YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00          271.700371            0.274976           32.199152
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.70  1751.56   317.91   0.9955   1.5697   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.02          544.014389            0.555803           64.621378
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.60  1754.08   318.80   0.9904   1.5969   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5625   0.8204   8.0780         1.04          545.246599            0.567624           65.068662
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.50  1759.81   319.71   0.9860   1.6241   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6164   0.8527   8.0761         1.06          546.488672            0.579723           65.518217
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.42  1768.69   320.63   0.9802   1.6513   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6699   0.8855   8.0743         1.08          547.740676            0.592135           65.970029
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.35  1780.83   321.57   0.9734   1.6785   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7273   0.9192   8.0725         1.10          549.002661            0.604864           66.424087
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.30  1795.85   322.53   0.9664   1.7058   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7847   0.9535   8.0706         1.13          550.274669            0.617935           66.880378
2007    8.8400    355.02    6.60   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.26  1811.93   323.48   0.9594   1.7332   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8423   0.9884   8.0688         1.15          551.556742            0.631381           67.338884
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.23  1828.18   324.39   0.9523   1.7605   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.9001   1.0237   8.0669         1.17          552.848923            0.645218           67.799574
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.21  1845.50   325.30   0.9453   1.7880   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9582   1.0596   8.0651         1.20          554.151253            0.659465           68.262421
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.22          555.463777            0.674152           68.727400
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.24          556.786444            0.689307           69.194484
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.27          558.119030            0.704939           69.663641
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.29          559.461209            0.721075           70.134844
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.32          560.812648            0.737786           70.608067
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         1.35          562.173005            0.755106           71.083280
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         1.37          563.541933            0.773032           71.560448
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         1.40          564.919082            0.791605           72.039532
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         1.43          566.304083            0.810841           72.520489
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         1.46          567.696539            0.830738           73.003276
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         1.49          569.096019            0.851316           73.487847
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         1.52          570.502118            0.872622           73.974150
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         1.55          571.914567            0.894687           74.462128
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         1.58          573.333285            0.917519           74.951716
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         1.61          574.758387            0.941134           75.442849
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         1.64          576.190202            0.965547           75.935456
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         1.67          577.629301            0.990792           76.429463
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         1.71          579.076514            1.016873           76.924793
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         1.74          580.532884            1.043800           77.421365
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         1.78          581.999550            1.071589           77.919091
