YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.124876            0.000104            0.013641
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.06  1741.78   317.91   0.9973   1.5461   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.4825   0.7865   8.0814         1.03            0.250000            0.000210            0.027379
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.39  1734.52   318.80   0.9940   1.5508   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5065   0.8126   8.0811         1.06            0.250499            0.000214            0.027574
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.35  1729.90   319.71   0.9914   1.5790   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5560   0.8401   8.0792         1.09            0.251004            0.000218            0.027770
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.41  1727.69   320.63   0.9876   1.6085   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6062   0.8690   8.0772         1.13            0.251512            0.000222            0.027968
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.60  1727.75   321.57   0.9829   1.6397   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6615   0.8993   8.0751         1.16            0.252024            0.000226            0.028167
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.88  1729.90   322.53   0.9781   1.6719   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7174   0.9307   8.0729         1.19            0.252538            0.000231            0.028366
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.22  1733.92   323.48   0.9730   1.7048   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.7746   0.9631   8.0707         1.23            0.253056            0.000235            0.028567
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.51  1739.67   324.39   0.9675   1.7367   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8318   0.9964   8.0685         1.27            0.253578            0.000240            0.028769
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.69  1746.98   325.30   0.9621   1.7670   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.8881   1.0302   8.0665         1.30            0.254102            0.000244            0.028973
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.95  1755.69   326.22   0.9564   1.7981   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9458   1.0648   8.0644         1.34            0.254630            0.000249            0.029177
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.35  1766.18   327.11   0.9505   1.8310   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0059   1.1001   8.0621         1.38            0.255161            0.000254            0.029383
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.82  1778.86   328.01   0.9435   1.8647   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0648   1.1360   8.0599         1.43            0.255695            0.000259            0.029589
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.35  1793.58   328.91   0.9366   1.8990   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1248   1.1724   8.0575         1.47            0.256232            0.000263            0.029797
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.93  1810.06   329.83   0.9305   1.9338   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.1866   1.2097   8.0552         1.51            0.256772            0.000269            0.030006
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.51  1828.14   330.75   0.9232   1.9682   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2475   1.2474   8.0528         1.56            0.257315            0.000274            0.030216
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.03  1847.82   331.66   0.9156   2.0017   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3077   1.2856   8.0506         1.60            0.257860            0.000279            0.030427
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.53  1868.89   332.55   0.9087   2.0348   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3664   1.3239   8.0483         1.65            0.258408            0.000285            0.030640
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.02  1891.25   333.43   0.9009   2.0675   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4283   1.3628   8.0461         1.70            0.258959            0.000290            0.030853
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  1914.89   334.30   0.8932   2.0998   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.4889   1.4021   8.0439         1.75            0.259513            0.000296            0.031068
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.98  1939.71   335.16   0.8853   2.1319   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5487   1.4416   8.0417         1.81            0.260069            0.000302            0.031283
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   415.34  1964.95   335.99   0.8784   2.1623   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6028   1.4807   8.0396         1.86            0.260628            0.000309            0.031500
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   417.48  1989.27   336.78   0.8714   2.1898   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6547   1.5194   8.0377         1.92            0.261190            0.000315            0.031718
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   419.42  2011.34   337.53   0.8649   2.2145   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.6991   1.5569   8.0361         1.97            0.261756            0.000322            0.031937
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   421.16  2029.80   338.25   0.8588   2.2366   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7430   1.5936   8.0345         2.03            0.262325            0.000329            0.032157
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   422.72  2043.33   338.93   0.8536   2.2563   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.7798   1.6289   8.0332         2.09            0.262898            0.000336            0.032378
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   424.09  2050.61   339.57   0.8495   2.2736   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8111   1.6625   8.0320         2.16            0.263475            0.000344            0.032600
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   425.28  2050.43   340.18   0.8458   2.2885   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8359   1.6941   8.0310         2.22            0.264057            0.000352            0.032823
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   426.30  2042.33   340.75   0.8435   2.3013   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8553   1.7237   8.0301         2.29            0.264644            0.000360            0.033047
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   427.14  2026.58   341.28   0.8419   2.3119   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8703   1.7510   8.0294         2.36            0.265236            0.000368            0.033272
