YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         2.40            2.874340            0.001848            0.287723
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         2.54            2.879043            0.001868            0.289824
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         2.69            2.883766            0.001889            0.291939
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         2.85            2.888509            0.001911            0.294068
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         3.03            2.893273            0.001933            0.296210
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         3.21            2.898058            0.001955            0.298366
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         3.40            2.902863            0.001978            0.300536
2022   10.5790    388.36    6.37   53.71    0.00    1.53    0.00           0.00           7.21           0.00           0.00           0.02           0.00   418.88  1836.46   336.56   1.0082   2.2076   0.5177   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5448   1.4153   8.0365         3.60            2.907689            0.002001            0.302719
2023   10.4410    394.84    6.28   53.33    0.00    1.63    0.00           0.00           7.73           0.00           0.00           0.02           0.00   421.15  1851.03   337.29   1.0055   2.2365   0.5230   0.2190   0.3760   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6069   1.4590   8.0346         3.82            2.912538            0.002024            0.304916
2024   10.3030    401.29    6.20   52.94    0.00    1.74    0.00           0.00           8.29           0.00           0.00           0.03           0.00   423.35  1866.56   337.99   1.0026   2.2643   0.5287   0.2212   0.3703   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6686   1.5024   8.0326         4.05            2.917411            0.002047            0.307127
2025   10.1640    407.59    6.11   52.55    0.00    1.86    0.00           0.00           8.89           0.00           0.00           0.03           0.00   425.49  1882.94   338.68   0.9996   2.2912   0.5346   0.2233   0.3646   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7301   1.5455   8.0308         4.29            2.922308            0.002071            0.309352
2026   10.0260    414.05    6.02   52.16    0.00    1.98    0.00           0.00           9.52           0.00           0.00           0.04           0.00   427.57  1900.10   339.33   0.9966   2.3172   0.5408   0.2253   0.3591   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7910   1.5885   8.0290         4.55            2.927231            0.002094            0.311590
2027    9.8880    420.25    5.93   51.77    0.00    2.11    0.00           0.00          10.22           0.00           0.00           0.04           0.00   429.59  1917.96   339.97   0.9934   2.3423   0.5472   0.2273   0.3536   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8515   1.6313   8.0273         4.82            2.932180            0.002118            0.313842
2028    9.7500    426.52    5.85   51.38    0.00    2.24    0.00           0.00          10.95           0.00           0.00           0.05           0.00   431.55  1936.42   340.58   0.9902   2.3666   0.5538   0.2291   0.3481   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9114   1.6740   8.0256         5.11            2.937156            0.002142            0.316108
2029    9.6110    432.71    5.76   50.98    0.00    2.39    0.00           0.00          11.75           0.00           0.00           0.06           0.00   433.45  1955.44   341.16   0.9870   2.3901   0.5605   0.2309   0.3427   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9710   1.7166   8.0240         5.42            2.942161            0.002167            0.318387
2030    9.4730    438.77    5.67   50.59    0.00    2.54    0.00           0.00          12.59           0.00           0.00           0.07           0.00   435.30  1974.93   341.72   0.9837   2.4129   0.5674   0.2326   0.3373   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0300   1.7591   8.0225         5.74            2.947194            0.002192            0.320680
2031    9.2490    445.05    5.63   49.83    0.00    2.70    0.00           0.00          13.50           0.00           0.00           0.08           0.00   437.08  1995.02   342.27   0.9790   2.4346   0.5745   0.2343   0.3365   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0795   1.8004   8.0210         6.09            2.952258            0.002217            0.322986
2032    9.0240    451.08    5.58   49.06    0.00    2.87    0.00           0.00          14.48           0.00           0.00           0.09           0.00   438.77  2015.80   342.80   0.9743   2.4552   0.5817   0.2359   0.3357   0.3323   0.0064  -0.1973  -0.0712  -0.4891   3.1279   1.8408   8.0196         6.45            2.957353            0.002243            0.325306
2033    8.8000    457.23    5.54   48.30    0.00    3.05    0.00           0.00          15.52           0.00           0.00           0.11           0.00   440.37  2037.21   343.31   0.9695   2.4747   0.5892   0.2375   0.3350   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1753   1.8803   8.0182         6.84            2.962480            0.002269            0.327639
2034    8.5760    463.12    5.49   47.54    0.00    3.24    0.00           0.00          16.64           0.00           0.00           0.12           0.00   441.89  2059.16   343.81   0.9647   2.4930   0.5968   0.2390   0.3343   0.3247   0.0066  -0.1837  -0.0705  -0.4617   3.2213   1.9191   8.0170         7.25            2.967641            0.002295            0.329986
2035    8.3510    469.02    5.45   46.77    0.00    3.43    0.00           0.00          17.85           0.00           0.00           0.14           0.00   443.32  2081.59   344.30   0.9599   2.5103   0.6045   0.2405   0.3336   0.3204   0.0066  -0.1769  -0.0701  -0.4477   3.2662   1.9572   8.0158         7.69            2.972838            0.002322            0.332347
2036    8.1270    474.86    5.41   46.00    0.00    3.64    0.00           0.00          19.14           0.00           0.00           0.16           0.00   444.67  2104.45   344.78   0.9551   2.5266   0.6123   0.2420   0.3329   0.3159   0.0067  -0.1701  -0.0697  -0.4336   3.3100   1.9946   8.0147         8.15            2.978071            0.002349            0.334720
2037    7.9030    480.60    5.36   45.23    0.00    3.86    0.00           0.00          20.53           0.00           0.00           0.19           0.00   445.94  2127.68   345.24   0.9503   2.5418   0.6202   0.2434   0.3323   0.3110   0.0068  -0.1633  -0.0694  -0.4193   3.3527   2.0314   8.0136         8.64            2.983342            0.002377            0.337107
2038    7.6780    486.26    5.32   44.45    0.00    4.09    0.00           0.00          22.01           0.00           0.00           0.21           0.00   447.14  2151.24   345.68   0.9455   2.5561   0.6281   0.2447   0.3316   0.3059   0.0068  -0.1566  -0.0690  -0.4047   3.3943   2.0675   8.0126         9.15            2.988653            0.002405            0.339508
2039    7.4540    491.82    5.27   43.67    0.00    4.33    0.00           0.00          23.63           0.00           0.00           0.24           0.00   448.26  2175.06   346.12   0.9408   2.5694   0.6362   0.2460   0.3310   0.3005   0.0069  -0.1498  -0.0686  -0.3900   3.4350   2.1031   8.0117         9.70            2.994004            0.002435            0.341922
2040    7.2300    497.20    5.23   42.89    0.00    4.59    0.00           0.00          25.35           0.00           0.00           0.28           0.00   449.30  2199.10   346.54   0.9360   2.5819   0.6442   0.2473   0.3303   0.2949   0.0069  -0.1430  -0.0682  -0.3751   3.4746   2.1380   8.0109        10.29            2.999398            0.002465            0.344348
2041    6.9970    502.66    5.21   42.17    0.00    4.85    0.00           0.00          27.22           0.00           0.00           0.32           0.00   450.27  2223.36   346.95   0.9312   2.5934   0.6522   0.2486   0.3295   0.2893   0.0070  -0.1396  -0.0678  -0.3675   3.5023   2.1713   8.0101        10.90            3.004835            0.002496            0.346788
2042    6.7640    508.12    5.19   41.45    0.00    5.13    0.00           0.00          29.20           0.00           0.00           0.37           0.00   451.16  2247.85   347.35   0.9263   2.6039   0.6603   0.2498   0.3286   0.2839   0.0070  -0.1362  -0.0674  -0.3599   3.5293   2.2030   8.0093        11.56            3.010317            0.002527            0.349242
2043    6.5310    513.37    5.18   40.73    0.00    5.42    0.00           0.00          31.35           0.00           0.00           0.42           0.00   451.97  2272.53   347.75   0.9215   2.6135   0.6684   0.2510   0.3277   0.2786   0.0071  -0.1328  -0.0670  -0.3522   3.5556   2.2335   8.0087        12.25            3.015845            0.002560            0.351708
2044    6.2980    518.49    5.16   40.00    0.00    5.73    0.00           0.00          33.70           0.00           0.00           0.48           0.00   452.71  2297.35   348.14   0.9167   2.6222   0.6766   0.2522   0.3268   0.2736   0.0071  -0.1294  -0.0666  -0.3445   3.5810   2.2629   8.0081        12.99            3.021421            0.002594            0.354187
2045    6.0640    523.51    5.14   39.27    0.00    6.05    0.00           0.00          36.18           0.00           0.00           0.55           0.00   453.37  2322.26   348.52   0.9120   2.6299   0.6847   0.2533   0.3259   0.2687   0.0072  -0.1260  -0.0662  -0.3367   3.6055   2.2913   8.0076        13.76            3.027047            0.002628            0.356679
2046    5.8310    528.41    5.12   38.54    0.00    6.38    0.00           0.00          38.86           0.00           0.00           0.63           0.00   453.95  2347.22   348.89   0.9073   2.6368   0.6927   0.2545   0.3249   0.2639   0.0072  -0.1226  -0.0658  -0.3289   3.6291   2.3188   8.0071        14.59            3.032724            0.002664            0.359183
2047    5.5980    533.26    5.11   37.80    0.00    6.72    0.00           0.00          41.77           0.00           0.00           0.71           0.00   454.47  2372.22   349.26   0.9027   2.6429   0.7008   0.2556   0.3240   0.2593   0.0072  -0.1192  -0.0654  -0.3210   3.6519   2.3455   8.0067        15.47            3.038453            0.002701            0.361701
2048    5.3650    537.90    5.09   37.06    0.00    7.08    0.00           0.00          44.89           0.00           0.00           0.81           0.00   454.91  2397.21   349.62   0.8981   2.6480   0.7087   0.2567   0.3230   0.2548   0.0073  -0.1157  -0.0650  -0.3130   3.6739   2.3714   8.0063        16.39            3.044236            0.002738            0.364231
2049    5.1320    542.49    5.07   36.32    0.00    7.46    0.00           0.00          48.26           0.00           0.00           0.92           0.00   455.27  2422.17   349.97   0.8936   2.6523   0.7167   0.2577   0.3220   0.2505   0.0073  -0.1123  -0.0646  -0.3050   3.6951   2.3965   8.0060        17.38            3.050075            0.002777            0.366774
2050    4.8990    546.85    5.05   35.57    0.00    7.84    0.00           0.00          51.89           0.00           0.00           1.05           0.00   455.57  2447.05   350.32   0.8891   2.6558   0.7245   0.2588   0.3209   0.2462   0.0074  -0.1089  -0.0642  -0.2969   3.7154   2.4210   8.0058        18.42            3.055971            0.002817            0.369328
2051    4.6960    550.80    5.05   34.93    0.00    8.25    0.00           0.00          55.81           0.00           0.00           1.19           0.00   455.81  2471.59   350.66   0.8860   2.6586   0.7323   0.2598   0.3216   0.2421   0.0074  -0.1070  -0.0638  -0.2924   3.7317   2.4444   8.0056        19.53            3.061927            0.002858            0.371896
2052    4.4940    554.77    5.04   34.30    0.00    8.66    0.00           0.00          60.04           0.00           0.00           1.35           0.00   455.99  2495.60   351.00   0.8830   2.6607   0.7398   0.2608   0.3222   0.2381   0.0075  -0.1051  -0.0635  -0.2878   3.7471   2.4668   8.0054        20.70            3.067943            0.002901            0.374475
2053    4.2910    558.51    5.03   33.66    0.00    9.10    0.00           0.00          64.62           0.00           0.00           1.54           0.00   456.11  2519.07   351.33   0.8800   2.6621   0.7471   0.2618   0.3228   0.2343   0.0075  -0.1032  -0.0631  -0.2832   3.7618   2.4884   8.0053        21.94            3.074021            0.002945            0.377067
2054    4.0880    562.10    5.02   33.01    0.00    9.54    0.00           0.00          69.56           0.00           0.00           1.74           0.00   456.18  2542.00   351.66   0.8772   2.6629   0.7542   0.2628   0.3233   0.2306   0.0075  -0.1013  -0.0627  -0.2786   3.7756   2.5091   8.0053        23.26            3.080162            0.002991            0.379670
2055    3.8850    565.53    5.02   32.36    0.00   10.00    0.00           0.00          74.90           0.00           0.00           1.97           0.00   456.19  2564.38   351.98   0.8744   2.6630   0.7611   0.2638   0.3237   0.2270   0.0076  -0.0994  -0.0623  -0.2739   3.7887   2.5291   8.0053        24.65            3.086369            0.003038            0.382285
2056    3.6820    568.81    5.01   31.70    0.00   10.48    0.00           0.00          80.67           0.00           0.00           2.23           0.00   456.14  2586.21   352.30   0.8718   2.6625   0.7678   0.2647   0.3241   0.2235   0.0076  -0.0975  -0.0619  -0.2693   3.8009   2.5483   8.0053        26.13            3.092642            0.003088            0.384912
2057    3.4800    572.01    5.00   31.05    0.00   10.97    0.00           0.00          86.92           0.00           0.00           2.51           0.00   456.04  2607.49   352.61   0.8692   2.6613   0.7743   0.2657   0.3244   0.2202   0.0077  -0.0956  -0.0615  -0.2646   3.8123   2.5669   8.0054        27.70            3.098985            0.003138            0.387550
2058    3.2770    574.96    4.99   30.38    0.00   11.48    0.00           0.00          93.69           0.00           0.00           2.84           0.00   455.88  2628.22   352.92   0.8667   2.6595   0.7806   0.2666   0.3246   0.2169   0.0077  -0.0936  -0.0611  -0.2599   3.8230   2.5847   8.0055        29.36            3.105397            0.003191            0.390199
2059    3.0740    577.74    4.99   29.71    0.00   12.00    0.00           0.00         101.02           0.00           0.00           3.20           0.00   455.68  2648.37   353.23   0.8643   2.6570   0.7867   0.2675   0.3248   0.2138   0.0077  -0.0917  -0.0607  -0.2552   3.8328   2.6019   8.0057        31.12            3.111881            0.003246            0.392860
2060    2.8710    580.36    4.98   29.04    0.00   12.53    0.00           0.00         108.94           0.00           0.00           3.61           0.00   455.41  2667.93   353.53   0.8620   2.6540   0.7926   0.2684   0.3249   0.2107   0.0078  -0.0898  -0.0604  -0.2504   3.8418   2.6184   8.0059        32.99            3.118439            0.003302            0.395531
2061    2.7060    580.56    4.98   28.44    0.00   13.08    0.00           0.00         117.51           0.00           0.00           4.04           0.00   455.10  2686.53   353.82   0.8597   2.6503   0.7982   0.2693   0.3249   0.2078   0.0078  -0.0881  -0.0601  -0.2461   3.8491   2.6342   8.0061        34.97            3.125072            0.003361            0.398213
2062    2.5410    580.52    4.98   27.84    0.00   13.64    0.00           0.00         126.81           0.00           0.00           4.53           0.00   454.76  2703.79   354.12   0.8575   2.6463   0.8034   0.2702   0.3247   0.2049   0.0078  -0.0863  -0.0598  -0.2417   3.8556   2.6492   8.0064        37.06            3.131783            0.003421            0.400906
2063    2.3760    580.43    4.98   27.23    0.00   14.21    0.00           0.00         136.89           0.00           0.00           5.07           0.00   454.37  2719.78   354.41   0.8555   2.6417   0.8082   0.2711   0.3244   0.2021   0.0079  -0.0846  -0.0596  -0.2373   3.8611   2.6635   8.0067        39.29            3.138572            0.003484            0.403609
2064    2.2110    580.12    4.98   26.61    0.00   14.80    0.00           0.00         147.82           0.00           0.00           5.68           0.00   453.95  2734.55   354.70   0.8536   2.6368   0.8126   0.2720   0.3241   0.1994   0.0079  -0.0828  -0.0593  -0.2329   3.8658   2.6772   8.0071        41.65            3.145442            0.003549            0.406321
2065    2.0460    579.75    4.98   26.00    0.00   15.40    0.00           0.00         159.66           0.00           0.00           6.34           0.00   453.49  2748.15   354.98   0.8518   2.6314   0.8167   0.2728   0.3236   0.1968   0.0079  -0.0811  -0.0590  -0.2284   3.8696   2.6901   8.0075        44.14            3.152394            0.003617            0.409044
2066    1.8810    579.17    4.98   25.38    0.00   16.01    0.00           0.00         172.50           0.00           0.00           7.08           0.00   452.99  2760.63   355.27   0.8502   2.6255   0.8204   0.2737   0.3230   0.1942   0.0080  -0.0793  -0.0588  -0.2240   3.8726   2.7024   8.0079        46.79            3.159430            0.003686            0.411776
2067    1.7160    578.53    4.98   24.76    0.00   16.64    0.00           0.00         186.42           0.00           0.00           7.91           0.00   452.45  2772.04   355.55   0.8487   2.6192   0.8237   0.2745   0.3224   0.1917   0.0080  -0.0776  -0.0585  -0.2195   3.8747   2.7141   8.0083        49.60            3.166551            0.003759            0.414518
2068    1.5510    577.75    4.98   24.13    0.00   17.28    0.00           0.00         201.54           0.00           0.00           8.82           0.00   451.88  2782.42   355.83   0.8473   2.6124   0.8268   0.2754   0.3217   0.1893   0.0080  -0.0758  -0.0582  -0.2150   3.8761   2.7250   8.0088        52.58            3.173760            0.003833            0.417268
2069    1.3860    576.75    4.98   23.50    0.00   17.92    0.00           0.00         217.96           0.00           0.00           9.83           0.00   451.27  2791.80   356.10   0.8459   2.6051   0.8296   0.2762   0.3209   0.1869   0.0081  -0.0741  -0.0579  -0.2105   3.8767   2.7354   8.0093        55.73            3.181059            0.003911            0.420027
2070    1.2210    575.70    4.98   22.86    0.00   18.58    0.00           0.00         235.78           0.00           0.00          10.95           0.00   450.61  2800.20   356.38   0.8447   2.5974   0.8320   0.2770   0.3200   0.1846   0.0081  -0.0723  -0.0577  -0.2060   3.8765   2.7451   8.0098        59.08            3.188448            0.003991            0.422794
2071    1.0090    574.52    4.99   22.06    0.00   19.25    0.00           0.00         255.13           0.00           0.00          12.19           0.00   449.91  2807.68   356.65   0.8436   2.5891   0.8342   0.2778   0.3187   0.1824   0.0081  -0.0705  -0.0573  -0.2013   3.8755   2.7543   8.0104        62.62            3.195931            0.004074            0.425570
2072    0.7970    573.21    5.01   21.25    0.00   19.93    0.00           0.00         276.14           0.00           0.00          13.55           0.00   449.16  2814.26   356.92   0.8426   2.5801   0.8362   0.2786   0.3173   0.1802   0.0082  -0.0687  -0.0568  -0.1965   3.8736   2.7627   8.0110        66.38            3.203510            0.004160            0.428353
2073    0.5860    571.76    5.02   20.44    0.00   20.62    0.00           0.00         298.98           0.00           0.00          15.07           0.00   448.34  2819.96   357.19   0.8417   2.5704   0.8378   0.2794   0.3159   0.1781   0.0082  -0.0668  -0.0564  -0.1917   3.8707   2.7706   8.0116        70.36            3.211187            0.004249            0.431143
2074    0.3740    570.17    5.03   19.63    0.00   21.32    0.00           0.00         323.83           0.00           0.00          16.74           0.00   447.47  2824.81   357.47   0.8408   2.5600   0.8393   0.2803   0.3144   0.1760   0.0082  -0.0650  -0.0560  -0.1869   3.8669   2.7778   8.0124        74.58            3.218965            0.004342            0.433940
2075    0.1620    568.46    5.04   18.81    0.00   22.03    0.00           0.00         350.86           0.00           0.00          18.58           0.00   446.54  2828.83   357.74   0.8400   2.5490   0.8404   0.2811   0.3129   0.1740   0.0083  -0.0632  -0.0556  -0.1820   3.8621   2.7843   8.0131        79.06            3.226847            0.004438            0.436744
2076   -0.0490    566.54    5.06   17.98    0.00   22.75    0.00           0.00         380.26           0.00           0.00          20.62           0.00   445.56  2832.02   358.01   0.8393   2.5372   0.8414   0.2819   0.3113   0.1720   0.0083  -0.0614  -0.0552  -0.1772   3.8564   2.7902   8.0139        83.80            3.234835            0.004538            0.439554
2077   -0.2610    564.57    5.07   17.16    0.00   23.48    0.00           0.00         412.24           0.00           0.00          22.87           0.00   444.53  2834.41   358.28   0.8387   2.5248   0.8421   0.2827   0.3096   0.1701   0.0083  -0.0595  -0.0547  -0.1723   3.8497   2.7955   8.0148        88.83            3.242932            0.004641            0.442369
2078   -0.4730    562.48    5.08   16.33    0.00   24.21    0.00           0.00         447.04           0.00           0.00          25.35           0.00   443.44  2836.02   358.56   0.8382   2.5118   0.8425   0.2835   0.3078   0.1682   0.0083  -0.0577  -0.0543  -0.1674   3.8422   2.8001   8.0157        94.16            3.251142            0.004748            0.445190
2079   -0.6840    560.25    5.09   15.50    0.00   24.96    0.00           0.00         484.96           0.00           0.00          28.09           0.00   442.30  2836.88   358.83   0.8377   2.4980   0.8428   0.2843   0.3061   0.1664   0.0084  -0.0559  -0.0539  -0.1625   3.8338   2.8040   8.0166        99.81            3.259467            0.004859            0.448015
2080   -0.8960    557.90    5.11   14.66    0.00   25.71    0.00           0.00         526.30           0.00           0.00          31.11           0.00   441.11  2836.99   359.10   0.8373   2.4836   0.8428   0.2852   0.3042   0.1646   0.0084  -0.0540  -0.0535  -0.1575   3.8245   2.8073   8.0176       105.80            3.267911            0.004975            0.450844
2081   -1.0350    554.90    5.14   14.08    0.00   26.47    0.00           0.00         571.37           0.00           0.00          34.42           0.00   439.88  2836.25   359.38   0.8372   2.4687   0.8426   0.2860   0.3031   0.1628   0.0084  -0.0528  -0.0532  -0.1543   3.8128   2.8098   8.0186       112.14            3.276477            0.005095            0.453677
2082   -1.1740    551.72    5.17   13.49    0.00   27.24    0.00           0.00         620.50           0.00           0.00          38.05           0.00   438.63  2834.53   359.66   0.8372   2.4535   0.8421   0.2868   0.3019   0.1611   0.0084  -0.0516  -0.0528  -0.1510   3.8006   2.8116   8.0197       118.87            3.285167            0.005220            0.456513
2083   -1.3130    548.43    5.21   12.90    0.00   28.02    0.00           0.00         674.05           0.00           0.00          42.06           0.00   437.36  2831.87   359.94   0.8373   2.4381   0.8413   0.2877   0.3007   0.1594   0.0085  -0.0504  -0.0525  -0.1477   3.7877   2.8126   8.0207       126.00            3.293985            0.005349            0.459352
2084   -1.4520    544.96    5.24   12.31    0.00   28.80    0.00           0.00         732.49           0.00           0.00          46.46           0.00   436.07  2828.28   360.23   0.8375   2.4223   0.8403   0.2885   0.2994   0.1577   0.0085  -0.0492  -0.0522  -0.1444   3.7742   2.8130   8.0218       133.57            3.302933            0.005484            0.462192
2085   -1.5910    541.44    5.27   11.72    0.00   29.59    0.00           0.00         796.34           0.00           0.00          51.33           0.00   434.76  2823.79   360.53   0.8378   2.4062   0.8390   0.2894   0.2980   0.1561   0.0085  -0.0480  -0.0519  -0.1411   3.7602   2.8128   8.0229       141.58            3.312015            0.005625            0.465033
2086   -1.7300    537.88    5.31   11.12    0.00   30.39    0.00           0.00         866.15           0.00           0.00          56.70           0.00   433.42  2818.47   360.82   0.8381   2.3898   0.8374   0.2903   0.2965   0.1545   0.0085  -0.0468  -0.0516  -0.1377   3.7455   2.8120   8.0241       150.07            3.321233            0.005771            0.467875
