YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           10.862548            0.011923            1.351988
2001    8.3700    312.90    6.19   42.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.69  1751.56   317.91   0.9955   1.5696   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.06           21.751478            0.024105            2.713261
2002    8.4500    322.28    6.36   43.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.59  1754.08   318.80   0.9904   1.5968   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5624   0.8204   8.0780         1.12           21.804474            0.024627            2.731875
2003    8.5200    328.12    6.43   43.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.49  1759.81   319.71   0.9860   1.6239   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6162   0.8527   8.0761         1.19           21.857932            0.025163            2.750578
2004    8.6000    338.94    6.59   44.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.41  1768.69   320.63   0.9802   1.6511   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6697   0.8855   8.0743         1.26           21.911857            0.025712            2.769370
2005    8.6700    346.40    6.69   44.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.33  1780.83   321.57   0.9734   1.6782   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7271   0.9191   8.0725         1.34           21.966253            0.026275            2.788250
2006    8.7500    356.47    6.87   45.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.27  1795.85   322.53   0.9664   1.7054   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7843   0.9534   8.0706         1.42           22.021126            0.026853            2.807218
2007    8.8200    355.02    6.60   45.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.22  1811.93   323.48   0.9594   1.7327   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8418   0.9882   8.0688         1.50           22.076478            0.027448            2.826271
2008    8.9000    360.49    6.64   46.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.18  1828.18   324.39   0.9523   1.7600   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.8995   1.0236   8.0670         1.59           22.132313            0.028060            2.845410
2009    8.9600    364.20    6.71   46.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.16  1845.50   325.30   0.9453   1.7873   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9575   1.0594   8.0651         1.69           22.188637            0.028690            2.864631
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79           22.245453            0.029339            2.883935
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90           22.302765            0.030008            2.903320
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01           22.360563            0.030699            2.922783
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13           22.418840            0.031411            2.942324
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26           22.477583            0.032148            2.961942
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           22.536783            0.032911            2.981634
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           22.596430            0.033701            3.001399
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           22.656513            0.034518            3.021235
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           22.717021            0.035363            3.041139
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           22.777944            0.036236            3.061109
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           22.839270            0.037136            3.081143
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40           22.900988            0.038067            3.101238
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           22.963096            0.039029            3.121391
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.82           23.025598            0.040023            3.141599
2024   11.5559    322.83    6.20   54.70    8.35    0.00    0.00          87.90           0.00           0.00          43.25           0.00           0.00   424.32  2040.22   337.99   0.8574   2.2765   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7870   1.6248   8.0318         4.05           23.088508            0.041051            3.161859
2025   11.6300    316.67    6.11   54.73    9.69    0.00    0.00         102.08           0.00           0.00          59.72           0.00           0.00   426.99  2038.75   338.68   0.8542   2.3100   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8309   1.6606   8.0295         4.29           23.151835            0.042113            3.182168
2026   11.8010    310.51    6.02   55.12   10.04    0.00    0.00         105.74           0.00           0.00          65.50           0.00           0.00   429.69  2035.99   339.33   0.8514   2.3437   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8740   1.6959   8.0272         4.55           23.215579            0.043211            3.202522
2027   11.9458    304.34    5.93   55.42   10.66    0.00    0.00         112.26           0.00           0.00          75.45           0.00           0.00   432.44  2032.08   339.97   0.8482   2.3777   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9164   1.7307   8.0249         4.82           23.279736            0.044347            3.222919
2028   12.0894    298.18    5.85   55.71   11.33    0.00    0.00         119.33           0.00           0.00          87.14           0.00           0.00   435.22  2027.14   340.58   0.8455   2.4119   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9588   1.7650   8.0225         5.11           23.344298            0.045521            3.243353
2029   12.2150    292.02    5.76   55.93   12.04    0.00    0.00         126.84           0.00           0.00         100.52           0.00           0.00   438.04  2021.24   341.16   0.8426   2.4463   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0025   1.7992   8.0202         5.42           23.409259            0.046734            3.263822
2030   12.3394    285.85    5.67   56.15   12.80    0.00    0.00         134.83           0.00           0.00         115.99           0.00           0.00   440.88  2014.38   341.72   0.8407   2.4809   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0445   1.8331   8.0178         5.74           23.474613            0.047989            3.284321
2031   12.4343    281.55    5.63   56.36   13.61    0.00    0.00         143.32           0.00           0.00         133.69           0.00           0.00   443.74  2006.89   342.27   0.8387   2.5154   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0850   1.8665   8.0154         6.09           23.540356            0.049288            3.304846
2032   12.5177    277.24    5.58   56.54   14.47    0.00    0.00         152.34           0.00           0.00         154.03           0.00           0.00   446.62  1999.14   342.80   0.8370   2.5499   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1260   1.8996   8.0131         6.45           23.606484            0.050635            3.325393
2033   12.5889    272.93    5.54   56.66   15.38    0.00    0.00         161.94           0.00           0.00         177.41           0.00           0.00   449.51  1991.13   343.31   0.8351   2.5843   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1665   1.9324   8.0107         6.84           23.672993            0.052029            3.345957
2034   12.6467    268.63    5.49   56.74   16.34    0.00    0.00         172.14           0.00           0.00         204.26           0.00           0.00   452.40  1982.87   343.81   0.8334   2.6185   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2095   1.9653   8.0083         7.25           23.739880            0.053474            3.366533
2035   12.6903    264.32    5.45   56.77   17.37    0.00    0.00         182.98           0.00           0.00         235.09           0.00           0.00   455.29  1974.40   344.30   0.8315   2.6525   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2496   1.9979   8.0060         7.69           23.807143            0.054970            3.387116
2036   12.7186    260.02    5.41   56.73   18.47    0.00    0.00         194.51           0.00           0.00         270.49           0.00           0.00   458.17  1965.67   344.78   0.8304   2.6862   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2928   2.0306   8.0037         8.15           23.874781            0.056521            3.407701
2037   12.7303    255.71    5.36   56.64   19.63    0.00    0.00         206.77           0.00           0.00         311.13           0.00           0.00   461.04  1956.70   345.24   0.8286   2.7195   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3322   2.0629   8.0014         8.64           23.942793            0.058128            3.428282
2038   12.7244    251.40    5.32   56.49   20.87    0.00    0.00         219.80           0.00           0.00         357.77           0.00           0.00   463.89  1947.55   345.68   0.8272   2.7524   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3718   2.0951   7.9991         9.15           24.011177            0.059793            3.448855
2039   12.6993    247.10    5.27   56.26   22.18    0.00    0.00         233.66           0.00           0.00         411.28           0.00           0.00   466.72  1938.20   346.12   0.8256   2.7849   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4102   2.1268   7.9969         9.70           24.079934            0.061519            3.469412
2040   12.6538    242.79    5.23   55.96   23.58    0.00    0.00         248.39           0.00           0.00         472.65           0.00           0.00   469.51  1928.68   346.54   0.8241   2.8168   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4513   2.1587   7.9947        10.29           24.149065            0.063306            3.489947
2041   12.5763    239.62    5.21   55.58   25.07    0.00    0.00         264.05           0.00           0.00         543.04           0.00           0.00   472.27  1919.11   346.95   0.8235   2.8480   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4826   2.1895   7.9925        10.90           24.218572            0.065160            3.510454
2042   12.4578    236.45    5.19   55.05   26.65    0.00    0.00         280.70           0.00           0.00         623.36           0.00           0.00   474.97  1909.59   347.35   0.8228   2.8784   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5176   2.2199   7.9904        11.56           24.288460            0.067086            3.530926
2043   12.3215    233.29    5.18   54.45   28.33    0.00    0.00         298.41           0.00           0.00         715.81           0.00           0.00   477.60  1900.03   347.75   0.8229   2.9079   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5480   2.2495   7.9883        12.25           24.358734            0.069089            3.551355
2044   12.1609    230.12    5.16   53.76   30.11    0.00    0.00         317.23           0.00           0.00         821.28           0.00           0.00   480.16  1890.45   348.14   0.8223   2.9364   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5787   2.2785   7.9864        12.99           24.429401            0.071173            3.571734
2045   11.9682    226.95    5.14   52.96   32.01    0.00    0.00         337.24           0.00           0.00         942.60           0.00           0.00   482.64  1880.87   348.52   0.8221   2.9639   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6064   2.3067   7.9845        13.76           24.500471            0.073340            3.592055
2046   11.7376    223.78    5.12   52.02   34.02    0.00    0.00         358.52           0.00           0.00        1080.95           0.00           0.00   485.02  1871.30   348.89   0.8214   2.9902   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6324   2.3341   7.9826        14.59           24.571953            0.075595            3.612310
2047   11.4903    220.61    5.11   51.01   36.16    0.00    0.00         381.14           0.00           0.00        1239.97           0.00           0.00   487.29  1861.73   349.26   0.8212   3.0151   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6600   2.3609   7.9809        15.47           24.643859            0.077942            3.632489
2048   11.1909    217.45    5.09   49.82   38.44    0.00    0.00         405.19           0.00           0.00        1421.19           0.00           0.00   489.45  1852.15   349.62   0.8206   3.0387   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6856   2.3872   7.9793        16.39           24.716202            0.080385            3.652583
2049   10.8695    214.28    5.07   48.54   40.86    0.00    0.00         430.77           0.00           0.00        1629.30           0.00           0.00   491.48  1842.61   349.97   0.8200   3.0608   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7097   2.4127   7.9777        17.38           24.788999            0.082928            3.672582
2050   10.4915    211.11    5.05   47.06   43.42    0.00    0.00         457.97           0.00           0.00        1866.23           0.00           0.00   493.37  1833.08   350.32   0.8195   3.0813   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7304   2.4374   7.9763        18.42           24.862267            0.085575            3.692477
2051   10.1307    209.09    5.05   45.68   46.14    0.00    0.00         486.88           0.00           0.00        2151.32           0.00           0.00   495.10  1823.61   350.66   0.8205   3.1000   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7472   2.4609   7.9750        19.53           24.936025            0.088338            3.712255
2052    9.7171    207.07    5.04   44.10   49.02    0.00    0.00         517.64           0.00           0.00        2478.14           0.00           0.00   496.69  1814.31   351.00   0.8208   3.1170   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7620   2.4833   7.9738        20.70           25.010294            0.091225            3.731906
2053    9.2482    205.04    5.03   42.32   52.06    0.00    0.00         550.33           0.00           0.00        2852.07           0.00           0.00   498.09  1805.19   351.33   0.8215   3.1322   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7755   2.5046   7.9728        21.94           25.085096            0.094240            3.751418
2054    8.7218    203.02    5.02   40.34   55.27    0.00    0.00         585.11           0.00           0.00        3278.68           0.00           0.00   499.31  1796.19   351.66   0.8222   3.1452   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7896   2.5252   7.9719        23.26           25.160457            0.097393            3.770777
