YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.003901            0.000000            0.000509
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   337.69  1741.78   317.91   0.9973   1.0574   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   0.9939   0.7403   8.1141         1.06            0.007813            0.000010            0.001021
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   307.76  1734.52   318.80   0.9940   0.5622   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   0.5178   0.6756   8.1470         1.12            0.007835            0.000010            0.001028
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   313.16  1729.90   319.71   0.9914   0.6549   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   0.6319   0.6330   8.1409         1.19            0.007859            0.000011            0.001035
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.16  1727.69   320.63   0.9876   0.7395   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   0.7372   0.6156   8.1353         1.26            0.007883            0.000011            0.001042
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.84  1727.75   321.57   0.9829   0.8175   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   0.8393   0.6139   8.1301         1.34            0.007907            0.000011            0.001049
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   327.22  1729.90   322.53   0.9781   0.8894   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   0.9349   0.6228   8.1253         1.42            0.007931            0.000011            0.001056
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   331.36  1733.92   323.48   0.9730   0.9565   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.0263   0.6391   8.1209         1.50            0.007956            0.000012            0.001063
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   335.19  1739.67   324.39   0.9675   1.0178   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.1129   0.6608   8.1168         1.59            0.007980            0.000012            0.001070
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.71  1746.98   325.30   0.9621   1.0736   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.1947   0.6864   8.1131         1.69            0.008004            0.000012            0.001077
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.14  1755.69   326.22   0.9564   1.1274   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.2752   0.7150   8.1095         1.79            0.008029            0.000013            0.001084
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.59  1766.18   327.11   0.9505   1.1810   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.3559   0.7462   8.1059         1.90            0.008053            0.000013            0.001091
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.01  1778.86   328.01   0.9435   1.2335   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.4336   0.7795   8.1024         2.01            0.008078            0.000013            0.001098
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.39  1793.58   328.91   0.9366   1.2850   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.5109   0.8145   8.0989         2.13            0.008103            0.000013            0.001105
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   355.76  1810.06   329.83   0.9305   1.3358   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.5886   0.8511   8.0955         2.26            0.008128            0.000014            0.001112
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.05  1828.14   330.75   0.9232   1.3850   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.6642   0.8889   8.0922         2.40            0.008153            0.000014            0.001120
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.24  1847.82   331.66   0.9156   1.4321   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.7381   0.9276   8.0891         2.54            0.008178            0.000015            0.001127
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.35  1868.89   332.55   0.9087   1.4778   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.8094   0.9670   8.0860         2.69            0.008203            0.000015            0.001134
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.42  1891.25   333.43   0.9009   1.5224   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.8832   1.0073   8.0830         2.85            0.008228            0.000015            0.001141
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.43  1914.89   334.30   0.8932   1.5659   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.9550   1.0481   8.0801         3.03            0.008254            0.000016            0.001148
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.40  1939.71   335.16   0.8853   1.6084   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.0253   1.0895   8.0772         3.21            0.008280            0.000016            0.001156
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   377.23  1964.95   335.99   0.8784   1.6485   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0890   1.1306   8.0745         3.40            0.008305            0.000017            0.001163
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   379.81  1989.27   336.78   0.8714   1.6850   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.1499   1.1713   8.0720         3.60            0.008331            0.000017            0.001170
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   382.17  2011.34   337.53   0.8649   1.7180   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.2025   1.2110   8.0698         3.82            0.008357            0.000018            0.001177
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   384.31  2029.80   338.25   0.8588   1.7478   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.2541   1.2498   8.0678         4.05            0.008384            0.000018            0.001185
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   386.24  2043.33   338.93   0.8536   1.7745   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2981   1.2873   8.0660         4.29            0.008410            0.000019            0.001192
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   387.97  2050.61   339.57   0.8495   1.7984   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.3359   1.3230   8.0644         4.55            0.008437            0.000019            0.001199
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   389.50  2050.43   340.18   0.8458   1.8194   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.3668   1.3567   8.0629         4.82            0.008464            0.000020            0.001206
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   390.85  2042.33   340.75   0.8435   1.8379   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.3918   1.3883   8.0617         5.11            0.008491            0.000020            0.001214
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   392.01  2026.58   341.28   0.8419   1.8538   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.4122   1.4177   8.0606         5.42            0.008519            0.000021            0.001221
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   393.00  2003.35   341.78   0.8422   1.8672   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.4252   1.4446   8.0597         5.74            0.008546            0.000022            0.001228
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   393.84  1973.64   342.26   0.8431   1.8785   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.4318   1.4687   8.0589         6.09            0.008574            0.000022            0.001236
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   394.55  1939.25   342.73   0.8452   1.8883   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.4351   1.4904   8.0583         6.45            0.008603            0.000023            0.001243
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   395.15  1901.89   343.20   0.8474   1.8964   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5204   2.4350   1.5098   8.0577         6.84            0.008631            0.000024            0.001250
