YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.48            0.517186            0.000271            0.043169
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.54            0.517871            0.000275            0.043491
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60            0.518558            0.000278            0.043816
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67            0.519247            0.000281            0.044143
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73            0.519937            0.000284            0.044472
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80            0.520628            0.000287            0.044804
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87            0.521320            0.000290            0.045138
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95            0.522014            0.000294            0.045474
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03            0.522709            0.000297            0.045813
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11            0.523406            0.000300            0.046154
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19            0.524103            0.000303            0.046498
2021   10.3660    386.79    6.67   52.41    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   417.15  1965.52   335.99   0.8784   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         2.28            0.524802            0.000306            0.046844
2022    9.9070    393.74    6.52   50.83    0.00    0.17    0.00           0.00           0.74           0.00           0.00           0.00           0.00   419.27  1992.32   336.78   0.8710   2.2126   0.5735   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6789   1.5351   8.0362         2.37            0.525503            0.000309            0.047192
2023    9.4470    400.70    6.37   49.25    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   421.19  2020.17   337.53   0.8637   2.2370   0.5832   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7257   1.5730   8.0345         2.46            0.526205            0.000313            0.047543
2024    8.9880    407.65    6.22   47.67    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   422.92  2049.03   338.25   0.8562   2.2588   0.5933   0.2220   0.3719   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7741   1.6103   8.0330         2.56            0.526910            0.000316            0.047896
2025    8.5280    414.49    6.08   46.09    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   424.46  2078.79   338.93   0.8489   2.2782   0.6035   0.2241   0.3739   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8181   1.6470   8.0317         2.67            0.527618            0.000319            0.048251
2026    8.0690    421.54    5.93   44.51    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   425.81  2109.39   339.57   0.8418   2.2952   0.6140   0.2260   0.3757   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8597   1.6827   8.0305         2.77            0.528329            0.000322            0.048609
2027    7.6090    428.38    5.78   42.93    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   426.99  2140.83   340.18   0.8342   2.3100   0.6246   0.2279   0.3772   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8987   1.7175   8.0295         2.88            0.529043            0.000326            0.048970
2028    7.1500    435.33    5.64   41.35    0.00    0.22    0.00           0.00           0.98           0.00           0.00           0.00           0.00   428.00  2173.07   340.75   0.8269   2.3226   0.6355   0.2296   0.3793   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9360   1.7514   8.0287         3.00            0.529762            0.000329            0.049332
2029    6.6910    442.26    5.49   39.77    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   428.85  2206.10   341.28   0.8193   2.3331   0.6465   0.2313   0.3809   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9729   1.7846   8.0279         3.12            0.530485            0.000333            0.049698
2030    6.2310    449.08    5.34   38.19    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   429.53  2239.78   341.78   0.8127   2.3416   0.6577   0.2328   0.3833   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0066   1.8168   8.0274         3.24            0.531213            0.000336            0.050065
2031    5.8940    456.22    5.34   37.15    0.00    0.26    0.00           0.00           1.14           0.00           0.00           0.00           0.00   430.08  2274.04   342.26   0.8058   2.3484   0.6689   0.2343   0.3860   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0374   1.8479   8.0269         3.37            0.531946            0.000340            0.050435
2032    5.5560    463.13    5.34   36.11    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   430.52  2308.87   342.73   0.7993   2.3540   0.6803   0.2357   0.3892   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0678   1.8781   8.0265         3.51            0.532685            0.000343            0.050808
2033    5.2190    470.25    5.34   35.08    0.00    0.29    0.00           0.00           1.26           0.00           0.00           0.00           0.00   430.87  2344.25   343.20   0.7925   2.3582   0.6918   0.2372   0.3919   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0968   1.9075   8.0262         3.65            0.533429            0.000347            0.051183
2034    4.8810    477.16    5.34   34.04    0.00    0.30    0.00           0.00           1.33           0.00           0.00           0.00           0.00   431.10  2380.16   343.67   0.7861   2.3612   0.7033   0.2386   0.3951   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1274   1.9363   8.0260         3.79            0.534180            0.000351            0.051560
2035    4.5440    484.17    5.34   33.00    0.00    0.31    0.00           0.00           1.39           0.00           0.00           0.00           0.00   431.24  2416.56   344.13   0.7795   2.3629   0.7149   0.2400   0.3977   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1543   1.9644   8.0259         3.95            0.534936            0.000354            0.051940
2036    4.2070    491.16    5.34   31.97    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   431.28  2453.41   344.59   0.7736   2.3633   0.7265   0.2414   0.4014   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1835   1.9919   8.0259         4.10            0.535700            0.000358            0.052322
2037    3.8690    498.15    5.33   30.93    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   431.22  2490.69   345.04   0.7670   2.3626   0.7382   0.2428   0.4041   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2083   2.0187   8.0259         4.27            0.536470            0.000362            0.052707
2038    3.5320    505.15    5.33   29.89    0.00    0.37    0.00           0.00           1.62           0.00           0.00           0.00           0.00   431.06  2528.44   345.49   0.7609   2.3606   0.7500   0.2441   0.4072   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2326   2.0447   8.0261         4.44            0.537247            0.000366            0.053095
2039    3.1940    512.12    5.33   28.85    0.00    0.38    0.00           0.00           1.71           0.00           0.00           0.00           0.00   430.80  2566.63   345.93   0.7547   2.3574   0.7618   0.2455   0.4097   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2553   2.0699   8.0263         4.62            0.538032            0.000370            0.053484
2040    2.8570    518.99    5.33   27.81    0.00    0.41    0.00           0.00           1.80           0.00           0.00           0.00           0.00   430.45  2605.24   346.37   0.7485   2.3530   0.7736   0.2468   0.4130   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2801   2.0946   8.0266         4.80            0.538825            0.000375            0.053876
2041    2.6270    526.06    5.31   27.16    0.00    0.42    0.00           0.00           1.89           0.00           0.00           0.00           0.00   430.02  2644.17   346.80   0.7432   2.3478   0.7855   0.2481   0.4157   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2949   2.1180   8.0269         4.99            0.539626            0.000379            0.054271
2042    2.3970    533.21    5.29   26.51    0.00    0.45    0.00           0.00           1.99           0.00           0.00           0.00           0.00   429.55  2683.34   347.23   0.7380   2.3419   0.7973   0.2494   0.4184   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3135   2.1406   8.0273         5.19            0.540435            0.000383            0.054668
2043    2.1680    540.25    5.27   25.86    0.00    0.47    0.00           0.00           2.10           0.00           0.00           0.00           0.00   429.03  2722.67   347.65   0.7334   2.3354   0.8091   0.2507   0.4221   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3279   2.1622   8.0278         5.40            0.541253            0.000388            0.055068
2044    1.9380    547.29    5.25   25.20    0.00    0.49    0.00           0.00           2.20           0.00           0.00           0.00           0.00   428.46  2762.13   348.06   0.7283   2.3283   0.8208   0.2519   0.4248   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3427   2.1830   8.0283         5.62            0.542080            0.000392            0.055470
2045    1.7080    554.32    5.23   24.54    0.00    0.52    0.00           0.00           2.31           0.00           0.00           0.00           0.00   427.83  2801.79   348.46   0.7236   2.3205   0.8325   0.2531   0.4279   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3551   2.2028   8.0288         5.84            0.542916            0.000397            0.055875
2046    1.4780    561.32    5.22   23.89    0.00    0.55    0.00           0.00           2.45           0.00           0.00           0.00           0.00   427.16  2841.64   348.85   0.7186   2.3121   0.8442   0.2543   0.4305   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3661   2.2216   8.0294         6.07            0.543762            0.000401            0.056282
2047    1.2480    568.44    5.20   23.23    0.00    0.57    0.00           0.00           2.55           0.00           0.00           0.00           0.00   426.43  2881.70   349.24   0.7141   2.3030   0.8558   0.2555   0.4336   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3794   2.2400   8.0300         6.32            0.544617            0.000406            0.056691
2048    1.0190    575.41    5.18   22.58    0.00    0.60    0.00           0.00           2.71           0.00           0.00           0.00           0.00   425.65  2921.97   349.62   0.7092   2.2932   0.8675   0.2567   0.4361   0.2837   0.0031  -0.1550  -0.2025  -0.4066   3.3913   2.2577   8.0307         6.57            0.545482            0.000411            0.057103
2049    0.7890    582.49    5.16   21.93    0.00    0.63    0.00           0.00           2.84           0.00           0.00           0.01           0.00   424.82  2962.50   349.99   0.7044   2.2828   0.8791   0.2578   0.4386   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4026   2.2748   8.0314         6.83            0.546358            0.000416            0.057518
2050    0.5590    589.45    5.14   21.27    0.00    0.67    0.00           0.00           3.00           0.00           0.00           0.01           0.00   423.94  3003.28   350.35   0.6997   2.2717   0.8907   0.2589   0.4418   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4114   2.2912   8.0321         7.11            0.547244            0.000421            0.057935
2051    0.4620    596.11    5.13   21.10    0.00    0.70    0.00           0.00           3.15           0.00           0.00           0.01           0.00   423.03  3044.00   350.71   0.6964   2.2603   0.9022   0.2600   0.4441   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4175   2.3067   8.0329         7.39            0.548140            0.000427            0.058355
2052    0.3640    602.93    5.12   20.93    0.00    0.74    0.00           0.00           3.32           0.00           0.00           0.01           0.00   422.13  3084.53   351.06   0.6926   2.2489   0.9136   0.2610   0.4460   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4231   2.3213   8.0337         7.69            0.549048            0.000432            0.058777
2053    0.2670    609.65    5.11   20.76    0.00    0.77    0.00           0.00           3.50           0.00           0.00           0.01           0.00   421.24  3124.96   351.41   0.6892   2.2376   0.9249   0.2621   0.4484   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4291   2.3353   8.0345         7.99            0.549967            0.000438            0.059201
2054    0.1690    616.35    5.10   20.58    0.00    0.81    0.00           0.00           3.69           0.00           0.00           0.01           0.00   420.34  3165.23   351.75   0.6858   2.2262   0.9360   0.2631   0.4507   0.2674   0.0033  -0.1430  -0.2088  -0.3802   3.4375   2.3490   8.0353         8.31            0.550898            0.000443            0.059628
2055    0.0720    623.03    5.10   20.41    0.00    0.85    0.00           0.00           3.89           0.00           0.00           0.01           0.00   419.44  3205.36   352.09   0.6824   2.2147   0.9471   0.2641   0.4530   0.2649   0.0033  -0.1415  -0.2097  -0.3769   3.4432   2.3621   8.0360         8.65            0.551840            0.000449            0.060057
2056   -0.0260    629.69    5.09   20.24    0.00    0.90    0.00           0.00           4.10           0.00           0.00           0.01           0.00   418.54  3245.34   352.43   0.6794   2.2033   0.9580   0.2651   0.4552   0.2625   0.0033  -0.1400  -0.2105  -0.3735   3.4487   2.3747   8.0368         8.99            0.552794            0.000455            0.060489
2057   -0.1240    636.43    5.08   20.06    0.00    0.94    0.00           0.00           4.32           0.00           0.00           0.01           0.00   417.63  3285.13   352.75   0.6765   2.1917   0.9688   0.2661   0.4579   0.2602   0.0033  -0.1385  -0.2112  -0.3701   3.4548   2.3869   8.0376         9.35            0.553760            0.000462            0.060923
2058   -0.2210    643.04    5.07   19.89    0.00    0.99    0.00           0.00           4.55           0.00           0.00           0.01           0.00   416.72  3324.78   353.08   0.6734   2.1801   0.9795   0.2671   0.4600   0.2579   0.0034  -0.1369  -0.2120  -0.3668   3.4600   2.3986   8.0384         9.73            0.554738            0.000468            0.061360
2059   -0.3190    649.63    5.06   19.71    0.00    1.05    0.00           0.00           4.80           0.00           0.00           0.02           0.00   415.81  3364.34   353.40   0.6703   2.1683   0.9901   0.2681   0.4622   0.2557   0.0034  -0.1354  -0.2128  -0.3634   3.4650   2.4100   8.0392        10.12            0.555729            0.000475            0.061799
2060   -0.4160    656.19    5.05   19.54    0.00    1.10    0.00           0.00           5.07           0.00           0.00           0.02           0.00   414.88  3403.87   353.71   0.6670   2.1564   1.0007   0.2690   0.4637   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4695   2.4209   8.0400        10.52            0.556732            0.000482            0.062241
2061   -0.4970    660.17    5.06   19.35    0.00    1.16    0.00           0.00           5.34           0.00           0.00           0.02           0.00   413.96  3442.89   354.02   0.6641   2.1445   1.0110   0.2699   0.4657   0.2515   0.0034  -0.1332  -0.2141  -0.3583   3.4717   2.4313   8.0408        10.94            0.557748            0.000489            0.062685
2062   -0.5770    664.02    5.06   19.17    0.00    1.22    0.00           0.00           5.64           0.00           0.00           0.02           0.00   413.03  3480.89   354.33   0.6615   2.1325   1.0210   0.2709   0.4675   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4736   2.4411   8.0416        11.38            0.558778            0.000496            0.063132
2063   -0.6580    667.93    5.06   18.98    0.00    1.28    0.00           0.00           5.95           0.00           0.00           0.03           0.00   412.10  3517.80   354.64   0.6595   2.1205   1.0307   0.2718   0.4696   0.2475   0.0035  -0.1317  -0.2151  -0.3548   3.4751   2.4504   8.0425        11.83            0.559820            0.000503            0.063580
2064   -0.7380    671.71    5.06   18.79    0.00    1.35    0.00           0.00           6.29           0.00           0.00           0.03           0.00   411.17  3553.67   354.94   0.6570   2.1084   1.0400   0.2727   0.4712   0.2455   0.0035  -0.1309  -0.2156  -0.3531   3.4760   2.4592   8.0433        12.31            0.560876            0.000511            0.064032
2065   -0.8190    675.58    5.06   18.61    0.00    1.42    0.00           0.00           6.64           0.00           0.00           0.03           0.00   410.23  3588.71   355.24   0.6546   2.0962   1.0491   0.2736   0.4728   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4741   2.4673   8.0441        12.80            0.561946            0.000519            0.064485
2066   -0.8990    679.30    5.06   18.42    0.00    1.49    0.00           0.00           7.02           0.00           0.00           0.04           0.00   409.29  3622.90   355.54   0.6526   2.0840   1.0579   0.2745   0.4748   0.2418   0.0036  -0.1302  -0.2165  -0.3514   3.4748   2.4750   8.0450        13.31            0.563030            0.000527            0.064941
2067   -0.9800    683.09    5.06   18.23    0.00    1.57    0.00           0.00           7.42           0.00           0.00           0.04           0.00   408.34  3656.24   355.83   0.6505   2.0716   1.0665   0.2754   0.4761   0.2400   0.0036  -0.1294  -0.2170  -0.3497   3.4744   2.4824   8.0458        13.84            0.564129            0.000535            0.065399
2068   -1.0600    686.88    5.06   18.04    0.00    1.65    0.00           0.00           7.81           0.00           0.00           0.04           0.00   407.39  3688.90   356.13   0.6483   2.0592   1.0748   0.2763   0.4776   0.2382   0.0036  -0.1287  -0.2175  -0.3480   3.4737   2.4893   8.0466        14.40            0.565241            0.000544            0.065860
2069   -1.1410    690.45    5.06   17.84    0.00    1.74    0.00           0.00           8.29           0.00           0.00           0.05           0.00   406.43  3720.91   356.42   0.6461   2.0466   1.0830   0.2771   0.4789   0.2365   0.0037  -0.1279  -0.2180  -0.3463   3.4727   2.4959   8.0475        14.97            0.566369            0.000553            0.066323
2070   -1.2210    694.18    5.06   17.65    0.00    1.83    0.00           0.00           8.73           0.00           0.00           0.05           0.00   405.47  3752.25   356.70   0.6443   2.0339   1.0909   0.2780   0.4808   0.2348   0.0037  -0.1272  -0.2186  -0.3445   3.4719   2.5022   8.0484        15.57            0.567512            0.000562            0.066788
2071   -1.2980    697.79    5.07   17.47    0.00    1.93    0.00           0.00           9.26           0.00           0.00           0.06           0.00   404.50  3782.84   356.99   0.6430   2.0212   1.0986   0.2788   0.4808   0.2332   0.0037  -0.1264  -0.2180  -0.3428   3.4700   2.5081   8.0492        16.19            0.568670            0.000571            0.067256
2072   -1.3750    701.40    5.07   17.29    0.00    2.03    0.00           0.00           9.78           0.00           0.00           0.07           0.00   403.53  3812.53   357.27   0.6419   2.0083   1.1061   0.2797   0.4813   0.2316   0.0038  -0.1249  -0.2173  -0.3393   3.4709   2.5140   8.0501        16.84            0.569844            0.000581            0.067726
2073   -1.4530    704.95    5.07   17.11    0.00    2.13    0.00           0.00          10.35           0.00           0.00           0.08           0.00   402.55  3841.31   357.55   0.6412   1.9953   1.1133   0.2805   0.4816   0.2300   0.0038  -0.1249  -0.2168  -0.3393   3.4661   2.5192   8.0510        17.52            0.571034            0.000591            0.068198
2074   -1.5300    708.44    5.07   16.93    0.00    2.24    0.00           0.00          10.96           0.00           0.00           0.09           0.00   401.56  3869.22   357.83   0.6402   1.9822   1.1202   0.2814   0.4821   0.2284   0.0038  -0.1242  -0.2163  -0.3376   3.4636   2.5241   8.0519        18.22            0.572239            0.000601            0.068672
2075   -1.6070    711.89    5.07   16.74    0.00    2.36    0.00           0.00          11.60           0.00           0.00           0.10           0.00   400.57  3896.32   358.11   0.6394   1.9690   1.1269   0.2822   0.4824   0.2269   0.0038  -0.1234  -0.2157  -0.3358   3.4607   2.5286   8.0528        18.95            0.573462            0.000612            0.069148
2076   -1.6840    715.19    5.07   16.55    0.00    2.48    0.00           0.00          12.27           0.00           0.00           0.11           0.00   399.57  3922.65   358.38   0.6385   1.9557   1.1335   0.2830   0.4828   0.2254   0.0039  -0.1234  -0.2151  -0.3358   3.4550   2.5326   8.0537        19.70            0.574701            0.000623            0.069627
2077   -1.7620    718.54    5.07   16.36    0.00    2.61    0.00           0.00          13.00           0.00           0.00           0.12           0.00   398.56  3948.32   358.66   0.6374   1.9422   1.1398   0.2838   0.4826   0.2239   0.0039  -0.1227  -0.2145  -0.3341   3.4510   2.5363   8.0546        20.49            0.575958            0.000634            0.070108
2078   -1.8390    721.81    5.08   16.17    0.00    2.75    0.00           0.00          13.77           0.00           0.00           0.13           0.00   397.55  3973.36   358.93   0.6367   1.9286   1.1459   0.2846   0.4828   0.2225   0.0039  -0.1219  -0.2141  -0.3323   3.4470   2.5397   8.0555        21.31            0.577231            0.000646            0.070590
2079   -1.9160    725.02    5.08   15.98    0.00    2.89    0.00           0.00          14.60           0.00           0.00           0.15           0.00   396.53  3997.69   359.19   0.6360   1.9149   1.1519   0.2854   0.4830   0.2211   0.0040  -0.1219  -0.2134  -0.3323   3.4403   2.5426   8.0565        22.16            0.578523            0.000659            0.071075
2080   -1.9930    728.18    5.08   15.79    0.00    3.04    0.00           0.00          15.47           0.00           0.00           0.17           0.00   395.50  4021.35   359.46   0.6354   1.9010   1.1577   0.2862   0.4831   0.2197   0.0040  -0.1204  -0.2129  -0.3288   3.4380   2.5455   8.0574        23.05            0.579833            0.000671            0.071562
2081   -2.0820    730.58    5.09   15.54    0.00    3.20    0.00           0.00          16.40           0.00           0.00           0.19           0.00   394.46  4044.23   359.72   0.6349   1.8870   1.1632   0.2870   0.4832   0.2183   0.0040  -0.1204  -0.2121  -0.3288   3.4307   2.5479   8.0584        23.97            0.581161            0.000684            0.072051
2082   -2.1710    732.82    5.11   15.28    0.00    3.36    0.00           0.00          17.40           0.00           0.00           0.21           0.00   393.41  4066.21   359.99   0.6343   1.8727   1.1686   0.2878   0.4825   0.2170   0.0041  -0.1204  -0.2113  -0.3288   3.4221   2.5497   8.0593        24.93            0.582508            0.000698            0.072542
2083   -2.2600    734.98    5.12   15.02    0.00    3.53    0.00           0.00          18.46           0.00           0.00           0.23           0.00   392.34  4087.17   360.25   0.6345   1.8582   1.1736   0.2886   0.4827   0.2157   0.0041  -0.1196  -0.2105  -0.3271   3.4165   2.5513   8.0603        25.93            0.583875            0.000712            0.073035
2084   -2.3490    736.98    5.14   14.76    0.00    3.71    0.00           0.00          19.59           0.00           0.00           0.26           0.00   391.26  4107.06   360.52   0.6343   1.8435   1.1784   0.2894   0.4825   0.2144   0.0041  -0.1196  -0.2097  -0.3271   3.4075   2.5524   8.0613        26.97            0.585261            0.000727            0.073530
2085   -2.4370    738.98    5.15   14.50    0.00    3.90    0.00           0.00          20.80           0.00           0.00           0.29           0.00   390.17  4126.02   360.79   0.6342   1.8286   1.1830   0.2902   0.4829   0.2131   0.0042  -0.1189  -0.2090  -0.3253   3.4010   2.5533   8.0623        28.04            0.586667            0.000742            0.074026
