YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.22           11.219643            0.005886            0.935759
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.24           11.234494            0.005957            0.942747
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.27           11.249382            0.006028            0.949785
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29           11.264303            0.006098            0.956874
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32           11.279253            0.006168            0.964012
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35           11.294231            0.006238            0.971202
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37           11.309235            0.006308            0.978442
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40           11.324269            0.006377            0.985734
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43           11.339331            0.006447            0.993077
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46           11.354420            0.006517            1.000471
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49           11.369535            0.006587            1.007918
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52           11.384677            0.006657            1.015416
2022    9.9070    386.08    6.52   50.61    0.00    2.11    0.00           0.00          10.22           0.00           0.00           0.04           0.00   419.27  1989.89   336.78   0.8713   2.2126   0.5727   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6778   1.5350   8.0362         1.55           11.399854            0.006728            1.022967
2023    9.4470    392.50    6.37   49.02    0.00    2.22    0.00           0.00          10.81           0.00           0.00           0.05           0.00   421.19  2015.17   337.53   0.8644   2.2370   0.5815   0.2198   0.3695   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7233   1.5726   8.0345         1.58           11.415074            0.006800            1.030570
2024    8.9880    399.17    6.22   47.43    0.00    2.26    0.00           0.00          11.05           0.00           0.00           0.05           0.00   422.92  2041.50   338.25   0.8573   2.2588   0.5907   0.2220   0.3712   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7706   1.6097   8.0330         1.61           11.430347            0.006872            1.038225
2025    8.5280    405.65    6.08   45.84    0.00    2.32    0.00           0.00          11.39           0.00           0.00           0.05           0.00   424.45  2068.84   338.93   0.8502   2.2782   0.6001   0.2241   0.3729   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8135   1.6460   8.0317         1.64           11.445682            0.006944            1.045932
2026    8.0690    412.32    5.93   44.25    0.00    2.39    0.00           0.00          11.74           0.00           0.00           0.06           0.00   425.81  2097.06   339.57   0.8434   2.2952   0.6098   0.2260   0.3745   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8540   1.6813   8.0305         1.67           11.461088            0.007018            1.053693
2027    7.6090    418.77    5.78   42.66    0.00    2.45    0.00           0.00          12.11           0.00           0.00           0.06           0.00   426.99  2126.17   340.18   0.8360   2.3100   0.6197   0.2279   0.3758   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8920   1.7157   8.0295         1.71           11.476572            0.007092            1.061505
2028    7.1500    425.31    5.64   41.07    0.00    2.52    0.00           0.00          12.48           0.00           0.00           0.07           0.00   428.00  2156.12   340.75   0.8290   2.3226   0.6298   0.2296   0.3776   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9284   1.7492   8.0287         1.74           11.492144            0.007168            1.069370
2029    6.6910    431.83    5.49   39.48    0.00    2.59    0.00           0.00          12.86           0.00           0.00           0.07           0.00   428.84  2186.88   341.28   0.8216   2.3331   0.6401   0.2313   0.3790   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9644   1.7819   8.0279         1.78           11.507811            0.007244            1.077288
2030    6.2310    438.24    5.34   37.88    0.00    2.66    0.00           0.00          13.26           0.00           0.00           0.08           0.00   429.52  2218.30   341.78   0.8152   2.3415   0.6506   0.2328   0.3813   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9971   1.8137   8.0274         1.81           11.523583            0.007321            1.085259
2031    5.8940    444.91    5.34   36.84    0.00    2.73    0.00           0.00          13.67           0.00           0.00           0.08           0.00   430.07  2250.32   342.26   0.8085   2.3483   0.6612   0.2343   0.3838   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0270   1.8444   8.0269         1.85           11.539467            0.007400            1.093282
2032    5.5560    451.38    5.34   35.78    0.00    2.80    0.00           0.00          14.10           0.00           0.00           0.09           0.00   430.51  2282.91   342.73   0.8022   2.3538   0.6718   0.2357   0.3868   0.3310   0.0029  -0.2152  -0.1711  -0.5291   3.0565   1.8741   8.0265         1.88           11.555470            0.007480            1.101358
2033    5.2190    458.02    5.34   34.74    0.00    2.88    0.00           0.00          14.54           0.00           0.00           0.09           0.00   430.85  2316.04   343.20   0.7956   2.3580   0.6826   0.2372   0.3893   0.3273   0.0029  -0.2107  -0.1733  -0.5204   3.0846   1.9030   8.0262         1.92           11.571597            0.007562            1.109487
2034    4.8810    464.45    5.34   33.68    0.00    2.96    0.00           0.00          14.99           0.00           0.00           0.10           0.00   431.09  2349.68   343.67   0.7894   2.3610   0.6935   0.2386   0.3923   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1144   1.9313   8.0260         1.96           11.587855            0.007645            1.117669
2035    4.5440    470.95    5.34   32.63    0.00    3.04    0.00           0.00          15.46           0.00           0.00           0.11           0.00   431.22  2383.80   344.13   0.7829   2.3626   0.7045   0.2400   0.3949   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1404   1.9589   8.0259         2.00           11.604250            0.007729            1.125905
2036    4.2070    477.43    5.34   31.58    0.00    3.12    0.00           0.00          15.94           0.00           0.00           0.12           0.00   431.26  2418.34   344.59   0.7772   2.3631   0.7155   0.2414   0.3984   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1687   1.9859   8.0259         2.04           11.620787            0.007815            1.134193
2037    3.8690    483.89    5.33   30.53    0.00    3.20    0.00           0.00          16.44           0.00           0.00           0.12           0.00   431.19  2453.29   345.04   0.7708   2.3623   0.7265   0.2428   0.4009   0.3140   0.0030  -0.1911  -0.1824  -0.4819   3.1927   2.0122   8.0259         2.08           11.637475            0.007903            1.142535
2038    3.5320    490.33    5.33   29.48    0.00    3.29    0.00           0.00          16.96           0.00           0.00           0.13           0.00   431.03  2488.67   345.49   0.7647   2.3603   0.7376   0.2441   0.4039   0.3111   0.0030  -0.1866  -0.1847  -0.4727   3.2162   2.0376   8.0261         2.12           11.654318            0.007992            1.150931
2039    3.1940    496.74    5.33   28.42    0.00    3.38    0.00           0.00          17.50           0.00           0.00           0.14           0.00   430.77  2524.44   345.93   0.7587   2.3571   0.7488   0.2455   0.4062   0.3082   0.0030  -0.1821  -0.1870  -0.4636   3.2380   2.0623   8.0263         2.16           11.671325            0.008082            1.159380
2040    2.8570    503.03    5.33   27.37    0.00    3.47    0.00           0.00          18.05           0.00           0.00           0.15           0.00   430.42  2560.59   346.37   0.7526   2.3526   0.7599   0.2468   0.4093   0.3055   0.0030  -0.1768  -0.1892  -0.4527   3.2619   2.0866   8.0266         2.21           11.688501            0.008174            1.167884
2041    2.6270    509.50    5.31   26.70    0.00    3.56    0.00           0.00          18.62           0.00           0.00           0.16           0.00   429.99  2597.00   346.80   0.7475   2.3473   0.7711   0.2481   0.4119   0.3028   0.0030  -0.1746  -0.1908  -0.4480   3.2758   2.1095   8.0270         2.25           11.705855            0.008268            1.176440
2042    2.3970    516.03    5.29   26.03    0.00    3.65    0.00           0.00          19.21           0.00           0.00           0.18           0.00   429.51  2633.61   347.23   0.7424   2.3414   0.7823   0.2494   0.4145   0.3001   0.0030  -0.1708  -0.1925  -0.4402   3.2936   2.1315   8.0274         2.30           11.723391            0.008364            1.185051
2043    2.1680    522.44    5.27   25.36    0.00    3.75    0.00           0.00          19.83           0.00           0.00           0.19           0.00   428.99  2670.32   347.65   0.7380   2.3349   0.7934   0.2507   0.4180   0.2974   0.0030  -0.1686  -0.1941  -0.4355   3.3070   2.1526   8.0278         2.34           11.741114            0.008461            1.193716
2044    1.9380    528.82    5.25   24.68    0.00    3.85    0.00           0.00          20.46           0.00           0.00           0.20           0.00   428.41  2707.10   348.06   0.7330   2.3277   0.8044   0.2519   0.4205   0.2946   0.0031  -0.1655  -0.1958  -0.4291   3.3210   2.1728   8.0283         2.39           11.759030            0.008562            1.202434
2045    1.7080    535.17    5.23   24.01    0.00    3.95    0.00           0.00          21.12           0.00           0.00           0.22           0.00   427.79  2744.01   348.46   0.7285   2.3199   0.8154   0.2531   0.4235   0.2918   0.0031  -0.1633  -0.1974  -0.4243   3.3324   2.1920   8.0288         2.44           11.777144            0.008664            1.211207
2046    1.4780    541.50    5.22   23.33    0.00    4.06    0.00           0.00          21.80           0.00           0.00           0.23           0.00   427.11  2781.04   348.85   0.7236   2.3114   0.8264   0.2543   0.4260   0.2890   0.0031  -0.1610  -0.1992  -0.4195   3.3425   2.2103   8.0294         2.49           11.795462            0.008768            1.220033
2047    1.2480    547.88    5.20   22.66    0.00    4.17    0.00           0.00          22.51           0.00           0.00           0.25           0.00   426.38  2818.21   349.24   0.7192   2.3023   0.8373   0.2555   0.4289   0.2862   0.0031  -0.1580  -0.2008  -0.4131   3.3549   2.2281   8.0300         2.54           11.813989            0.008875            1.228913
2048    1.0190    554.15    5.18   21.98    0.00    4.28    0.00           0.00          23.24           0.00           0.00           0.27           0.00   425.59  2855.52   349.62   0.7144   2.2925   0.8482   0.2567   0.4313   0.2834   0.0031  -0.1550  -0.2025  -0.4066   3.3658   2.2452   8.0307         2.59           11.832733            0.008984            1.237848
2049    0.7890    560.47    5.16   21.31    0.00    4.39    0.00           0.00          24.00           0.00           0.00           0.29           0.00   424.76  2893.01   349.99   0.7098   2.2820   0.8591   0.2578   0.4336   0.2806   0.0031  -0.1520  -0.2041  -0.4001   3.3762   2.2618   8.0314         2.64           11.851699            0.009096            1.246836
2050    0.5590    566.67    5.14   20.63    0.00    4.50    0.00           0.00          24.79           0.00           0.00           0.31           0.00   423.87  2930.66   350.35   0.7053   2.2709   0.8700   0.2589   0.4366   0.2777   0.0032  -0.1497  -0.2058  -0.3951   3.3840   2.2776   8.0322         2.69           11.870894            0.009210            1.255878
2051    0.4620    572.54    5.13   20.44    0.00    4.62    0.00           0.00          25.61           0.00           0.00           0.33           0.00   422.97  2968.17   350.71   0.7021   2.2594   0.8807   0.2600   0.4388   0.2749   0.0032  -0.1482  -0.2065  -0.3918   3.3891   2.2924   8.0330         2.75           11.890324            0.009327            1.264973
2052    0.3640    578.57    5.12   20.24    0.00    4.75    0.00           0.00          26.46           0.00           0.00           0.35           0.00   422.06  3005.41   351.06   0.6984   2.2480   0.8913   0.2610   0.4405   0.2722   0.0032  -0.1467  -0.2073  -0.3885   3.3937   2.3064   8.0338         2.80           11.909995            0.009447            1.274123
2053    0.2670    584.47    5.11   20.05    0.00    4.87    0.00           0.00          27.34           0.00           0.00           0.38           0.00   421.16  3042.48   351.41   0.6951   2.2366   0.9018   0.2621   0.4428   0.2695   0.0032  -0.1452  -0.2081  -0.3852   3.3986   2.3198   8.0345         2.86           11.929908            0.009571            1.283326
2054    0.1690    590.34    5.10   19.85    0.00    5.00    0.00           0.00          28.25           0.00           0.00           0.40           0.00   420.26  3079.29   351.75   0.6919   2.2252   0.9121   0.2631   0.4449   0.2670   0.0033  -0.1430  -0.2088  -0.3802   3.4060   2.3328   8.0353         2.91           11.950069            0.009698            1.292583
2055    0.0720    596.15    5.10   19.66    0.00    5.13    0.00           0.00          29.21           0.00           0.00           0.43           0.00   419.36  3115.88   352.09   0.6887   2.2137   0.9223   0.2641   0.4471   0.2645   0.0033  -0.1415  -0.2097  -0.3769   3.4107   2.3452   8.0361         2.97           11.970482            0.009828            1.301893
2056   -0.0260    601.94    5.09   19.46    0.00    5.27    0.00           0.00          30.20           0.00           0.00           0.46           0.00   418.45  3152.23   352.43   0.6857   2.2022   0.9324   0.2651   0.4491   0.2621   0.0033  -0.1400  -0.2105  -0.3735   3.4151   2.3572   8.0369         3.03           11.991150            0.009962            1.311257
2057   -0.1240    607.77    5.08   19.26    0.00    5.40    0.00           0.00          31.23           0.00           0.00           0.49           0.00   417.54  3188.29   352.75   0.6830   2.1905   0.9424   0.2661   0.4516   0.2597   0.0033  -0.1385  -0.2112  -0.3701   3.4200   2.3687   8.0377         3.09           12.012078            0.010100            1.320673
2058   -0.2210    613.47    5.07   19.06    0.00    5.55    0.00           0.00          32.30           0.00           0.00           0.53           0.00   416.63  3224.12   353.08   0.6800   2.1788   0.9522   0.2671   0.4536   0.2575   0.0034  -0.1369  -0.2120  -0.3668   3.4241   2.3798   8.0385         3.15           12.033271            0.010242            1.330143
2059   -0.3190    619.12    5.06   18.86    0.00    5.69    0.00           0.00          33.42           0.00           0.00           0.57           0.00   415.71  3259.77   353.40   0.6771   2.1670   0.9619   0.2681   0.4556   0.2552   0.0034  -0.1354  -0.2128  -0.3634   3.4279   2.3904   8.0393         3.22           12.054734            0.010388            1.339666
2060   -0.4160    624.73    5.05   18.66    0.00    5.84    0.00           0.00          34.57           0.00           0.00           0.61           0.00   414.78  3295.28   353.71   0.6739   2.1551   0.9715   0.2690   0.4569   0.2531   0.0034  -0.1339  -0.2135  -0.3600   3.4312   2.4006   8.0401         3.28           12.076471            0.010538            1.349242
2061   -0.4970    627.85    5.06   18.45    0.00    6.00    0.00           0.00          35.78           0.00           0.00           0.65           0.00   413.85  3330.21   354.02   0.6713   2.1431   0.9810   0.2699   0.4587   0.2510   0.0034  -0.1332  -0.2141  -0.3583   3.4322   2.4102   8.0409         3.35           12.098487            0.010692            1.358870
2062   -0.5770    630.84    5.06   18.24    0.00    6.15    0.00           0.00          37.04           0.00           0.00           0.69           0.00   412.92  3364.06   354.33   0.6687   2.1311   0.9900   0.2709   0.4604   0.2489   0.0035  -0.1324  -0.2145  -0.3566   3.4329   2.4193   8.0417         3.41           12.120787            0.010850            1.368550
2063   -0.6580    633.88    5.06   18.03    0.00    6.31    0.00           0.00          38.35           0.00           0.00           0.73           0.00   411.98  3396.76   354.64   0.6669   2.1190   0.9988   0.2718   0.4622   0.2469   0.0035  -0.1317  -0.2151  -0.3548   3.4332   2.4278   8.0426         3.48           12.143377            0.011013            1.378283
2064   -0.7380    636.78    5.06   17.82    0.00    6.48    0.00           0.00          39.71           0.00           0.00           0.78           0.00   411.04  3428.38   354.94   0.6646   2.1068   1.0072   0.2727   0.4637   0.2450   0.0035  -0.1309  -0.2156  -0.3531   3.4329   2.4359   8.0434         3.55           12.166260            0.011181            1.388068
2065   -0.8190    639.74    5.06   17.60    0.00    6.65    0.00           0.00          41.13           0.00           0.00           0.83           0.00   410.10  3459.09   355.24   0.6624   2.0946   1.0153   0.2736   0.4651   0.2431   0.0036  -0.1309  -0.2160  -0.3531   3.4297   2.4432   8.0442         3.62           12.189442            0.011354            1.397904
2066   -0.8990    642.56    5.06   17.39    0.00    6.82    0.00           0.00          42.60           0.00           0.00           0.89           0.00   409.16  3488.90   355.54   0.6605   2.0822   1.0231   0.2745   0.4669   0.2412   0.0036  -0.1302  -0.2165  -0.3514   3.4291   2.4502   8.0451         3.69           12.212929            0.011532            1.407791
2067   -0.9800    645.42    5.06   17.17    0.00    7.00    0.00           0.00          44.16           0.00           0.00           0.95           0.00   408.21  3517.82   355.83   0.6586   2.0698   1.0307   0.2754   0.4680   0.2394   0.0036  -0.1294  -0.2170  -0.3497   3.4275   2.4567   8.0459         3.77           12.236725            0.011714            1.417730
2068   -1.0600    648.25    5.06   16.96    0.00    7.18    0.00           0.00          45.75           0.00           0.00           1.01           0.00   407.25  3545.96   356.13   0.6565   2.0573   1.0380   0.2763   0.4693   0.2376   0.0036  -0.1287  -0.2175  -0.3480   3.4255   2.4629   8.0468         3.84           12.260837            0.011903            1.427719
2069   -1.1410    650.94    5.06   16.74    0.00    7.37    0.00           0.00          47.43           0.00           0.00           1.08           0.00   406.29  3573.41   356.42   0.6546   2.0447   1.0451   0.2771   0.4704   0.2359   0.0037  -0.1279  -0.2180  -0.3463   3.4232   2.4686   8.0476         3.92           12.285270            0.012096            1.437758
2070   -1.2210    653.67    5.06   16.52    0.00    7.56    0.00           0.00          49.17           0.00           0.00           1.15           0.00   405.32  3600.14   356.70   0.6529   2.0319   1.0521   0.2780   0.4721   0.2342   0.0037  -0.1272  -0.2186  -0.3445   3.4210   2.4741   8.0485         4.00           12.310030            0.012295            1.447847
2071   -1.2980    656.36    5.07   16.31    0.00    7.75    0.00           0.00          50.99           0.00           0.00           1.23           0.00   404.34  3626.04   356.99   0.6518   2.0191   1.0587   0.2788   0.4719   0.2325   0.0037  -0.1264  -0.2180  -0.3428   3.4178   2.4791   8.0494         4.08           12.335123            0.012500            1.457986
2072   -1.3750    658.99    5.07   16.11    0.00    7.95    0.00           0.00          52.89           0.00           0.00           1.31           0.00   403.37  3651.01   357.27   0.6509   2.0061   1.0651   0.2797   0.4722   0.2309   0.0038  -0.1249  -0.2173  -0.3393   3.4174   2.4841   8.0503         4.16           12.360556            0.012712            1.468174
2073   -1.4530    661.57    5.07   15.89    0.00    8.15    0.00           0.00          54.88           0.00           0.00           1.39           0.00   402.38  3675.00   357.55   0.6504   1.9931   1.0713   0.2805   0.4723   0.2293   0.0038  -0.1249  -0.2168  -0.3393   3.4111   2.4885   8.0511         4.24           12.386333            0.012930            1.478410
2074   -1.5300    664.10    5.07   15.68    0.00    8.36    0.00           0.00          56.96           0.00           0.00           1.49           0.00   401.39  3698.09   357.83   0.6495   1.9799   1.0772   0.2814   0.4726   0.2277   0.0038  -0.1242  -0.2163  -0.3376   3.4073   2.4925   8.0520         4.33           12.412462            0.013156            1.488695
2075   -1.6070    666.58    5.07   15.47    0.00    8.58    0.00           0.00          59.13           0.00           0.00           1.59           0.00   400.39  3720.33   358.11   0.6490   1.9666   1.0828   0.2822   0.4727   0.2261   0.0038  -0.1234  -0.2157  -0.3358   3.4030   2.4961   8.0529         4.42           12.438949            0.013390            1.499027
2076   -1.6840    668.90    5.07   15.26    0.00    8.79    0.00           0.00          61.40           0.00           0.00           1.69           0.00   399.38  3741.74   358.38   0.6483   1.9532   1.0882   0.2830   0.4729   0.2246   0.0039  -0.1234  -0.2151  -0.3358   3.3959   2.4992   8.0539         4.50           12.465801            0.013631            1.509406
2077   -1.7620    671.27    5.07   15.04    0.00    9.02    0.00           0.00          63.76           0.00           0.00           1.81           0.00   398.37  3762.46   358.66   0.6473   1.9397   1.0935   0.2838   0.4725   0.2231   0.0039  -0.1227  -0.2145  -0.3341   3.3904   2.5020   8.0548         4.59           12.493024            0.013880            1.519831
2078   -1.8390    673.57    5.08   14.82    0.00    9.25    0.00           0.00          66.25           0.00           0.00           1.93           0.00   397.35  3782.50   358.93   0.6468   1.9260   1.0985   0.2846   0.4725   0.2217   0.0039  -0.1219  -0.2141  -0.3323   3.3850   2.5044   8.0557         4.69           12.520627            0.014137            1.530302
2079   -1.9160    675.83    5.08   14.60    0.00    9.48    0.00           0.00          68.84           0.00           0.00           2.06           0.00   396.33  3801.82   359.19   0.6463   1.9122   1.1034   0.2854   0.4725   0.2202   0.0040  -0.1219  -0.2134  -0.3323   3.3769   2.5064   8.0566         4.78           12.548615            0.014403            1.540819
2080   -1.9930    678.01    5.08   14.38    0.00    9.72    0.00           0.00          71.57           0.00           0.00           2.20           0.00   395.29  3820.43   359.46   0.6459   1.8982   1.1081   0.2862   0.4724   0.2188   0.0040  -0.1204  -0.2129  -0.3288   3.3732   2.5083   8.0576         4.88           12.576996            0.014678            1.551379
2081   -2.0820    679.51    5.09   14.11    0.00    9.96    0.00           0.00          74.41           0.00           0.00           2.34           0.00   394.24  3838.23   359.72   0.6456   1.8841   1.1125   0.2870   0.4722   0.2174   0.0040  -0.1204  -0.2121  -0.3288   3.3643   2.5098   8.0585         4.97           12.605779            0.014963            1.561983
2082   -2.1710    680.85    5.11   13.82    0.00   10.21    0.00           0.00          77.40           0.00           0.00           2.50           0.00   393.19  3855.14   359.99   0.6452   1.8697   1.1167   0.2878   0.4714   0.2161   0.0041  -0.1204  -0.2113  -0.3288   3.3543   2.5106   8.0595         5.07           12.634970            0.015258            1.572630
2083   -2.2600    682.15    5.12   13.54    0.00   10.47    0.00           0.00          80.51           0.00           0.00           2.66           0.00   392.11  3871.04   360.25   0.6456   1.8551   1.1207   0.2886   0.4713   0.2147   0.0041  -0.1196  -0.2105  -0.3271   3.3473   2.5112   8.0605         5.17           12.664579            0.015563            1.583319
2084   -2.3490    683.28    5.14   13.25    0.00   10.73    0.00           0.00          83.81           0.00           0.00           2.84           0.00   391.03  3885.89   360.52   0.6457   1.8404   1.1244   0.2894   0.4709   0.2134   0.0041  -0.1196  -0.2097  -0.3271   3.3367   2.5113   8.0615         5.28           12.694614            0.015879            1.594048
2085   -2.4370    684.45    5.15   12.97    0.00   11.00    0.00           0.00          87.24           0.00           0.00           3.03           0.00   389.93  3899.83   360.79   0.6457   1.8254   1.1278   0.2902   0.4711   0.2121   0.0042  -0.1189  -0.2090  -0.3253   3.3288   2.5112   8.0625         5.38           12.725085            0.016207            1.604818
