YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2029   12.4152    254.62    5.49   55.51   12.27    0.00    0.00         129.22           0.00           0.00         104.33           0.00           0.00   438.81  1988.59   341.28   0.8470   2.4557   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9970   1.8010   8.0195         5.42           23.848663            0.015719            2.128067
2030   12.5495    243.03    5.34   55.58   13.02    0.00    0.00         137.16           0.00           0.00         120.04           0.00           0.00   441.72  1970.27   341.78   0.8467   2.4910   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0341   1.8336   8.0171         5.74           23.881364            0.015978            2.143860
2031   12.6647    238.79    5.34   55.89   13.82    0.00    0.00         145.59           0.00           0.00         137.97           0.00           0.00   444.65  1951.28   342.26   0.8462   2.5263   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0697   1.8655   8.0147         6.09           23.914140            0.016240            2.159760
2032   12.7686    234.54    5.34   56.16   14.67    0.00    0.00         154.54           0.00           0.00         158.51           0.00           0.00   447.61  1932.94   342.73   0.8460   2.5617   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.1063   1.8969   8.0123         6.45           23.946990            0.016505            2.175765
2033   12.8605    230.30    5.34   56.38   15.58    0.00    0.00         164.04           0.00           0.00         182.03           0.00           0.00   450.57  1915.20   343.20   0.8455   2.5970   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1428   1.9280   8.0098         6.84           23.979913            0.016774            2.191878
2034   12.9394    226.06    5.34   56.56   16.53    0.00    0.00         174.12           0.00           0.00         208.98           0.00           0.00   453.55  1897.99   343.67   0.8452   2.6321   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1823   1.9591   8.0074         7.25           24.012906            0.017045            2.208097
2035   13.0146    221.82    5.34   56.72   17.55    0.00    0.00         184.82           0.00           0.00         239.83           0.00           0.00   456.54  1881.28   344.13   0.8445   2.6671   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2193   1.9899   8.0050         7.69           24.045968            0.017319            2.224424
2036   13.0648    217.58    5.34   56.79   18.63    0.00    0.00         196.18           0.00           0.00         275.14           0.00           0.00   459.53  1864.97   344.59   0.8445   2.7020   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2597   2.0209   8.0026         8.15           24.079099            0.017596            2.240859
2037   13.0990    213.34    5.33   56.80   19.77    0.00    0.00         208.24           0.00           0.00         315.55           0.00           0.00   462.51  1849.03   345.04   0.8437   2.7365   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2968   2.0516   8.0002         8.64           24.112299            0.017877            2.257402
2038   13.1162    209.10    5.33   56.75   20.99    0.00    0.00         221.03           0.00           0.00         361.79           0.00           0.00   465.48  1833.47   345.49   0.8433   2.7707   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3343   2.0822   7.9978         9.15           24.145566            0.018159            2.274054
2039   13.1149    204.85    5.33   56.63   22.28    0.00    0.00         234.62           0.00           0.00         414.66           0.00           0.00   468.44  1818.23   345.93   0.8427   2.8045   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3711   2.1125   7.9955         9.70           24.178901            0.018444            2.290814
2040   13.0939    200.61    5.33   56.44   23.64    0.00    0.00         249.04           0.00           0.00         475.13           0.00           0.00   471.37  1803.28   346.37   0.8420   2.8378   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.4108   2.1429   7.9932        10.29           24.212305            0.018731            2.307684
2041   13.0517    197.57    5.31   56.19   25.10    0.00    0.00         264.35           0.00           0.00         544.26           0.00           0.00   474.27  1788.73   346.80   0.8422   2.8705   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4409   2.1725   7.9909        10.90           24.245781            0.019020            2.324663
2042   12.9795    194.53    5.29   55.83   26.64    0.00    0.00         280.60           0.00           0.00         622.89           0.00           0.00   477.13  1774.67   347.23   0.8423   2.9026   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4751   2.2017   7.9887        11.56           24.279329            0.019313            2.341752
2043   12.8905    191.49    5.27   55.41   28.27    0.00    0.00         297.84           0.00           0.00         713.13           0.00           0.00   479.94  1760.96   347.65   0.8432   2.9339   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.5051   2.2303   7.9865        12.25           24.312953            0.019609            2.358951
2044   12.7684    188.45    5.25   54.86   30.01    0.00    0.00         316.15           0.00           0.00         815.73           0.00           0.00   482.69  1747.60   348.06   0.8432   2.9645   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5357   2.2583   7.9844        12.99           24.346655            0.019909            2.376260
2045   12.6256    185.41    5.23   54.25   31.85    0.00    0.00         335.59           0.00           0.00         933.40           0.00           0.00   485.37  1734.58   348.46   0.8436   2.9940   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5636   2.2858   7.9824        13.76           24.380442            0.020212            2.393680
2046   12.4463    182.36    5.22   53.49   33.81    0.00    0.00         356.22           0.00           0.00        1067.15           0.00           0.00   487.98  1721.88   348.85   0.8436   3.0226   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5901   2.3125   7.9804        14.59           24.414317            0.020519            2.411211
2047   12.2518    179.32    5.20   52.69   35.88    0.00    0.00         378.12           0.00           0.00        1220.41           0.00           0.00   490.49  1709.46   349.24   0.8439   3.0501   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.6185   2.3388   7.9785        15.47           24.448286            0.020828            2.428853
2048   12.0071    176.28    5.18   51.69   38.08    0.00    0.00         401.36           0.00           0.00        1394.51           0.00           0.00   492.91  1697.30   349.62   0.8438   3.0764   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6453   2.3647   7.9767        16.39           24.482356            0.021141            2.446606
2049   11.7323    173.24    5.16   50.59   40.41    0.00    0.00         426.04           0.00           0.00        1593.83           0.00           0.00   495.22  1685.42   349.99   0.8438   3.1013   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6708   2.3901   7.9749        17.38           24.516535            0.021457            2.464471
2050   11.4130    170.20    5.14   49.33   42.88    0.00    0.00         452.23           0.00           0.00        1820.03           0.00           0.00   497.40  1673.78   350.35   0.8437   3.1247   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6931   2.4147   7.9733        18.42           24.550831            0.021775            2.482447
2051   11.1241    168.93    5.13   48.23   45.50    0.00    0.00         480.04           0.00           0.00        2091.69           0.00           0.00   499.46  1662.52   350.71   0.8452   3.1468   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7120   2.4384   7.9718        19.53           24.585256            0.022098            2.500535
2052   10.7850    167.67    5.12   46.95   48.26    0.00    0.00         509.55           0.00           0.00        2402.20           0.00           0.00   501.38  1651.83   351.06   0.8459   3.1673   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7294   2.4611   7.9703        20.70           24.619817            0.022425            2.518735
2053   10.3933    166.41    5.11   45.47   51.19    0.00    0.00         540.89           0.00           0.00        2756.51           0.00           0.00   503.17  1641.71   351.41   0.8468   3.1862   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.7459   2.4829   7.9690        21.94           24.654525            0.022757            2.537046
2054    9.9469    165.14    5.10   43.80   54.27    0.00    0.00         574.15           0.00           0.00        3159.82           0.00           0.00   504.78  1632.08   351.75   0.8478   3.2033   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7635   2.5041   7.9678        23.26           24.689394            0.023093            2.555471
2055    9.4446    163.88    5.10   41.92   57.50    0.00    0.00         609.47           0.00           0.00        3617.26           0.00           0.00   506.21  1622.89   352.09   0.8485   3.2184   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7767   2.5244   7.9668        24.65           24.724437            0.023435            2.574007
2056    8.8871    162.61    5.09   39.84   60.88    0.00    0.00         646.95           0.00           0.00        4133.32           0.00           0.00   507.43  1614.09   352.43   0.8495   3.2312   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7879   2.5437   7.9659        26.13           24.759671            0.023783            2.592656
2057    8.2778    161.35    5.08   37.57   64.37    0.00    0.00         686.75           0.00           0.00        4710.92           0.00           0.00   508.42  1605.62   352.75   0.8507   3.2417   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.7976   2.5620   7.9652        27.70           24.795114            0.024136            2.611417
2058    7.6245    160.09    5.07   35.13   67.94    0.00    0.00         729.00           0.00           0.00        5349.90           0.00           0.00   509.17  1597.47   353.08   0.8514   3.2496   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.8044   2.5792   7.9646        29.36           24.830788            0.024495            2.630290
2059    6.9401    158.82    5.06   32.59   71.52    0.00    0.00         773.87           0.00           0.00        6045.66           0.00           0.00   509.67  1589.64   353.40   0.8520   3.2548   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.8087   2.5953   7.9642        31.12           24.866715            0.024860            2.649276
2060    6.2330    157.56    5.05   29.96   75.04    0.00    0.00         821.49           0.00           0.00        6787.74           0.00           0.00   509.91  1582.15   353.71   0.8523   3.2573   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.8100   2.6100   7.9641        32.99           24.902920            0.025231            2.668374
2061    5.5137    156.45    5.06   27.29   78.41    0.00    0.00         872.06           0.00           0.00        7515.61           0.00           0.00   509.88  1574.97   354.02   0.8530   3.2570   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.8069   2.6233   7.9641        34.97           24.939428            0.025607            2.687585
2062    4.8303    155.34    5.06   24.75   81.54    0.00    0.00         925.74           0.00           0.00        8250.94           0.00           0.00   509.61  1568.06   354.33   0.8538   3.2542   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.8014   2.6351   7.9643        37.06           24.976266            0.025989            2.706907
2063    4.1944    154.23    5.06   22.39   84.41    0.00    0.00         982.75           0.00           0.00        8980.59           0.00           0.00   509.10  1561.32   354.64   0.8553   3.2489   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7938   2.6454   7.9647        39.29           25.013458            0.026379            2.726342
2064    3.6107    153.12    5.06   20.22   87.00    0.00    0.00        1043.28           0.00           0.00        9696.56           0.00           0.00   508.40  1554.74   354.94   0.8560   3.2415   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.7840   2.6543   7.9652        41.65           25.051030            0.026776            2.745889
2065    3.0774    152.01    5.06   18.23   89.32    0.00    0.00        1107.55           0.00           0.00       10396.15           0.00           0.00   507.52  1548.37   355.24   0.8567   3.2322   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7700   2.6616   7.9658        44.14           25.089003            0.027181            2.765547
2066    2.5896    150.90    5.06   16.41   91.40    0.00    0.00        1175.80           0.00           0.00       11080.15           0.00           0.00   506.48  1542.16   355.54   0.8577   3.2213   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.7574   2.6676   7.9666        46.79           25.127400            0.027593            2.785317
2067    2.1414    149.79    5.06   14.74   93.28    0.00    0.00        1248.28           0.00           0.00       11751.42           0.00           0.00   505.31  1536.09   355.83   0.8586   3.2089   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.7428   2.6725   7.9674        49.60           25.166240            0.028012            2.805198
2068    1.7266    148.68    5.06   13.19   94.99    0.00    0.00        1325.24           0.00           0.00       12413.66           0.00           0.00   504.02  1530.17   356.13   0.8591   3.1953   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.7271   2.6762   7.9684        52.58           25.205542            0.028439            2.825191
2069    1.3399    147.57    5.06   11.74   96.55    0.00    0.00        1406.97           0.00           0.00       13070.76           0.00           0.00   502.62  1524.42   356.42   0.8597   3.1805   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.7105   2.6788   7.9694        55.73           25.245323            0.028874            2.845294
2070    0.9765    146.46    5.06   10.37   97.99    0.00    0.00        1493.77           0.00           0.00       13726.47           0.00           0.00   501.13  1518.80   356.70   0.8605   3.1646   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.6933   2.6805   7.9705        59.08           25.285601            0.029317            2.865507
2071    0.6318    145.04    5.07    9.07   99.32    0.00    0.00        1585.95           0.00           0.00       14327.79           0.00           0.00   499.56  1513.16   356.99   0.8621   3.1478   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.6745   2.6811   7.9717        62.62           25.326392            0.029769            2.885830
2072    0.3059    143.62    5.07    7.84  100.57    0.00    0.00        1683.85           0.00           0.00       14936.32           0.00           0.00   497.91  1507.36   357.27   0.8639   3.1302   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.6580   2.6812   7.9729        66.38           25.367714            0.030231            2.906262
2073   -0.0145    142.20    5.07    6.63  101.73    0.00    0.00        1787.83           0.00           0.00       15549.58           0.00           0.00   496.18  1501.37   357.55   0.8661   3.1116   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6351   2.6800   7.9742        70.36           25.409583            0.030704            2.926804
2074   -0.3117    140.78    5.07    5.50  102.83    0.00    0.00        1898.26           0.00           0.00       16170.40           0.00           0.00   494.39  1495.23   357.83   0.8679   3.0923   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.6143   2.6779   7.9756        74.58           25.452015            0.031190            2.947454
2075   -0.5972    139.35    5.07    4.41  103.88    0.00    0.00        2015.56           0.00           0.00       16794.94           0.00           0.00   492.54  1488.95   358.11   0.8699   3.0723   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.5925   2.6750   7.9769        79.06           25.495028            0.031686            2.968211
2076   -0.8735    137.93    5.07    3.36  104.87    0.00    0.00        2140.15           0.00           0.00       17438.38           0.00           0.00   490.64  1482.55   358.38   0.8718   3.0516   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.5676   2.6711   7.9784        83.80           25.538638            0.032195            2.989076
2077   -1.1414    136.51    5.07    2.34  105.83    0.00    0.00        2272.49           0.00           0.00       18096.82           0.00           0.00   488.68  1476.09   358.66   0.8733   3.0303   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.5441   2.6664   7.9799        88.83           25.582861            0.032716            3.010047
2078   -1.4016    135.09    5.08    1.35  106.74    0.00    0.00        2413.05           0.00           0.00       18765.47           0.00           0.00   486.67  1469.57   358.93   0.8753   3.0083   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.5202   2.6611   7.9814        94.16           25.627716            0.033249            3.031124
2079   -1.6563    133.67    5.08    0.37  107.62    0.00    0.00        2562.38           0.00           0.00       19460.63           0.00           0.00   484.61  1462.95   359.19   0.8773   2.9857   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4934   2.6548   7.9830        99.81           25.673220            0.033794            3.052306
2080   -1.9057    132.25    5.08   -0.58  108.47    0.00    0.00        2721.01           0.00           0.00       20177.72           0.00           0.00   482.51  1456.24   359.46   0.8795   2.9625   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.4706   2.6481   7.9846       105.80           25.719391            0.034353            3.073592
2081   -2.1504    131.10    5.09   -1.50  109.29    0.00    0.00        2889.52           0.00           0.00       20833.50           0.00           0.00   480.37  1449.49   359.72   0.8816   2.9387   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.4426   2.6406   7.9862       112.14           25.766248            0.034927            3.094981
2082   -2.3784    129.95    5.11   -2.36  110.09    0.00    0.00        3068.54           0.00           0.00       21502.60           0.00           0.00   478.18  1442.77   359.99   0.8837   2.9144   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.4134   2.6321   7.9879       118.87           25.813810            0.035514            3.116472
2083   -2.6022    128.80    5.12   -3.21  110.86    0.00    0.00        3258.75           0.00           0.00       22203.01           0.00           0.00   475.96  1435.98   360.25   0.8868   2.8895   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.3871   2.6232   7.9896       126.00           25.862097            0.036118            3.138065
2084   -2.8216    127.65    5.14   -4.04  111.62    0.00    0.00        3460.83           0.00           0.00       22929.13           0.00           0.00   473.70  1429.12   360.52   0.8892   2.8642   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.3573   2.6135   7.9914       133.57           25.911128            0.036739            3.159758
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   471.44  1422.24   360.79   0.8917   2.8386   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.3304   2.6034   7.9931       141.58           25.960924            0.037377            3.181549
