YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         3.21           50.630934            0.039276            5.548590
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         3.40           50.722979            0.039843            5.588403
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365         3.60           50.815487            0.040421            5.628452
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346         3.82           50.908479            0.041013            5.668738
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326         4.05           51.001974            0.041616            5.709261
2025   10.1640    358.48    6.11   51.17    0.00   13.68    0.00           0.00         127.55           0.00           0.00           2.82           0.00   425.49  1856.32   338.68   1.0042   2.2912   0.5250   0.2233   0.3617   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7170   1.5435   8.0308         4.29           51.095991            0.042229            5.750018
2026   10.0260    353.28    6.02   50.46    0.00   16.36    0.00           0.00         180.17           0.00           0.00           4.60           0.00   427.56  1856.78   339.33   1.0040   2.3171   0.5251   0.2253   0.3542   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7698   1.5847   8.0290         4.55           51.190548            0.042851            5.791010
2027    9.8880    351.84    5.93   49.86    0.00   18.04    0.00           0.00         221.14           0.00           0.00           6.12           0.00   429.58  1856.08   339.97   1.0039   2.3422   0.5249   0.2273   0.3467   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8212   1.6252   8.0273         4.82           51.285663            0.043480            5.832235
2028    9.7500    354.60    5.85   49.37    0.00   18.73    0.00           0.00         239.80           0.00           0.00           6.90           0.00   431.53  1855.70   340.58   1.0038   2.3664   0.5247   0.2291   0.3392   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8722   1.6651   8.0257         5.11           51.381354            0.044117            5.873692
2029    9.6110    359.86    5.76   48.94    0.00   18.82    0.00           0.00         242.54           0.00           0.00           7.12           0.00   433.43  1856.79   341.16   1.0034   2.3898   0.5251   0.2309   0.3318   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.9232   1.7045   8.0241         5.42           51.477638            0.044762            5.915381
2030    9.4730    362.67    5.67   48.46    0.00   19.44    0.00           0.00         260.85           0.00           0.00           7.93           0.00   435.27  1859.22   341.72   1.0029   2.4125   0.5260   0.2326   0.3246   0.3383   0.0063  -0.2108  -0.0720  -0.5158   2.9743   1.7437   8.0225         5.74           51.574529            0.045417            5.957300
2031    9.2490    365.60    5.63   47.61    0.00   20.07    0.00           0.00         280.54           0.00           0.00           8.83           0.00   437.03  1862.60   342.27   1.0008   2.4341   0.5272   0.2343   0.3221   0.3352   0.0063  -0.2041  -0.0716  -0.5025   3.0160   1.7816   8.0210         6.09           51.672047            0.046080            5.999447
2032    9.0240    368.26    5.58   46.75    0.00   20.70    0.00           0.00         301.71           0.00           0.00           9.82           0.00   438.71  1866.97   342.80   0.9985   2.4545   0.5288   0.2359   0.3196   0.3317   0.0064  -0.1973  -0.0712  -0.4891   3.0569   1.8183   8.0196         6.45           51.770216            0.046751            6.041823
2033    8.8000    370.96    5.54   45.89    0.00   21.34    0.00           0.00         324.45           0.00           0.00          10.92           0.00   440.30  1872.19   343.31   0.9961   2.4738   0.5307   0.2375   0.3172   0.3280   0.0065  -0.1905  -0.0709  -0.4755   3.0968   1.8542   8.0183         6.84           51.869064            0.047431            6.084424
2034    8.5760    373.39    5.49   45.02    0.00   21.98    0.00           0.00         348.93           0.00           0.00          12.12           0.00   441.80  1878.16   343.81   0.9935   2.4920   0.5329   0.2390   0.3149   0.3239   0.0066  -0.1837  -0.0705  -0.4617   3.1357   1.8892   8.0170         7.25           51.968615            0.048121            6.127251
2035    8.3510    375.77    5.45   44.16    0.00   22.63    0.00           0.00         375.26           0.00           0.00          13.44           0.00   443.22  1884.74   344.30   0.9909   2.5091   0.5353   0.2405   0.3127   0.3195   0.0066  -0.1769  -0.0701  -0.4477   3.1734   1.9235   8.0159         7.69           52.068898            0.048823            6.170302
2036    8.1270    378.04    5.41   43.29    0.00   23.29    0.00           0.00         403.60           0.00           0.00          14.89           0.00   444.55  1891.87   344.78   0.9882   2.5251   0.5378   0.2420   0.3106   0.3148   0.0067  -0.1701  -0.0697  -0.4336   3.2102   1.9570   8.0148         8.15           52.169939            0.049538            6.213574
2037    7.9030    380.18    5.36   42.41    0.00   23.95    0.00           0.00         434.12           0.00           0.00          16.49           0.00   445.81  1899.44   345.24   0.9855   2.5402   0.5405   0.2434   0.3084   0.3098   0.0068  -0.1633  -0.0694  -0.4193   3.2460   1.9899   8.0137         8.64           52.271762            0.050268            6.257068
2038    7.6780    382.21    5.32   41.53    0.00   24.61    0.00           0.00         467.00           0.00           0.00          18.24           0.00   446.98  1907.38   345.68   0.9826   2.5542   0.5434   0.2447   0.3064   0.3046   0.0068  -0.1566  -0.0690  -0.4047   3.2808   2.0221   8.0128         9.15           52.374396            0.051015            6.300780
2039    7.4540    384.11    5.27   40.66    0.00   25.28    0.00           0.00         502.44           0.00           0.00          20.17           0.00   448.08  1915.62   346.12   0.9798   2.5673   0.5463   0.2460   0.3043   0.2991   0.0069  -0.1498  -0.0686  -0.3900   3.3146   2.0536   8.0119         9.70           52.477866            0.051780            6.344708
2040    7.2300    385.82    5.23   39.77    0.00   25.96    0.00           0.00         540.66           0.00           0.00          22.28           0.00   449.10  1924.08   346.54   0.9769   2.5795   0.5494   0.2473   0.3023   0.2934   0.0069  -0.1430  -0.0682  -0.3751   3.3476   2.0846   8.0110        10.29           52.582198            0.052564            6.388852
2041    6.9970    387.54    5.21   38.95    0.00   26.64    0.00           0.00         581.88           0.00           0.00          24.61           0.00   450.05  1932.73   346.95   0.9739   2.5907   0.5525   0.2486   0.3000   0.2877   0.0070  -0.1396  -0.0678  -0.3675   3.3686   2.1137   8.0103        10.90           52.687419            0.053370            6.433208
2042    6.7640    389.22    5.19   38.12    0.00   27.33    0.00           0.00         626.37           0.00           0.00          27.17           0.00   450.92  1941.57   347.35   0.9708   2.6010   0.5556   0.2498   0.2978   0.2822   0.0070  -0.1362  -0.0674  -0.3599   3.3890   2.1414   8.0095        11.56           52.793558            0.054198            6.477775
2043    6.5310    390.70    5.18   37.30    0.00   28.02    0.00           0.00         674.36           0.00           0.00          29.98           0.00   451.70  1950.55   347.75   0.9677   2.6103   0.5588   0.2510   0.2956   0.2769   0.0071  -0.1328  -0.0670  -0.3522   3.4087   2.1678   8.0089        12.25           52.900642            0.055049            6.522551
2044    6.2980    392.04    5.16   36.46    0.00   28.72    0.00           0.00         726.19           0.00           0.00          33.06           0.00   452.42  1959.60   348.14   0.9646   2.6187   0.5620   0.2522   0.2934   0.2717   0.0071  -0.1294  -0.0666  -0.3445   3.4276   2.1930   8.0083        12.99           53.008702            0.055923            6.567532
2045    6.0640    393.27    5.14   35.62    0.00   29.42    0.00           0.00         782.15           0.00           0.00          36.44           0.00   453.05  1968.66   348.52   0.9615   2.6262   0.5652   0.2533   0.2912   0.2668   0.0072  -0.1260  -0.0662  -0.3367   3.4455   2.2173   8.0078        13.76           53.117767            0.056823            6.612717
2046    5.8310    394.36    5.12   34.78    0.00   30.13    0.00           0.00         842.56           0.00           0.00          40.15           0.00   453.61  1977.70   348.89   0.9584   2.6328   0.5684   0.2545   0.2889   0.2619   0.0072  -0.1226  -0.0658  -0.3289   3.4626   2.2407   8.0074        14.59           53.227866            0.057748            6.658103
2047    5.5980    395.40    5.11   33.94    0.00   30.84    0.00           0.00         907.83           0.00           0.00          44.22           0.00   454.10  1986.70   349.26   0.9554   2.6386   0.5715   0.2556   0.2867   0.2573   0.0072  -0.1192  -0.0654  -0.3210   3.4790   2.2632   8.0070        15.47           53.339031            0.058699            6.703687
2048    5.3650    396.24    5.09   33.09    0.00   31.55    0.00           0.00         978.34           0.00           0.00          48.68           0.00   454.51  1995.61   349.62   0.9524   2.6434   0.5747   0.2567   0.2845   0.2527   0.0073  -0.1157  -0.0650  -0.3130   3.4945   2.2849   8.0066        16.39           53.451293            0.059677            6.749465
2049    5.1320    397.02    5.07   32.24    0.00   32.27    0.00           0.00        1054.54           0.00           0.00          53.58           0.00   454.85  2004.39   349.97   0.9494   2.6474   0.5777   0.2577   0.2822   0.2483   0.0073  -0.1123  -0.0646  -0.3050   3.5092   2.3058   8.0063        17.38           53.564683            0.060684            6.795436
2050    4.8990    397.61    5.05   31.39    0.00   32.99    0.00           0.00        1136.88           0.00           0.00          58.93           0.00   455.13  2013.02   350.32   0.9465   2.6506   0.5808   0.2588   0.2799   0.2440   0.0074  -0.1089  -0.0642  -0.2969   3.5232   2.3260   8.0061        18.42           53.679233            0.061720            6.841594
2051    4.6960    397.86    5.05   30.65    0.00   33.72    0.00           0.00        1225.97           0.00           0.00          64.78           0.00   455.33  2021.27   350.66   0.9449   2.6530   0.5836   0.2598   0.2794   0.2398   0.0074  -0.1070  -0.0638  -0.2924   3.5330   2.3452   8.0060        19.53           53.794975            0.062788            6.887938
2052    4.4940    398.12    5.04   29.91    0.00   34.45    0.00           0.00        1322.43           0.00           0.00          71.21           0.00   455.48  2028.98   351.00   0.9434   2.6548   0.5863   0.2608   0.2788   0.2358   0.0075  -0.1051  -0.0635  -0.2878   3.5420   2.3633   8.0058        20.70           53.911939            0.063895            6.934463
2053    4.2910    398.18    5.03   29.17    0.00   35.19    0.00           0.00        1426.87           0.00           0.00          78.25           0.00   455.58  2036.15   351.33   0.9421   2.6559   0.5888   0.2618   0.2781   0.2320   0.0075  -0.1032  -0.0631  -0.2832   3.5503   2.3806   8.0058        21.94           54.030156            0.065040            6.981165
2054    4.0880    398.11    5.02   28.42    0.00   35.93    0.00           0.00        1540.09           0.00           0.00          85.97           0.00   455.61  2042.77   351.66   0.9408   2.6563   0.5911   0.2628   0.2774   0.2282   0.0075  -0.1013  -0.0627  -0.2786   3.5577   2.3971   8.0057        23.26           54.149655            0.066225            7.028040
2055    3.8850    397.91    5.02   27.66    0.00   36.68    0.00           0.00        1662.72           0.00           0.00          94.44           0.00   455.59  2048.85   351.98   0.9396   2.6561   0.5932   0.2638   0.2766   0.2246   0.0076  -0.0994  -0.0623  -0.2739   3.5644   2.4127   8.0057        24.65           54.270469            0.067453            7.075084
2056    3.6820    397.57    5.01   26.91    0.00   37.43    0.00           0.00        1795.71           0.00           0.00         103.74           0.00   455.52  2054.39   352.30   0.9384   2.6552   0.5951   0.2647   0.2757   0.2211   0.0076  -0.0975  -0.0619  -0.2693   3.5703   2.4277   8.0058        26.13           54.392629            0.068724            7.122292
2057    3.4800    397.17    5.00   26.15    0.00   38.18    0.00           0.00        1939.90           0.00           0.00         113.95           0.00   455.39  2059.40   352.61   0.9374   2.6537   0.5968   0.2657   0.2748   0.2178   0.0077  -0.0956  -0.0615  -0.2646   3.5754   2.4419   8.0059        27.70           54.516168            0.070040            7.169660
2058    3.2770    396.56    4.99   25.39    0.00   38.94    0.00           0.00        2096.35           0.00           0.00         125.14           0.00   455.20  2063.87   352.92   0.9364   2.6515   0.5984   0.2666   0.2739   0.2145   0.0077  -0.0936  -0.0611  -0.2599   3.5797   2.4554   8.0061        29.36           54.641121            0.071404            7.217182
2059    3.0740    395.82    4.99   24.62    0.00   39.71    0.00           0.00        2266.10           0.00           0.00         137.41           0.00   454.96  2067.80   353.23   0.9355   2.6487   0.5997   0.2675   0.2728   0.2113   0.0077  -0.0917  -0.0607  -0.2552   3.5831   2.4682   8.0063        31.12           54.767522            0.072817            7.264854
2060    2.8710    394.95    4.98   23.85    0.00   40.47    0.00           0.00        2450.41           0.00           0.00         150.89           0.00   454.67  2071.19   353.53   0.9347   2.6452   0.6009   0.2684   0.2718   0.2083   0.0078  -0.0898  -0.0604  -0.2504   3.5858   2.4803   8.0065        32.99           54.895406            0.074282            7.312669
2061    2.7060    392.41    4.98   23.17    0.00   41.25    0.00           0.00        2650.50           0.00           0.00         165.03           0.00   454.33  2073.78   353.82   0.9339   2.6412   0.6018   0.2693   0.2705   0.2053   0.0078  -0.0881  -0.0601  -0.2461   3.5869   2.4917   8.0068        34.97           55.024810            0.075800            7.360621
2062    2.5410    389.73    4.98   22.49    0.00   42.02    0.00           0.00        2867.85           0.00           0.00         180.47           0.00   453.95  2075.35   354.12   0.9332   2.6368   0.6023   0.2702   0.2692   0.2024   0.0078  -0.0863  -0.0598  -0.2417   3.5871   2.5024   8.0071        37.06           55.155766            0.077374            7.408706
2063    2.3760    387.00    4.98   21.81    0.00   42.80    0.00           0.00        3103.99           0.00           0.00         197.40           0.00   453.53  2075.94   354.41   0.9327   2.6319   0.6025   0.2711   0.2677   0.1996   0.0079  -0.0846  -0.0596  -0.2373   3.5865   2.5123   8.0074        39.29           55.288306            0.079004            7.456915
2064    2.2110    384.12    4.98   21.13    0.00   43.59    0.00           0.00        3360.55           0.00           0.00         215.89           0.00   453.08  2075.60   354.70   0.9323   2.6265   0.6024   0.2720   0.2662   0.1969   0.0079  -0.0828  -0.0593  -0.2329   3.5851   2.5216   8.0078        41.65           55.422464            0.080694            7.505243
2065    2.0460    381.21    4.98   20.44    0.00   44.37    0.00           0.00        3639.57           0.00           0.00         236.17           0.00   452.58  2074.39   354.98   0.9321   2.6207   0.6020   0.2728   0.2645   0.1943   0.0079  -0.0811  -0.0590  -0.2284   3.5829   2.5302   8.0082        44.14           55.558275            0.082445            7.553682
2066    1.8810    378.14    4.98   19.75    0.00   45.16    0.00           0.00        3942.85           0.00           0.00         258.33           0.00   452.05  2072.34   355.27   0.9319   2.6144   0.6013   0.2737   0.2628   0.1917   0.0080  -0.0793  -0.0588  -0.2240   3.5799   2.5381   8.0086        46.79           55.695773            0.084261            7.602224
2067    1.7160    375.04    4.98   19.06    0.00   45.96    0.00           0.00        4272.76           0.00           0.00         282.64           0.00   451.48  2069.49   355.55   0.9319   2.6077   0.6003   0.2745   0.2610   0.1892   0.0080  -0.0776  -0.0585  -0.2195   3.5762   2.5454   8.0091        49.60           55.834995            0.086143            7.650863
2068    1.5510    371.83    4.98   18.36    0.00   46.76    0.00           0.00        4631.84           0.00           0.00         309.26           0.00   450.87  2065.89   355.83   0.9320   2.6005   0.5991   0.2754   0.2591   0.1868   0.0080  -0.0758  -0.0582  -0.2150   3.5718   2.5521   8.0096        52.58           55.975977            0.088095            7.699590
2069    1.3860    368.49    4.98   17.67    0.00   47.56    0.00           0.00        5022.45           0.00           0.00         338.37           0.00   450.23  2061.55   356.10   0.9321   2.5928   0.5976   0.2762   0.2572   0.1844   0.0081  -0.0741  -0.0579  -0.2105   3.5665   2.5582   8.0101        55.73           56.118759            0.090119            7.748395
2070    1.2210    365.09    4.98   16.97    0.00   48.37    0.00           0.00        5447.91           0.00           0.00         370.32           0.00   449.54  2056.51   356.38   0.9324   2.5847   0.5958   0.2770   0.2551   0.1821   0.0081  -0.0723  -0.0577  -0.2060   3.5606   2.5636   8.0107        59.08           56.263380            0.092219            7.797271
2071    1.0090    361.60    4.99   16.10    0.00   49.18    0.00           0.00        5911.29           0.00           0.00         405.35           0.00   448.81  2050.80   356.65   0.9328   2.5760   0.5939   0.2778   0.2527   0.1799   0.0081  -0.0705  -0.0573  -0.2013   3.5539   2.5684   8.0113        62.62           56.409880            0.094398            7.846207
2072    0.7970    358.01    5.01   15.22    0.00   49.99    0.00           0.00        6415.92           0.00           0.00         443.73           0.00   448.02  2044.44   356.92   0.9333   2.5666   0.5917   0.2786   0.2502   0.1777   0.0082  -0.0687  -0.0568  -0.1965   3.5463   2.5727   8.0119        66.38           56.558310            0.096659            7.895193
2073    0.5860    354.32    5.02   14.35    0.00   50.81    0.00           0.00        6966.22           0.00           0.00         485.83           0.00   447.17  2037.45   357.19   0.9339   2.5564   0.5893   0.2794   0.2476   0.1756   0.0082  -0.0668  -0.0564  -0.1917   3.5378   2.5763   8.0126        70.36           56.708721            0.099007            7.944220
2074    0.3740    350.54    5.03   13.48    0.00   51.63    0.00           0.00        7565.92           0.00           0.00         532.00           0.00   446.26  2029.86   357.47   0.9346   2.5456   0.5866   0.2803   0.2450   0.1735   0.0082  -0.0650  -0.0560  -0.1869   3.5283   2.5792   8.0134        74.58           56.861165            0.101445            7.993275
2075    0.1620    346.65    5.04   12.59    0.00   52.45    0.00           0.00        8220.03           0.00           0.00         582.66           0.00   445.30  2021.68   357.74   0.9354   2.5341   0.5838   0.2811   0.2423   0.1715   0.0083  -0.0632  -0.0556  -0.1820   3.5180   2.5816   8.0141        79.06           57.015698            0.103977            8.042349
2076   -0.0490    342.62    5.06   11.71    0.00   53.28    0.00           0.00        8933.75           0.00           0.00         638.18           0.00   444.29  2012.92   358.01   0.9362   2.5219   0.5807   0.2819   0.2396   0.1695   0.0083  -0.0614  -0.0552  -0.1772   3.5067   2.5832   8.0150        83.80           57.172377            0.106607            8.091428
2077   -0.2610    338.54    5.07   10.83    0.00   54.11    0.00           0.00        9712.60           0.00           0.00         699.20           0.00   443.22  2003.59   358.28   0.9372   2.5091   0.5775   0.2827   0.2367   0.1676   0.0083  -0.0595  -0.0547  -0.1723   3.4945   2.5843   8.0159        88.83           57.331261            0.109341            8.140500
2078   -0.4730    334.36    5.08    9.94    0.00   54.95    0.00           0.00       10562.81           0.00           0.00         766.21           0.00   442.10  1993.71   358.56   0.9382   2.4956   0.5740   0.2835   0.2338   0.1657   0.0083  -0.0577  -0.0543  -0.1674   3.4815   2.5847   8.0168        94.16           57.492412            0.112183            8.189551
2079   -0.6840    330.07    5.09    9.05    0.00   55.79    0.00           0.00       11491.74           0.00           0.00         839.83           0.00   440.92  1983.30   358.83   0.9394   2.4814   0.5704   0.2843   0.2309   0.1638   0.0084  -0.0559  -0.0539  -0.1625   3.4676   2.5844   8.0178        99.81           57.655892            0.115138            8.238567
2080   -0.8960    325.69    5.11    8.16    0.00   56.63    0.00           0.00       12506.18           0.00           0.00         920.69           0.00   439.70  1972.38   359.10   0.9406   2.4665   0.5665   0.2852   0.2279   0.1620   0.0084  -0.0540  -0.0535  -0.1575   3.4528   2.5836   8.0188       105.80           57.821768            0.118211            8.287535
2081   -1.0350    320.90    5.14    7.53    0.00   57.48    0.00           0.00       13615.32           0.00           0.00        1008.65           0.00   438.44  1960.85   359.38   0.9422   2.4512   0.5624   0.2860   0.2256   0.1603   0.0084  -0.0528  -0.0532  -0.1543   3.4357   2.5819   8.0198       112.14           57.990106            0.121410            8.336437
2082   -1.1740    315.98    5.17    6.89    0.00   58.33    0.00           0.00       14828.40           0.00           0.00        1105.17           0.00   437.16  1948.67   359.66   0.9439   2.4356   0.5581   0.2868   0.2232   0.1585   0.0084  -0.0516  -0.0528  -0.1510   3.4180   2.5795   8.0209       118.87           58.160964            0.124741            8.385259
2083   -1.3130    310.97    5.21    6.26    0.00   59.19    0.00           0.00       16155.25           0.00           0.00        1211.23           0.00   435.85  1935.84   359.94   0.9457   2.4196   0.5536   0.2877   0.2208   0.1568   0.0085  -0.0504  -0.0525  -0.1477   3.3997   2.5764   8.0220       126.00           58.334402            0.128212            8.433982
2084   -1.4520    305.82    5.24    5.62    0.00   60.04    0.00           0.00       17607.77           0.00           0.00        1327.68           0.00   434.53  1922.38   360.23   0.9476   2.4034   0.5488   0.2885   0.2183   0.1552   0.0085  -0.0492  -0.0522  -0.1444   3.3809   2.5726   8.0231       133.57           58.510479            0.131829            8.482589
2085   -1.5910    300.63    5.27    4.97    0.00   60.91    0.00           0.00       19198.13           0.00           0.00        1455.93           0.00   433.18  1908.32   360.53   0.9497   2.3869   0.5437   0.2894   0.2157   0.1536   0.0085  -0.0480  -0.0519  -0.1411   3.3615   2.5683   8.0243       141.58           58.689259            0.135600            8.531062
