YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2030    9.4730    429.22    5.67   50.32    0.00    4.66    0.00           0.00          25.86           0.00           0.00           0.25           0.00   435.29  1958.02   341.72   0.9864   2.4128   0.5614   0.2326   0.3355   0.3386   0.0063  -0.2108  -0.0720  -0.5158   3.0220   1.7566   8.0225         4.32            8.012506            0.005987            0.871595
2031    9.2490    435.02    5.63   49.55    0.00    4.89    0.00           0.00          27.49           0.00           0.00           0.28           0.00   437.07  1976.21   342.27   0.9820   2.4345   0.5679   0.2343   0.3345   0.3356   0.0063  -0.2041  -0.0716  -0.5025   3.0707   1.7975   8.0210         4.54            8.026267            0.006057            0.877864
2032    9.0240    440.57    5.58   48.77    0.00    5.13    0.00           0.00          29.20           0.00           0.00           0.32           0.00   438.76  1995.08   342.80   0.9775   2.4551   0.5745   0.2359   0.3335   0.3322   0.0064  -0.1973  -0.0712  -0.4891   3.1183   1.8374   8.0196         4.76            8.040113            0.006128            0.884170
2033    8.8000    446.25    5.54   48.00    0.00    5.38    0.00           0.00          31.01           0.00           0.00           0.36           0.00   440.36  2014.57   343.31   0.9730   2.4745   0.5813   0.2375   0.3326   0.3286   0.0065  -0.1905  -0.0709  -0.4755   3.1647   1.8765   8.0182         5.00            8.054047            0.006200            0.890512
2034    8.5760    451.64    5.49   47.22    0.00    5.63    0.00           0.00          32.95           0.00           0.00           0.40           0.00   441.87  2034.61   343.81   0.9684   2.4929   0.5883   0.2390   0.3317   0.3246   0.0066  -0.1837  -0.0705  -0.4617   3.2100   1.9148   8.0170         5.25            8.068073            0.006273            0.896892
2035    8.3510    457.04    5.45   46.43    0.00    5.90    0.00           0.00          35.02           0.00           0.00           0.45           0.00   443.30  2055.10   344.30   0.9639   2.5101   0.5954   0.2405   0.3309   0.3203   0.0066  -0.1769  -0.0701  -0.4477   3.2540   1.9525   8.0158         5.52            8.082196            0.006347            0.903307
2036    8.1270    462.39    5.41   45.65    0.00    6.17    0.00           0.00          37.18           0.00           0.00           0.51           0.00   444.65  2076.01   344.78   0.9593   2.5263   0.6026   0.2420   0.3301   0.3157   0.0067  -0.1701  -0.0697  -0.4336   3.2970   1.9894   8.0147         5.79            8.096418            0.006422            0.909760
2037    7.9030    467.61    5.36   44.86    0.00    6.46    0.00           0.00          39.54           0.00           0.00           0.57           0.00   445.92  2097.27   345.24   0.9547   2.5416   0.6098   0.2434   0.3292   0.3108   0.0068  -0.1633  -0.0694  -0.4193   3.3389   2.0258   8.0136         6.08            8.110744            0.006500            0.916248
2038    7.6780    472.78    5.32   44.07    0.00    6.75    0.00           0.00          41.99           0.00           0.00           0.64           0.00   447.12  2118.85   345.68   0.9501   2.5558   0.6172   0.2447   0.3284   0.3057   0.0068  -0.1566  -0.0690  -0.4047   3.3797   2.0614   8.0127         6.39            8.125176            0.006578            0.922773
2039    7.4540    477.82    5.27   43.28    0.00    7.06    0.00           0.00          44.67           0.00           0.00           0.72           0.00   448.23  2140.68   346.12   0.9456   2.5692   0.6246   0.2460   0.3276   0.3003   0.0069  -0.1498  -0.0686  -0.3900   3.4195   2.0965   8.0117         6.70            8.139720            0.006659            0.929334
2040    7.2300    482.71    5.23   42.48    0.00    7.37    0.00           0.00          47.44           0.00           0.00           0.80           0.00   449.28  2162.70   346.54   0.9411   2.5815   0.6320   0.2473   0.3268   0.2947   0.0069  -0.1430  -0.0682  -0.3751   3.4583   2.1310   8.0109         7.04            8.154378            0.006742            0.935930
2041    6.9970    487.64    5.21   41.75    0.00    7.70    0.00           0.00          50.49           0.00           0.00           0.90           0.00   450.24  2184.92   346.95   0.9364   2.5930   0.6394   0.2486   0.3258   0.2891   0.0070  -0.1396  -0.0678  -0.3675   3.4852   2.1637   8.0101         7.39            8.169154            0.006828            0.942563
2042    6.7640    492.60    5.19   41.02    0.00    8.03    0.00           0.00          53.66           0.00           0.00           1.00           0.00   451.13  2207.35   347.35   0.9317   2.6035   0.6469   0.2498   0.3247   0.2836   0.0070  -0.1362  -0.0674  -0.3599   3.5114   2.1950   8.0094         7.76            8.184052            0.006915            0.949231
2043    6.5310    497.34    5.18   40.28    0.00    8.37    0.00           0.00          57.09           0.00           0.00           1.12           0.00   451.94  2229.97   347.75   0.9271   2.6131   0.6544   0.2510   0.3237   0.2784   0.0071  -0.1328  -0.0670  -0.3522   3.5370   2.2249   8.0087         8.15            8.199077            0.007005            0.955934
2044    6.2980    501.97    5.16   39.54    0.00    8.73    0.00           0.00          60.76           0.00           0.00           1.25           0.00   452.67  2252.70   348.14   0.9225   2.6217   0.6619   0.2522   0.3227   0.2733   0.0071  -0.1294  -0.0666  -0.3445   3.5616   2.2538   8.0081         8.56            8.214231            0.007098            0.962673
2045    6.0640    506.52    5.14   38.79    0.00    9.10    0.00           0.00          64.61           0.00           0.00           1.39           0.00   453.33  2275.52   348.52   0.9179   2.6295   0.6694   0.2533   0.3216   0.2684   0.0072  -0.1260  -0.0662  -0.3367   3.5852   2.2818   8.0076         8.99            8.229520            0.007193            0.969447
2046    5.8310    510.93    5.12   38.05    0.00    9.47    0.00           0.00          68.78           0.00           0.00           1.55           0.00   453.91  2298.38   348.89   0.9134   2.6363   0.6769   0.2545   0.3205   0.2637   0.0072  -0.1226  -0.0658  -0.3289   3.6081   2.3088   8.0071         9.43            8.244948            0.007291            0.976255
2047    5.5980    515.31    5.11   37.30    0.00    9.86    0.00           0.00          73.25           0.00           0.00           1.73           0.00   454.42  2321.27   349.26   0.9090   2.6423   0.6843   0.2556   0.3194   0.2591   0.0072  -0.1192  -0.0654  -0.3210   3.6301   2.3349   8.0067         9.91            8.260518            0.007392            0.983098
2048    5.3650    519.51    5.09   36.54    0.00   10.26    0.00           0.00          77.95           0.00           0.00           1.93           0.00   454.85  2344.15   349.62   0.9046   2.6474   0.6917   0.2567   0.3183   0.2546   0.0073  -0.1157  -0.0650  -0.3130   3.6513   2.3603   8.0063        10.40            8.276236            0.007496            0.989976
2049    5.1320    523.67    5.07   35.79    0.00   10.67    0.00           0.00          83.02           0.00           0.00           2.14           0.00   455.22  2367.00   349.97   0.9002   2.6517   0.6991   0.2577   0.3171   0.2502   0.0073  -0.1123  -0.0646  -0.3050   3.6717   2.3850   8.0061        10.92            8.292105            0.007602            0.996887
2050    4.8990    527.61    5.05   35.03    0.00   11.09    0.00           0.00          88.44           0.00           0.00           2.38           0.00   455.51  2389.79   350.32   0.8959   2.6552   0.7064   0.2588   0.3160   0.2459   0.0074  -0.1089  -0.0642  -0.2969   3.6913   2.4089   8.0058        11.47            8.308130            0.007712            1.003832
2051    4.6960    531.18    5.05   34.38    0.00   11.51    0.00           0.00          94.21           0.00           0.00           2.64           0.00   455.75  2412.25   350.66   0.8929   2.6579   0.7135   0.2598   0.3165   0.2418   0.0074  -0.1070  -0.0638  -0.2924   3.7068   2.4318   8.0056        12.04            8.324316            0.007825            1.010811
2052    4.4940    534.80    5.04   33.74    0.00   11.95    0.00           0.00         100.39           0.00           0.00           2.93           0.00   455.92  2434.20   351.00   0.8900   2.6599   0.7205   0.2608   0.3170   0.2378   0.0075  -0.1051  -0.0635  -0.2878   3.7216   2.4537   8.0055        12.64            8.340666            0.007941            1.017822
2053    4.2910    538.19    5.03   33.09    0.00   12.40    0.00           0.00         107.03           0.00           0.00           3.26           0.00   456.04  2455.65   351.33   0.8872   2.6613   0.7273   0.2618   0.3174   0.2340   0.0075  -0.1032  -0.0631  -0.2832   3.7355   2.4747   8.0054        13.27            8.357185            0.008062            1.024866
2054    4.0880    541.46    5.02   32.43    0.00   12.87    0.00           0.00         114.14           0.00           0.00           3.61           0.00   456.10  2476.59   351.66   0.8845   2.6621   0.7338   0.2628   0.3178   0.2303   0.0075  -0.1013  -0.0627  -0.2786   3.7486   2.4950   8.0053        13.94            8.373877            0.008188            1.031943
2055    3.8850    544.60    5.02   31.77    0.00   13.33    0.00           0.00         121.72           0.00           0.00           4.00           0.00   456.11  2497.03   351.98   0.8819   2.6621   0.7402   0.2638   0.3181   0.2267   0.0076  -0.0994  -0.0623  -0.2739   3.7610   2.5145   8.0053        14.64            8.390746            0.008317            1.039052
2056    3.6820    547.61    5.01   31.11    0.00   13.82    0.00           0.00         129.87           0.00           0.00           4.43           0.00   456.06  2516.96   352.30   0.8794   2.6616   0.7464   0.2647   0.3184   0.2232   0.0076  -0.0975  -0.0619  -0.2693   3.7726   2.5332   8.0054        15.37            8.407797            0.008451            1.046192
2057    3.4800    550.57    5.00   30.45    0.00   14.31    0.00           0.00         138.62           0.00           0.00           4.90           0.00   455.96  2536.39   352.61   0.8769   2.6603   0.7525   0.2657   0.3186   0.2199   0.0077  -0.0956  -0.0615  -0.2646   3.7834   2.5513   8.0055        16.14            8.425034            0.008590            1.053363
2058    3.2770    553.31    4.99   29.78    0.00   14.81    0.00           0.00         147.98           0.00           0.00           5.42           0.00   455.80  2555.33   352.92   0.8746   2.6585   0.7583   0.2666   0.3187   0.2166   0.0077  -0.0936  -0.0611  -0.2599   3.7935   2.5687   8.0056        16.94            8.442462            0.008734            1.060565
2059    3.0740    555.93    4.99   29.10    0.00   15.32    0.00           0.00         158.00           0.00           0.00           5.99           0.00   455.59  2573.75   353.23   0.8723   2.6560   0.7640   0.2675   0.3188   0.2135   0.0077  -0.0917  -0.0607  -0.2552   3.8027   2.5854   8.0058        17.79            8.460086            0.008883            1.067798
2060    2.8710    558.40    4.98   28.42    0.00   15.84    0.00           0.00         168.79           0.00           0.00           6.62           0.00   455.32  2591.66   353.53   0.8700   2.6529   0.7695   0.2684   0.3189   0.2104   0.0078  -0.0898  -0.0604  -0.2504   3.8111   2.6014   8.0060        18.68            8.477910            0.009037            1.075059
2061    2.7060    558.55    4.98   27.82    0.00   16.37    0.00           0.00         180.39           0.00           0.00           7.28           0.00   455.00  2608.69   353.82   0.8678   2.6492   0.7747   0.2693   0.3187   0.2074   0.0078  -0.0881  -0.0601  -0.2461   3.8179   2.6167   8.0062        19.61            8.495940            0.009196            1.082350
2062    2.5410    558.52    4.98   27.22    0.00   16.91    0.00           0.00         192.79           0.00           0.00           8.01           0.00   454.65  2624.49   354.12   0.8657   2.6451   0.7795   0.2702   0.3185   0.2046   0.0078  -0.0863  -0.0598  -0.2417   3.8239   2.6313   8.0065        20.59            8.514179            0.009361            1.089670
2063    2.3760    558.47    4.98   26.61    0.00   17.46    0.00           0.00         206.10           0.00           0.00           8.80           0.00   454.27  2639.13   354.41   0.8638   2.6405   0.7839   0.2711   0.3181   0.2018   0.0079  -0.0846  -0.0596  -0.2373   3.8290   2.6452   8.0068        21.62            8.532633            0.009532            1.097017
2064    2.2110    558.22    4.98   26.00    0.00   18.02    0.00           0.00         220.43           0.00           0.00           9.66           0.00   453.84  2652.67   354.70   0.8619   2.6355   0.7880   0.2720   0.3177   0.1991   0.0079  -0.0828  -0.0593  -0.2329   3.8333   2.6585   8.0072        22.70            8.551305            0.009709            1.104392
2065    2.0460    557.94    4.98   25.39    0.00   18.59    0.00           0.00         235.84           0.00           0.00          10.61           0.00   453.38  2665.15   354.98   0.8602   2.6301   0.7918   0.2728   0.3172   0.1965   0.0079  -0.0811  -0.0590  -0.2284   3.8367   2.6710   8.0075        23.84            8.570201            0.009892            1.111793
2066    1.8810    557.47    4.98   24.77    0.00   19.16    0.00           0.00         252.38           0.00           0.00          11.65           0.00   452.88  2676.62   355.27   0.8586   2.6241   0.7953   0.2737   0.3165   0.1939   0.0080  -0.0793  -0.0588  -0.2240   3.8394   2.6829   8.0080        25.03            8.589325            0.010081            1.119220
2067    1.7160    556.99    4.98   24.15    0.00   19.74    0.00           0.00         270.12           0.00           0.00          12.78           0.00   452.34  2687.14   355.55   0.8572   2.6178   0.7984   0.2745   0.3159   0.1914   0.0080  -0.0776  -0.0585  -0.2195   3.8413   2.6942   8.0084        26.28            8.608682            0.010278            1.126673
2068    1.5510    556.39    4.98   23.53    0.00   20.33    0.00           0.00         289.22           0.00           0.00          14.01           0.00   451.76  2696.75   355.83   0.8558   2.6109   0.8013   0.2754   0.3151   0.1890   0.0080  -0.0758  -0.0582  -0.2150   3.8424   2.7049   8.0089        27.60            8.628276            0.010481            1.134150
2069    1.3860    555.60    4.98   22.90    0.00   20.93    0.00           0.00         309.80           0.00           0.00          15.36           0.00   451.14  2705.48   356.10   0.8545   2.6036   0.8039   0.2762   0.3143   0.1866   0.0081  -0.0741  -0.0579  -0.2105   3.8427   2.7149   8.0094        28.98            8.648114            0.010691            1.141650
2070    1.2210    554.79    4.98   22.28    0.00   21.54    0.00           0.00         331.92           0.00           0.00          16.84           0.00   450.49  2713.35   356.38   0.8533   2.5959   0.8063   0.2770   0.3134   0.1843   0.0081  -0.0723  -0.0577  -0.2060   3.8424   2.7243   8.0099        30.43            8.668200            0.010908            1.149173
2071    1.0090    553.87    4.99   21.48    0.00   22.15    0.00           0.00         355.70           0.00           0.00          18.44           0.00   449.78  2720.43   356.65   0.8522   2.5876   0.8084   0.2778   0.3121   0.1821   0.0081  -0.0705  -0.0573  -0.2013   3.8413   2.7332   8.0105        31.95            8.688540            0.011134            1.156718
2072    0.7970    552.85    5.01   20.68    0.00   22.78    0.00           0.00         381.30           0.00           0.00          20.19           0.00   449.02  2726.72   356.92   0.8512   2.5785   0.8103   0.2786   0.3107   0.1799   0.0082  -0.0687  -0.0568  -0.1965   3.8393   2.7414   8.0111        33.55            8.709141            0.011367            1.164284
2073    0.5860    551.71    5.02   19.88    0.00   23.41    0.00           0.00         408.90           0.00           0.00          22.11           0.00   448.20  2732.26   357.19   0.8502   2.5688   0.8119   0.2794   0.3093   0.1778   0.0082  -0.0668  -0.0564  -0.1917   3.8363   2.7490   8.0118        35.22            8.730009            0.011609            1.171869
2074    0.3740    550.47    5.03   19.07    0.00   24.04    0.00           0.00         438.63           0.00           0.00          24.20           0.00   447.33  2737.07   357.47   0.8493   2.5584   0.8134   0.2803   0.3078   0.1757   0.0082  -0.0650  -0.0560  -0.1869   3.8324   2.7560   8.0125        36.98            8.751151            0.011860            1.179474
2075    0.1620    549.12    5.04   18.26    0.00   24.68    0.00           0.00         470.65           0.00           0.00          26.48           0.00   446.40  2741.16   357.74   0.8485   2.5473   0.8146   0.2811   0.3063   0.1737   0.0083  -0.0632  -0.0556  -0.1820   3.8277   2.7623   8.0132        38.83            8.772575            0.012120            1.187096
2076   -0.0490    547.60    5.06   17.45    0.00   25.33    0.00           0.00         505.17           0.00           0.00          28.96           0.00   445.42  2744.56   358.01   0.8478   2.5355   0.8156   0.2819   0.3047   0.1717   0.0083  -0.0614  -0.0552  -0.1772   3.8221   2.7681   8.0141        40.77            8.794288            0.012389            1.194734
2077   -0.2610    546.04    5.07   16.64    0.00   25.99    0.00           0.00         542.40           0.00           0.00          31.66           0.00   444.38  2747.26   358.28   0.8471   2.5230   0.8164   0.2827   0.3030   0.1698   0.0083  -0.0595  -0.0547  -0.1723   3.8155   2.7731   8.0149        42.81            8.816299            0.012669            1.202388
2078   -0.4730    544.38    5.08   15.82    0.00   26.65    0.00           0.00         582.56           0.00           0.00          34.62           0.00   443.29  2749.32   358.56   0.8465   2.5099   0.8170   0.2835   0.3013   0.1679   0.0083  -0.0577  -0.0543  -0.1674   3.8082   2.7776   8.0158        44.95            8.838616            0.012959            1.210056
2079   -0.6840    542.60    5.09   15.00    0.00   27.32    0.00           0.00         625.91           0.00           0.00          37.84           0.00   442.15  2750.73   358.83   0.8460   2.4962   0.8174   0.2843   0.2996   0.1661   0.0084  -0.0559  -0.0539  -0.1625   3.7999   2.7814   8.0168        47.20            8.861246            0.013260            1.217737
2080   -0.8960    540.73    5.11   14.18    0.00   28.00    0.00           0.00         672.71           0.00           0.00          41.36           0.00   440.95  2751.52   359.10   0.8455   2.4817   0.8177   0.2852   0.2978   0.1643   0.0084  -0.0540  -0.0535  -0.1575   3.7909   2.7847   8.0177        49.56            8.884199            0.013573            1.225429
2081   -1.0350    538.25    5.14   13.61    0.00   28.68    0.00           0.00         723.23           0.00           0.00          45.15           0.00   439.72  2751.57   359.38   0.8454   2.4668   0.8177   0.2860   0.2968   0.1625   0.0084  -0.0528  -0.0532  -0.1543   3.7794   2.7871   8.0188        52.04            8.907483            0.013898            1.233131
2082   -1.1740    535.60    5.17   13.04    0.00   29.37    0.00           0.00         777.82           0.00           0.00          49.28           0.00   438.47  2750.76   359.66   0.8453   2.4516   0.8174   0.2868   0.2956   0.1608   0.0084  -0.0516  -0.0528  -0.1510   3.7675   2.7888   8.0198        54.64            8.931106            0.014235            1.240841
2083   -1.3130    532.85    5.21   12.47    0.00   30.06    0.00           0.00         836.88           0.00           0.00          53.78           0.00   437.20  2749.12   359.94   0.8453   2.4361   0.8169   0.2877   0.2945   0.1591   0.0085  -0.0504  -0.0525  -0.1477   3.7550   2.7898   8.0209        57.37            8.955076            0.014586            1.248558
2084   -1.4520    529.94    5.24   11.89    0.00   30.76    0.00           0.00         900.75           0.00           0.00          58.69           0.00   435.91  2746.67   360.23   0.8454   2.4203   0.8162   0.2885   0.2932   0.1574   0.0085  -0.0492  -0.0522  -0.1444   3.7419   2.7903   8.0220        60.24            8.979400            0.014952            1.256280
2085   -1.5910    527.01    5.27   11.31    0.00   31.47    0.00           0.00         969.79           0.00           0.00          64.04           0.00   434.59  2743.44   360.53   0.8455   2.4042   0.8153   0.2894   0.2919   0.1558   0.0085  -0.0480  -0.0519  -0.1411   3.7283   2.7901   8.0231        63.25            9.004088            0.015332            1.264005
2086   -1.7300    524.04    5.31   10.73    0.00   32.18    0.00           0.00        1044.54           0.00           0.00          69.88           0.00   433.26  2739.48   360.82   0.8458   2.3878   0.8141   0.2903   0.2906   0.1542   0.0085  -0.0468  -0.0516  -0.1377   3.7141   2.7893   8.0242        66.42            9.029147            0.015727            1.271732
