YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           18.466903            0.023847            2.339383
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           18.512160            0.024379            2.355257
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           18.557720            0.024926            2.371201
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           18.603575            0.025489            2.387211
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40           18.649717            0.026069            2.403287
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           18.696145            0.026666            2.419428
2023   11.6370    329.00    6.28   55.23    5.67    0.00    0.00          59.69           0.00           0.00          19.49           0.00           0.00   421.64  2040.35   337.29   0.8609   2.2426   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7399   1.5883   8.0341         3.82           18.742865            0.027281            2.435631
2024   11.6751    322.83    6.20   55.14    7.34    0.00    0.00          77.26           0.00           0.00          33.41           0.00           0.00   424.36  2040.22   337.99   0.8574   2.2770   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7875   1.6248   8.0318         4.05           18.789882            0.027914            2.451896
2025   11.8339    316.67    6.11   55.48    8.00    0.00    0.00          84.29           0.00           0.00          40.72           0.00           0.00   427.10  2038.75   338.68   0.8542   2.3114   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8323   1.6608   8.0294         4.29           18.837202            0.028566            2.468220
2026   12.0333    310.51    6.02   55.97    8.16    0.00    0.00          85.91           0.00           0.00          43.25           0.00           0.00   429.90  2035.99   339.33   0.8514   2.3462   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8765   1.6963   8.0270         4.55           18.884820            0.029238            2.484602
2027   12.1968    304.34    5.93   56.34    8.67    0.00    0.00          91.30           0.00           0.00          49.91           0.00           0.00   432.74  2032.08   339.97   0.8482   2.3813   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9200   1.7314   8.0246         4.82           18.932732            0.029930            2.501040
2028   12.3624    298.18    5.85   56.71    9.21    0.00    0.00          97.02           0.00           0.00          57.61           0.00           0.00   435.62  2027.14   340.58   0.8455   2.4168   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9638   1.7661   8.0222         5.11           18.980932            0.030641            2.517532
2029   12.5115    292.02    5.76   57.02    9.79    0.00    0.00         103.11           0.00           0.00          66.43           0.00           0.00   438.55  2021.24   341.16   0.8426   2.4525   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0088   1.8007   8.0198         5.42           19.029414            0.031374            2.534075
2030   12.6616    285.85    5.67   57.33   10.40    0.00    0.00         109.58           0.00           0.00          76.61           0.00           0.00   441.51  2014.38   341.72   0.8407   2.4884   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0521   1.8351   8.0173         5.74           19.078175            0.032129            2.550669
2031   12.7840    281.55    5.63   57.65   11.06    0.00    0.00         116.45           0.00           0.00          88.27           0.00           0.00   444.50  2006.89   342.27   0.8387   2.5245   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0941   1.8690   8.0148         6.09           19.127209            0.032907            2.567310
2032   12.8972    277.24    5.58   57.93   11.75    0.00    0.00         123.75           0.00           0.00         101.65           0.00           0.00   447.51  1999.14   342.80   0.8370   2.5605   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1366   1.9027   8.0123         6.45           19.176514            0.033710            2.583996
2033   13.0004    272.93    5.54   58.17   12.49    0.00    0.00         131.52           0.00           0.00         117.02           0.00           0.00   450.54  1991.13   343.31   0.8351   2.5965   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1787   1.9362   8.0099         6.84           19.226087            0.034538            2.600725
2034   13.0929    268.63    5.49   58.38   13.27    0.00    0.00         139.77           0.00           0.00         134.67           0.00           0.00   453.58  1982.87   343.81   0.8334   2.6325   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2235   1.9697   8.0074         7.25           19.275923            0.035391            2.617495
2035   13.1739    264.32    5.45   58.54   14.10    0.00    0.00         148.54           0.00           0.00         154.93           0.00           0.00   456.64  1974.40   344.30   0.8315   2.6683   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2654   2.0031   8.0049         7.69           19.326021            0.036272            2.634302
2036   13.2425    260.02    5.41   58.66   14.99    0.00    0.00         157.86           0.00           0.00         178.18           0.00           0.00   459.70  1965.67   344.78   0.8304   2.7040   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3106   2.0366   8.0024         8.15           19.376378            0.037180            2.651144
2037   13.2979    255.71    5.36   58.72   15.93    0.00    0.00         167.77           0.00           0.00         204.85           0.00           0.00   462.77  1956.70   345.24   0.8286   2.7395   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3522   2.0698   8.0000         8.64           19.426993            0.038116            2.668019
2038   13.3389    251.40    5.32   58.74   16.93    0.00    0.00         178.31           0.00           0.00         235.45           0.00           0.00   465.83  1947.55   345.68   0.8272   2.7747   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3941   2.1029   7.9976         9.15           19.477863            0.039082            2.684923
2039   13.3645    247.10    5.27   58.70   17.99    0.00    0.00         189.50           0.00           0.00         270.54           0.00           0.00   468.88  1938.20   346.12   0.8256   2.8096   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4350   2.1358   7.9952         9.70           19.528988            0.040078            2.701853
2040   13.3737    242.79    5.23   58.60   19.12    0.00    0.00         201.40           0.00           0.00         310.77           0.00           0.00   471.93  1928.68   346.54   0.8241   2.8441   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4787   2.1687   7.9928        10.29           19.580365            0.041105            2.718806
2041   13.3550    239.62    5.21   58.43   20.32    0.00    0.00         214.04           0.00           0.00         356.89           0.00           0.00   474.95  1919.11   346.95   0.8235   2.8782   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5128   2.2008   7.9904        10.90           19.631996            0.042164            2.735779
2042   13.2995    236.45    5.19   58.13   21.60    0.00    0.00         227.49           0.00           0.00         409.50           0.00           0.00   477.93  1909.59   347.35   0.8228   2.9116   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5508   2.2325   7.9881        11.56           19.683882            0.043260            2.752767
2043   13.2315    233.29    5.18   57.79   22.95    0.00    0.00         241.78           0.00           0.00         470.02           0.00           0.00   480.88  1900.03   347.75   0.8229   2.9444   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5845   2.2635   7.9858        12.25           19.736024            0.044393            2.769768
2044   13.1440    230.12    5.16   57.37   24.40    0.00    0.00         256.96           0.00           0.00         539.04           0.00           0.00   483.77  1890.45   348.14   0.8223   2.9764   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6186   2.2940   7.9836        12.99           19.788426            0.045567            2.786777
2045   13.0306    226.95    5.14   56.85   25.93    0.00    0.00         273.10           0.00           0.00         618.41           0.00           0.00   486.61  1880.87   348.52   0.8221   3.0076   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6502   2.3238   7.9814        13.76           19.841091            0.046782            2.803790
2046   12.8846    223.78    5.12   56.22   27.55    0.00    0.00         290.26           0.00           0.00         708.90           0.00           0.00   489.38  1871.30   348.89   0.8214   3.0379   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6802   2.3530   7.9793        14.59           19.894024            0.048040            2.820804
2047   12.7289    220.61    5.11   55.55   29.28    0.00    0.00         308.50           0.00           0.00         812.90           0.00           0.00   492.07  1861.73   349.26   0.8212   3.0673   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7121   2.3817   7.9773        15.47           19.947232            0.049343            2.837812
2048   12.5272    217.45    5.09   54.72   31.12    0.00    0.00         327.89           0.00           0.00         931.42           0.00           0.00   494.69  1852.15   349.62   0.8206   3.0955   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7424   2.4100   7.9753        16.39           20.000719            0.050693            2.854812
2049   12.3113    214.28    5.07   53.83   33.07    0.00    0.00         348.50           0.00           0.00        1067.55           0.00           0.00   497.20  1842.61   349.97   0.8200   3.1226   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7716   2.4378   7.9734        17.38           20.054495            0.052091            2.871798
2050   12.0455    211.11    5.05   52.76   35.15    0.00    0.00         370.40           0.00           0.00        1222.64           0.00           0.00   499.62  1833.08   350.32   0.8195   3.1485   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7976   2.4648   7.9716        18.42           20.108568            0.053539            2.888765
2051   11.8159    209.09    5.05   51.86   37.35    0.00    0.00         393.69           0.00           0.00        1409.46           0.00           0.00   501.93  1823.61   350.66   0.8205   3.1731   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8203   2.4909   7.9699        19.53           20.162948            0.055044            2.905706
2052   11.5424    207.07    5.04   50.79   39.69    0.00    0.00         418.44           0.00           0.00        1624.03           0.00           0.00   504.13  1814.31   351.00   0.8208   3.1964   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8414   2.5161   7.9683        20.70           20.217644            0.056608            2.922618
2053   11.2220    205.04    5.03   49.56   42.17    0.00    0.00         444.76           0.00           0.00        1870.30           0.00           0.00   506.21  1805.19   351.33   0.8215   3.2184   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8618   2.5404   7.9668        21.94           20.272668            0.058236            2.939493
2054   10.8515    203.02    5.02   48.14   44.81    0.00    0.00         472.73           0.00           0.00        2152.70           0.00           0.00   508.15  1796.19   351.66   0.8222   3.2388   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8832   2.5641   7.9654        23.26           20.328030            0.059930            2.956326
2055   10.4179    201.00    5.02   46.50   47.60    0.00    0.00         502.47           0.00           0.00        2476.19           0.00           0.00   509.92  1787.32   351.98   0.8227   3.2575   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9004   2.5869   7.9641        24.65           20.383748            0.061693            2.973109
2056    9.9383    198.98    5.01   44.68   50.55    0.00    0.00         534.08           0.00           0.00        2846.12           0.00           0.00   511.52  1778.55   352.30   0.8236   3.2741   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9157   2.6088   7.9629        26.13           20.439838            0.063531            2.989836
2057    9.4003    196.96    5.00   42.65   53.67    0.00    0.00         567.69           0.00           0.00        3268.23           0.00           0.00   512.91  1769.81   352.61   0.8246   3.2887   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9296   2.6297   7.9619        27.70           20.496323            0.065447            3.006499
2058    8.8024    194.94    4.99   40.40   56.95    0.00    0.00         603.42           0.00           0.00        3748.20           0.00           0.00   514.08  1761.14   352.92   0.8252   3.3008   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9406   2.6496   7.9610        29.36           20.553225            0.067446            3.023092
2059    8.1451    192.91    4.99   37.93   60.38    0.00    0.00         641.41           0.00           0.00        4291.14           0.00           0.00   515.01  1752.57   353.23   0.8258   3.3104   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9492   2.6683   7.9604        31.12           20.610574            0.069529            3.039605
2060    7.4319    190.89    4.98   35.26   63.94    0.00    0.00         681.80           0.00           0.00        4900.51           0.00           0.00   515.67  1744.11   353.53   0.8261   3.3173   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.9546   2.6858   7.9599        32.99           20.668399            0.071702            3.056030
2061    6.6354    188.45    4.98   32.27   67.59    0.00    0.00         724.75           0.00           0.00        5542.77           0.00           0.00   516.05  1735.68   353.82   0.8269   3.3212   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.9552   2.7017   7.9596        34.97           20.726737            0.073968            3.072358
2062    5.8154    186.00    4.98   29.19   71.26    0.00    0.00         770.42           0.00           0.00        6239.15           0.00           0.00   516.12  1727.13   354.12   0.8278   3.3219   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.9527   2.7161   7.9596        37.06           20.785627            0.076335            3.088580
2063    4.9917    183.56    4.98   26.10   74.86    0.00    0.00         818.98           0.00           0.00        6978.09           0.00           0.00   515.88  1718.40   354.41   0.8295   3.3195   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9471   2.7288   7.9597        39.29           20.845112            0.078809            3.104685
2064    4.1869    181.11    4.98   23.08   78.32    0.00    0.00         870.62           0.00           0.00        7742.79           0.00           0.00   515.35  1709.50   354.70   0.8304   3.3140   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9382   2.7399   7.9601        41.65           20.905235            0.081398            3.120663
2065    3.4213    178.66    4.98   20.21   81.53    0.00    0.00         925.55           0.00           0.00        8515.39           0.00           0.00   514.54  1700.52   354.98   0.8314   3.3056   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9239   2.7490   7.9607        44.14           20.966040            0.084103            3.136503
2066    2.7179    176.22    4.98   17.56   84.47    0.00    0.00         983.96           0.00           0.00        9281.22           0.00           0.00   513.48  1691.43   355.27   0.8327   3.2946   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9099   2.7566   7.9615        46.79           21.027568            0.086932            3.152192
2067    2.0614    173.77    4.98   15.08   87.11    0.00    0.00        1046.08           0.00           0.00       10031.58           0.00           0.00   512.20  1682.21   355.55   0.8340   3.2813   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8929   2.7626   7.9624        49.60           21.089859            0.089893            3.167719
2068    1.4599    171.33    4.98   12.81   89.47    0.00    0.00        1112.17           0.00           0.00       10763.56           0.00           0.00   510.73  1672.93   355.83   0.8349   3.2659   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8738   2.7670   7.9635        52.58           21.152950            0.092992            3.183070
2069    0.9078    168.88    4.98   10.72   91.59    0.00    0.00        1182.46           0.00           0.00       11478.34           0.00           0.00   509.08  1663.60   356.10   0.8360   3.2486   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8530   2.7699   7.9647        55.73           21.216875            0.096234            3.198230
2070    0.3982    166.44    4.98    8.78   93.50    0.00    0.00        1257.23           0.00           0.00       12179.13           0.00           0.00   507.28  1654.21   356.38   0.8373   3.2297   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.8309   2.7714   7.9660        59.08           21.281666            0.099627            3.213186
2071   -0.0503    163.72    4.99    7.06   95.23    0.00    0.00        1336.78           0.00           0.00       12819.61           0.00           0.00   505.35  1644.61   356.65   0.8394   3.2094   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8067   2.7715   7.9674        62.62           21.347352            0.103185            3.227920
2072   -0.4754    161.01    5.01    5.44   96.81    0.00    0.00        1421.41           0.00           0.00       13455.57           0.00           0.00   503.32  1634.71   356.92   0.8418   3.1879   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.7842   2.7707   7.9689        66.38           21.413959            0.106919            3.242417
2073   -0.8632    158.30    5.02    3.94   98.26    0.00    0.00        1511.45           0.00           0.00       14086.51           0.00           0.00   501.19  1624.47   357.19   0.8445   3.1652   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7552   2.7683   7.9705        70.36           21.481511            0.110842            3.256658
2074   -1.2283    155.59    5.03    2.54   99.61    0.00    0.00        1607.25           0.00           0.00       14716.32           0.00           0.00   498.97  1613.93   357.47   0.8469   3.1416   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.7278   2.7646   7.9721        74.58           21.550028            0.114964            3.270625
2075   -1.5840    152.87    5.04    1.16  100.86    0.00    0.00        1709.17           0.00           0.00       15342.67           0.00           0.00   496.68  1603.14   357.74   0.8496   3.1170   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.6992   2.7599   7.9738        79.06           21.619529            0.119295            3.284298
2076   -1.9137    150.16    5.06   -0.12  102.04    0.00    0.00        1817.63           0.00           0.00       15980.42           0.00           0.00   494.32  1592.11   358.01   0.8521   3.0916   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.6673   2.7539   7.9756        83.80           21.690031            0.123848            3.297654
2077   -2.2297    147.45    5.07   -1.35  103.16    0.00    0.00        1933.04           0.00           0.00       16626.92           0.00           0.00   491.90  1580.94   358.28   0.8543   3.0653   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.6365   2.7469   7.9774        88.83           21.761547            0.128631            3.310672
2078   -2.5337    144.74    5.08   -2.53  104.21    0.00    0.00        2055.86           0.00           0.00       17278.45           0.00           0.00   489.42  1569.60   358.56   0.8571   3.0383   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.6052   2.7389   7.9793        94.16           21.834089            0.133658            3.323326
2079   -2.8381    142.03    5.09   -3.72  105.22    0.00    0.00        2186.55           0.00           0.00       17950.53           0.00           0.00   486.88  1558.09   358.83   0.8598   3.0106   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.5707   2.7298   7.9812        99.81           21.907663            0.138946            3.335591
2080   -3.1241    139.31    5.11   -4.84  106.18    0.00    0.00        2325.64           0.00           0.00       18639.42           0.00           0.00   484.29  1546.41   359.10   0.8627   2.9821   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.5402   2.7201   7.9832       105.80           21.982273            0.144509            3.347438
2081   -3.3850    138.39    5.14   -5.80  107.11    0.00    0.00        2473.65           0.00           0.00       19268.57           0.00           0.00   481.65  1534.89   359.38   0.8656   2.9530   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.5044   2.7094   7.9852       112.14           22.057916            0.150363            3.358839
2082   -3.6369    137.48    5.17   -6.74  108.00    0.00    0.00        2631.19           0.00           0.00       19907.21           0.00           0.00   478.98  1523.84   359.66   0.8683   2.9233   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.4676   2.6976   7.9873       118.87           22.134585            0.156524            3.369760
2083   -3.8923    136.56    5.21   -7.68  108.86    0.00    0.00        2798.85           0.00           0.00       20572.17           0.00           0.00   476.27  1513.15   359.94   0.8720   2.8930   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.4339   2.6852   7.9894       126.00           22.212262            0.163015            3.380168
2084   -4.1312    135.64    5.24   -8.57  109.69    0.00    0.00        2977.28           0.00           0.00       21258.56           0.00           0.00   473.53  1502.75   360.23   0.8751   2.8622   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.3969   2.6720   7.9915       133.57           22.290925            0.169857            3.390025
2085   -4.3634    134.72    5.27   -9.43  110.50    0.00    0.00        3167.19           0.00           0.00       21960.59           0.00           0.00   470.76  1492.70   360.53   0.8780   2.8309   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.3627   2.6583   7.9937       141.58           22.370540            0.177068            3.399292
