YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.29           20.753385            0.019190            2.320410
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.41           20.793283            0.019494            2.336888
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.53           20.833362            0.019804            2.353461
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.65           20.873619            0.020119            2.370129
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.79           20.914058            0.020442            2.386890
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         2.93           20.954696            0.020773            2.403745
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         3.07           20.995557            0.021111            2.420693
2024    8.9880    373.61    6.22   46.72    0.00    8.52    0.00           0.00          58.55           0.00           0.00           0.88           0.00   422.92  2030.85   338.25   0.8587   2.2588   0.5870   0.2220   0.3701   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7656   1.6090   8.0330         3.23           21.036664            0.021457            2.437734
2025    8.5280    373.61    6.08   44.94    0.00   10.04    0.00           0.00          75.30           0.00           0.00           1.31           0.00   424.45  2048.96   338.93   0.8528   2.2782   0.5932   0.2241   0.3709   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8043   1.6445   8.0317         3.39           21.078040            0.021810            2.454865
2026    8.0690    377.81    5.93   43.29    0.00   10.56    0.00           0.00          81.63           0.00           0.00           1.51           0.00   425.81  2067.12   339.57   0.8473   2.2952   0.5995   0.2260   0.3715   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8403   1.6787   8.0305         3.56           21.119706            0.022171            2.472088
2027    7.6090    383.12    5.78   41.66    0.00   10.76    0.00           0.00          84.15           0.00           0.00           1.60           0.00   426.98  2086.31   340.18   0.8411   2.3099   0.6061   0.2279   0.3718   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8738   1.7118   8.0295         3.73           21.161684            0.022540            2.489400
2028    7.1500    387.47    5.64   40.01    0.00   11.19    0.00           0.00          89.83           0.00           0.00           1.79           0.00   427.99  2106.51   340.75   0.8352   2.3224   0.6130   0.2296   0.3728   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.9059   1.7438   8.0287         3.92           21.203997            0.022917            2.506801
2029    6.6910    391.71    5.49   38.36    0.00   11.64    0.00           0.00          95.92           0.00           0.00           2.00           0.00   428.83  2127.46   341.28   0.8289   2.3329   0.6201   0.2313   0.3732   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.9376   1.7748   8.0280         4.12           21.246668            0.023302            2.524290
2030    6.2310    395.76    5.34   36.69    0.00   12.09    0.00           0.00         102.42           0.00           0.00           2.24           0.00   429.50  2149.01   341.78   0.8235   2.3413   0.6274   0.2328   0.3746   0.3388   0.0029  -0.2242  -0.1665  -0.5463   2.9661   1.8048   8.0274         4.32           21.289717            0.023698            2.541865
2031    5.8940    399.95    5.34   35.58    0.00   12.56    0.00           0.00         109.39           0.00           0.00           2.50           0.00   430.04  2171.02   342.26   0.8178   2.3480   0.6348   0.2343   0.3763   0.3347   0.0029  -0.2197  -0.1688  -0.5377   2.9919   1.8336   8.0269         4.54           21.333167            0.024104            2.559527
2032    5.5560    403.87    5.34   34.45    0.00   13.03    0.00           0.00         116.83           0.00           0.00           2.79           0.00   430.48  2193.46   342.73   0.8125   2.3534   0.6423   0.2357   0.3784   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0171   1.8614   8.0265         4.76           21.377035            0.024521            2.577274
2033    5.2190    407.83    5.34   33.33    0.00   13.52    0.00           0.00         124.83           0.00           0.00           3.11           0.00   430.81  2216.25   343.20   0.8069   2.3575   0.6499   0.2372   0.3801   0.3270   0.0029  -0.2107  -0.1733  -0.5204   3.0410   1.8883   8.0263         5.00           21.421338            0.024950            2.595105
2034    4.8810    411.51    5.34   32.20    0.00   14.02    0.00           0.00         133.40           0.00           0.00           3.46           0.00   431.04  2239.34   343.67   0.8016   2.3603   0.6575   0.2386   0.3822   0.3234   0.0029  -0.2054  -0.1756  -0.5102   3.0664   1.9145   8.0261         5.25           21.466091            0.025391            2.613019
2035    4.5440    415.17    5.34   31.07    0.00   14.52    0.00           0.00         142.54           0.00           0.00           3.85           0.00   431.17  2262.67   344.13   0.7960   2.3619   0.6652   0.2400   0.3839   0.3199   0.0029  -0.2009  -0.1779  -0.5013   3.0881   1.9399   8.0260         5.52           21.511312            0.025843            2.631016
2036    4.2070    418.70    5.34   29.94    0.00   15.04    0.00           0.00         152.38           0.00           0.00           4.28           0.00   431.19  2286.15   344.59   0.7913   2.3622   0.6729   0.2414   0.3866   0.3166   0.0029  -0.1956  -0.1801  -0.4909   3.1121   1.9647   8.0259         5.79           21.557019            0.026309            2.649094
2037    3.8690    422.12    5.33   28.80    0.00   15.56    0.00           0.00         162.91           0.00           0.00           4.76           0.00   431.12  2309.75   345.04   0.7858   2.3613   0.6806   0.2428   0.3882   0.3135   0.0030  -0.1911  -0.1824  -0.4819   3.1316   1.9886   8.0260         6.08           21.603230            0.026788            2.667252
2038    3.5320    425.41    5.33   27.66    0.00   16.09    0.00           0.00         174.20           0.00           0.00           5.28           0.00   430.94  2333.48   345.49   0.7807   2.3592   0.6883   0.2441   0.3904   0.3104   0.0030  -0.1866  -0.1847  -0.4727   3.1505   2.0117   8.0262         6.39           21.649964            0.027280            2.685489
2039    3.1940    428.59    5.33   26.51    0.00   16.63    0.00           0.00         186.29           0.00           0.00           5.85           0.00   430.67  2357.27   345.93   0.7755   2.3558   0.6960   0.2455   0.3919   0.3075   0.0030  -0.1821  -0.1870  -0.4636   3.1677   2.0340   8.0264         6.70           21.697239            0.027787            2.703805
2040    2.8570    431.56    5.33   25.37    0.00   17.18    0.00           0.00         199.28           0.00           0.00           6.48           0.00   430.31  2381.09   346.37   0.7704   2.3513   0.7036   0.2468   0.3941   0.3047   0.0030  -0.1768  -0.1892  -0.4527   3.1870   2.0557   8.0267         7.04           21.745076            0.028307            2.722196
2041    2.6270    434.58    5.31   24.60    0.00   17.74    0.00           0.00         213.20           0.00           0.00           7.18           0.00   429.87  2404.81   346.80   0.7661   2.3458   0.7112   0.2481   0.3957   0.3019   0.0030  -0.1746  -0.1908  -0.4480   3.1961   2.0760   8.0271         7.39           21.793494            0.028842            2.740663
2042    2.3970    437.56    5.29   23.83    0.00   18.31    0.00           0.00         228.14           0.00           0.00           7.95           0.00   429.38  2428.35   347.23   0.7619   2.3397   0.7186   0.2494   0.3974   0.2992   0.0030  -0.1708  -0.1925  -0.4402   3.2090   2.0954   8.0275         7.76           21.842510            0.029394            2.759204
2043    2.1680    440.32    5.27   23.06    0.00   18.88    0.00           0.00         244.20           0.00           0.00           8.79           0.00   428.84  2451.59   347.65   0.7585   2.3330   0.7260   0.2507   0.4001   0.2963   0.0030  -0.1686  -0.1941  -0.4355   3.2175   2.1137   8.0279         8.15           21.892137            0.029964            2.777817
2044    1.9380    442.96    5.25   22.28    0.00   19.46    0.00           0.00         261.43           0.00           0.00           9.72           0.00   428.25  2474.50   348.06   0.7544   2.3257   0.7332   0.2519   0.4017   0.2935   0.0031  -0.1655  -0.1958  -0.4291   3.2264   2.1311   8.0284         8.56           21.942393            0.030553            2.796501
2045    1.7080    445.47    5.23   21.50    0.00   20.05    0.00           0.00         279.99           0.00           0.00          10.73           0.00   427.61  2497.12   348.46   0.7508   2.3177   0.7403   0.2531   0.4037   0.2907   0.0031  -0.1633  -0.1974  -0.4243   3.2326   2.1475   8.0290         8.99           21.993293            0.031160            2.815253
2046    1.4780    447.86    5.22   20.71    0.00   20.65    0.00           0.00         299.89           0.00           0.00          11.85           0.00   426.91  2519.43   348.85   0.7468   2.3090   0.7472   0.2543   0.4052   0.2878   0.0031  -0.1610  -0.1992  -0.4195   3.2374   2.1628   8.0296         9.43           22.044854            0.031788            2.834072
2047    1.2480    450.19    5.20   19.92    0.00   21.25    0.00           0.00         321.30           0.00           0.00          13.08           0.00   426.16  2541.43   349.24   0.7434   2.2996   0.7540   0.2555   0.4072   0.2849   0.0031  -0.1580  -0.2008  -0.4131   3.2443   2.1776   8.0302         9.91           22.097096            0.032436            2.852956
2048    1.0190    452.32    5.18   19.13    0.00   21.87    0.00           0.00         344.35           0.00           0.00          14.42           0.00   425.37  2563.11   349.62   0.7396   2.2896   0.7607   0.2567   0.4086   0.2820   0.0031  -0.1550  -0.2025  -0.4066   3.2498   2.1916   8.0309        10.40           22.150035            0.033105            2.871904
2049    0.7890    454.40    5.16   18.34    0.00   22.48    0.00           0.00         369.10           0.00           0.00          15.90           0.00   424.51  2584.49   349.99   0.7359   2.2789   0.7673   0.2578   0.4099   0.2791   0.0031  -0.1520  -0.2041  -0.4001   3.2544   2.2050   8.0316        10.92           22.203692            0.033796            2.890912
2050    0.5590    456.26    5.14   17.54    0.00   23.11    0.00           0.00         395.73           0.00           0.00          17.51           0.00   423.61  2605.55   350.35   0.7323   2.2676   0.7737   0.2589   0.4120   0.2762   0.0032  -0.1497  -0.2058  -0.3951   3.2564   2.2175   8.0324        11.47           22.258087            0.034510            2.909978
2051    0.4620    457.77    5.13   17.22    0.00   23.74    0.00           0.00         424.43           0.00           0.00          19.27           0.00   422.68  2626.01   350.71   0.7302   2.2559   0.7800   0.2600   0.4131   0.2733   0.0032  -0.1482  -0.2065  -0.3918   3.2556   2.2290   8.0332        12.04           22.313240            0.035249            2.929101
2052    0.3640    459.30    5.12   16.90    0.00   24.38    0.00           0.00         455.34           0.00           0.00          21.21           0.00   421.76  2645.75   351.06   0.7275   2.2442   0.7859   0.2610   0.4138   0.2705   0.0032  -0.1467  -0.2073  -0.3885   3.2541   2.2395   8.0340        12.64           22.369163            0.036015            2.948278
2053    0.2670    460.63    5.11   16.58    0.00   25.03    0.00           0.00         488.62           0.00           0.00          23.32           0.00   420.84  2664.84   351.41   0.7252   2.2325   0.7917   0.2621   0.4149   0.2677   0.0032  -0.1452  -0.2081  -0.3852   3.2529   2.2494   8.0348        13.27           22.425872            0.036810            2.967505
2054    0.1690    461.81    5.10   16.25    0.00   25.68    0.00           0.00         524.58           0.00           0.00          25.65           0.00   419.92  2683.21   351.75   0.7231   2.2208   0.7973   0.2631   0.4160   0.2651   0.0033  -0.1430  -0.2088  -0.3802   3.2540   2.2588   8.0356        13.94           22.483378            0.037633            2.986782
2055    0.0720    462.87    5.10   15.93    0.00   26.34    0.00           0.00         563.29           0.00           0.00          28.19           0.00   419.00  2700.87   352.09   0.7209   2.2091   0.8026   0.2641   0.4171   0.2625   0.0033  -0.1415  -0.2097  -0.3769   3.2522   2.2675   8.0364        14.64           22.541696            0.038488            3.006103
2056   -0.0260    463.80    5.09   15.59    0.00   27.01    0.00           0.00         605.06           0.00           0.00          30.97           0.00   418.07  2717.82   352.43   0.7191   2.1973   0.8076   0.2651   0.4179   0.2600   0.0033  -0.1400  -0.2105  -0.3735   3.2500   2.2756   8.0372        15.37           22.600840            0.039374            3.025468
2057   -0.1240    464.66    5.08   15.25    0.00   27.68    0.00           0.00         650.20           0.00           0.00          34.03           0.00   417.14  2733.99   352.75   0.7175   2.1854   0.8124   0.2661   0.4193   0.2576   0.0033  -0.1385  -0.2112  -0.3701   3.2482   2.2833   8.0380        16.14           22.660827            0.040295            3.044871
2058   -0.2210    465.31    5.07   14.91    0.00   28.36    0.00           0.00         698.90           0.00           0.00          37.37           0.00   416.20  2749.44   353.08   0.7156   2.1734   0.8170   0.2671   0.4201   0.2552   0.0034  -0.1369  -0.2120  -0.3668   3.2454   2.2904   8.0389        16.94           22.721671            0.041251            3.064311
2059   -0.3190    465.84    5.06   14.57    0.00   29.04    0.00           0.00         751.47           0.00           0.00          41.03           0.00   415.26  2764.22   353.40   0.7138   2.1613   0.8214   0.2681   0.4209   0.2529   0.0034  -0.1354  -0.2128  -0.3634   3.2423   2.2969   8.0397        17.79           22.783389            0.042243            3.083784
2060   -0.4160    466.22    5.05   14.22    0.00   29.73    0.00           0.00         808.30           0.00           0.00          45.04           0.00   414.31  2778.35   353.71   0.7118   2.1490   0.8256   0.2690   0.4211   0.2507   0.0034  -0.1339  -0.2135  -0.3600   3.2384   2.3030   8.0405        18.68           22.845999            0.043272            3.103285
2061   -0.4970    464.67    5.06   13.88    0.00   30.43    0.00           0.00         869.63           0.00           0.00          49.23           0.00   413.35  2791.51   354.02   0.7102   2.1367   0.8295   0.2699   0.4217   0.2485   0.0034  -0.1332  -0.2141  -0.3583   3.2322   2.3083   8.0414        19.61           22.909517            0.044340            3.122812
2062   -0.5770    462.95    5.06   13.54    0.00   31.13    0.00           0.00         935.99           0.00           0.00          53.80           0.00   412.39  2803.31   354.33   0.7089   2.1243   0.8330   0.2709   0.4221   0.2463   0.0035  -0.1324  -0.2145  -0.3566   3.2255   2.3131   8.0422        20.59           22.973961            0.045449            3.142359
2063   -0.6580    461.20    5.06   13.19    0.00   31.84    0.00           0.00        1007.72           0.00           0.00          58.80           0.00   411.43  2813.71   354.64   0.7084   2.1119   0.8360   0.2718   0.4227   0.2442   0.0035  -0.1317  -0.2151  -0.3548   3.2183   2.3172   8.0431        21.62           23.039348            0.046603            3.161924
2064   -0.7380    459.28    5.06   12.85    0.00   32.55    0.00           0.00        1085.34           0.00           0.00          64.25           0.00   410.47  2822.75   354.94   0.7073   2.0994   0.8387   0.2727   0.4228   0.2422   0.0035  -0.1309  -0.2156  -0.3531   3.2105   2.3207   8.0439        22.70           23.105697            0.047803            3.181501
2065   -0.8190    457.32    5.06   12.49    0.00   33.27    0.00           0.00        1169.38           0.00           0.00          70.21           0.00   409.50  2830.62   355.24   0.7063   2.0868   0.8410   0.2736   0.4230   0.2402   0.0036  -0.1309  -0.2160  -0.3531   3.1996   2.3234   8.0448        23.84           23.173026            0.049050            3.201087
2066   -0.8990    455.21    5.06   12.14    0.00   33.99    0.00           0.00        1260.25           0.00           0.00          76.70           0.00   408.53  2837.30   355.54   0.7057   2.0740   0.8429   0.2745   0.4235   0.2382   0.0036  -0.1302  -0.2165  -0.3514   3.1913   2.3256   8.0456        25.03           23.241355            0.050347            3.220675
2067   -0.9800    453.06    5.06   11.78    0.00   34.72    0.00           0.00        1358.76           0.00           0.00          83.80           0.00   407.55  2842.81   355.83   0.7051   2.0612   0.8445   0.2754   0.4233   0.2363   0.0036  -0.1294  -0.2170  -0.3497   3.1817   2.3274   8.0465        26.28           23.310704            0.051696            3.240261
2068   -1.0600    450.82    5.06   11.43    0.00   35.45    0.00           0.00        1465.38           0.00           0.00          91.56           0.00   406.57  2847.27   356.13   0.7043   2.0483   0.8458   0.2763   0.4232   0.2344   0.0036  -0.1287  -0.2175  -0.3480   3.1718   2.3287   8.0474        27.60           23.381094            0.053098            3.259840
2069   -1.1410    448.41    5.06   11.06    0.00   36.19    0.00           0.00        1580.88           0.00           0.00         100.01           0.00   405.57  2850.73   356.42   0.7036   2.0353   0.8468   0.2771   0.4230   0.2326   0.0037  -0.1279  -0.2180  -0.3463   3.1614   2.3295   8.0483        28.98           23.452546            0.054556            3.279405
2070   -1.2210    445.97    5.06   10.70    0.00   36.93    0.00           0.00        1706.11           0.00           0.00         109.26           0.00   404.58  2853.19   356.70   0.7033   2.0221   0.8476   0.2780   0.4232   0.2308   0.0037  -0.1272  -0.2186  -0.3445   3.1510   2.3299   8.0492        30.43           23.525084            0.056072            3.298952
2071   -1.2980    443.43    5.07   10.35    0.00   37.68    0.00           0.00        1841.81           0.00           0.00         119.37           0.00   403.57  2854.55   356.99   0.7036   2.0089   0.8480   0.2788   0.4216   0.2290   0.0037  -0.1264  -0.2180  -0.3428   3.1395   2.3299   8.0501        31.95           23.598729            0.057652            3.318473
2072   -1.3750    440.78    5.07   10.00    0.00   38.43    0.00           0.00        1989.23           0.00           0.00         130.42           0.00   402.56  2854.75   357.27   0.7042   1.9955   0.8480   0.2797   0.4206   0.2272   0.0038  -0.1249  -0.2173  -0.3393   3.1306   2.3297   8.0510        33.55           23.673506            0.059299            3.337963
2073   -1.4530    438.03    5.07    9.63    0.00   39.19    0.00           0.00        2149.18           0.00           0.00         142.51           0.00   401.54  2853.74   357.55   0.7052   1.9820   0.8477   0.2805   0.4192   0.2255   0.0038  -0.1249  -0.2168  -0.3393   3.1158   2.3288   8.0519        35.22           23.749438            0.061018            3.357414
2074   -1.5300    435.18    5.07    9.27    0.00   39.95    0.00           0.00        2323.06           0.00           0.00         155.74           0.00   400.52  2851.59   357.83   0.7059   1.9684   0.8471   0.2814   0.4180   0.2238   0.0038  -0.1242  -0.2163  -0.3376   3.1033   2.3274   8.0528        36.98           23.826551            0.062813            3.376818
2075   -1.6070    432.22    5.07    8.91    0.00   40.72    0.00           0.00        2511.92           0.00           0.00         170.21           0.00   399.49  2848.36   358.11   0.7069   1.9546   0.8461   0.2822   0.4166   0.2222   0.0038  -0.1234  -0.2157  -0.3358   3.0902   2.3256   8.0538        38.83           23.904872            0.064686            3.396170
2076   -1.6840    429.10    5.07    8.54    0.00   41.49    0.00           0.00        2717.34           0.00           0.00         186.03           0.00   398.45  2844.08   358.38   0.7077   1.9407   0.8449   0.2830   0.4153   0.2205   0.0039  -0.1234  -0.2151  -0.3358   3.0743   2.3232   8.0547        40.77           23.984427            0.066642            3.415459
2077   -1.7620    425.94    5.07    8.17    0.00   42.27    0.00           0.00        2940.51           0.00           0.00         203.37           0.00   397.41  2838.87   358.66   0.7084   1.9267   0.8434   0.2838   0.4133   0.2189   0.0039  -0.1227  -0.2145  -0.3341   3.0598   2.3203   8.0557        42.81           24.065243            0.068684            3.434678
2078   -1.8390    422.67    5.08    7.80    0.00   43.05    0.00           0.00        3183.54           0.00           0.00         222.36           0.00   396.35  2832.75   358.93   0.7095   1.9125   0.8416   0.2846   0.4118   0.2173   0.0039  -0.1219  -0.2141  -0.3323   3.0452   2.3170   8.0566        44.95           24.147351            0.070816            3.453818
2079   -1.9160    419.30    5.08    7.42    0.00   43.84    0.00           0.00        3447.72           0.00           0.00         243.15           0.00   395.29  2825.67   359.19   0.7107   1.8982   0.8395   0.2854   0.4102   0.2158   0.0040  -0.1219  -0.2134  -0.3323   3.0278   2.3132   8.0576        47.20           24.230779            0.073044            3.472870
2080   -1.9930    415.82    5.08    7.04    0.00   44.63    0.00           0.00        3735.66           0.00           0.00         265.95           0.00   394.22  2817.68   359.46   0.7120   1.8837   0.8372   0.2862   0.4084   0.2142   0.0040  -0.1204  -0.2129  -0.3288   3.0147   2.3092   8.0586        49.56           24.315559            0.075373            3.491823
2081   -2.0820    411.85    5.09    6.61    0.00   45.43    0.00           0.00        4049.13           0.00           0.00         290.65           0.00   393.14  2808.71   359.72   0.7134   1.8691   0.8345   0.2870   0.4066   0.2127   0.0040  -0.1204  -0.2121  -0.3288   2.9964   2.3047   8.0596        52.04           24.401723            0.077809            3.510667
2082   -2.1710    407.74    5.11    6.18    0.00   46.23    0.00           0.00        4390.68           0.00           0.00         317.67           0.00   392.04  2798.74   359.99   0.7148   1.8542   0.8316   0.2878   0.4041   0.2112   0.0041  -0.1204  -0.2113  -0.3288   2.9768   2.2994   8.0606        54.64           24.489304            0.080355            3.529392
2083   -2.2600    403.53    5.12    5.74    0.00   47.04    0.00           0.00        4763.35           0.00           0.00         347.31           0.00   390.94  2787.67   360.25   0.7172   1.8391   0.8284   0.2886   0.4024   0.2097   0.0041  -0.1196  -0.2105  -0.3271   2.9600   2.2939   8.0616        57.37           24.578339            0.083022            3.547984
2084   -2.3490    399.17    5.14    5.30    0.00   47.85    0.00           0.00        5169.70           0.00           0.00         379.74           0.00   389.81  2775.50   360.52   0.7191   1.8237   0.8248   0.2894   0.4002   0.2082   0.0041  -0.1196  -0.2097  -0.3271   2.9397   2.2878   8.0626        60.24           24.668863            0.085816            3.566433
2085   -2.4370    394.77    5.15    4.86    0.00   48.66    0.00           0.00        5613.32           0.00           0.00         415.36           0.00   388.68  2762.35   360.79   0.7211   1.8082   0.8209   0.2902   0.3987   0.2068   0.0042  -0.1189  -0.2090  -0.3253   2.9219   2.2813   8.0637        63.25           24.760913            0.088742            3.584726
