YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.22           77.513263            0.042285            7.015799
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.24           77.627444            0.042777            7.067721
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.27           77.742091            0.043274            7.120002
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.29           77.857181            0.043767            7.172643
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.32           77.972692            0.044251            7.225645
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.35           78.088611            0.044727            7.279012
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.37           78.204948            0.045218            7.332743
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.40           78.321710            0.045722            7.386840
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         1.43           78.438899            0.046239            7.441303
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         1.46           78.556513            0.046771            7.496134
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         1.49           78.674550            0.047318            7.551333
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         1.52           78.793014            0.047876            7.606901
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365         1.55           78.911926            0.048441            7.662838
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346         1.58           79.031312            0.049011            7.719144
2024   10.3030    372.61    6.20   52.14    0.00    8.76    0.00           0.00          61.09           0.00           0.00           0.94           0.00   423.35  1854.01   337.99   1.0048   2.2643   0.5241   0.2212   0.3689   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6624   1.5015   8.0326         1.61           79.151198            0.049584            7.775821
2025   10.1640    371.57    6.11   51.54    0.00   10.53    0.00           0.00          81.28           0.00           0.00           1.47           0.00   425.49  1860.27   338.68   1.0035   2.2912   0.5264   0.2233   0.3621   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7189   1.5437   8.0308         1.64           79.271609            0.050158            7.832868
2026   10.0260    374.70    6.02   51.06    0.00   11.29    0.00           0.00          91.20           0.00           0.00           1.77           0.00   427.56  1866.37   339.33   1.0023   2.3171   0.5286   0.2253   0.3553   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7745   1.5853   8.0290         1.67           79.392569            0.050734            7.890286
2027    9.8880    381.83    5.93   50.70    0.00   11.06    0.00           0.00          88.06           0.00           0.00           1.71           0.00   429.58  1873.74   339.97   1.0009   2.3422   0.5313   0.2273   0.3487   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8299   1.6266   8.0273         1.71           79.514101            0.051310            7.948075
2028    9.7500    387.31    5.85   50.28    0.00   11.23    0.00           0.00          90.34           0.00           0.00           1.81           0.00   431.53  1882.67   340.58   0.9992   2.3665   0.5345   0.2291   0.3422   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8854   1.6676   8.0257         1.74           79.636227            0.051889            8.006236
2029    9.6110    392.59    5.76   49.86    0.00   11.44    0.00           0.00          93.18           0.00           0.00           1.92           0.00   433.43  1892.71   341.16   0.9973   2.3899   0.5381   0.2309   0.3358   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.9408   1.7083   8.0240         1.78           79.758968            0.052471            8.064768
2030    9.4730    397.75    5.67   49.44    0.00   11.65    0.00           0.00          96.11           0.00           0.00           2.04           0.00   435.28  1903.69   341.72   0.9953   2.4126   0.5421   0.2326   0.3296   0.3384   0.0063  -0.2108  -0.0720  -0.5158   2.9960   1.7490   8.0225         1.81           79.882345            0.053057            8.123671
2031    9.2490    403.13    5.63   48.66    0.00   11.86    0.00           0.00          99.11           0.00           0.00           2.17           0.00   437.05  1915.70   342.27   0.9918   2.4343   0.5464   0.2343   0.3280   0.3353   0.0063  -0.2041  -0.0716  -0.5025   3.0419   1.7884   8.0210         1.85           80.006380            0.053645            8.182946
2032    9.0240    408.31    5.58   47.87    0.00   12.08    0.00           0.00         102.21           0.00           0.00           2.30           0.00   438.73  1928.80   342.80   0.9881   2.4548   0.5511   0.2359   0.3264   0.3319   0.0064  -0.1973  -0.0712  -0.4891   3.0869   1.8269   8.0196         1.88           80.131106            0.054235            8.242593
2033    8.8000    413.62    5.54   47.08    0.00   12.29    0.00           0.00         105.39           0.00           0.00           2.44           0.00   440.32  1942.88   343.31   0.9843   2.4741   0.5561   0.2375   0.3250   0.3282   0.0065  -0.1905  -0.0709  -0.4755   3.1309   1.8646   8.0183         1.92           80.256557            0.054827            8.302612
2034    8.5760    418.72    5.49   46.29    0.00   12.51    0.00           0.00         108.67           0.00           0.00           2.59           0.00   441.83  1957.84   343.81   0.9804   2.4924   0.5614   0.2390   0.3237   0.3242   0.0066  -0.1837  -0.0705  -0.4617   3.1740   1.9015   8.0170         1.96           80.382767            0.055424            8.363002
2035    8.3510    423.86    5.45   45.50    0.00   12.73    0.00           0.00         112.05           0.00           0.00           2.75           0.00   443.26  1973.58   344.30   0.9764   2.5095   0.5669   0.2405   0.3224   0.3199   0.0066  -0.1769  -0.0701  -0.4477   3.2160   1.9378   8.0158         2.00           80.509769            0.056026            8.423765
2036    8.1270    428.97    5.41   44.71    0.00   12.95    0.00           0.00         115.53           0.00           0.00           2.91           0.00   444.60  1990.05   344.78   0.9724   2.5257   0.5727   0.2420   0.3212   0.3152   0.0067  -0.1701  -0.0697  -0.4336   3.2571   1.9734   8.0147         2.04           80.637598            0.056635            8.484900
2037    7.9030    434.03    5.36   43.92    0.00   13.18    0.00           0.00         119.12           0.00           0.00           3.09           0.00   445.86  2007.17   345.24   0.9682   2.5408   0.5787   0.2434   0.3200   0.3103   0.0068  -0.1633  -0.0694  -0.4193   3.2972   2.0084   8.0137         2.08           80.766287            0.057252            8.546406
2038    7.6780    439.05    5.32   43.13    0.00   13.40    0.00           0.00         122.84           0.00           0.00           3.27           0.00   447.05  2024.87   345.68   0.9640   2.5550   0.5849   0.2447   0.3189   0.3052   0.0068  -0.1566  -0.0690  -0.4047   3.3365   2.0428   8.0127         2.12           80.895869            0.057880            8.608284
2039    7.4540    444.03    5.27   42.33    0.00   13.63    0.00           0.00         126.68           0.00           0.00           3.46           0.00   448.16  2043.09   346.12   0.9598   2.5682   0.5912   0.2460   0.3178   0.2998   0.0069  -0.1498  -0.0686  -0.3900   3.3749   2.0767   8.0118         2.16           81.026377            0.058520            8.670533
2040    7.2300    448.87    5.23   41.54    0.00   13.86    0.00           0.00         130.66           0.00           0.00           3.66           0.00   449.19  2061.77   346.54   0.9556   2.5805   0.5977   0.2473   0.3168   0.2941   0.0069  -0.1430  -0.0682  -0.3751   3.4124   2.1100   8.0110         2.21           81.157844            0.059173            8.733153
2041    6.9970    453.84    5.21   40.80    0.00   14.09    0.00           0.00         134.77           0.00           0.00           3.88           0.00   450.15  2080.90   346.95   0.9511   2.5919   0.6042   0.2486   0.3155   0.2884   0.0070  -0.1396  -0.0678  -0.3675   3.4381   2.1416   8.0102         2.25           81.290305            0.059841            8.796144
2042    6.7640    458.84    5.19   40.07    0.00   14.33    0.00           0.00         139.04           0.00           0.00           4.10           0.00   451.03  2100.49   347.35   0.9466   2.6023   0.6109   0.2498   0.3143   0.2830   0.0070  -0.1362  -0.0674  -0.3599   3.4633   2.1718   8.0095         2.30           81.423794            0.060523            8.859504
2043    6.5310    463.71    5.18   39.34    0.00   14.57    0.00           0.00         143.45           0.00           0.00           4.34           0.00   451.83  2120.50   347.75   0.9421   2.6118   0.6177   0.2510   0.3131   0.2777   0.0071  -0.1328  -0.0670  -0.3522   3.4878   2.2008   8.0088         2.34           81.558348            0.061222            8.923235
2044    6.2980    468.53    5.16   38.60    0.00   14.81    0.00           0.00         148.03           0.00           0.00           4.59           0.00   452.56  2140.86   348.14   0.9376   2.6204   0.6246   0.2522   0.3120   0.2726   0.0071  -0.1294  -0.0666  -0.3445   3.5116   2.2287   8.0082         2.39           81.694003            0.061937            8.987333
2045    6.0640    473.30    5.14   37.86    0.00   15.06    0.00           0.00         152.78           0.00           0.00           4.86           0.00   453.21  2161.54   348.52   0.9331   2.6280   0.6316   0.2533   0.3108   0.2677   0.0072  -0.1260  -0.0662  -0.3367   3.5346   2.2558   8.0077         2.44           81.830797            0.062669            9.051801
2046    5.8310    478.02    5.12   37.12    0.00   15.30    0.00           0.00         157.70           0.00           0.00           5.14           0.00   453.78  2182.50   348.89   0.9287   2.6348   0.6386   0.2545   0.3096   0.2629   0.0072  -0.1226  -0.0658  -0.3289   3.5568   2.2819   8.0072         2.49           81.968768            0.063418            9.116635
2047    5.5980    482.78    5.11   36.39    0.00   15.55    0.00           0.00         162.80           0.00           0.00           5.43           0.00   454.28  2203.73   349.26   0.9242   2.6407   0.6457   0.2556   0.3085   0.2583   0.0072  -0.1192  -0.0654  -0.3210   3.5784   2.3073   8.0068         2.54           82.107953            0.064185            9.181836
2048    5.3650    487.39    5.09   35.65    0.00   15.81    0.00           0.00         168.08           0.00           0.00           5.74           0.00   454.71  2225.19   349.62   0.9198   2.6458   0.6529   0.2567   0.3073   0.2538   0.0073  -0.1157  -0.0650  -0.3130   3.5992   2.3320   8.0065         2.59           82.248391            0.064970            9.247403
2049    5.1320    492.04    5.07   34.90    0.00   16.06    0.00           0.00         173.57           0.00           0.00           6.07           0.00   455.07  2246.85   349.97   0.9153   2.6500   0.6600   0.2577   0.3062   0.2494   0.0073  -0.1123  -0.0646  -0.3050   3.6194   2.3560   8.0062         2.64           82.390122            0.065774            9.313334
2050    4.8990    496.55    5.05   34.16    0.00   16.32    0.00           0.00         179.25           0.00           0.00           6.42           0.00   455.36  2268.69   350.32   0.9109   2.6533   0.6672   0.2588   0.3050   0.2452   0.0074  -0.1089  -0.0642  -0.2969   3.6388   2.3793   8.0059         2.69           82.533185            0.066597            9.379628
2051    4.6960    500.75    5.05   33.53    0.00   16.58    0.00           0.00         185.16           0.00           0.00           6.78           0.00   455.58  2290.46   350.66   0.9078   2.6560   0.6743   0.2598   0.3056   0.2410   0.0074  -0.1070  -0.0638  -0.2924   3.6543   2.4016   8.0058         2.75           82.677620            0.067443            9.446283
2052    4.4940    505.06    5.04   32.91    0.00   16.85    0.00           0.00         191.31           0.00           0.00           7.16           0.00   455.75  2311.98   351.00   0.9048   2.6580   0.6813   0.2608   0.3062   0.2371   0.0075  -0.1051  -0.0635  -0.2878   3.6691   2.4231   8.0056         2.80           82.823464            0.068315            9.513299
2053    4.2910    509.23    5.03   32.28    0.00   17.12    0.00           0.00         197.70           0.00           0.00           7.57           0.00   455.87  2333.27   351.33   0.9019   2.6593   0.6882   0.2618   0.3067   0.2332   0.0075  -0.1032  -0.0631  -0.2832   3.6831   2.4437   8.0055         2.86           82.970753            0.069216            9.580674
2054    4.0880    513.34    5.02   31.64    0.00   17.39    0.00           0.00         204.36           0.00           0.00           7.99           0.00   455.92  2354.32   351.66   0.8990   2.6600   0.6950   0.2628   0.3072   0.2295   0.0075  -0.1013  -0.0627  -0.2786   3.6966   2.4636   8.0055         2.91           83.119525            0.070144            9.648405
2055    3.8850    517.39    5.02   31.01    0.00   17.67    0.00           0.00         211.30           0.00           0.00           8.44           0.00   455.93  2375.13   351.98   0.8962   2.6600   0.7017   0.2638   0.3076   0.2259   0.0076  -0.0994  -0.0623  -0.2739   3.7093   2.4828   8.0055         2.97           83.269819            0.071102            9.716491
2056    3.6820    521.38    5.01   30.37    0.00   17.94    0.00           0.00         218.52           0.00           0.00           8.92           0.00   455.87  2395.71   352.30   0.8934   2.6593   0.7083   0.2647   0.3080   0.2225   0.0076  -0.0975  -0.0619  -0.2693   3.7214   2.5013   8.0055         3.03           83.421673            0.072090            9.784930
2057    3.4800    525.39    5.00   29.74    0.00   18.23    0.00           0.00         226.04           0.00           0.00           9.42           0.00   455.76  2416.07   352.61   0.8907   2.6581   0.7147   0.2657   0.3084   0.2191   0.0077  -0.0956  -0.0615  -0.2646   3.7328   2.5191   8.0056         3.09           83.575127            0.073110            9.853720
2058    3.2770    529.25    4.99   29.10    0.00   18.51    0.00           0.00         233.88           0.00           0.00           9.95           0.00   455.60  2436.21   352.92   0.8880   2.6562   0.7211   0.2666   0.3087   0.2159   0.0077  -0.0936  -0.0611  -0.2599   3.7435   2.5364   8.0057         3.15           83.730224            0.074162            9.922858
2059    3.0740    533.05    4.99   28.46    0.00   18.80    0.00           0.00         242.05           0.00           0.00          10.51           0.00   455.38  2456.12   353.23   0.8854   2.6536   0.7274   0.2675   0.3090   0.2128   0.0077  -0.0917  -0.0607  -0.2552   3.7535   2.5530   8.0059         3.22           83.887004            0.075247            9.992341
2060    2.8710    536.78    4.98   27.82    0.00   19.10    0.00           0.00         250.56           0.00           0.00          11.11           0.00   455.11  2475.81   353.53   0.8829   2.6504   0.7336   0.2684   0.3093   0.2097   0.0078  -0.0898  -0.0604  -0.2504   3.7628   2.5691   8.0061         3.28           84.045511            0.076368           10.062168
2061    2.7060    538.35    4.98   27.26    0.00   19.40    0.00           0.00         259.45           0.00           0.00          11.69           0.00   454.79  2494.91   353.82   0.8803   2.6467   0.7396   0.2693   0.3094   0.2068   0.0078  -0.0881  -0.0601  -0.2461   3.7706   2.5845   8.0064         3.35           84.205788            0.077524           10.132335
2062    2.5410    539.80    4.98   26.69    0.00   19.70    0.00           0.00         268.71           0.00           0.00          12.29           0.00   454.44  2513.11   354.12   0.8778   2.6426   0.7452   0.2702   0.3094   0.2039   0.0078  -0.0863  -0.0598  -0.2417   3.7777   2.5992   8.0067         3.41           84.367873            0.078717           10.202839
2063    2.3760    541.27    4.98   26.13    0.00   20.00    0.00           0.00         278.37           0.00           0.00          12.94           0.00   454.05  2530.45   354.41   0.8755   2.6380   0.7506   0.2711   0.3093   0.2011   0.0079  -0.0846  -0.0596  -0.2373   3.7840   2.6133   8.0070         3.48           84.531805            0.079947           10.273677
2064    2.2110    542.61    4.98   25.56    0.00   20.31    0.00           0.00         288.44           0.00           0.00          13.62           0.00   453.62  2547.00   354.70   0.8732   2.6329   0.7557   0.2720   0.3092   0.1984   0.0079  -0.0828  -0.0593  -0.2329   3.7895   2.6268   8.0073         3.55           84.697624            0.081216           10.344844
2065    2.0460    543.98    4.98   25.00    0.00   20.62    0.00           0.00         298.95           0.00           0.00          14.33           0.00   453.16  2562.80   354.98   0.8711   2.6275   0.7606   0.2728   0.3089   0.1958   0.0079  -0.0811  -0.0590  -0.2284   3.7944   2.6397   8.0077         3.62           84.865369            0.082525           10.416339
2066    1.8810    545.22    4.98   24.43    0.00   20.94    0.00           0.00         309.91           0.00           0.00          15.08           0.00   452.65  2577.91   355.27   0.8690   2.6215   0.7653   0.2737   0.3087   0.1933   0.0080  -0.0793  -0.0588  -0.2240   3.7986   2.6520   8.0081         3.69           85.035083            0.083874           10.488156
2067    1.7160    546.49    4.98   23.86    0.00   21.26    0.00           0.00         321.36           0.00           0.00          15.88           0.00   452.11  2592.35   355.55   0.8671   2.6151   0.7697   0.2745   0.3083   0.1908   0.0080  -0.0776  -0.0585  -0.2195   3.8021   2.6637   8.0086         3.77           85.206807            0.085266           10.560292
2068    1.5510    547.71    4.98   23.29    0.00   21.58    0.00           0.00         333.30           0.00           0.00          16.71           0.00   451.53  2606.19   355.83   0.8652   2.6083   0.7739   0.2754   0.3079   0.1884   0.0080  -0.0758  -0.0582  -0.2150   3.8049   2.6749   8.0090         3.84           85.380585            0.086701           10.632742
2069    1.3860    548.79    4.98   22.71    0.00   21.90    0.00           0.00         345.77           0.00           0.00          17.59           0.00   450.91  2619.44   356.10   0.8634   2.6010   0.7780   0.2762   0.3075   0.1860   0.0081  -0.0741  -0.0579  -0.2105   3.8071   2.6855   8.0095         3.92           85.556461            0.088181           10.705501
2070    1.2210    549.90    4.98   22.14    0.00   22.23    0.00           0.00         358.79           0.00           0.00          18.52           0.00   450.26  2632.13   356.38   0.8616   2.5932   0.7818   0.2770   0.3070   0.1838   0.0081  -0.0723  -0.0577  -0.2060   3.8087   2.6956   8.0101         4.00           85.734481            0.089708           10.778565
2071    1.0090    550.96    4.99   21.40    0.00   22.56    0.00           0.00         372.39           0.00           0.00          19.50           0.00   449.56  2644.30   356.65   0.8600   2.5849   0.7855   0.2778   0.3061   0.1815   0.0081  -0.0705  -0.0573  -0.2013   3.8096   2.7051   8.0107         4.08           85.914694            0.091283           10.851928
2072    0.7970    551.96    5.01   20.65    0.00   22.90    0.00           0.00         386.61           0.00           0.00          20.54           0.00   448.80  2655.99   356.92   0.8583   2.5759   0.7890   0.2786   0.3052   0.1794   0.0082  -0.0687  -0.0568  -0.1965   3.8097   2.7141   8.0113         4.16           86.097155            0.092909           10.925585
2073    0.5860    552.91    5.02   19.91    0.00   23.24    0.00           0.00         401.46           0.00           0.00          21.63           0.00   447.98  2667.20   357.19   0.8568   2.5661   0.7924   0.2794   0.3042   0.1773   0.0082  -0.0668  -0.0564  -0.1917   3.8090   2.7226   8.0119         4.24           86.281926            0.094586           10.999530
2074    0.3740    553.80    5.03   19.17    0.00   23.58    0.00           0.00         416.99           0.00           0.00          22.77           0.00   447.11  2677.96   357.47   0.8553   2.5557   0.7957   0.2803   0.3032   0.1752   0.0082  -0.0650  -0.0560  -0.1869   3.8074   2.7305   8.0127         4.33           86.469068            0.096318           11.073757
2075    0.1620    554.63    5.04   18.42    0.00   23.93    0.00           0.00         433.22           0.00           0.00          23.99           0.00   446.18  2688.28   357.74   0.8538   2.5447   0.7988   0.2811   0.3022   0.1732   0.0083  -0.0632  -0.0556  -0.1820   3.8051   2.7379   8.0134         4.42           86.658645            0.098106           11.148260
2076   -0.0490    555.34    5.06   17.67    0.00   24.28    0.00           0.00         450.20           0.00           0.00          25.26           0.00   445.20  2698.18   358.01   0.8524   2.5329   0.8017   0.2819   0.3011   0.1712   0.0083  -0.0614  -0.0552  -0.1772   3.8020   2.7446   8.0142         4.50           86.850722            0.099953           11.223032
2077   -0.2610    556.06    5.07   16.92    0.00   24.63    0.00           0.00         467.97           0.00           0.00          26.61           0.00   444.17  2707.66   358.28   0.8511   2.5205   0.8046   0.2827   0.3000   0.1693   0.0083  -0.0595  -0.0547  -0.1723   3.7981   2.7509   8.0151         4.59           87.045368            0.101861           11.298067
2078   -0.4730    556.73    5.08   16.17    0.00   24.99    0.00           0.00         486.57           0.00           0.00          28.03           0.00   443.08  2716.76   358.56   0.8498   2.5074   0.8073   0.2835   0.2988   0.1675   0.0083  -0.0577  -0.0543  -0.1674   3.7934   2.7565   8.0160         4.69           87.242652            0.103832           11.373355
2079   -0.6840    557.33    5.09   15.41    0.00   25.35    0.00           0.00         506.04           0.00           0.00          29.54           0.00   441.94  2725.48   358.83   0.8485   2.4937   0.8099   0.2843   0.2977   0.1656   0.0084  -0.0559  -0.0539  -0.1625   3.7880   2.7616   8.0169         4.78           87.442648            0.105870           11.448891
2080   -0.8960    557.88    5.11   14.66    0.00   25.71    0.00           0.00         526.43           0.00           0.00          31.12           0.00   440.75  2733.84   359.10   0.8473   2.4793   0.8124   0.2852   0.2964   0.1639   0.0084  -0.0540  -0.0535  -0.1575   3.7818   2.7661   8.0179         4.88           87.645431            0.107976           11.524664
2081   -1.0350    557.85    5.14   14.16    0.00   26.08    0.00           0.00         547.80           0.00           0.00          32.77           0.00   439.53  2741.71   359.38   0.8463   2.4644   0.8147   0.2860   0.2960   0.1621   0.0084  -0.0528  -0.0532  -0.1543   3.7734   2.7700   8.0189         4.97           87.851074            0.110156           11.600668
2082   -1.1740    557.70    5.17   13.66    0.00   26.45    0.00           0.00         570.20           0.00           0.00          34.50           0.00   438.28  2748.97   359.66   0.8455   2.4493   0.8169   0.2868   0.2955   0.1604   0.0084  -0.0516  -0.0528  -0.1510   3.7646   2.7731   8.0200         5.07           88.059645            0.112412           11.676892
2083   -1.3130    557.48    5.21   13.16    0.00   26.83    0.00           0.00         593.70           0.00           0.00          36.33           0.00   437.02  2755.65   359.94   0.8447   2.4339   0.8189   0.2877   0.2950   0.1587   0.0085  -0.0504  -0.0525  -0.1477   3.7553   2.7757   8.0210         5.17           88.271206            0.114749           11.753327
2084   -1.4520    557.14    5.24   12.65    0.00   27.21    0.00           0.00         618.35           0.00           0.00          38.26           0.00   435.73  2761.75   360.23   0.8439   2.4182   0.8207   0.2885   0.2944   0.1571   0.0085  -0.0492  -0.0522  -0.1444   3.7455   2.7777   8.0221         5.28           88.485824            0.117170           11.829964
2085   -1.5910    556.81    5.27   12.15    0.00   27.59    0.00           0.00         644.22           0.00           0.00          40.30           0.00   434.43  2767.30   360.53   0.8432   2.4021   0.8223   0.2894   0.2937   0.1555   0.0085  -0.0480  -0.0519  -0.1411   3.7352   2.7792   8.0232         5.38           88.703570            0.119679           11.906791
2086   -1.7300    556.49    5.31   11.64    0.00   27.98    0.00           0.00         671.39           0.00           0.00          42.46           0.00   433.10  2772.35   360.82   0.8426   2.3858   0.8238   0.2903   0.2931   0.1539   0.0085  -0.0468  -0.0516  -0.1377   3.7245   2.7802   8.0243         5.49           88.924514            0.122280           11.983799
