YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00          242.440255            0.298594           31.038308
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.70  1751.56   317.91   0.9955   1.5697   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.03          485.506432            0.604232           62.285187
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.60  1754.08   318.80   0.9904   1.5969   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5625   0.8204   8.0780         1.06          486.763653            0.618500           62.703191
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.50  1759.81   319.71   0.9860   1.6241   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6164   0.8527   8.0761         1.09          488.031662            0.633170           63.122906
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.42  1768.69   320.63   0.9802   1.6513   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6699   0.8855   8.0743         1.13          489.310528            0.648285           63.544306
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.35  1780.83   321.57   0.9734   1.6785   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7273   0.9192   8.0725         1.16          490.600307            0.663852           63.967363
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.30  1795.85   322.53   0.9664   1.7058   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7847   0.9535   8.0706         1.19          491.901045            0.679905           64.392048
2007    8.8400    355.02    6.60   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.26  1811.93   323.48   0.9594   1.7332   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8423   0.9884   8.0688         1.23          493.212785            0.696484           64.818324
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.23  1828.18   324.39   0.9523   1.7605   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.9001   1.0237   8.0669         1.27          494.535575            0.713610           65.246143
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.21  1845.50   325.30   0.9453   1.7880   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9582   1.0596   8.0651         1.30          495.869460            0.731313           65.675459
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.34          497.214487            0.749631           66.106228
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.38          498.570610            0.768600           66.538401
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.43          499.937604            0.788238           66.971926
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.47          501.315147            0.808580           67.406755
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.51          502.702903            0.829714           67.842838
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         1.56          504.100532            0.851685           68.280121
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         1.60          505.507683            0.874499           68.718544
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         1.65          506.924004            0.898212           69.158043
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         1.70          508.349123            0.922852           69.598548
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         1.75          509.782636            0.948430           70.039987
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         1.81          511.224105            0.974981           70.482283
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         1.86          512.673121            1.002570           70.925355
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         1.92          514.129405            1.031249           71.369111
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         1.97          515.592871            1.061042           71.813453
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         2.03          517.063630            1.091984           72.258279
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         2.09          518.542012            1.124112           72.703481
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         2.16          520.028586            1.157483           73.148945
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         2.22          521.524191            1.192124           73.594551
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240         2.29          523.029878            1.228064           74.040175
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228         2.36          524.546800            1.265348           74.485684
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218         2.43          526.076173            1.304054           74.930940
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211         2.50          527.619295            1.344267           75.375798
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.94   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207         2.58          529.177552            1.386051           75.820117
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205         2.65          530.752432            1.429481           76.263747
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.43  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9890   1.9083   8.0207         2.73          532.345541            1.474628           76.706533
2035    3.2114    221.82    5.34   20.77   83.83    0.00    0.00         970.50           0.00           0.00        5582.94           0.00           0.00   436.90  1881.28   344.13   0.8445   2.4325   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9846   1.9253   8.0211         2.81          533.958597            1.521563           77.148310
2036    2.3670    217.58    5.34   17.56   89.66    0.00    0.00        1118.05           0.00           0.00        6597.57           0.00           0.00   436.07  1864.97   344.59   0.8445   2.4223   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9800   1.9406   8.0218         2.90          535.593363            1.570391           77.588905
2037    1.6443    213.34    5.33   14.80   94.49    0.00    0.00        1301.51           0.00           0.00        7607.16           0.00           0.00   434.98  1849.03   345.04   0.8437   2.4089   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9692   1.9536   8.0227         2.99          537.251510            1.621195           78.028133
2038    1.0516    209.10    5.33   12.51   98.32    0.00    0.00        1515.73           0.00           0.00        8579.05           0.00           0.00   433.70  1833.47   345.49   0.8433   2.3931   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9568   1.9647   8.0238         3.07          538.934543            1.674032           78.465803
2039    0.5969    204.85    5.33   10.73  101.15    0.00    0.00        1734.72           0.00           0.00        9455.31           0.00           0.00   432.27  1818.23   345.93   0.8427   2.3756   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9422   1.9740   8.0250         3.17          540.643772            1.729007           78.901709
2040    0.2883    200.61    5.33    9.48  102.98    0.00    0.00        1914.40           0.00           0.00       10154.46           0.00           0.00   430.78  1803.28   346.37   0.8420   2.3571   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9301   1.9819   8.0263         3.26          542.380284            1.786196           79.335637
2041    0.1339    197.57    5.31    8.82  103.82    0.00    0.00        2008.10           0.00           0.00       10591.62           0.00           0.00   429.27  1788.73   346.80   0.8422   2.3383   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9087   1.9878   8.0276         3.36          544.144907            1.845760           79.767358
2042    0.1422    194.53    5.29    8.76  103.65    0.00    0.00        1988.34           0.00           0.00       10703.06           0.00           0.00   427.81  1774.67   347.23   0.8423   2.3202   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8927   1.9925   8.0288         3.46          545.938166            1.907875           80.196633
2043    0.1757    191.49    5.27    8.78  103.33    0.00    0.00        1952.50           0.00           0.00       10771.33           0.00           0.00   426.43  1760.96   347.65   0.8432   2.3030   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8742   1.9959   8.0300         3.56          547.760326            1.972727           80.623207
2044    0.0595    188.45    5.25    8.26  103.90    0.00    0.00        2017.87           0.00           0.00       11130.10           0.00           0.00   425.10  1747.60   348.06   0.8432   2.2863   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8576   1.9984   8.0311         3.67          549.611635            2.040455           81.046809
2045   -0.0575    185.41    5.23    7.74  104.45    0.00    0.00        2085.52           0.00           0.00       11502.75           0.00           0.00   423.79  1734.58   348.46   0.8436   2.2698   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8394   1.9999   8.0323         3.78          551.492533            2.111182           81.467156
2046   -0.1746    182.36    5.22    7.22  104.99    0.00    0.00        2155.53           0.00           0.00       11876.56           0.00           0.00   422.48  1721.88   348.85   0.8436   2.2532   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8207   2.0005   8.0334         3.90          553.403574            2.185060           81.883947
2047   -0.2829    179.32    5.20    6.73  105.52    0.00    0.00        2227.99           0.00           0.00       12265.16           0.00           0.00   421.17  1709.46   349.24   0.8439   2.2367   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8052   2.0006   8.0345         4.01          555.345327            2.262251           82.296864
2048   -0.4013    176.28    5.18    6.20  106.03    0.00    0.00        2302.98           0.00           0.00       12655.39           0.00           0.00   419.87  1697.30   349.62   0.8438   2.2202   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7891   2.0002   8.0357         4.13          557.318369            2.342923           82.705571
2049   -0.5210    173.24    5.16    5.66  106.54    0.00    0.00        2380.60           0.00           0.00       13061.34           0.00           0.00   418.57  1685.42   349.99   0.8438   2.2036   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7731   1.9994   8.0368         4.26          559.323296            2.427219           83.109711
2050   -0.6409    170.20    5.14    5.13  107.03    0.00    0.00        2460.95           0.00           0.00       13469.42           0.00           0.00   417.26  1673.78   350.35   0.8437   2.1870   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7553   1.9978   8.0379         4.38          561.360722            2.515323           83.508906
2051   -0.7713    168.93    5.13    4.61  107.51    0.00    0.00        2544.13           0.00           0.00       13981.70           0.00           0.00   415.95  1662.52   350.71   0.8452   2.1702   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7354   1.9955   8.0391         4.52          563.431275            2.607592           83.902756
2052   -0.9038    167.67    5.12    4.09  107.99    0.00    0.00        2630.24           0.00           0.00       14507.01           0.00           0.00   414.63  1651.83   351.06   0.8459   2.1532   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7152   1.9925   8.0402         4.65          565.535602            2.704334           84.290836
2053   -1.0383    166.41    5.11    3.56  108.46    0.00    0.00        2719.39           0.00           0.00       15045.85           0.00           0.00   413.30  1641.71   351.41   0.8468   2.1360   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6957   1.9888   8.0414         4.79          567.674355            2.805755           84.672697
2054   -1.1750    165.14    5.10    3.02  108.92    0.00    0.00        2811.70           0.00           0.00       15598.73           0.00           0.00   411.95  1632.08   351.75   0.8478   2.1186   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6787   1.9850   8.0426         4.93          569.848186            2.912157           85.047860
2055   -1.3136    163.88    5.10    2.47  109.37    0.00    0.00        2907.28           0.00           0.00       16166.17           0.00           0.00   410.59  1622.89   352.09   0.8485   2.1009   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6592   1.9806   8.0438         5.08          572.057736            3.023799           85.415814
2056   -1.4544    162.61    5.09    1.92  109.82    0.00    0.00        3006.26           0.00           0.00       16748.73           0.00           0.00   409.21  1614.09   352.43   0.8495   2.0830   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6396   1.9758   8.0450         5.23          574.303628            3.140984           85.776017
