YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            4.442528            0.003230            0.455286
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.06            8.893083            0.006518            0.913864
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.12            8.909196            0.006633            0.920468
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.19            8.925427            0.006749            0.927113
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.26            8.941771            0.006866            0.933801
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.34            8.958222            0.006983            0.940530
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.42            8.974774            0.007101            0.947301
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.50            8.991421            0.007220            0.954115
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.59            9.008164            0.007339            0.960970
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.69            9.025007            0.007458            0.967868
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.79            9.041953            0.007579            0.974807
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.90            9.058994            0.007700            0.981789
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         2.01            9.076124            0.007822            0.988812
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.13            9.093340            0.007945            0.995878
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.26            9.110637            0.008070            1.002986
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.40            9.128012            0.008196            1.010135
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.54            9.145468            0.008324            1.017327
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.69            9.163004            0.008454            1.024561
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.85            9.180622            0.008586            1.031837
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.03            9.198319            0.008720            1.039154
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.21            9.216095            0.008857            1.046514
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         3.40            9.233951            0.008997            1.053914
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         3.60            9.251896            0.009140            1.061357
2023    9.4470    380.33    6.37   48.68    0.00    5.25    0.00           0.00          30.07           0.00           0.00           0.29           0.00   421.19  2011.86   337.53   0.8648   2.2370   0.5804   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7218   1.5724   8.0345         3.82            9.269938            0.009287            1.068840
2024    8.9880    381.86    6.22   46.95    0.00    6.50    0.00           0.00          39.86           0.00           0.00           0.47           0.00   422.92  2033.31   338.25   0.8584   2.2588   0.5878   0.2220   0.3703   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7668   1.6092   8.0330         4.05            9.288090            0.009436            1.076363
2025    8.5280    387.28    6.08   45.32    0.00    6.75    0.00           0.00          41.96           0.00           0.00           0.52           0.00   424.45  2055.06   338.93   0.8520   2.2782   0.5953   0.2241   0.3715   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8071   1.6449   8.0317         4.29            9.306360            0.009589            1.083928
2026    8.0690    392.75    5.93   43.70    0.00    7.02    0.00           0.00          44.33           0.00           0.00           0.58           0.00   425.81  2077.74   339.57   0.8459   2.2952   0.6031   0.2260   0.3726   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8452   1.6796   8.0305         4.55            9.324758            0.009745            1.091532
2027    7.6090    397.52    5.78   42.06    0.00    7.40    0.00           0.00          47.77           0.00           0.00           0.67           0.00   426.99  2101.22   340.18   0.8392   2.3099   0.6112   0.2279   0.3733   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8806   1.7131   8.0295         4.82            9.343295            0.009905            1.099176
2028    7.1500    402.27    5.64   40.42    0.00    7.80    0.00           0.00          51.47           0.00           0.00           0.76           0.00   427.99  2125.36   340.75   0.8328   2.3225   0.6194   0.2296   0.3746   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9145   1.7457   8.0287         5.11            9.361979            0.010069            1.106859
2029    6.6910    406.89    5.49   38.78    0.00    8.21    0.00           0.00          55.47           0.00           0.00           0.87           0.00   428.83  2150.10   341.28   0.8261   2.3329   0.6278   0.2313   0.3755   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9479   1.7774   8.0279         5.42            9.380820            0.010237            1.114580
2030    6.2310    411.31    5.34   37.13    0.00    8.64    0.00           0.00          59.78           0.00           0.00           1.00           0.00   429.51  2175.28   341.78   0.8203   2.3414   0.6362   0.2328   0.3772   0.3389   0.0029  -0.2242  -0.1665  -0.5463   2.9779   1.8081   8.0274         5.74            9.399830            0.010409            1.122341
2031    5.8940    415.86    5.34   36.02    0.00    9.08    0.00           0.00          64.45           0.00           0.00           1.14           0.00   430.05  2200.78   342.26   0.8143   2.3481   0.6447   0.2343   0.3791   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0051   1.8376   8.0269         6.09            9.419016            0.010586            1.130139
2032    5.5560    420.11    5.34   34.91    0.00    9.54    0.00           0.00          69.49           0.00           0.00           1.30           0.00   430.49  2226.58   342.73   0.8086   2.3536   0.6533   0.2357   0.3816   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0318   1.8662   8.0265         6.45            9.438386            0.010768            1.137974
2033    5.2190    424.40    5.34   33.80    0.00   10.01    0.00           0.00          74.95           0.00           0.00           1.48           0.00   430.83  2252.60   343.20   0.8027   2.3577   0.6619   0.2372   0.3835   0.3271   0.0029  -0.2107  -0.1733  -0.5204   3.0570   1.8938   8.0263         6.84            9.457948            0.010956            1.145847
2034    4.8810    428.38    5.34   32.67    0.00   10.49    0.00           0.00          80.84           0.00           0.00           1.68           0.00   431.06  2278.79   343.67   0.7972   2.3606   0.6705   0.2386   0.3859   0.3235   0.0029  -0.2054  -0.1756  -0.5102   3.0837   1.9207   8.0261         7.25            9.477709            0.011149            1.153757
2035    4.5440    432.31    5.34   31.55    0.00   10.99    0.00           0.00          87.21           0.00           0.00           1.91           0.00   431.19  2305.12   344.13   0.7913   2.3622   0.6791   0.2400   0.3878   0.3201   0.0029  -0.2009  -0.1779  -0.5013   3.1066   1.9468   8.0259         7.69            9.497677            0.011347            1.161703
2036    4.2070    436.09    5.34   30.43    0.00   11.51    0.00           0.00          94.12           0.00           0.00           2.17           0.00   431.22  2331.48   344.59   0.7863   2.3625   0.6876   0.2414   0.3907   0.3168   0.0029  -0.1956  -0.1801  -0.4909   3.1317   1.9723   8.0259         8.15            9.517859            0.011552            1.169684
