YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.22          263.516158            0.143482           22.261632
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.24          263.880400            0.145668           22.427498
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.27          264.246299            0.147901           22.594538
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.29          264.613760            0.150185           22.762759
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.32          264.982685            0.152532           22.932169
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         1.35          265.352976            0.154946           23.102772
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         1.37          265.724537            0.157424           23.274577
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         1.40          266.097271            0.159971           23.447586
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         1.43          266.471081            0.162586           23.621806
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         1.46          266.845860            0.165265           23.797240
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         1.49          267.221495            0.168008           23.973894
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         1.52          267.597885            0.170819           24.151772
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         1.55          267.974971            0.173701           24.330877
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         1.58          268.352754            0.176648           24.511211
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         1.61          268.731295            0.179658           24.692776
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         1.64          269.110724            0.182729           24.875574
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272         1.67          269.491244            0.185860           25.059605
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255         1.71          269.873139            0.189045           25.244873
2028    9.3353    266.20    5.64   44.63   34.40    0.00    0.00         362.54           0.00           0.00         803.55           0.00           0.00   433.51  2004.87   340.75   0.8485   2.3909   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9279   1.7629   8.0240         1.74          270.256750            0.192279           25.431377
2029    8.7913    254.62    5.49   42.22   39.81    0.00    0.00         419.67           0.00           0.00        1098.51           0.00           0.00   435.06  1988.59   341.28   0.8470   2.4099   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9511   1.7925   8.0227         1.78          270.642409            0.195558           25.619118
2030    8.3579    243.03    5.34   40.21   44.21    0.00    0.00         466.39           0.00           0.00        1384.10           0.00           0.00   436.41  1970.27   341.78   0.8467   2.4264   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9695   1.8202   8.0215         1.81          271.030402            0.198883           25.808097
2031    8.0319    238.79    5.34   38.90   47.62    0.00    0.00         502.64           0.00           0.00        1638.02           0.00           0.00   437.61  1951.28   342.26   0.8462   2.4412   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9845   1.8462   8.0205         1.85          271.420958            0.202254           25.998315
2032    7.8272    234.54    5.34   38.04   50.02    0.00    0.00         528.37           0.00           0.00        1843.52           0.00           0.00   438.73  1932.94   342.73   0.8460   2.4548   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9994   1.8706   8.0196         1.88          271.814249            0.205671           26.189775
2033    7.7521    230.30    5.34   37.65   51.42    0.00    0.00         543.45           0.00           0.00        1986.34           0.00           0.00   439.82  1915.20   343.20   0.8455   2.4680   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0138   1.8938   8.0187         1.92          272.210383            0.209133           26.382479
2034    7.8146    226.06    5.34   37.76   51.83    0.00    0.00         547.80           0.00           0.00        2055.98           0.00           0.00   440.93  1897.99   343.67   0.8452   2.4815   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0316   1.9164   8.0178         1.96          272.609394            0.212640           26.576430
2035    7.9543    221.82    5.34   38.16   51.76    0.00    0.00         547.10           0.00           0.00        2088.96           0.00           0.00   442.11  1881.28   344.13   0.8445   2.4957   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0478   1.9382   8.0168         2.00          273.011253            0.216190           26.771631
2036    7.9337    217.58    5.34   37.97   52.70    0.00    0.00         557.18           0.00           0.00        2204.86           0.00           0.00   443.33  1864.97   344.59   0.8445   2.5104   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0681   1.9597   8.0158         2.04          273.415911            0.219784           26.968084
2037    7.8734    213.34    5.33   37.64   53.86    0.00    0.00         569.74           0.00           0.00        2344.67           0.00           0.00   444.54  1849.03   345.04   0.8437   2.5250   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0853   1.9807   8.0148         2.08          273.823363            0.223423           27.165793
2038    7.8118    209.10    5.33   37.30   54.99    0.00    0.00         582.01           0.00           0.00        2487.45           0.00           0.00   445.74  1833.47   345.49   0.8433   2.5394   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1030   2.0013   8.0138         2.12          274.233642            0.227100           27.364759
2039    7.7409    204.85    5.33   36.92   56.14    0.00    0.00         594.54           0.00           0.00        2637.82           0.00           0.00   446.92  1818.23   345.93   0.8427   2.5535   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1201   2.0213   8.0128         2.16          274.646788            0.230815           27.564985
2040    7.6606    200.61    5.33   36.51   57.31    0.00    0.00         607.35           0.00           0.00        2796.08           0.00           0.00   448.08  1803.28   346.37   0.8420   2.5673   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1403   2.0413   8.0119         2.21          275.062843            0.234565           27.766473
2041    7.5710    197.57    5.31   36.09   58.49    0.00    0.00         620.44           0.00           0.00        2962.50           0.00           0.00   449.21  1788.73   346.80   0.8422   2.5807   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1511   2.0603   8.0109         2.25          275.481858            0.238355           27.969224
2042    7.4679    194.53    5.29   35.62   59.70    0.00    0.00         633.82           0.00           0.00        3135.47           0.00           0.00   450.31  1774.67   347.23   0.8423   2.5938   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1663   2.0787   8.0100         2.30          275.903888            0.242192           28.173240
2043    7.3596    191.49    5.27   35.13   60.92    0.00    0.00         647.49           0.00           0.00        3318.94           0.00           0.00   451.37  1760.96   347.65   0.8432   2.6064   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1776   2.0964   8.0092         2.34          276.328994            0.246084           28.378522
2044    7.2382    188.45    5.25   34.59   62.16    0.00    0.00         661.46           0.00           0.00        3509.28           0.00           0.00   452.40  1747.60   348.06   0.8432   2.6185   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1897   2.1135   8.0083         2.39          276.757241            0.250031           28.585071
2045    7.1116    185.41    5.23   34.03   63.41    0.00    0.00         675.75           0.00           0.00        3710.65           0.00           0.00   453.38  1734.58   348.46   0.8436   2.6301   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1997   2.1299   8.0075         2.44          277.188703            0.254029           28.792887
2046    6.9725    182.36    5.22   33.42   64.68    0.00    0.00         690.34           0.00           0.00        3919.02           0.00           0.00   454.32  1721.88   348.85   0.8436   2.6412   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2087   2.1456   8.0068         2.49          277.623455            0.258079           29.001970
2047    6.8385    179.32    5.20   32.84   65.95    0.00    0.00         705.26           0.00           0.00        4138.79           0.00           0.00   455.21  1709.46   349.24   0.8439   2.6516   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2201   2.1610   8.0061         2.54          278.061577            0.262180           29.212322
2048    6.6829    176.28    5.18   32.17   67.23    0.00    0.00         720.51           0.00           0.00        4365.43           0.00           0.00   456.06  1697.30   349.62   0.8438   2.6615   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2304   2.1759   8.0054         2.59          278.503154            0.266331           29.423941
2049    6.5230    173.24    5.16   31.49   68.52    0.00    0.00         736.09           0.00           0.00        4603.56           0.00           0.00   456.85  1685.42   349.99   0.8438   2.6708   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2403   2.1905   8.0047         2.64          278.948275            0.270528           29.636826
2050    6.3530    170.20    5.14   30.77   69.81    0.00    0.00         752.02           0.00           0.00        4848.13           0.00           0.00   457.59  1673.78   350.35   0.8437   2.6794   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2478   2.2044   8.0041         2.69          279.397036            0.274770           29.850979
2051    6.2143    168.93    5.13   30.23   71.09    0.00    0.00         768.30           0.00           0.00        5136.04           0.00           0.00   458.27  1662.52   350.71   0.8452   2.6874   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2526   2.2176   8.0036         2.75          279.849534            0.279074           30.066396
2052    6.0670    167.67    5.12   29.65   72.37    0.00    0.00         784.95           0.00           0.00        5434.72           0.00           0.00   458.91  1651.83   351.06   0.8459   2.6948   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2569   2.2301   8.0031         2.80          280.305856            0.283450           30.283078
2053    5.9117    166.41    5.11   29.04   73.64    0.00    0.00         801.96           0.00           0.00        5743.73           0.00           0.00   459.51  1641.71   351.41   0.8468   2.7017   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2614   2.2419   8.0026         2.86          280.766094            0.287896           30.501022
2054    5.7496    165.14    5.10   28.41   74.89    0.00    0.00         819.35           0.00           0.00        6062.58           0.00           0.00   460.05  1632.08   351.75   0.8478   2.7080   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2682   2.2535   8.0022         2.91          281.230341            0.292418           30.720228
2055    5.5817    163.88    5.10   27.76   76.12    0.00    0.00         837.13           0.00           0.00        6390.67           0.00           0.00   460.54  1622.89   352.09   0.8485   2.7137   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2720   2.2646   8.0018         2.97          281.698697            0.297018           30.940692
2056    5.4090    162.61    5.09   27.09   77.34    0.00    0.00         855.31           0.00           0.00        6727.33           0.00           0.00   460.98  1614.09   352.43   0.8495   2.7188   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2755   2.2752   8.0014         3.03          282.171265            0.301699           31.162413
2057    5.2324    161.35    5.08   26.40   78.52    0.00    0.00         873.89           0.00           0.00        7071.89           0.00           0.00   461.36  1605.62   352.75   0.8507   2.7232   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2792   2.2854   8.0011         3.09          282.648153            0.306470           31.385388
2058    5.0531    160.09    5.07   25.71   79.68    0.00    0.00         892.88           0.00           0.00        7423.62           0.00           0.00   461.69  1597.47   353.08   0.8514   2.7270   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2818   2.2951   8.0009         3.15          283.129472            0.311329           31.609614
2059    4.8719    158.82    5.06   25.00   80.80    0.00    0.00         912.30           0.00           0.00        7781.84           0.00           0.00   461.96  1589.64   353.40   0.8520   2.7302   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2841   2.3043   8.0006         3.22          283.615335            0.316274           31.835086
2060    4.6795    157.56    5.05   24.26   81.89    0.00    0.00         932.16           0.00           0.00        8145.89           0.00           0.00   462.17  1582.15   353.71   0.8523   2.7326   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2854   2.3131   8.0005         3.28          284.105862            0.321302           32.061802
2061    4.4730    156.45    5.06   23.47   82.94    0.00    0.00         952.46           0.00           0.00        8463.52           0.00           0.00   462.33  1574.97   354.02   0.8530   2.7344   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2843   2.3212   8.0003         3.35          284.601177            0.326418           32.289756
2062    4.2695    155.34    5.06   22.70   83.96    0.00    0.00         973.22           0.00           0.00        8783.11           0.00           0.00   462.41  1568.06   354.33   0.8538   2.7354   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2827   2.3287   8.0003         3.41          285.101414            0.331630           32.518945
2063    4.0693    154.23    5.06   21.93   84.94    0.00    0.00         994.44           0.00           0.00        9104.27           0.00           0.00   462.44  1561.32   354.64   0.8553   2.7357   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2807   2.3356   8.0003         3.48          285.606713            0.336953           32.749362
2064    3.8728    153.12    5.06   21.18   85.89    0.00    0.00        1016.14           0.00           0.00        9426.70           0.00           0.00   462.41  1554.74   354.94   0.8560   2.7353   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2779   2.3420   8.0003         3.55          286.117208            0.342389           32.981003
2065    3.6800    152.01    5.06   20.44   86.80    0.00    0.00        1038.33           0.00           0.00        9750.16           0.00           0.00   462.32  1548.37   355.24   0.8567   2.7343   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2721   2.3476   8.0004         3.62          286.633040            0.347930           33.213862
2066    3.4910    150.90    5.06   19.72   87.68    0.00    0.00        1061.03           0.00           0.00       10074.52           0.00           0.00   462.17  1542.16   355.54   0.8577   2.7326   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2688   2.3528   8.0005         3.69          287.154346            0.353585           33.447931
2067    3.3057    149.79    5.06   19.01   88.52    0.00    0.00        1084.23           0.00           0.00       10399.67           0.00           0.00   461.98  1536.09   355.83   0.8586   2.7304   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2643   2.3576   8.0006         3.77          287.681264            0.359359           33.683204
2068    3.1241    148.68    5.06   18.31   89.33    0.00    0.00        1107.97           0.00           0.00       10725.60           0.00           0.00   461.73  1530.17   356.13   0.8591   2.7275   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2594   2.3618   8.0008         3.84          288.213933            0.365250           33.919673
2069    2.9460    147.57    5.06   17.63   90.11    0.00    0.00        1132.24           0.00           0.00       11052.31           0.00           0.00   461.43  1524.42   356.42   0.8597   2.7241   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2541   2.3657   8.0011         3.92          288.752494            0.371256           34.157329
2070    2.7713    146.46    5.06   16.96   90.86    0.00    0.00        1157.06           0.00           0.00       11379.87           0.00           0.00   461.09  1518.80   356.70   0.8605   2.7201   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2488   2.3692   8.0013         4.00          289.297085            0.377386           34.396164
2071    2.5915    145.04    5.07   16.26   91.59    0.00    0.00        1182.45           0.00           0.00       11662.33           0.00           0.00   460.70  1513.16   356.99   0.8621   2.7156   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.2423   2.3722   8.0016         4.08          289.847850            0.383655           34.636169
2072    2.4169    143.62    5.07   15.58   92.29    0.00    0.00        1208.42           0.00           0.00       11948.84           0.00           0.00   460.27  1507.36   357.27   0.8639   2.7106   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2384   2.3751   8.0020         4.16          290.404934            0.390082           34.877332
2073    2.2363    142.20    5.07   14.88   92.96    0.00    0.00        1234.98           0.00           0.00       12235.04           0.00           0.00   459.79  1501.37   357.55   0.8661   2.7050   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2285   2.3773   8.0024         4.24          290.968487            0.396680           35.119644
2074    2.0695    140.78    5.07   14.23   93.61    0.00    0.00        1262.14           0.00           0.00       12521.10           0.00           0.00   459.27  1495.23   357.83   0.8679   2.6990   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2209   2.3790   8.0028         4.33          291.538662            0.403453           35.363092
2075    1.9057    139.35    5.07   13.59   94.24    0.00    0.00        1289.93           0.00           0.00       12802.27           0.00           0.00   458.70  1488.95   358.11   0.8699   2.6924   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2126   2.3803   8.0032         4.42          292.115610            0.410405           35.607665
2076    1.7459    137.93    5.07   12.96   94.85    0.00    0.00        1318.36           0.00           0.00       13088.51           0.00           0.00   458.10  1482.55   358.38   0.8718   2.6854   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2014   2.3810   8.0037         4.50          292.699485            0.417540           35.853348
2077    1.5892    136.51    5.07   12.35   95.44    0.00    0.00        1347.45           0.00           0.00       13375.16           0.00           0.00   457.47  1476.09   358.66   0.8733   2.6780   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1918   2.3813   8.0042         4.59          293.290438            0.424855           36.100129
2078    1.4350    135.09    5.08   11.75   96.01    0.00    0.00        1377.20           0.00           0.00       13657.22           0.00           0.00   456.79  1469.57   358.93   0.8753   2.6701   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1820   2.3812   8.0048         4.69          293.888624            0.432358           36.347992
2079    1.2840    133.67    5.08   11.16   96.56    0.00    0.00        1407.64           0.00           0.00       13945.15           0.00           0.00   456.08  1462.95   359.19   0.8773   2.6618   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1695   2.3805   8.0054         4.78          294.494202            0.440063           36.596921
2080    1.1354    132.25    5.08   10.57   97.10    0.00    0.00        1438.78           0.00           0.00       14234.02           0.00           0.00   455.34  1456.24   359.46   0.8795   2.6531   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1613   2.3798   8.0060         4.88          295.107329            0.447978           36.846901
2081    0.9766    131.10    5.09    9.97   97.63    0.00    0.00        1470.64           0.00           0.00       14464.68           0.00           0.00   454.57  1449.49   359.72   0.8816   2.6441   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.1480   2.3785   8.0066         4.97          295.728170            0.456112           37.097913
2082    0.8308    129.95    5.11    9.41   98.13    0.00    0.00        1503.24           0.00           0.00       14689.51           0.00           0.00   453.76  1442.77   359.99   0.8837   2.6345   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.1336   2.3765   8.0072         5.07          296.356894            0.464470           37.349940
2083    0.6884    128.80    5.12    8.86   98.63    0.00    0.00        1536.60           0.00           0.00       14919.56           0.00           0.00   452.92  1435.98   360.25   0.8868   2.6247   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.1222   2.3743   8.0079         5.17          296.993672            0.473081           37.602962
2084    0.5488    127.65    5.14    8.32   99.11    0.00    0.00        1570.74           0.00           0.00       15149.63           0.00           0.00   452.05  1429.12   360.52   0.8892   2.6144   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.1076   2.3716   8.0086         5.28          297.638675            0.481961           37.856958
2085    0.4119    126.51    5.15    7.79   99.59    0.00    0.00        1605.67           0.00           0.00       15374.18           0.00           0.00   451.15  1422.24   360.79   0.8917   2.6038   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.0957   2.3686   8.0094         5.38          298.292076            0.491110           38.111909
