YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            2.671963            0.001133            0.196569
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.02            5.347153            0.002282            0.394618
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.04            5.353618            0.002314            0.397589
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.06            5.360109            0.002346            0.400581
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.08            5.366624            0.002378            0.403595
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.10            5.373160            0.002409            0.406631
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.13            5.379714            0.002440            0.409690
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.15            5.386283            0.002471            0.412772
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.17            5.392868            0.002501            0.415876
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.20            5.399470            0.002531            0.419003
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.22            5.406089            0.002561            0.422152
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.24            5.412724            0.002590            0.425325
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.27            5.419370            0.002619            0.428521
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29            5.426026            0.002648            0.431740
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32            5.432691            0.002676            0.434983
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35            5.439362            0.002704            0.438249
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37            5.446041            0.002733            0.441539
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40            5.452727            0.002761            0.444853
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43            5.459421            0.002789            0.448191
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46            5.466123            0.002816            0.451553
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49            5.472830            0.002844            0.454939
2021   10.3660    383.71    6.67   52.32    0.00    0.95    0.00           0.00           4.35           0.00           0.00           0.01           0.00   417.15  1964.98   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52            5.479545            0.002872            0.458350
2022    9.9070    390.54    6.52   50.74    0.00    0.98    0.00           0.00           4.48           0.00           0.00           0.01           0.00   419.27  1990.73   336.78   0.8712   2.2126   0.5730   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6782   1.5350   8.0362         1.55            5.486270            0.002900            0.461785
2023    9.4470    397.36    6.37   49.15    0.00    1.01    0.00           0.00           4.62           0.00           0.00           0.01           0.00   421.19  2017.57   337.53   0.8640   2.2370   0.5823   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7245   1.5728   8.0345         1.58            5.493010            0.002928            0.465244
2024    8.9880    404.17    6.22   47.57    0.00    1.04    0.00           0.00           4.76           0.00           0.00           0.01           0.00   422.92  2045.43   338.25   0.8567   2.2588   0.5920   0.2220   0.3716   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7724   1.6100   8.0330         1.61            5.499768            0.002957            0.468728
2025    8.5280    410.87    6.08   45.98    0.00    1.07    0.00           0.00           4.90           0.00           0.00           0.01           0.00   424.45  2074.24   338.93   0.8495   2.2782   0.6019   0.2241   0.3734   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8160   1.6465   8.0317         1.64            5.506548            0.002985            0.472236
2026    8.0690    417.77    5.93   44.41    0.00    1.10    0.00           0.00           5.04           0.00           0.00           0.01           0.00   425.81  2103.91   339.57   0.8425   2.2952   0.6121   0.2260   0.3752   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8572   1.6821   8.0305         1.67            5.513355            0.003014            0.475770
2027    7.6090    424.46    5.78   42.82    0.00    1.13    0.00           0.00           5.20           0.00           0.00           0.01           0.00   426.99  2134.43   340.18   0.8350   2.3100   0.6225   0.2279   0.3766   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8958   1.7167   8.0295         1.71            5.520192            0.003044            0.479327
2028    7.1500    431.25    5.64   41.23    0.00    1.16    0.00           0.00           5.35           0.00           0.00           0.01           0.00   428.00  2165.77   340.75   0.8278   2.3226   0.6330   0.2296   0.3786   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9327   1.7504   8.0287         1.74            5.527063            0.003073            0.482910
2029    6.6910    438.02    5.49   39.65    0.00    1.19    0.00           0.00           5.51           0.00           0.00           0.01           0.00   428.84  2197.91   341.28   0.8203   2.3331   0.6438   0.2313   0.3801   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9693   1.7834   8.0279         1.78            5.533972            0.003103            0.486517
2030    6.2310    444.69    5.34   38.06    0.00    1.22    0.00           0.00           5.67           0.00           0.00           0.02           0.00   429.53  2230.70   341.78   0.8137   2.3416   0.6547   0.2328   0.3825   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0026   1.8154   8.0274         1.81            5.540922            0.003133            0.490150
2031    5.8940    451.64    5.34   37.03    0.00    1.26    0.00           0.00           5.84           0.00           0.00           0.02           0.00   430.07  2264.08   342.26   0.8069   2.3484   0.6657   0.2343   0.3851   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0331   1.8464   8.0269         1.85            5.547917            0.003164            0.493807
2032    5.5560    458.39    5.34   35.98    0.00    1.29    0.00           0.00           6.02           0.00           0.00           0.02           0.00   430.52  2298.04   342.73   0.8005   2.3539   0.6768   0.2357   0.3882   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0631   1.8764   8.0265         1.88            5.554960            0.003195            0.497489
2033    5.2190    465.32    5.34   34.94    0.00    1.33    0.00           0.00           6.20           0.00           0.00           0.02           0.00   430.86  2332.54   343.20   0.7938   2.3581   0.6880   0.2372   0.3908   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0917   1.9056   8.0262         1.92            5.562054            0.003227            0.501196
2034    4.8810    472.05    5.34   33.90    0.00    1.37    0.00           0.00           6.39           0.00           0.00           0.02           0.00   431.10  2367.56   343.67   0.7875   2.3611   0.6993   0.2386   0.3939   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1220   1.9342   8.0260         1.96            5.569200            0.003259            0.504928
2035    4.5440    478.86    5.34   32.86    0.00    1.41    0.00           0.00           6.58           0.00           0.00           0.02           0.00   431.23  2403.07   344.13   0.7809   2.3628   0.7106   0.2400   0.3966   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1486   1.9621   8.0259         2.00            5.576402            0.003292            0.508686
2036    4.2070    485.67    5.34   31.81    0.00    1.45    0.00           0.00           6.78           0.00           0.00           0.02           0.00   431.27  2439.02   344.59   0.7750   2.3632   0.7220   0.2414   0.4002   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1775   1.9894   8.0259         2.04            5.583662            0.003325            0.512469
2037    3.8690    492.46    5.33   30.77    0.00    1.49    0.00           0.00           6.99           0.00           0.00           0.03           0.00   431.21  2475.39   345.04   0.7685   2.3624   0.7335   0.2428   0.4028   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2019   2.0160   8.0259         2.08            5.590984            0.003359            0.516277
2038    3.5320    499.24    5.33   29.73    0.00    1.53    0.00           0.00           7.20           0.00           0.00           0.03           0.00   431.05  2512.23   345.49   0.7624   2.3605   0.7450   0.2441   0.4059   0.3112   0.0030  -0.1866  -0.1847  -0.4727   3.2259   2.0418   8.0261         2.12            5.598370            0.003393            0.520111
2039    3.1940    506.01    5.33   28.68    0.00    1.57    0.00           0.00           7.42           0.00           0.00           0.03           0.00   430.79  2549.48   345.93   0.7563   2.3573   0.7565   0.2455   0.4083   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2483   2.0668   8.0263         2.16            5.605823            0.003428            0.523970
2040    2.8570    512.67    5.33   27.64    0.00    1.62    0.00           0.00           7.65           0.00           0.00           0.03           0.00   430.44  2587.14   346.37   0.7502   2.3529   0.7681   0.2468   0.4115   0.3056   0.0030  -0.1768  -0.1892  -0.4527   3.2727   2.0913   8.0266         2.21            5.613346            0.003463            0.527855
2041    2.6270    519.51    5.31   26.98    0.00    1.66    0.00           0.00           7.88           0.00           0.00           0.03           0.00   430.01  2625.11   346.80   0.7449   2.3476   0.7797   0.2481   0.4142   0.3029   0.0030  -0.1746  -0.1908  -0.4480   3.2872   2.1145   8.0269         2.25            5.620943            0.003499            0.531765
2042    2.3970    526.44    5.29   26.32    0.00    1.71    0.00           0.00           8.12           0.00           0.00           0.04           0.00   429.54  2663.30   347.23   0.7397   2.3417   0.7913   0.2494   0.4168   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3055   2.1369   8.0273         2.30            5.628615            0.003535            0.535702
2043    2.1680    533.26    5.27   25.66    0.00    1.76    0.00           0.00           8.37           0.00           0.00           0.04           0.00   429.01  2701.63   347.65   0.7353   2.3352   0.8028   0.2507   0.4205   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3195   2.1583   8.0278         2.34            5.636364            0.003573            0.539664
2044    1.9380    540.06    5.25   25.00    0.00    1.81    0.00           0.00           8.63           0.00           0.00           0.04           0.00   428.44  2740.08   348.06   0.7302   2.3281   0.8143   0.2519   0.4231   0.2948   0.0031  -0.1655  -0.1958  -0.4291   3.3340   2.1788   8.0283         2.39            5.644194            0.003611            0.543652
2045    1.7080    546.84    5.23   24.33    0.00    1.86    0.00           0.00           8.90           0.00           0.00           0.04           0.00   427.81  2778.69   348.46   0.7256   2.3203   0.8257   0.2531   0.4262   0.2920   0.0031  -0.1633  -0.1974  -0.4243   3.3460   2.1984   8.0288         2.44            5.652106            0.003650            0.547666
2046    1.4780    553.61    5.22   23.67    0.00    1.91    0.00           0.00           9.18           0.00           0.00           0.05           0.00   427.14  2817.49   348.85   0.7206   2.3118   0.8371   0.2543   0.4287   0.2892   0.0031  -0.1610  -0.1992  -0.4195   3.3567   2.2171   8.0294         2.49            5.660102            0.003689            0.551706
2047    1.2480    560.47    5.20   23.01    0.00    1.96    0.00           0.00           9.46           0.00           0.00           0.05           0.00   426.41  2856.47   349.24   0.7161   2.3027   0.8485   0.2555   0.4317   0.2864   0.0031  -0.1580  -0.2008  -0.4131   3.3697   2.2352   8.0300         2.54            5.668186            0.003730            0.555772
2048    1.0190    567.20    5.18   22.35    0.00    2.02    0.00           0.00           9.76           0.00           0.00           0.06           0.00   425.63  2895.63   349.62   0.7112   2.2929   0.8599   0.2567   0.4342   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3812   2.2527   8.0307         2.59            5.676360            0.003771            0.559864
2049    0.7890    574.02    5.16   21.69    0.00    2.08    0.00           0.00          10.06           0.00           0.00           0.06           0.00   424.80  2935.04   349.99   0.7065   2.2825   0.8712   0.2578   0.4367   0.2808   0.0031  -0.1520  -0.2041  -0.4001   3.3922   2.2696   8.0314         2.64            5.684626            0.003813            0.563982
2050    0.5590    580.72    5.14   21.02    0.00    2.14    0.00           0.00          10.38           0.00           0.00           0.06           0.00   423.91  2974.66   350.35   0.7019   2.2714   0.8826   0.2589   0.4398   0.2779   0.0032  -0.1497  -0.2058  -0.3951   3.4006   2.2858   8.0322         2.69            5.692988            0.003856            0.568127
2051    0.4620    587.11    5.13   20.84    0.00    2.20    0.00           0.00          10.71           0.00           0.00           0.07           0.00   423.01  3014.20   350.71   0.6986   2.2599   0.8938   0.2600   0.4420   0.2751   0.0032  -0.1482  -0.2065  -0.3918   3.4064   2.3010   8.0329         2.75            5.701448            0.003900            0.572297
2052    0.3640    593.67    5.12   20.67    0.00    2.26    0.00           0.00          11.05           0.00           0.00           0.07           0.00   422.11  3053.54   351.06   0.6949   2.2486   0.9049   0.2610   0.4439   0.2724   0.0032  -0.1467  -0.2073  -0.3885   3.4116   2.3154   8.0337         2.80            5.710008            0.003945            0.576494
2053    0.2670    600.11    5.11   20.49    0.00    2.33    0.00           0.00          11.40           0.00           0.00           0.08           0.00   421.21  3092.75   351.41   0.6915   2.2372   0.9159   0.2621   0.4462   0.2698   0.0032  -0.1452  -0.2081  -0.3852   3.4173   2.3292   8.0345         2.86            5.718670            0.003992            0.580716
