YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            4.354710            0.001961            0.349363
2001    7.9140    285.20    6.19   40.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.26   317.91   1.0027   1.5675   0.4824   0.1584   0.3772   0.3337   0.0025  -0.4561  -0.1126  -0.9102   1.4777   0.7858   8.0800         1.03            8.715210            0.003943            0.701338
2002    8.1640    288.70    6.36   41.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1733.93   318.80   0.9899   1.5925   0.4797   0.1612   0.3862   0.3348   0.0026  -0.4532  -0.1240  -0.9063   1.5073   0.8116   8.0783         1.06            8.726819            0.003985            0.706580
2003    8.3210    292.20    6.43   42.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.09  1729.15   319.71   0.9981   1.6182   0.4779   0.1641   0.3880   0.3359   0.0027  -0.4691  -0.1207  -0.9275   1.5018   0.8337   8.0765         1.09            8.738487            0.004026            0.711859
2004    8.8450    295.80    6.59   44.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.00  1724.64   320.63   1.0060   1.6454   0.4762   0.1670   0.3977   0.3373   0.0028  -0.4911  -0.1208  -0.9562   1.4511   0.8472   8.0747         1.13            8.750213            0.004069            0.717177
2005    9.1140    299.20    6.69   45.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.05  1720.76   321.57   1.0100   1.6743   0.4747   0.1700   0.4033   0.3387   0.0029  -0.5094  -0.1214  -0.9796   1.4327   0.8573   8.0728         1.16            8.761991            0.004114            0.722533
2006    9.4450    302.80    6.87   46.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.18  1718.41   322.53   1.0075   1.7042   0.4738   0.1730   0.4115   0.3401   0.0031  -0.5131  -0.1260  -0.9843   1.4555   0.8694   8.0707         1.19            8.773818            0.004158            0.727927
2007    9.6420    306.20    6.60   47.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.39  1716.45   323.48   1.0217   1.7350   0.4731   0.1760   0.4158   0.3415   0.0032  -0.5098  -0.1208  -0.9801   1.5040   0.8862   8.0686         1.23            8.785691            0.004204            0.733360
2008    9.3960    309.80    6.64   46.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  1714.09   324.39   1.0270   1.7650   0.4722   0.1789   0.4128   0.3428   0.0033  -0.4987  -0.1166  -0.9660   1.5618   0.9072   8.0666         1.27            8.797609            0.004252            0.738833
2009    9.3340    313.30    6.71   46.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.62  1713.54   325.30   1.0186   1.7935   0.4720   0.1818   0.4054   0.3441   0.0035  -0.4779  -0.1172  -0.9391   1.6320   0.9324   8.0647         1.30            8.809577            0.004299            0.744344
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627         1.34            8.821596            0.004345            0.749894
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606         1.38            8.833661            0.004391            0.755484
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584         1.43            8.845768            0.004438            0.761114
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561         1.47            8.857915            0.004484            0.766783
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539         1.51            8.870098            0.004529            0.772493
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516         1.56            8.882317            0.004573            0.778242
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494         1.60            8.894571            0.004617            0.784033
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472         1.65            8.906864            0.004663            0.789863
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450         1.70            8.919193            0.004709            0.795735
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428         1.75            8.931559            0.004757            0.801648
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407         1.81            8.943962            0.004805            0.807601
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386         1.86            8.956403            0.004854            0.813596
2022   10.5790    386.70    6.37   53.67    0.00    1.95    0.00           0.00           9.39           0.00           0.00           0.03           0.00   418.88  1836.18   336.56   1.0082   2.2076   0.5176   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5447   1.4153   8.0365         1.92            8.968883            0.004903            0.819631
2023   10.4410    393.28    6.28   53.28    0.00    2.02    0.00           0.00           9.77           0.00           0.00           0.04           0.00   421.15  1850.21   337.29   1.0056   2.2365   0.5227   0.2190   0.3759   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6065   1.4590   8.0346         1.97            8.981404            0.004952            0.825708
2024   10.3030    399.83    6.20   52.90    0.00    2.10    0.00           0.00          10.17           0.00           0.00           0.04           0.00   423.35  1865.29   337.99   1.0028   2.2643   0.5282   0.2212   0.3701   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6680   1.5023   8.0326         2.03            8.993971            0.005001            0.831827
2025   10.1640    406.28    6.11   52.51    0.00    2.17    0.00           0.00          10.56           0.00           0.00           0.05           0.00   425.49  1881.30   338.68   0.9999   2.2912   0.5340   0.2233   0.3645   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7293   1.5454   8.0308         2.09            9.006585            0.005049            0.837987
2026   10.0260    412.89    6.02   52.13    0.00    2.25    0.00           0.00          11.00           0.00           0.00           0.05           0.00   427.57  1898.18   339.33   0.9969   2.3172   0.5401   0.2253   0.3589   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7901   1.5883   8.0290         2.16            9.019250            0.005099            0.844188
2027    9.8880    419.29    5.93   51.74    0.00    2.33    0.00           0.00          11.44           0.00           0.00           0.06           0.00   429.59  1915.84   339.97   0.9938   2.3423   0.5464   0.2273   0.3533   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8505   1.6310   8.0273         2.22            9.031966            0.005148            0.850431
