YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2041    6.9970    486.69    5.21   41.72    0.00    7.88    0.00           0.00          52.19           0.00           0.00           0.94           0.00   450.23  2174.00   346.95   0.9379   2.5928   0.6358   0.2486   0.3247   0.2890   0.0070  -0.1396  -0.0678  -0.3675   3.4803   2.1608   8.0101         3.36           21.319010            0.015534            2.313434
2042    6.7640    492.21    5.19   41.01    0.00    8.10    0.00           0.00          54.36           0.00           0.00           1.02           0.00   451.11  2197.13   347.35   0.9331   2.6033   0.6435   0.2498   0.3238   0.2835   0.0070  -0.1362  -0.0674  -0.3599   3.5069   2.1921   8.0094         3.46           21.354162            0.015710            2.330089
2043    6.5310    497.58    5.18   40.29    0.00    8.33    0.00           0.00          56.64           0.00           0.00           1.10           0.00   451.92  2220.59   347.75   0.9283   2.6129   0.6513   0.2510   0.3228   0.2783   0.0071  -0.1328  -0.0670  -0.3522   3.5328   2.2221   8.0087         3.56           21.389595            0.015890            2.346840
2044    6.2980    502.89    5.16   39.57    0.00    8.56    0.00           0.00          59.02           0.00           0.00           1.19           0.00   452.65  2244.32   348.14   0.9236   2.6215   0.6592   0.2522   0.3219   0.2732   0.0071  -0.1294  -0.0666  -0.3445   3.5578   2.2511   8.0081         3.67           21.425318            0.016075            2.363688
2045    6.0640    508.14    5.14   38.84    0.00    8.80    0.00           0.00          61.50           0.00           0.00           1.29           0.00   453.31  2268.29   348.52   0.9189   2.6293   0.6671   0.2533   0.3209   0.2683   0.0072  -0.1260  -0.0662  -0.3367   3.5820   2.2791   8.0076         3.78           21.461341            0.016264            2.380632
2046    5.8310    513.33    5.12   38.11    0.00    9.05    0.00           0.00          64.10           0.00           0.00           1.39           0.00   453.89  2292.46   348.89   0.9142   2.6361   0.6750   0.2545   0.3200   0.2636   0.0072  -0.1226  -0.0658  -0.3289   3.6054   2.3063   8.0071         3.90           21.497674            0.016458            2.397672
2047    5.5980    518.54    5.11   37.39    0.00    9.30    0.00           0.00          66.82           0.00           0.00           1.50           0.00   454.40  2316.83   349.26   0.9095   2.6421   0.6829   0.2556   0.3190   0.2590   0.0072  -0.1192  -0.0654  -0.3210   3.6280   2.3326   8.0067         4.01           21.534327            0.016657            2.414809
2048    5.3650    523.60    5.09   36.66    0.00    9.55    0.00           0.00          69.67           0.00           0.00           1.62           0.00   454.84  2341.36   349.62   0.9049   2.6472   0.6908   0.2567   0.3180   0.2545   0.0073  -0.1157  -0.0650  -0.3130   3.6500   2.3582   8.0064         4.13           21.571310            0.016861            2.432041
2049    5.1320    528.68    5.07   35.93    0.00    9.81    0.00           0.00          72.66           0.00           0.00           1.75           0.00   455.20  2366.03   349.97   0.9003   2.6515   0.6988   0.2577   0.3170   0.2501   0.0073  -0.1123  -0.0646  -0.3050   3.6711   2.3831   8.0061         4.26           21.608634            0.017070            2.449369
2050    4.8990    533.60    5.05   35.20    0.00   10.08    0.00           0.00          75.77           0.00           0.00           1.89           0.00   455.50  2390.81   350.32   0.8958   2.6550   0.7067   0.2588   0.3160   0.2459   0.0074  -0.1089  -0.0642  -0.2969   3.6916   2.4073   8.0058         4.38           21.646309            0.017284            2.466792
2051    4.6960    538.18    5.05   34.58    0.00   10.35    0.00           0.00          79.04           0.00           0.00           2.04           0.00   455.73  2415.46   350.66   0.8925   2.6577   0.7145   0.2598   0.3168   0.2417   0.0074  -0.1070  -0.0638  -0.2924   3.7080   2.4305   8.0056         4.52           21.684346            0.017505            2.484309
2052    4.4940    542.87    5.04   33.97    0.00   10.62    0.00           0.00          82.47           0.00           0.00           2.20           0.00   455.91  2439.77   351.00   0.8894   2.6598   0.7222   0.2608   0.3175   0.2378   0.0075  -0.1051  -0.0635  -0.2878   3.7237   2.4527   8.0055         4.65           21.722753            0.017732            2.501921
2053    4.2910    547.40    5.03   33.35    0.00   10.91    0.00           0.00          86.07           0.00           0.00           2.37           0.00   456.03  2463.79   351.33   0.8863   2.6612   0.7298   0.2618   0.3181   0.2339   0.0075  -0.1032  -0.0631  -0.2832   3.7387   2.4742   8.0054         4.79           21.761542            0.017967            2.519626
2054    4.0880    551.85    5.02   32.72    0.00   11.19    0.00           0.00          89.85           0.00           0.00           2.55           0.00   456.09  2487.49   351.66   0.8833   2.6619   0.7372   0.2628   0.3187   0.2302   0.0075  -0.1013  -0.0627  -0.2786   3.7529   2.4949   8.0053         4.93           21.800721            0.018210            2.537425
2055    3.8850    556.22    5.02   32.10    0.00   11.49    0.00           0.00          93.82           0.00           0.00           2.75           0.00   456.10  2510.88   351.98   0.8804   2.6620   0.7445   0.2638   0.3193   0.2266   0.0076  -0.0994  -0.0623  -0.2739   3.7665   2.5148   8.0053         5.08           21.840301            0.018460            2.555317
2056    3.6820    560.52    5.01   31.47    0.00   11.78    0.00           0.00          97.98           0.00           0.00           2.96           0.00   456.05  2533.97   352.30   0.8775   2.6615   0.7517   0.2647   0.3198   0.2232   0.0076  -0.0975  -0.0619  -0.2693   3.7793   2.5341   8.0054         5.23           21.880292            0.018719            2.573301
2057    3.4800    564.83    5.00   30.85    0.00   12.09    0.00           0.00         102.37           0.00           0.00           3.19           0.00   455.95  2556.77   352.61   0.8747   2.6603   0.7588   0.2657   0.3203   0.2198   0.0077  -0.0956  -0.0615  -0.2646   3.7914   2.5527   8.0055         5.39           21.920704            0.018986            2.591377
2058    3.2770    568.96    4.99   30.22    0.00   12.40    0.00           0.00         106.97           0.00           0.00           3.44           0.00   455.79  2579.28   352.92   0.8719   2.6584   0.7657   0.2666   0.3207   0.2166   0.0077  -0.0936  -0.0611  -0.2599   3.8029   2.5706   8.0056         5.55           21.961550            0.019262            2.609544
2059    3.0740    573.02    4.99   29.58    0.00   12.72    0.00           0.00         111.81           0.00           0.00           3.70           0.00   455.58  2601.49   353.23   0.8693   2.6560   0.7725   0.2675   0.3211   0.2135   0.0077  -0.0917  -0.0607  -0.2552   3.8136   2.5880   8.0058         5.72           22.002838            0.019547            2.627801
2060    2.8710    576.99    4.98   28.95    0.00   13.04    0.00           0.00         116.89           0.00           0.00           3.99           0.00   455.32  2623.41   353.53   0.8666   2.6529   0.7792   0.2684   0.3214   0.2104   0.0078  -0.0898  -0.0604  -0.2504   3.8235   2.6047   8.0060         5.89           22.044582            0.019841            2.646148
2061    2.7060    578.63    4.98   28.39    0.00   13.37    0.00           0.00         122.24           0.00           0.00           4.28           0.00   455.01  2644.64   353.82   0.8640   2.6492   0.7856   0.2693   0.3216   0.2074   0.0078  -0.0881  -0.0601  -0.2461   3.8320   2.6207   8.0062         6.07           22.086792            0.020144            2.664584
2062    2.5410    580.11    4.98   27.82    0.00   13.70    0.00           0.00         127.87           0.00           0.00           4.58           0.00   454.66  2664.84   354.12   0.8615   2.6452   0.7917   0.2702   0.3217   0.2046   0.0078  -0.0863  -0.0598  -0.2417   3.8396   2.6361   8.0065         6.25           22.129478            0.020458            2.683107
2063    2.3760    581.61    4.98   27.26    0.00   14.04    0.00           0.00         133.79           0.00           0.00           4.91           0.00   454.28  2684.07   354.41   0.8591   2.6406   0.7975   0.2711   0.3217   0.2018   0.0079  -0.0846  -0.0596  -0.2373   3.8465   2.6508   8.0068         6.44           22.172650            0.020781            2.701718
2064    2.2110    582.95    4.98   26.69    0.00   14.38    0.00           0.00         140.02           0.00           0.00           5.27           0.00   453.85  2702.38   354.70   0.8568   2.6357   0.8030   0.2720   0.3216   0.1991   0.0079  -0.0828  -0.0593  -0.2329   3.8525   2.6649   8.0072         6.63           22.216320            0.021115            2.720416
2065    2.0460    584.32    4.98   26.13    0.00   14.74    0.00           0.00         146.57           0.00           0.00           5.65           0.00   453.40  2719.83   354.98   0.8547   2.6303   0.8082   0.2728   0.3214   0.1965   0.0079  -0.0811  -0.0590  -0.2284   3.8579   2.6783   8.0075         6.83           22.260497            0.021460            2.739198
2066    1.8810    585.53    4.98   25.56    0.00   15.09    0.00           0.00         153.46           0.00           0.00           6.05           0.00   452.90  2736.47   355.27   0.8526   2.6244   0.8132   0.2737   0.3212   0.1939   0.0080  -0.0793  -0.0588  -0.2240   3.8624   2.6912   8.0079         7.03           22.305192            0.021815            2.758065
2067    1.7160    586.75    4.98   24.99    0.00   15.45    0.00           0.00         160.73           0.00           0.00           6.48           0.00   452.36  2752.34   355.55   0.8506   2.6181   0.8179   0.2745   0.3209   0.1915   0.0080  -0.0776  -0.0585  -0.2195   3.8663   2.7034   8.0084         7.25           22.350417            0.022182            2.777014
2068    1.5510    587.90    4.98   24.41    0.00   15.82    0.00           0.00         168.38           0.00           0.00           6.95           0.00   451.79  2767.49   355.83   0.8487   2.6113   0.8224   0.2754   0.3205   0.1890   0.0080  -0.0758  -0.0582  -0.2150   3.8695   2.7151   8.0088         7.46           22.396183            0.022560            2.796046
2069    1.3860    588.90    4.98   23.84    0.00   16.19    0.00           0.00         176.43           0.00           0.00           7.44           0.00   451.18  2781.95   356.10   0.8469   2.6041   0.8267   0.2762   0.3201   0.1867   0.0081  -0.0741  -0.0579  -0.2105   3.8720   2.7262   8.0093         7.69           22.442502            0.022951            2.815158
2070    1.2210    589.91    4.98   23.26    0.00   16.57    0.00           0.00         184.91           0.00           0.00           7.97           0.00   450.53  2795.74   356.38   0.8452   2.5964   0.8307   0.2770   0.3196   0.1844   0.0081  -0.0723  -0.0577  -0.2060   3.8739   2.7368   8.0099         7.92           22.489386            0.023354            2.834350
2071    1.0090    590.86    4.99   22.52    0.00   16.96    0.00           0.00         193.85           0.00           0.00           8.54           0.00   449.83  2808.92   356.65   0.8435   2.5881   0.8346   0.2778   0.3188   0.1822   0.0081  -0.0705  -0.0573  -0.2013   3.8751   2.7468   8.0104         8.16           22.536847            0.023770            2.853620
2072    0.7970    591.72    5.01   21.77    0.00   17.35    0.00           0.00         203.28           0.00           0.00           9.14           0.00   449.07  2821.49   356.92   0.8419   2.5792   0.8383   0.2786   0.3179   0.1800   0.0082  -0.0687  -0.0568  -0.1965   3.8754   2.7562   8.0110         8.40           22.584900            0.024200            2.872966
2073    0.5860    592.51    5.02   21.02    0.00   17.74    0.00           0.00         213.22           0.00           0.00           9.79           0.00   448.26  2833.50   357.19   0.8404   2.5695   0.8418   0.2794   0.3169   0.1779   0.0082  -0.0668  -0.0564  -0.1917   3.8749   2.7651   8.0117         8.65           22.633561            0.024644            2.892387
2074    0.3740    593.23    5.03   20.27    0.00   18.14    0.00           0.00         223.70           0.00           0.00          10.48           0.00   447.40  2844.95   357.47   0.8389   2.5592   0.8452   0.2803   0.3159   0.1758   0.0082  -0.0650  -0.0560  -0.1869   3.8735   2.7734   8.0124         8.91           22.682848            0.025102            2.911881
2075    0.1620    593.88    5.04   19.52    0.00   18.55    0.00           0.00         234.75           0.00           0.00          11.23           0.00   446.47  2855.87   357.74   0.8375   2.5482   0.8483   0.2811   0.3149   0.1738   0.0083  -0.0632  -0.0556  -0.1820   3.8713   2.7811   8.0132         9.18           22.732775            0.025575            2.931447
2076   -0.0490    594.37    5.06   18.76    0.00   18.96    0.00           0.00         246.42           0.00           0.00          12.02           0.00   445.50  2866.27   358.01   0.8361   2.5365   0.8514   0.2819   0.3138   0.1718   0.0083  -0.0614  -0.0552  -0.1772   3.8683   2.7882   8.0140         9.45           22.783361            0.026064            2.951083
2077   -0.2610    594.87    5.07   18.01    0.00   19.37    0.00           0.00         258.73           0.00           0.00          12.86           0.00   444.47  2876.15   358.28   0.8348   2.5241   0.8542   0.2827   0.3127   0.1699   0.0083  -0.0595  -0.0547  -0.1723   3.8644   2.7947   8.0148         9.74           22.834624            0.026570            2.970787
2078   -0.4730    595.29    5.08   17.25    0.00   19.79    0.00           0.00         271.74           0.00           0.00          13.77           0.00   443.39  2885.54   358.56   0.8335   2.5111   0.8570   0.2835   0.3115   0.1681   0.0083  -0.0577  -0.0543  -0.1674   3.8598   2.8007   8.0157        10.03           22.886581            0.027092            2.990557
2079   -0.6840    595.64    5.09   16.49    0.00   20.22    0.00           0.00         285.48           0.00           0.00          14.74           0.00   442.25  2894.47   358.83   0.8323   2.4974   0.8595   0.2843   0.3103   0.1662   0.0084  -0.0559  -0.0539  -0.1625   3.8544   2.8060   8.0167        10.33           22.939253            0.027633            3.010391
2080   -0.8960    595.91    5.11   15.72    0.00   20.65    0.00           0.00         299.98           0.00           0.00          15.77           0.00   441.07  2902.93   359.10   0.8312   2.4831   0.8620   0.2852   0.3090   0.1644   0.0084  -0.0540  -0.0535  -0.1575   3.8482   2.8108   8.0177        10.64           22.992659            0.028192            3.030286
2081   -1.0350    595.55    5.14   15.22    0.00   21.09    0.00           0.00         315.32           0.00           0.00          16.86           0.00   439.84  2910.81   359.38   0.8303   2.4683   0.8643   0.2860   0.3086   0.1627   0.0084  -0.0528  -0.0532  -0.1543   3.8397   2.8149   8.0187        10.96           23.046818            0.028770            3.050241
2082   -1.1740    595.03    5.17   14.71    0.00   21.53    0.00           0.00         331.55           0.00           0.00          18.03           0.00   438.60  2917.98   359.66   0.8295   2.4532   0.8663   0.2868   0.3080   0.1610   0.0084  -0.0516  -0.0528  -0.1510   3.8308   2.8182   8.0197        11.29           23.101749            0.029370            3.070253
2083   -1.3130    594.45    5.21   14.19    0.00   21.98    0.00           0.00         348.72           0.00           0.00          19.27           0.00   437.34  2924.44   359.94   0.8287   2.4378   0.8682   0.2877   0.3074   0.1593   0.0085  -0.0504  -0.0525  -0.1477   3.8214   2.8210   8.0208        11.63           23.157467            0.029990            3.090319
2084   -1.4520    593.71    5.24   13.68    0.00   22.43    0.00           0.00         366.89           0.00           0.00          20.60           0.00   436.06  2930.23   360.23   0.8281   2.4222   0.8698   0.2885   0.3068   0.1576   0.0085  -0.0492  -0.0522  -0.1444   3.8114   2.8232   8.0218        11.98           23.213990            0.030634            3.110437
2085   -1.5910    592.98    5.27   13.16    0.00   22.89    0.00           0.00         386.12           0.00           0.00          22.03           0.00   434.76  2935.36   360.53   0.8274   2.4062   0.8713   0.2894   0.3061   0.1560   0.0085  -0.0480  -0.0519  -0.1411   3.8010   2.8248   8.0229        12.34           23.271338            0.031301            3.130604
2086   -1.7300    592.26    5.31   12.64    0.00   23.35    0.00           0.00         406.49           0.00           0.00          23.55           0.00   433.43  2939.88   360.82   0.8269   2.3899   0.8726   0.2903   0.3054   0.1544   0.0085  -0.0468  -0.0516  -0.1377   3.7900   2.8259   8.0240        12.71           23.329527            0.031993            3.150817
