YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.48           85.632093            0.052266            7.756860
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.54           85.761803            0.053099            7.814170
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.60           85.892221            0.053950            7.871872
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.67           86.023315            0.054821            7.929969
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.73           86.155054            0.055716            7.988462
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         1.80           86.287407            0.056637            8.047354
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         1.87           86.420344            0.057584            8.106645
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         1.95           86.553834            0.058556            8.166338
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.03           86.687845            0.059555            8.226433
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.11           86.822345            0.060579            8.286931
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.19           86.957299            0.061628            8.347833
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.28           87.092674            0.062703            8.409140
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.37           87.228456            0.063806            8.470854
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         2.46           87.364651            0.064935            8.532973
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         2.56           87.501288            0.066089            8.595498
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         2.67           87.638421            0.067267            8.658428
2026   10.8245    289.38    5.93   50.91   19.49    0.00    0.00         205.31           0.00           0.00         246.92           0.00           0.00   429.70  2030.86   339.57   0.8521   2.3438   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8724   1.6990   8.0272         2.77           87.776122            0.068468            8.721764
2027   10.5913    277.79    5.78   49.64   22.99    0.00    0.00         242.12           0.00           0.00         350.88           0.00           0.00   431.95  2019.02   340.18   0.8500   2.3716   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9048   1.7321   8.0253         2.88           87.914462            0.069692            8.785506
2028   10.4855    266.20    5.64   48.84   25.48    0.00    0.00         268.40           0.00           0.00         440.71           0.00           0.00   434.11  2004.87   340.75   0.8485   2.3983   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9353   1.7639   8.0235         3.00           88.053492            0.070936            8.849653
2029   10.4802    254.62    5.49   48.41   26.97    0.00    0.00         284.15           0.00           0.00         504.25           0.00           0.00   436.25  1988.59   341.28   0.8470   2.4245   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9658   1.7947   8.0217         3.12           88.193240            0.072198            8.914204
2030   10.6083    243.03    5.34   48.47   27.47    0.00    0.00         289.35           0.00           0.00         534.00           0.00           0.00   438.41  1970.27   341.78   0.8467   2.4509   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9940   1.8245   8.0199         3.24           88.333710            0.073480            8.979159
2031   10.6760    238.79    5.34   48.60   28.33    0.00    0.00         298.44           0.00           0.00         579.45           0.00           0.00   440.61  1951.28   342.26   0.8462   2.4776   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0209   1.8532   8.0180         3.37           88.474891            0.074781            9.044519
2032   10.6947    234.54    5.34   48.55   29.51    0.00    0.00         310.87           0.00           0.00         641.08           0.00           0.00   442.82  1932.94   342.73   0.8460   2.5043   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0488   1.8813   8.0162         3.51           88.616774            0.076101            9.110282
2033   10.7000    230.30    5.34   48.46   30.74    0.00    0.00         323.83           0.00           0.00         709.00           0.00           0.00   445.02  1915.20   343.20   0.8455   2.5308   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0766   1.9087   8.0144         3.65           88.759359            0.077441            9.176450
2034   10.6913    226.06    5.34   48.31   32.02    0.00    0.00         337.32           0.00           0.00         783.83           0.00           0.00   447.22  1897.99   343.67   0.8452   2.5570   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1072   1.9360   8.0126         3.79           88.902648            0.078800            9.243023
2035   10.6778    221.82    5.34   48.15   33.35    0.00    0.00         351.39           0.00           0.00         866.25           0.00           0.00   449.40  1881.28   344.13   0.8445   2.5830   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1351   1.9627   8.0108         3.95           89.046646            0.080178            9.310000
2036   10.6389    217.58    5.34   47.89   34.74    0.00    0.00         366.04           0.00           0.00         957.01           0.00           0.00   451.56  1864.97   344.59   0.8445   2.6086   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1663   1.9894   8.0090         4.10           89.191361            0.081575            9.377384
2037   10.5836    213.34    5.33   47.57   36.18    0.00    0.00         381.30           0.00           0.00        1056.91           0.00           0.00   453.69  1849.03   345.04   0.8437   2.6338   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1940   2.0157   8.0073         4.27           89.336800            0.082991            9.445172
2038   10.5113    209.10    5.33   47.19   37.68    0.00    0.00         397.20           0.00           0.00        1166.85           0.00           0.00   455.79  1833.47   345.49   0.8433   2.6584   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2220   2.0416   8.0056         4.44           89.482975            0.084425            9.513366
2039   10.4211    204.85    5.33   46.75   39.25    0.00    0.00         413.76           0.00           0.00        1287.80           0.00           0.00   457.85  1818.23   345.93   0.8427   2.6825   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2490   2.0671   8.0039         4.62           89.629899            0.085876            9.581966
2040   10.3121    200.61    5.33   46.24   40.88    0.00    0.00         431.02           0.00           0.00        1420.82           0.00           0.00   459.86  1803.28   346.37   0.8420   2.7059   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2788   2.0925   8.0023         4.80           89.777590            0.087343            9.650971
2041   10.1834    197.57    5.31   45.67   42.58    0.00    0.00         449.01           0.00           0.00        1567.03           0.00           0.00   461.82  1788.73   346.80   0.8422   2.7286   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2989   2.1169   8.0008         4.99           89.926065            0.088829            9.720381
2042   10.0286    194.53    5.29   45.01   44.34    0.00    0.00         467.74           0.00           0.00        1726.65           0.00           0.00   463.72  1774.67   347.23   0.8423   2.7504   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3229   2.1408   7.9992         5.19           90.075346            0.090336            9.790196
2043    9.8582    191.49    5.27   44.29   46.17    0.00    0.00         487.26           0.00           0.00        1903.00           0.00           0.00   465.54  1760.96   347.65   0.8432   2.7714   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3426   2.1639   7.9978         5.40           90.225459            0.091868            9.860415
2044    9.6603    188.45    5.25   43.47   48.08    0.00    0.00         507.60           0.00           0.00        2095.30           0.00           0.00   467.29  1747.60   348.06   0.8432   2.7914   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3626   2.1863   7.9964         5.62           90.376431            0.093424            9.931038
2045    9.4446    185.41    5.23   42.58   50.06    0.00    0.00         528.79           0.00           0.00        2307.39           0.00           0.00   468.96  1734.58   348.46   0.8436   2.8104   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3800   2.2080   7.9951         5.84           90.528294            0.095003           10.002064
2046    9.2004    182.36    5.22   41.59   52.11    0.00    0.00         550.87           0.00           0.00        2538.29           0.00           0.00   470.53  1721.88   348.85   0.8436   2.8283   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3958   2.2288   7.9939         6.07           90.681083            0.096606           10.073491
2047    8.9467    179.32    5.20   40.57   54.24    0.00    0.00         573.88           0.00           0.00        2792.31           0.00           0.00   472.00  1709.46   349.24   0.8439   2.8449   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4134   2.2491   7.9927         6.32           90.834836            0.098232           10.145320
2048    8.6539    176.28    5.18   39.40   56.44    0.00    0.00         597.85           0.00           0.00        3068.02           0.00           0.00   473.37  1697.30   349.62   0.8438   2.8604   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4293   2.2688   7.9916         6.57           90.989594            0.099882           10.217549
2049    8.3409    173.24    5.16   38.16   58.71    0.00    0.00         622.83           0.00           0.00        3370.08           0.00           0.00   474.61  1685.42   349.99   0.8438   2.8744   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4439   2.2879   7.9907         6.83           91.145405            0.101554           10.290176
2050    7.9997    170.20    5.14   36.81   61.04    0.00    0.00         648.86           0.00           0.00        3696.21           0.00           0.00   475.74  1673.78   350.35   0.8437   2.8870   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4554   2.3061   7.9898         7.11           91.302317            0.103249           10.363200
2051    7.6833    168.93    5.13   35.61   63.43    0.00    0.00         675.98           0.00           0.00        4076.50           0.00           0.00   476.74  1662.52   350.71   0.8452   2.8983   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4635   2.3233   7.9890         7.39           91.460386            0.104972           10.436621
2052    7.3399    167.67    5.12   34.32   65.87    0.00    0.00         704.24           0.00           0.00        4487.88           0.00           0.00   477.62  1651.83   351.06   0.8459   2.9081   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4701   2.3395   7.9883         7.69           91.619664            0.106728           10.510435
2053    6.9723    166.41    5.11   32.93   68.33    0.00    0.00         733.70           0.00           0.00        4930.07           0.00           0.00   478.37  1641.71   351.41   0.8468   2.9165   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4762   2.3547   7.9878         7.99           91.780206            0.108517           10.584642
2054    6.5848    165.14    5.10   31.47   70.79    0.00    0.00         764.39           0.00           0.00        5401.65           0.00           0.00   478.98  1632.08   351.75   0.8478   2.9233   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4834   2.3694   7.9873         8.31           91.942074            0.110341           10.659239
2055    6.1827    163.88    5.10   29.96   73.23    0.00    0.00         796.38           0.00           0.00        5899.96           0.00           0.00   479.46  1622.89   352.09   0.8485   2.9286   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4869   2.3831   7.9869         8.65           92.105332            0.112200           10.734224
2056    5.7724    162.61    5.09   28.42   75.62    0.00    0.00         829.71           0.00           0.00        6421.20           0.00           0.00   479.78  1614.09   352.43   0.8495   2.9323   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4889   2.3959   7.9867         8.99           92.270049            0.114097           10.809596
2057    5.3604    161.35    5.08   26.87   77.93    0.00    0.00         864.46           0.00           0.00        6960.68           0.00           0.00   479.97  1605.62   352.75   0.8507   2.9343   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4903   2.4078   7.9865         9.35           92.436297            0.116035           10.885351
2058    4.9529    160.09    5.07   25.34   80.13    0.00    0.00         900.67           0.00           0.00        7513.43           0.00           0.00   480.02  1597.47   353.08   0.8514   2.9349   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4897   2.4189   7.9865         9.73           92.604148            0.118014           10.961487
2059    4.5551    158.82    5.06   23.84   82.22    0.00    0.00         938.41           0.00           0.00        8074.87           0.00           0.00   479.93  1589.64   353.40   0.8520   2.9339   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4878   2.4290   7.9866        10.12           92.773673            0.120034           11.038001
2060    4.1606    157.56    5.05   22.36   84.18    0.00    0.00         977.75           0.00           0.00        8641.21           0.00           0.00   479.72  1582.15   353.71   0.8523   2.9315   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4842   2.4382   7.9867        10.52           92.944952            0.122094           11.114891
2061    3.7718    156.45    5.06   20.90   86.00    0.00    0.00        1018.75           0.00           0.00        9153.91           0.00           0.00   479.37  1574.97   354.02   0.8530   2.9277   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4776   2.4463   7.9870        10.94           93.118053            0.124196           11.192152
2062    3.4037    155.34    5.06   19.52   87.69    0.00    0.00        1061.49           0.00           0.00        9662.31           0.00           0.00   478.92  1568.06   354.33   0.8538   2.9226   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4699   2.4534   7.9873        11.38           93.293051            0.126343           11.269781
2063    3.0557    154.23    5.06   18.21   89.27    0.00    0.00        1106.04           0.00           0.00       10166.01           0.00           0.00   478.35  1561.32   354.64   0.8553   2.9163   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4612   2.4595   7.9878        11.83           93.470021            0.128542           11.347775
2064    2.7263    153.12    5.06   16.98   90.73    0.00    0.00        1152.49           0.00           0.00       10665.27           0.00           0.00   477.69  1554.74   354.94   0.8560   2.9088   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4514   2.4646   7.9883        12.31           93.649032            0.130794           11.426129
2065    2.4139    152.01    5.06   15.80   92.09    0.00    0.00        1200.91           0.00           0.00       11160.82           0.00           0.00   476.93  1548.37   355.24   0.8567   2.9004   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4382   2.4687   7.9889        12.80           93.830153            0.133098           11.504840
2066    2.1167    150.90    5.06   14.68   93.36    0.00    0.00        1251.38           0.00           0.00       11653.63           0.00           0.00   476.10  1542.16   355.54   0.8577   2.8911   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4272   2.4720   7.9895        13.31           94.013453            0.135455           11.583904
2067    1.8330    149.79    5.06   13.61   94.55    0.00    0.00        1304.01           0.00           0.00       12144.86           0.00           0.00   475.18  1536.09   355.83   0.8586   2.8808   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.4148   2.4745   7.9902        13.84           94.198997            0.137870           11.663314
2068    1.5612    148.68    5.06   12.58   95.66    0.00    0.00        1358.87           0.00           0.00       12635.66           0.00           0.00   474.20  1530.17   356.13   0.8591   2.8698   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.4017   2.4763   7.9910        14.40           94.386852            0.140342           11.743067
2069    1.2999    147.57    5.06   11.59   96.71    0.00    0.00        1416.07           0.00           0.00       13127.22           0.00           0.00   473.16  1524.42   356.42   0.8597   2.8580   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3880   2.4774   7.9918        14.97           94.577082            0.142871           11.823158
2070    1.0477    146.46    5.06   10.64   97.71    0.00    0.00        1475.72           0.00           0.00       13620.71           0.00           0.00   472.05  1518.80   356.70   0.8605   2.8455   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3742   2.4778   7.9927        15.57           94.769753            0.145461           11.903580
2071    0.8022    145.04    5.07    9.70   98.65    0.00    0.00        1537.91           0.00           0.00       14061.70           0.00           0.00   470.89  1513.16   356.99   0.8621   2.8323   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3590   2.4776   7.9936        16.19           94.964930            0.148119           11.984327
2072    0.5656    143.62    5.07    8.79   99.55    0.00    0.00        1602.76           0.00           0.00       14509.70           0.00           0.00   469.67  1507.36   357.27   0.8639   2.8185   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3464   2.4771   7.9945        16.84           95.162679            0.150853           12.065394
2073    0.3266    142.20    5.07    7.88  100.40    0.00    0.00        1670.37           0.00           0.00       14960.27           0.00           0.00   468.40  1501.37   357.55   0.8661   2.8041   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3276   2.4756   7.9955        17.52           95.363067            0.153668           12.146774
2074    0.1043    140.78    5.07    7.02  101.22    0.00    0.00        1740.89           0.00           0.00       15414.46           0.00           0.00   467.08  1495.23   357.83   0.8679   2.7890   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.3109   2.4735   7.9966        18.22           95.566162            0.156568           12.228459
2075   -0.1119    139.35    5.07    6.19  102.01    0.00    0.00        1814.42           0.00           0.00       15867.07           0.00           0.00   465.72  1488.95   358.11   0.8699   2.7734   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2936   2.4708   7.9977        18.95           95.772033            0.159554           12.310443
2076   -0.3228    137.93    5.07    5.38  102.77    0.00    0.00        1891.12           0.00           0.00       16331.12           0.00           0.00   464.31  1482.55   358.38   0.8718   2.7573   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2733   2.4673   7.9988        19.70           95.980749            0.162630           12.392717
2077   -0.5291    136.51    5.07    4.59  103.50    0.00    0.00        1971.10           0.00           0.00       16801.49           0.00           0.00   462.87  1476.09   358.66   0.8733   2.7406   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.2544   2.4633   7.9999        20.49           96.192381            0.165795           12.475275
2078   -0.7308    135.09    5.08    3.81  104.20    0.00    0.00        2054.51           0.00           0.00       17272.51           0.00           0.00   461.38  1469.57   358.93   0.8753   2.7234   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.2353   2.4587   8.0011        21.31           96.407000            0.169054           12.558106
2079   -0.9291    133.67    5.08    3.04  104.88    0.00    0.00        2141.52           0.00           0.00       17757.95           0.00           0.00   459.85  1462.95   359.19   0.8773   2.7058   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2135   2.4534   8.0023        22.16           96.624679            0.172414           12.641201
2080   -1.1242    132.25    5.08    2.29  105.55    0.00    0.00        2232.27           0.00           0.00       18252.23           0.00           0.00   458.29  1456.24   359.46   0.8795   2.6876   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1958   2.4479   8.0036        23.05           96.845494            0.175879           12.724552
2081   -1.3195    131.10    5.09    1.55  106.19    0.00    0.00        2326.93           0.00           0.00       18679.54           0.00           0.00   456.70  1449.49   359.72   0.8816   2.6690   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   3.1729   2.4418   8.0049        23.97           97.069522            0.179454           12.808149
2082   -1.5001    129.95    5.11    0.86  106.82    0.00    0.00        2425.67           0.00           0.00       19106.93           0.00           0.00   455.07  1442.77   359.99   0.8837   2.6499   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   3.1490   2.4348   8.0062        24.93           97.296843            0.183142           12.891980
2083   -1.6777    128.80    5.12    0.18  107.43    0.00    0.00        2528.68           0.00           0.00       19549.25           0.00           0.00   453.41  1435.98   360.25   0.8868   2.6305   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   3.1280   2.4275   8.0075        25.93           97.527536            0.186957           12.976035
2084   -1.8521    127.65    5.14   -0.48  108.02    0.00    0.00        2636.14           0.00           0.00       20000.24           0.00           0.00   451.72  1429.12   360.52   0.8892   2.6106   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   3.1037   2.4196   8.0089        26.97           97.761683            0.190907           13.060303
2085   -2.0225    126.51    5.15   -1.13  108.60    0.00    0.00        2748.26           0.00           0.00       20453.08           0.00           0.00   450.01  1422.24   360.79   0.8917   2.5903   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   3.0821   2.4114   8.0103        28.04           97.999369            0.194993           13.144770
