YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         4.29           96.208134            0.667731           15.183191
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278         4.55           96.588945            0.697598           15.227041
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261         4.82           96.969516            0.728913           15.268170
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246         5.11           97.349638            0.761729           15.306372
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235         5.42           97.729052            0.796106           15.341422
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226         5.74           98.107425            0.832123           15.373078
2031    6.7515    281.55    5.63   35.53   55.06    0.00    0.00         582.77           0.00           0.00        2191.67           0.00           0.00   435.98  2006.89   342.27   0.8387   2.4212   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9908   1.8457   8.0219         6.09           98.484322            0.869860           15.401075
2032    6.1356    277.24    5.58   33.13   60.12    0.00    0.00         638.47           0.00           0.00        2666.58           0.00           0.00   436.51  1999.14   342.80   0.8370   2.4277   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0038   1.8706   8.0215         6.45           98.859153            0.909375           15.425126
2033    5.6349    272.93    5.54   31.16   64.18    0.00    0.00         684.52           0.00           0.00        3100.58           0.00           0.00   436.85  1991.13   343.31   0.8351   2.4318   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0140   1.8937   8.0212         6.84           99.231134            0.950725           15.444917
2034    5.2371    268.63    5.49   29.57   67.38    0.00    0.00         722.20           0.00           0.00        3486.04           0.00           0.00   437.05  1982.87   343.81   0.8334   2.4342   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0252   1.9156   8.0210         7.25           99.599255            0.993960           15.460106
2035    4.7452    264.32    5.45   27.63   71.09    0.00    0.00         768.32           0.00           0.00        3960.61           0.00           0.00   437.10  1974.40   344.30   0.8315   2.4349   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0320   1.9358   8.0210         7.69           99.962279            1.039120           15.470314
2036    4.2431    260.02    5.41   25.66   74.75    0.00    0.00         817.32           0.00           0.00        4468.86           0.00           0.00   437.00  1965.67   344.78   0.8304   2.4336   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0402   1.9550   8.0210         8.15          100.318748            1.086261           15.475127
2037    3.7462    255.71    5.36   23.70   78.24    0.00    0.00         869.37           0.00           0.00        4999.90           0.00           0.00   436.73  1956.70   345.24   0.8286   2.4304   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0431   1.9726   8.0213         8.64          100.666949            1.135410           15.474085
2038    3.2689    251.40    5.32   21.82   81.48    0.00    0.00         924.62           0.00           0.00        5541.64           0.00           0.00   436.31  1947.55   345.68   0.8272   2.4252   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0446   1.9888   8.0216         9.15          101.004844            1.186567           15.466680
2039    2.8205    247.10    5.27   20.04   84.43    0.00    0.00         983.26           0.00           0.00        6083.94           0.00           0.00   435.75  1938.20   346.12   0.8256   2.4184   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0438   2.0036   8.0221         9.70          101.330004            1.239745           15.452346
2040    2.4052    242.79    5.23   18.38   87.08    0.00    0.00        1045.44           0.00           0.00        6620.51           0.00           0.00   435.07  1928.68   346.54   0.8241   2.4100   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0446   2.0174   8.0227        10.29          101.639536            1.294917           15.430454
2041    2.0125    239.62    5.21   16.84   89.44    0.00    0.00        1111.33           0.00           0.00        7148.89           0.00           0.00   434.27  1919.11   346.95   0.8235   2.4002   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0348   2.0293   8.0233        10.90          101.929995            1.352091           15.400296
2042    1.6385    236.45    5.19   15.38   91.55    0.00    0.00        1181.10           0.00           0.00        7664.71           0.00           0.00   433.37  1909.59   347.35   0.8228   2.3891   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0283   2.0398   8.0241        11.56          102.197292            1.411256           15.361080
2043    1.2910    233.29    5.18   14.00   93.44    0.00    0.00        1254.89           0.00           0.00        8178.60           0.00           0.00   432.38  1900.03   347.75   0.8229   2.3769   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0170   2.0488   8.0249        12.25          102.436567            1.472373           15.311911
2044    0.9748    230.12    5.16   12.75   95.15    0.00    0.00        1332.86           0.00           0.00        8683.35           0.00           0.00   431.30  1890.45   348.14   0.8223   2.3636   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0058   2.0565   8.0258        12.99          102.642039            1.535325           15.251775
2045    0.6673    226.95    5.14   11.52   96.70    0.00    0.00        1415.10           0.00           0.00        9191.13           0.00           0.00   430.16  1880.87   348.52   0.8221   2.3494   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9919   2.0627   8.0268        13.76          102.806827            1.599927           15.179514
2046    0.3749    223.78    5.12   10.35   98.11    0.00    0.00        1501.69           0.00           0.00        9693.70           0.00           0.00   428.94  1871.30   348.89   0.8214   2.3343   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9766   2.0677   8.0279        14.59          102.922721            1.665952           15.093804
2047    0.1058    220.61    5.11    9.27   99.41    0.00    0.00        1592.68           0.00           0.00       10203.53           0.00           0.00   427.67  1861.73   349.26   0.8212   2.3184   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.9633   2.0717   8.0289        15.47          102.979901            1.733101           14.993116
2048   -0.1623    217.45    5.09    8.19  100.61    0.00    0.00        1688.02           0.00           0.00       10710.84           0.00           0.00   426.34  1852.15   349.62   0.8206   2.3018   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9487   2.0749   8.0301        16.39          102.966571            1.800977           14.875680
2049   -0.4106    214.28    5.07    7.18  101.73    0.00    0.00        1787.60           0.00           0.00       11228.10           0.00           0.00   424.96  1842.61   349.97   0.8200   2.2845   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9335   2.0771   8.0313        17.38          102.868493            1.869048           14.739430
2050   -0.6599    211.11    5.05    6.17  102.77    0.00    0.00        1891.17           0.00           0.00       11743.83           0.00           0.00   423.53  1833.08   350.32   0.8195   2.2666   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9157   2.0783   8.0325        18.42          102.668366            1.936665           14.581937
2051   -0.9158    209.09    5.05    5.17  103.73    0.00    0.00        1998.32           0.00           0.00       12347.46           0.00           0.00   422.06  1823.61   350.66   0.8205   2.2480   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8952   2.0784   8.0338        19.53          102.344996            2.003120           14.400323
2052   -1.1661    207.07    5.04    4.20  104.63    0.00    0.00        2108.44           0.00           0.00       12959.27           0.00           0.00   420.53  1814.31   351.00   0.8208   2.2286   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8736   2.0773   8.0351        20.70          101.872163            2.067439           14.191146
2053   -1.4105    205.04    5.03    3.24  105.46    0.00    0.00        2220.57           0.00           0.00       13577.37           0.00           0.00   418.96  1805.19   351.33   0.8215   2.2086   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8519   2.0752   8.0365        21.94          101.217038            2.128279           13.950253
2054   -1.6482    203.02    5.02    2.31  106.23    0.00    0.00        2333.36           0.00           0.00       14198.59           0.00           0.00   417.33  1796.19   351.66   0.8222   2.1879   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8323   2.0726   8.0379        23.26          100.337942            2.183996           13.672569
2055   -1.8879    201.00    5.02    1.37  106.93    0.00    0.00        2444.85           0.00           0.00       14817.93           0.00           0.00   415.67  1787.32   351.98   0.8227   2.1665   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8095   2.0691   8.0393        24.65           99.181110            2.232432           13.351818
2056   -2.1075    198.98    5.01    0.51  107.56    0.00    0.00        2552.21           0.00           0.00       15427.82           0.00           0.00   413.96  1778.55   352.30   0.8236   2.1446   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.7861   2.0647   8.0408        26.13           97.675918            2.270831           12.980120
2057   -2.3140    196.96    5.00   -0.30  108.10    0.00    0.00        2651.38           0.00           0.00       16016.82           0.00           0.00   412.22  1769.81   352.61   0.8246   2.1221   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.7630   2.0597   8.0424        27.70           95.727730            2.295622           12.547402
2058   -2.5419    194.94    4.99   -1.20  108.73    0.00    0.00        2772.48           0.00           0.00       16676.67           0.00           0.00   410.45  1761.14   352.92   0.8252   2.0990   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.7388   2.0539   8.0439        29.36           93.206877            2.301986           12.040515
2059   -2.8472    192.91    4.99   -2.38  109.67    0.00    0.00        2973.75           0.00           0.00       17580.10           0.00           0.00   408.61  1752.57   353.23   0.8258   2.0751   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7139   2.0474   8.0456        31.12           89.931162            2.283340           11.441830
2060   -2.9329    190.89    4.98   -2.75  109.62    0.00    0.00        2961.99           0.00           0.00       17852.08           0.00           0.00   406.75  1744.11   353.53   0.8261   2.0508   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6881   2.0402   8.0472        32.99           85.637393            2.230311           10.726911
2061   -2.7655    188.45    4.98   -2.20  108.57    0.00    0.00        2740.92           0.00           0.00       17360.71           0.00           0.00   404.97  1735.68   353.82   0.8269   2.0273   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6613   2.0322   8.0488        34.97           79.932884            2.128277            9.860346
2062   -2.3609    186.00    4.98   -0.79  106.52    0.00    0.00        2377.42           0.00           0.00       16334.96           0.00           0.00   403.36  1727.13   354.12   0.8278   2.0060   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6368   2.0238   8.0503        37.06           72.205144            1.952378            8.787609
2063   -1.7116    183.56    4.98    1.52  103.46    0.00    0.00        1967.30           0.00           0.00       14964.69           0.00           0.00   402.02  1718.40   354.41   0.8295   1.9883   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6159   2.0154   8.0515        39.29           61.432094            1.665510            7.417109
2064   -0.8102    181.11    4.98    4.76   99.41    0.00    0.00        1592.49           0.00           0.00       13428.04           0.00           0.00   401.05  1709.50   354.70   0.8304   1.9754   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.5996   2.0074   8.0523        41.65           45.693753            1.206405            5.572012
2065    0.3509    178.66    4.98    8.95   94.36    0.00    0.00        1295.27           0.00           0.00       11837.70           0.00           0.00   400.53  1700.52   354.98   0.8314   1.9685   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.5868   2.0000   8.0528        44.14           25.667057            0.582804            3.353230
2066    1.5526    176.22    4.98   13.29   89.28    0.00    0.00        1106.50           0.00           0.00       10495.31           0.00           0.00   400.52  1691.43   355.27   0.8327   1.9684   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.5837   1.9940   8.0528        46.79           15.062550            0.246216            2.197200
2067    2.5252    173.77    4.98   16.78   85.21    0.00    0.00        1000.38           0.00           0.00        9557.17           0.00           0.00   400.95  1682.21   355.55   0.8340   1.9741   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.5857   1.9897   8.0524        49.60           15.040920            0.254959            2.179512
2068    3.2714    171.33    4.98   19.45   82.13    0.00    0.00         936.77           0.00           0.00        8920.33           0.00           0.00   401.70  1672.93   355.83   0.8349   1.9841   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.5921   1.9870   8.0518        52.58           15.001403            0.263501            2.158656
2069    3.7835    168.88    4.98   21.26   80.06    0.00    0.00         899.39           0.00           0.00        8535.75           0.00           0.00   402.67  1663.60   356.10   0.8360   1.9969   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6013   1.9860   8.0509        55.73           14.939855            0.271679            2.134133
2070    4.0541    166.44    4.98   22.18   78.98    0.00    0.00         881.39           0.00           0.00        8380.26           0.00           0.00   403.75  1654.21   356.38   0.8373   2.0112   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6124   1.9864   8.0499        59.08           14.850932            0.279283            2.105323
2071    4.0846    163.72    4.99   22.22   78.91    0.00    0.00         880.17           0.00           0.00        8413.46           0.00           0.00   404.83  1644.61   356.65   0.8394   2.0255   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6228   1.9880   8.0489        62.62           14.727570            0.286047            2.071439
2072    3.8524    161.01    5.01   21.30   79.83    0.00    0.00         895.56           0.00           0.00        8676.04           0.00           0.00   405.82  1634.71   356.92   0.8418   2.0385   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6349   1.9906   8.0481        66.38           14.560180            0.291605            2.031463
2073    3.3707    158.30    5.02   19.47   81.76    0.00    0.00         929.74           0.00           0.00        9181.20           0.00           0.00   406.61  1624.47   357.19   0.8445   2.0489   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6388   1.9933   8.0473        70.36           14.335353            0.295444            1.984034
2074    2.6246    155.59    5.03   16.66   84.68    0.00    0.00         988.72           0.00           0.00        9962.33           0.00           0.00   407.10  1613.93   357.47   0.8469   2.0553   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.6415   1.9958   8.0469        74.58           14.033667            0.296783            1.927262
2075    2.0055    152.87    5.04   14.32   87.04    0.00    0.00        1044.43           0.00           0.00       10642.03           0.00           0.00   407.29  1603.14   357.74   0.8496   2.0578   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6400   1.9979   8.0467        79.06           13.625751            0.294362            1.858379
2076    1.6516    150.16    5.06   12.95   88.40    0.00    0.00        1080.79           0.00           0.00       11084.28           0.00           0.00   407.26  1592.11   358.01   0.8521   2.0575   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6332   1.9992   8.0468        83.80           13.064401            0.286324            1.772995
2077    1.5563    147.45    5.07   12.54   88.75    0.00    0.00        1090.96           0.00           0.00       11254.07           0.00           0.00   407.16  1580.94   358.28   0.8543   2.0561   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.6273   1.9998   8.0469        88.83           12.265180            0.269660            1.663178
2078    1.7232    144.74    5.08   13.08   88.11    0.00    0.00        1072.83           0.00           0.00       11134.37           0.00           0.00   407.08  1569.60   358.56   0.8571   2.0551   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6219   2.0000   8.0469        94.16           11.230611            0.243647            1.530536
2079    2.0215    142.03    5.09   14.10   86.95    0.00    0.00        1042.10           0.00           0.00       10874.74           0.00           0.00   407.12  1558.09   358.83   0.8598   2.0557   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6158   1.9999   8.0469        99.81           10.423477            0.224406            1.424536
2080    2.0659    139.31    5.11   14.19   86.79    0.00    0.00        1037.99           0.00           0.00       10894.85           0.00           0.00   407.24  1546.41   359.10   0.8627   2.0572   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.6153   2.0000   8.0468       105.80            9.819964            0.211892            1.341785
2081    2.3309    138.39    5.14   15.16   85.79    0.00    0.00        1013.69           0.00           0.00       10639.92           0.00           0.00   407.43  1534.89   359.38   0.8656   2.0596   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.6110   2.0000   8.0466       112.14            9.041704            0.192354            1.242101
2082    2.3896    137.48    5.17   15.36   85.55    0.00    0.00        1008.23           0.00           0.00       10592.16           0.00           0.00   407.68  1523.84   359.66   0.8683   2.0630   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.6073   1.9999   8.0464       118.87            8.476718            0.179616            1.166785
2083    2.1709    136.56    5.21   14.55   86.32    0.00    0.00        1026.38           0.00           0.00       10821.37           0.00           0.00   407.89  1513.15   359.94   0.8720   2.0657   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.6066   2.0000   8.0462       126.00            8.148044            0.174995            1.117300
2084    2.0061    135.64    5.24   13.93   86.92    0.00    0.00        1041.26           0.00           0.00       11008.59           0.00           0.00   408.01  1502.75   360.23   0.8751   2.0673   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.6021   1.9999   8.0461       133.57            7.795917            0.169239            1.065562
2085    1.9576    134.72    5.27   13.74   87.08    0.00    0.00        1045.38           0.00           0.00       11070.50           0.00           0.00   408.09  1492.70   360.53   0.8780   2.0683   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6002   1.9999   8.0460       141.58            7.383735            0.161105            1.007943
