YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79            9.180429            0.006280            0.884721
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90            9.196129            0.006384            0.891185
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01            9.211937            0.006489            0.897692
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13            9.227850            0.006598            0.904241
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26            9.243865            0.006709            0.910833
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40            9.259980            0.006823            0.917467
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54            9.276192            0.006939            0.924144
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69            9.292498            0.007059            0.930864
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85            9.308897            0.007182            0.937626
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03            9.325385            0.007308            0.944432
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21            9.341961            0.007436            0.951280
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40            9.358621            0.007567            0.958171
2022   11.7145    335.16    6.37   55.75    2.81    0.00    0.00          29.56           0.00           0.00           4.66           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6950   1.5515   8.0365         3.60            9.375365            0.007700            0.965104
2023   11.8736    329.00    6.28   56.10    3.61    0.00    0.00          38.06           0.00           0.00           7.92           0.00           0.00   421.70  2040.35   337.29   0.8609   2.2434   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7407   1.5884   8.0341         3.82            9.392196            0.007837            0.972081
2024   12.1135    322.83    6.20   56.74    3.62    0.00    0.00          38.10           0.00           0.00           8.12           0.00           0.00   424.57  2040.22   337.99   0.8574   2.2796   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7901   1.6252   8.0316         4.05            9.409112            0.007976            0.979100
2025   12.3363    316.67    6.11   57.32    3.84    0.00    0.00          40.46           0.00           0.00           9.38           0.00           0.00   427.51  2038.75   338.68   0.8542   2.3164   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8373   1.6616   8.0291         4.29            9.426112            0.008118            0.986161
2026   12.5366    310.51    6.02   57.82    4.08    0.00    0.00          42.96           0.00           0.00          10.81           0.00           0.00   430.50  2035.99   339.33   0.8514   2.3537   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8840   1.6977   8.0265         4.55            9.443194            0.008263            0.993265
2027   12.7437    304.34    5.93   58.34    4.33    0.00    0.00          45.62           0.00           0.00          12.46           0.00           0.00   433.55  2032.08   339.97   0.8482   2.3913   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9300   1.7335   8.0240         4.82            9.460354            0.008411            1.000411
2028   12.9570    298.18    5.85   58.89    4.60    0.00    0.00          48.45           0.00           0.00          14.36           0.00           0.00   436.65  2027.14   340.58   0.8455   2.4294   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9763   1.7690   8.0213         5.11            9.477593            0.008561            1.007599
2029   13.1571    292.02    5.76   59.38    4.89    0.00    0.00          51.45           0.00           0.00          16.54           0.00           0.00   439.81  2021.24   341.16   0.8426   2.4678   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0241   1.8046   8.0187         5.42            9.494907            0.008714            1.014830
2030   13.3627    285.85    5.67   59.90    5.19    0.00    0.00          54.63           0.00           0.00          19.05           0.00           0.00   443.02  2014.38   341.72   0.8407   2.5067   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0703   1.8400   8.0160         5.74            9.512296            0.008870            1.022103
2031   13.5447    281.55    5.63   60.44    5.51    0.00    0.00          58.02           0.00           0.00          21.91           0.00           0.00   446.27  2006.89   342.27   0.8387   2.5458   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1154   1.8752   8.0133         6.09            9.529756            0.009029            1.029417
2032   13.7221    277.24    5.58   60.95    5.85    0.00    0.00          61.61           0.00           0.00          25.20           0.00           0.00   449.57  1999.14   342.80   0.8370   2.5851   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1612   1.9101   8.0106         6.45            9.547287            0.009191            1.036774
2033   13.8946    272.93    5.54   61.45    6.21    0.00    0.00          65.43           0.00           0.00          28.96           0.00           0.00   452.92  1991.13   343.31   0.8351   2.6246   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2068   1.9450   8.0079         6.84            9.564887            0.009357            1.044172
2034   14.0620    268.63    5.49   61.93    6.60    0.00    0.00          69.48           0.00           0.00          33.28           0.00           0.00   456.30  1982.87   343.81   0.8334   2.6643   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2553   1.9801   8.0052         7.25            9.582554            0.009525            1.051611
2035   14.2237    264.32    5.45   62.39    7.01    0.00    0.00          73.79           0.00           0.00          38.23           0.00           0.00   459.71  1974.40   344.30   0.8315   2.7041   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3013   2.0151   8.0024         7.69            9.600287            0.009696            1.059093
2036   14.3794    260.02    5.41   62.82    7.44    0.00    0.00          78.36           0.00           0.00          43.91           0.00           0.00   463.17  1965.67   344.78   0.8304   2.7441   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3507   2.0504   7.9997         8.15            9.618085            0.009871            1.066615
2037   14.5286    255.71    5.36   63.24    7.90    0.00    0.00          83.22           0.00           0.00          50.40           0.00           0.00   466.65  1956.70   345.24   0.8286   2.7841   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3968   2.0856   7.9969         8.64            9.635946            0.010049            1.074179
2038   14.6709    251.40    5.32   63.62    8.39    0.00    0.00          88.37           0.00           0.00          57.85           0.00           0.00   470.17  1947.55   345.68   0.8272   2.8242   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4436   2.1208   7.9941         9.15            9.653870            0.010229            1.081783
2039   14.8057    247.10    5.27   63.98    8.91    0.00    0.00          93.85           0.00           0.00          66.37           0.00           0.00   473.72  1938.20   346.12   0.8256   2.8644   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4897   2.1559   7.9914         9.70            9.671854            0.010413            1.089428
2040   14.9325    242.79    5.23   64.32    9.46    0.00    0.00          99.67           0.00           0.00          76.12           0.00           0.00   477.30  1928.68   346.54   0.8241   2.9045   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5391   2.1912   7.9886        10.29            9.689897            0.010599            1.097114
2041   15.0407    239.62    5.21   64.61   10.05    0.00    0.00         105.84           0.00           0.00          87.28           0.00           0.00   480.89  1919.11   346.95   0.8235   2.9445   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5792   2.2259   7.9858        10.90            9.707999            0.010789            1.104840
2042   15.1207    236.45    5.19   64.81   10.67    0.00    0.00         112.41           0.00           0.00         100.00           0.00           0.00   484.50  1909.59   347.35   0.8228   2.9844   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6236   2.2604   7.9830        11.56            9.726158            0.010982            1.112606
2043   15.1998    233.29    5.18   65.00   11.34    0.00    0.00         119.37           0.00           0.00         114.61           0.00           0.00   488.11  1900.03   347.75   0.8229   3.0241   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6642   2.2945   7.9803        12.25            9.744375            0.011179            1.120413
2044   15.2695    230.12    5.16   65.16   12.04    0.00    0.00         126.77           0.00           0.00         131.24           0.00           0.00   491.73  1890.45   348.14   0.8223   3.0635   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7058   2.3282   7.9776        12.99            9.762648            0.011381            1.128258
2045   15.3266    226.95    5.14   65.27   12.78    0.00    0.00         134.63           0.00           0.00         150.34           0.00           0.00   495.35  1880.87   348.52   0.8221   3.1027   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7452   2.3616   7.9748        13.76            9.780978            0.011586            1.136144
2046   15.3629    223.78    5.12   65.31   13.58    0.00    0.00         142.98           0.00           0.00         172.07           0.00           0.00   498.97  1871.30   348.89   0.8214   3.1415   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7838   2.3944   7.9721        14.59            9.799364            0.011795            1.144068
2047   15.4048    220.61    5.11   65.37   14.42    0.00    0.00         151.84           0.00           0.00         197.02           0.00           0.00   502.58  1861.73   349.26   0.8212   3.1800   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8249   2.4272   7.9695        15.47            9.817806            0.012008            1.152031
2048   15.4141    217.45    5.09   65.30   15.31    0.00    0.00         161.25           0.00           0.00         225.42           0.00           0.00   506.18  1852.15   349.62   0.8206   3.2181   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8650   2.4599   7.9668        16.39            9.836305            0.012225            1.160033
2049   15.4269    214.28    5.07   65.25   16.26    0.00    0.00         171.25           0.00           0.00         257.99           0.00           0.00   509.76  1842.61   349.97   0.8200   3.2557   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9047   2.4923   7.9642        17.38            9.854860            0.012446            1.168073
2050   15.4052    211.11    5.05   65.07   17.27    0.00    0.00         181.87           0.00           0.00         295.05           0.00           0.00   513.32  1833.08   350.32   0.8195   3.2929   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9421   2.5243   7.9616        18.42            9.873472            0.012671            1.176151
2051   15.4625    209.09    5.05   65.23   18.34    0.00    0.00         193.15           0.00           0.00         339.67           0.00           0.00   516.87  1823.61   350.66   0.8205   3.3297   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9769   2.5558   7.9590        19.53            9.892141            0.012901            1.184266
2052   15.4985    207.07    5.04   65.30   19.48    0.00    0.00         205.12           0.00           0.00         390.88           0.00           0.00   520.43  1814.31   351.00   0.8208   3.3663   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0113   2.5868   7.9565        20.70            9.910867            0.013136            1.192418
2053   15.5116    205.04    5.03   65.29   20.68    0.00    0.00         217.84           0.00           0.00         449.63           0.00           0.00   523.98  1805.19   351.33   0.8215   3.4026   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0460   2.6173   7.9539        21.94            9.929648            0.013377            1.200607
2054   15.5001    203.02    5.02   65.19   21.97    0.00    0.00         231.35           0.00           0.00         517.02           0.00           0.00   527.52  1796.19   351.66   0.8222   3.4385   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0829   2.6478   7.9514        23.26            9.948485            0.013624            1.208832
2055   15.4520    201.00    5.02   64.95   23.33    0.00    0.00         245.70           0.00           0.00         594.28           0.00           0.00   531.02  1787.32   351.98   0.8227   3.4739   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1169   2.6780   7.9489        24.65            9.967378            0.013877            1.217093
2056   15.3856    198.98    5.01   64.65   24.77    0.00    0.00         260.94           0.00           0.00         682.84           0.00           0.00   534.49  1778.55   352.30   0.8236   3.5087   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1502   2.7077   7.9465        26.13            9.986326            0.014135            1.225389
2057   15.2886    196.96    5.00   64.24   26.31    0.00    0.00         277.12           0.00           0.00         784.32           0.00           0.00   537.91  1769.81   352.61   0.8246   3.5427   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1837   2.7372   7.9441        27.70           10.005331            0.014401            1.233720
2058   15.1588    194.94    4.99   63.70   27.94    0.00    0.00         294.31           0.00           0.00         900.57           0.00           0.00   541.28  1761.14   352.92   0.8252   3.5760   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2158   2.7662   7.9418        29.36           10.024393            0.014673            1.242085
2059   14.9939    192.91    4.99   63.04   29.67    0.00    0.00         312.56           0.00           0.00        1033.72           0.00           0.00   544.57  1752.57   353.23   0.8258   3.6083   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2471   2.7949   7.9395        31.12           10.043514            0.014952            1.250484
2060   14.7912    190.89    4.98   62.24   31.51    0.00    0.00         331.95           0.00           0.00        1186.16           0.00           0.00   547.77  1744.11   353.53   0.8261   3.6396   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2770   2.8230   7.9373        32.99           10.062697            0.015238            1.258916
2061   14.4650    188.45    4.98   60.97   33.46    0.00    0.00         352.54           0.00           0.00        1352.38           0.00           0.00   550.86  1735.68   353.82   0.8269   3.6696   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3037   2.8505   7.9352        34.97           10.081943            0.015530            1.267380
2062   14.1012    186.00    4.98   59.57   35.53    0.00    0.00         374.40           0.00           0.00        1541.64           0.00           0.00   553.79  1727.13   354.12   0.8278   3.6979   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3287   2.8772   7.9332        37.06           10.101259            0.015831            1.275877
2063   13.6974    183.56    4.98   58.02   37.72    0.00    0.00         397.63           0.00           0.00        1757.05           0.00           0.00   556.55  1718.40   354.41   0.8295   3.7246   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3522   2.9031   7.9313        39.29           10.120648            0.016139            1.284404
2064   13.2508    181.11    4.98   56.32   40.06    0.00    0.00         422.30           0.00           0.00        2002.20           0.00           0.00   559.14  1709.50   354.70   0.8304   3.7493   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3735   2.9282   7.9296        41.65           10.140117            0.016457            1.292962
2065   12.7590    178.66    4.98   54.44   42.53    0.00    0.00         448.50           0.00           0.00        2280.95           0.00           0.00   561.53  1700.52   354.98   0.8314   3.7721   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3904   2.9521   7.9280        44.14           10.159673            0.016783            1.301549
2066   12.2291    176.22    4.98   52.43   45.15    0.00    0.00         476.33           0.00           0.00        2597.75           0.00           0.00   563.72  1691.43   355.27   0.8327   3.7928   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4081   2.9751   7.9265        46.79           10.179322            0.017117            1.310165
2067   11.6385    173.77    4.98   50.20   47.92    0.00    0.00         505.89           0.00           0.00        2957.42           0.00           0.00   565.68  1682.21   355.55   0.8340   3.8113   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4230   2.9972   7.9252        49.60           10.199073            0.017461            1.318809
2068   10.9950    171.33    4.98   47.77   50.85    0.00    0.00         537.28           0.00           0.00        3365.10           0.00           0.00   567.39  1672.93   355.83   0.8349   3.8275   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4354   3.0182   7.9241        52.58           10.218936            0.017815            1.327480
2069   10.2969    168.88    4.98   45.14   53.94    0.00    0.00         570.64           0.00           0.00        3826.24           0.00           0.00   568.83  1663.60   356.10   0.8360   3.8410   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.4454   3.0381   7.9231        55.73           10.238918            0.018177            1.336177
2070    9.5438    166.44    4.98   42.31   57.19    0.00    0.00         606.06           0.00           0.00        4345.98           0.00           0.00   569.99  1654.21   356.38   0.8373   3.8519   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.4531   3.0568   7.9224        59.08           10.259033            0.018550            1.344899
2071    8.7279    163.72    4.99   39.25   60.58    0.00    0.00         643.69           0.00           0.00        4909.30           0.00           0.00   570.85  1644.61   356.65   0.8394   3.8599   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4572   3.0742   7.9218        62.62           10.279291            0.018934            1.353646
2072    7.8638    161.01    5.01   36.01   64.10    0.00    0.00         683.67           0.00           0.00        5535.63           0.00           0.00   571.38  1634.71   356.92   0.8418   3.8649   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4613   3.0906   7.9214        66.38           10.299706            0.019330            1.362415
2073    6.9775    158.30    5.02   32.69   67.70    0.00    0.00         726.14           0.00           0.00        6221.34           0.00           0.00   571.58  1624.47   357.19   0.8445   3.8668   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4567   3.1051   7.9213        70.36           10.320292            0.019739            1.371206
2074    6.0745    155.59    5.03   29.31   71.32    0.00    0.00         771.26           0.00           0.00        6959.73           0.00           0.00   571.44  1613.93   357.47   0.8469   3.8655   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.4517   3.1180   7.9214        74.58           10.341066            0.020162            1.380018
2075    5.1638    152.87    5.04   25.90   74.88    0.00    0.00         819.19           0.00           0.00        7734.41           0.00           0.00   570.97  1603.14   357.74   0.8496   3.8611   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.4433   3.1294   7.9217        79.06           10.362042            0.020598            1.388850
2076    4.2943    150.16    5.06   22.64   78.28    0.00    0.00         870.12           0.00           0.00        8533.07           0.00           0.00   570.18  1592.11   358.01   0.8521   3.8536   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.4294   3.1389   7.9222        83.80           10.383237            0.021048            1.397699
2077    3.4741    147.45    5.07   19.57   81.46    0.00    0.00         924.23           0.00           0.00        9333.84           0.00           0.00   569.08  1580.94   358.28   0.8543   3.8434   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.4146   3.1467   7.9230        88.83           10.404668            0.021513            1.406565
2078    2.7148    144.74    5.08   16.71   84.36    0.00    0.00         981.72           0.00           0.00       10117.58           0.00           0.00   567.72  1569.60   358.56   0.8571   3.8306   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.3974   3.1529   7.9239        94.16           10.426350            0.021994            1.415446
2079    2.0139    142.03    5.09   14.07   86.98    0.00    0.00        1042.82           0.00           0.00       10882.65           0.00           0.00   566.12  1558.09   358.83   0.8598   3.8155   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.3757   3.1572   7.9249        99.81           10.448297            0.022490            1.424341
2080    1.3870    139.31    5.11   11.71   89.32    0.00    0.00        1107.74           0.00           0.00       11622.58           0.00           0.00   564.31  1546.41   359.10   0.8627   3.7985   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.3565   3.1603   7.9261       105.80           10.470525            0.023003            1.433247
2081    0.8179    138.39    5.14    9.61   91.43    0.00    0.00        1176.73           0.00           0.00       12288.44           0.00           0.00   562.33  1534.89   359.38   0.8656   3.7796   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.3310   3.1617   7.9275       112.14           10.493046            0.023534            1.442164
2082    0.3019    137.48    5.17    7.71   93.33    0.00    0.00        1250.05           0.00           0.00       12924.41           0.00           0.00   560.19  1523.84   359.66   0.8683   3.7593   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.3036   3.1615   7.9289       118.87           10.515874            0.024083            1.451089
2083   -0.1777    136.56    5.21    5.94   95.05    0.00    0.00        1327.97           0.00           0.00       13544.76           0.00           0.00   557.92  1513.15   359.94   0.8720   3.7376   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.2785   3.1600   7.9304       126.00           10.539019            0.024653            1.460021
2084   -0.6090    135.64    5.24    4.34   96.62    0.00    0.00        1410.78           0.00           0.00       14149.74           0.00           0.00   555.54  1502.75   360.23   0.8751   3.7148   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.2495   3.1572   7.9320       133.57           10.562493            0.025244            1.468958
2085   -1.0082    134.72    5.27    2.87   98.07    0.00    0.00        1498.80           0.00           0.00       14738.59           0.00           0.00   553.06  1492.70   360.53   0.8780   3.6909   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   4.2227   3.1534   7.9337       141.58           10.586309            0.025858            1.477897
