YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2032   11.9910    277.24    5.58   54.60   18.23    0.00    0.00         192.03           0.00           0.00         244.73           0.00           0.00   445.41  1999.14   342.80   0.8370   2.5354   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1115   1.8955   8.0141         6.45           29.756491            0.080251            4.358072
2033   12.0175    272.93    5.54   54.57   19.39    0.00    0.00         204.18           0.00           0.00         282.00           0.00           0.00   448.09  1991.13   343.31   0.8351   2.5675   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1497   1.9274   8.0119         6.84           29.847822            0.082756            4.383339
2034   12.0271    268.63    5.49   54.47   20.61    0.00    0.00         217.09           0.00           0.00         324.84           0.00           0.00   450.77  1982.87   343.81   0.8334   2.5992   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1903   1.9593   8.0097         7.25           29.939711            0.085362            4.408547
2035   12.0187    264.32    5.45   54.30   21.92    0.00    0.00         230.83           0.00           0.00         374.06           0.00           0.00   453.42  1974.40   344.30   0.8315   2.6306   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2277   1.9908   8.0075         7.69           30.032157            0.088074            4.433688
2036   11.9907    260.02    5.41   54.07   23.30    0.00    0.00         245.44           0.00           0.00         430.61           0.00           0.00   456.05  1965.67   344.78   0.8304   2.6615   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2681   2.0223   8.0054         8.15           30.125160            0.090898            4.458749
2037   11.9419    255.71    5.36   53.75   24.78    0.00    0.00         260.97           0.00           0.00         495.54           0.00           0.00   458.65  1956.70   345.24   0.8286   2.6918   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3045   2.0535   8.0033         8.64           30.218721            0.093839            4.483721
2038   11.8705    251.40    5.32   53.36   26.34    0.00    0.00         277.49           0.00           0.00         570.09           0.00           0.00   461.21  1947.55   345.68   0.8272   2.7215   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3409   2.0842   8.0012         9.15           30.312843            0.096900            4.508592
2039   11.7749    247.10    5.27   52.87   28.01    0.00    0.00         295.06           0.00           0.00         655.66           0.00           0.00   463.73  1938.20   346.12   0.8256   2.7505   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3759   2.1145   7.9992         9.70           30.407530            0.100087            4.533348
2040   11.6534    242.79    5.23   52.29   29.78    0.00    0.00         313.74           0.00           0.00         753.85           0.00           0.00   466.18  1928.68   346.54   0.8241   2.7787   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4133   2.1448   7.9973        10.29           30.502785            0.103405            4.557979
2041   11.4939    239.62    5.21   51.61   31.66    0.00    0.00         333.61           0.00           0.00         866.49           0.00           0.00   468.57  1919.11   346.95   0.8235   2.8060   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4406   2.1739   7.9954        10.90           30.598617            0.106862            4.582469
2042   11.2879    236.45    5.19   50.76   33.67    0.00    0.00         354.74           0.00           0.00         995.08           0.00           0.00   470.87  1909.59   347.35   0.8228   2.8322   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4713   2.2025   7.9936        11.56           30.695034            0.110470            4.606805
2043   11.0565    233.29    5.18   49.81   35.79    0.00    0.00         377.22           0.00           0.00        1143.10           0.00           0.00   473.07  1900.03   347.75   0.8229   2.8571   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4972   2.2301   7.9919        12.25           30.792050            0.114238            4.630971
2044   10.7946    230.12    5.16   48.75   38.05    0.00    0.00         401.12           0.00           0.00        1311.97           0.00           0.00   475.17  1890.45   348.14   0.8223   2.8807   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5229   2.2570   7.9902        12.99           30.889680            0.118176            4.654953
2045   10.4924    226.95    5.14   47.55   40.46    0.00    0.00         426.54           0.00           0.00        1506.17           0.00           0.00   477.15  1880.87   348.52   0.8221   2.9028   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5454   2.2829   7.9887        13.76           30.987939            0.122289            4.678733
2046   10.1452    223.78    5.12   46.18   43.01    0.00    0.00         453.57           0.00           0.00        1727.50           0.00           0.00   478.99  1871.30   348.89   0.8214   2.9234   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5656   2.3077   7.9873        14.59           31.086848            0.126587            4.702294
2047    9.7722    220.61    5.11   44.71   45.71    0.00    0.00         482.33           0.00           0.00        1981.64           0.00           0.00   480.68  1861.73   349.26   0.8212   2.9422   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5871   2.3319   7.9860        15.47           31.186429            0.131080            4.725616
2048    9.3399    217.45    5.09   43.03   48.58    0.00    0.00         512.91           0.00           0.00        2270.71           0.00           0.00   482.21  1852.15   349.62   0.8206   2.9592   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6061   2.3553   7.9848        16.39           31.286707            0.135777            4.748682
2049    8.8769    214.28    5.07   41.24   51.61    0.00    0.00         545.44           0.00           0.00        2601.60           0.00           0.00   483.57  1842.61   349.97   0.8200   2.9742   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6231   2.3777   7.9838        17.38           31.387709            0.140686            4.771468
2050    8.3516    211.11    5.05   39.21   54.81    0.00    0.00         580.04           0.00           0.00        2976.38           0.00           0.00   484.73  1833.08   350.32   0.8195   2.9870   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6362   2.3991   7.9829        18.42           31.489468            0.145818            4.793955
2051    7.8231    209.09    5.05   37.22   58.17    0.00    0.00         616.85           0.00           0.00        3423.95           0.00           0.00   485.69  1823.61   350.66   0.8205   2.9976   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6448   2.4190   7.9821        19.53           31.592017            0.151194            4.816117
2052    7.2396    207.07    5.04   35.02   61.68    0.00    0.00         656.00           0.00           0.00        3930.53           0.00           0.00   486.44  1814.31   351.00   0.8208   3.0058   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6507   2.4375   7.9816        20.70           31.695392            0.156831            4.837930
2053    6.6052    205.04    5.03   32.63   65.30    0.00    0.00         697.64           0.00           0.00        4498.67           0.00           0.00   486.96  1805.19   351.33   0.8215   3.0115   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6548   2.4547   7.9812        21.94           31.799633            0.162741            4.859368
2054    5.9290    203.02    5.02   30.09   69.00    0.00    0.00         741.95           0.00           0.00        5127.38           0.00           0.00   487.23  1796.19   351.66   0.8222   3.0145   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6589   2.4707   7.9810        23.26           31.904782            0.168941            4.880403
2055    5.2156    201.00    5.02   27.42   72.68    0.00    0.00         789.08           0.00           0.00        5810.46           0.00           0.00   487.25  1787.32   351.98   0.8227   3.0147   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.6577   2.4853   7.9809        24.65           32.010884            0.175447            4.901004
2056    4.5049    198.98    5.01   24.76   76.27    0.00    0.00         839.22           0.00           0.00        6535.95           0.00           0.00   487.01  1778.55   352.30   0.8236   3.0120   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.6536   2.4984   7.9811        26.13           32.117988            0.182274            4.921141
2057    3.8078    196.96    5.00   22.14   79.66    0.00    0.00         892.57           0.00           0.00        7287.91           0.00           0.00   486.52  1769.81   352.61   0.8246   3.0067   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.6476   2.5100   7.9815        27.70           32.226138            0.189445            4.940779
2058    3.1420    194.94    4.99   19.64   82.78    0.00    0.00         949.33           0.00           0.00        8050.45           0.00           0.00   485.80  1761.14   352.92   0.8252   2.9987   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.6385   2.5201   7.9821        29.36           32.335375            0.196976            4.959882
2059    2.5178    192.91    4.99   17.30   85.62    0.00    0.00        1009.73           0.00           0.00        8811.72           0.00           0.00   484.86  1752.57   353.23   0.8258   2.9884   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.6272   2.5287   7.9828        31.12           32.445732            0.204881            4.978412
2060    1.9378    190.89    4.98   15.11   88.15    0.00    0.00        1073.99           0.00           0.00        9565.41           0.00           0.00   483.73  1744.11   353.53   0.8261   2.9760   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.6133   2.5358   7.9836        32.99           32.557233            0.213178            4.996326
2061    1.3966    188.45    4.98   13.06   90.42    0.00    0.00        1142.37           0.00           0.00       10247.46           0.00           0.00   482.43  1735.68   353.82   0.8269   2.9616   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.5956   2.5412   7.9846        34.97           32.669891            0.221889            5.013582
2062    0.8983    186.00    4.98   11.16   92.46    0.00    0.00        1215.13           0.00           0.00       10915.32           0.00           0.00   480.98  1727.13   354.12   0.8278   2.9455   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.5763   2.5451   7.9857        37.06           32.783708            0.231038            5.030130
2063    0.4366    183.56    4.98    9.40   94.30    0.00    0.00        1292.55           0.00           0.00       11572.45           0.00           0.00   479.39  1718.40   354.41   0.8295   2.9279   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5555   2.5475   7.9870        39.29           32.898669            0.240656            5.045921
2064    0.0053    181.11    4.98    7.75   95.97    0.00    0.00        1374.94           0.00           0.00       12222.95           0.00           0.00   477.68  1709.50   354.70   0.8304   2.9088   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.5330   2.5485   7.9883        41.65           33.014746            0.250766            5.060900
2065   -0.4006    178.66    4.98    6.19   97.50    0.00    0.00        1462.61           0.00           0.00       12870.79           0.00           0.00   475.87  1700.52   354.98   0.8314   2.8886   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.5068   2.5480   7.9897        44.14           33.131894            0.261385            5.075007
2066   -0.7755    176.22    4.98    4.75   98.91    0.00    0.00        1555.89           0.00           0.00       13519.72           0.00           0.00   473.97  1691.43   355.27   0.8327   2.8672   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4825   2.5463   7.9912        46.79           33.250048            0.272543            5.088179
2067   -1.1430    173.77    4.98    3.33  100.22    0.00    0.00        1655.15           0.00           0.00       14173.24           0.00           0.00   471.98  1682.21   355.55   0.8340   2.8447   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.4564   2.5434   7.9927        49.60           33.369121            0.284266            5.100348
2068   -1.4960    171.33    4.98    1.97  101.44    0.00    0.00        1760.76           0.00           0.00       14834.53           0.00           0.00   469.91  1672.93   355.83   0.8349   2.8213   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.4292   2.5394   7.9943        52.58           33.489000            0.296577            5.111438
2069   -1.8370    168.88    4.98    0.65  102.59    0.00    0.00        1873.13           0.00           0.00       15506.56           0.00           0.00   467.76  1663.60   356.10   0.8360   2.7968   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.4012   2.5344   7.9960        55.73           33.609546            0.309498            5.121369
2070   -2.1679    166.44    4.98   -0.63  103.68    0.00    0.00        1992.67           0.00           0.00       16192.09           0.00           0.00   465.55  1654.21   356.38   0.8373   2.7715   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.3727   2.5284   7.9978        59.08           33.730586            0.323061            5.130053
2071   -2.4556    163.72    4.99   -1.76  104.72    0.00    0.00        2119.82           0.00           0.00       16827.37           0.00           0.00   463.27  1644.61   356.65   0.8394   2.7453   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3426   2.5215   7.9996        62.62           33.851905            0.337304            5.137395
2072   -2.7449    161.01    5.01   -2.89  105.71    0.00    0.00        2255.07           0.00           0.00       17483.88           0.00           0.00   460.94  1634.71   356.92   0.8418   2.7184   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.3148   2.5139   8.0015        66.38           33.973241            0.352268            5.143291
2073   -3.0165    158.30    5.02   -3.95  106.65    0.00    0.00        2398.89           0.00           0.00       18157.53           0.00           0.00   458.57  1624.47   357.19   0.8445   2.6908   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2808   2.5051   8.0034        70.36           34.094276            0.367991            5.147627
2074   -3.2815    155.59    5.03   -4.99  107.56    0.00    0.00        2551.80           0.00           0.00       18850.63           0.00           0.00   456.15  1613.93   357.47   0.8469   2.6626   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.2488   2.4954   8.0053        74.58           34.214627            0.384501            5.150278
2075   -3.5500    152.87    5.04   -6.05  108.43    0.00    0.00        2714.33           0.00           0.00       19557.88           0.00           0.00   453.68  1603.14   357.74   0.8496   2.6337   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.2159   2.4849   8.0073        79.06           34.333837            0.401827            5.151107
2076   -3.8042    150.16    5.06   -7.05  109.28    0.00    0.00        2887.04           0.00           0.00       20296.32           0.00           0.00   451.18  1592.11   358.01   0.8521   2.6041   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.1799   2.4734   8.0093        83.80           34.451361            0.419994            5.149963
2077   -4.0541    147.45    5.07   -8.04  110.10    0.00    0.00        3070.49           0.00           0.00       21060.82           0.00           0.00   448.64  1580.94   358.28   0.8543   2.5739   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.1451   2.4610   8.0114        88.83           34.566547            0.439019            5.146679
2078   -4.2990    144.74    5.08   -9.00  110.89    0.00    0.00        3265.27           0.00           0.00       21845.29           0.00           0.00   446.05  1569.60   358.56   0.8571   2.5431   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.1099   2.4480   8.0135        94.16           34.678619            0.458924            5.141069
2079   -4.5515    142.03    5.09  -10.00  111.66    0.00    0.00        3471.97           0.00           0.00       22668.14           0.00           0.00   443.44  1558.09   358.83   0.8598   2.5117   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.0718   2.4340   8.0157        99.81           34.786654            0.479735            5.132927
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   440.80  1546.41   359.10   0.8627   2.4799   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.0380   2.4196   8.0179       105.80           34.889553            0.501462            5.122023
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   438.21  1534.89   359.38   0.8656   2.4484   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.9998   2.4045   8.0200       112.14           34.985990            0.524111            5.108098
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   435.68  1523.84   359.66   0.8683   2.4175   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.9618   2.3886   8.0222       118.87           35.074383            0.547675            5.090862
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   433.19  1513.15   359.94   0.8720   2.3870   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.9278   2.3725   8.0242       126.00           35.152849            0.572159            5.069986
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   430.76  1502.75   360.23   0.8751   2.3569   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.8916   2.3560   8.0263       133.57           35.219155            0.597539            5.045099
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   428.37  1492.70   360.53   0.8780   2.3273   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.8591   2.3394   8.0283       141.58           35.270648            0.623753            5.015776
