YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.71           72.613947            0.063331            7.951870
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.80           72.754989            0.064502            8.008675
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.89           72.896965            0.065705            8.065818
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98           73.039843            0.066943            8.123299
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08           73.183590            0.068220            8.181117
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18           73.328175            0.069535            8.239273
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29           73.473563            0.070889            8.297766
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           73.619722            0.072284            8.356594
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           73.766615            0.073718            8.415758
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           73.914203            0.075191            8.475255
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           74.062451            0.076707            8.535085
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           74.211339            0.078266            8.595246
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           74.360870            0.079868            8.655735
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           74.511069            0.081511            8.716549
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         3.39           74.661988            0.083196            8.777687
2026   10.7164    289.38    5.93   50.52   20.37    0.00    0.00         214.54           0.00           0.00         269.62           0.00           0.00   429.68  2030.86   339.57   0.8521   2.3435   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8721   1.6990   8.0272         3.56           74.813704            0.084923            8.839144
2027   10.3703    277.79    5.78   48.83   24.74    0.00    0.00         260.59           0.00           0.00         406.42           0.00           0.00   431.85  2019.02   340.18   0.8500   2.3704   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9036   1.7319   8.0254         3.73           74.966300            0.086691            8.900919
2028   10.1467    266.20    5.64   47.60   28.11    0.00    0.00         296.12           0.00           0.00         536.36           0.00           0.00   433.90  2004.87   340.75   0.8485   2.3957   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9327   1.7635   8.0237         3.92           75.119848            0.088498            8.963007
2029   10.0189    254.62    5.49   46.72   30.48    0.00    0.00         321.11           0.00           0.00         643.84           0.00           0.00   435.87  1988.59   341.28   0.8470   2.4199   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9611   1.7939   8.0220         4.12           75.274397            0.090344            9.025406
2030   10.0195    243.03    5.34   46.31   31.85    0.00    0.00         335.57           0.00           0.00         717.99           0.00           0.00   437.82  1970.27   341.78   0.8467   2.4436   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9868   1.8232   8.0204         4.32           75.429970            0.092229            9.088112
2031   10.0967    238.79    5.34   46.48   32.56    0.00    0.00         343.01           0.00           0.00         765.25           0.00           0.00   439.78  1951.28   342.26   0.8462   2.4676   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0109   1.8512   8.0187         4.54           75.586568            0.094156            9.151121
2032   10.0318    234.54    5.34   46.12   34.25    0.00    0.00         360.92           0.00           0.00         863.75           0.00           0.00   441.75  1932.94   342.73   0.8460   2.4914   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0360   1.8783   8.0171         4.76           75.744182            0.096124            9.214429
2033    9.9451    230.30    5.34   45.69   36.03    0.00    0.00         379.76           0.00           0.00         974.54           0.00           0.00   443.69  1915.20   343.20   0.8455   2.5147   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0605   1.9047   8.0155         5.00           75.902819            0.098135            9.278035
2034    9.8356    226.06    5.34   45.17   37.91    0.00    0.00         399.58           0.00           0.00        1099.11           0.00           0.00   445.57  1897.99   343.67   0.8452   2.5374   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0875   1.9308   8.0139         5.25           76.062491            0.100189            9.341935
2035    9.7116    221.82    5.34   44.61   39.88    0.00    0.00         420.45           0.00           0.00        1239.11           0.00           0.00   447.41  1881.28   344.13   0.8445   2.5594   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1115   1.9562   8.0124         5.52           76.223218            0.102287            9.406126
2036    9.5518    217.58    5.34   43.91   41.95    0.00    0.00         442.41           0.00           0.00        1396.37           0.00           0.00   449.19  1864.97   344.59   0.8445   2.5805   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1383   1.9813   8.0110         5.79           76.385020            0.104432            9.470603
2037    9.3649    213.34    5.33   43.11   44.13    0.00    0.00         465.52           0.00           0.00        1572.90           0.00           0.00   450.90  1849.03   345.04   0.8437   2.6008   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1611   2.0058   8.0096         6.08           76.547923            0.106622            9.535365
2038    9.1491    209.10    5.33   42.20   46.42    0.00    0.00         489.84           0.00           0.00        1770.92           0.00           0.00   452.52  1833.47   345.49   0.8433   2.6199   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1836   2.0297   8.0082         6.39           76.711958            0.108858            9.600405
2039    8.9033    204.85    5.33   41.18   48.81    0.00    0.00         515.44           0.00           0.00        1992.81           0.00           0.00   454.05  1818.23   345.93   0.8427   2.6380   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2045   2.0530   8.0070         6.70           76.877160            0.111141            9.665721
2040    8.6261    200.61    5.33   40.05   51.33    0.00    0.00         542.39           0.00           0.00        2241.14           0.00           0.00   455.47  1803.28   346.37   0.8420   2.6547   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2277   2.0759   8.0058         7.04           77.043571            0.113469            9.731307
2041    8.3165    197.57    5.31   38.82   53.95    0.00    0.00         570.74           0.00           0.00        2518.53           0.00           0.00   456.79  1788.73   346.80   0.8422   2.6700   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2404   2.0975   8.0048         7.39           77.211236            0.115848            9.797160
2042    7.9695    194.53    5.29   37.46   56.69    0.00    0.00         600.59           0.00           0.00        2825.90           0.00           0.00   457.97  1774.67   347.23   0.8423   2.6838   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2564   2.1183   8.0038         7.76           77.380208            0.118283            9.863274
2043    7.5942    191.49    5.27   35.99   59.54    0.00    0.00         632.01           0.00           0.00        3168.85           0.00           0.00   459.01  1760.96   347.65   0.8432   2.6960   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2672   2.1379   8.0030         8.15           77.550547            0.120778            9.929643
2044    7.1834    188.45    5.25   34.39   62.48    0.00    0.00         665.08           0.00           0.00        3545.62           0.00           0.00   459.91  1747.60   348.06   0.8432   2.7064   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2776   2.1566   8.0023         8.56           77.722319            0.123336            9.996262
2045    6.7477    185.41    5.23   32.69   65.50    0.00    0.00         699.89           0.00           0.00        3960.91           0.00           0.00   460.65  1734.58   348.46   0.8436   2.7150   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2845   2.1740   8.0017         8.99           77.895596            0.125956           10.063125
2046    6.2847    182.36    5.22   30.90   68.56    0.00    0.00         736.54           0.00           0.00        4409.56           0.00           0.00   461.22  1721.88   348.85   0.8436   2.7216   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2891   2.1903   8.0012         9.43           78.070459            0.128642           10.130225
2047    5.8183    179.32    5.20   29.10   71.62    0.00    0.00         775.11           0.00           0.00        4893.29           0.00           0.00   461.62  1709.46   349.24   0.8439   2.7262   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2946   2.2056   8.0009         9.91           78.246991            0.131394           10.197556
2048    5.3320    176.28    5.18   27.22   74.63    0.00    0.00         815.72           0.00           0.00        5401.45           0.00           0.00   461.85  1697.30   349.62   0.8438   2.7289   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2978   2.2199   8.0007        10.40           78.425282            0.134215           10.265110
2049    4.8516    173.24    5.16   25.36   77.54    0.00    0.00         858.48           0.00           0.00        5932.23           0.00           0.00   461.91  1685.42   349.99   0.8438   2.7296   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2991   2.2332   8.0007        10.92           78.605424            0.137104           10.332881
2050    4.3824    170.20    5.14   23.55   80.30    0.00    0.00         903.49           0.00           0.00        6471.21           0.00           0.00   461.81  1673.78   350.35   0.8437   2.7284   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2968   2.2453   8.0008        11.47           78.787511            0.140065           10.400859
2051    3.9570    168.93    5.13   21.95   82.86    0.00    0.00         950.88           0.00           0.00        7061.69           0.00           0.00   461.56  1662.52   350.71   0.8452   2.7256   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2908   2.2560   8.0010        12.04           78.971638            0.143107           10.469037
2052    3.5514    167.67    5.12   20.43   85.23    0.00    0.00        1000.78           0.00           0.00        7656.23           0.00           0.00   461.18  1651.83   351.06   0.8459   2.7212   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2832   2.2653   8.0013        12.64           79.157891            0.146239           10.537407
2053    3.1680    166.41    5.11   18.98   87.38    0.00    0.00        1053.32           0.00           0.00        8251.26           0.00           0.00   460.68  1641.71   351.41   0.8468   2.7154   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2751   2.2735   8.0017        13.27           79.346358            0.149463           10.605958
2054    2.8065    165.14    5.10   17.62   89.35    0.00    0.00        1108.64           0.00           0.00        8845.32           0.00           0.00   460.08  1632.08   351.75   0.8478   2.7083   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2685   2.2808   8.0021        13.94           79.537121            0.152785           10.674682
2055    2.4655    163.88    5.10   16.33   91.15    0.00    0.00        1166.90           0.00           0.00        9438.44           0.00           0.00   459.37  1622.89   352.09   0.8485   2.7001   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2584   2.2871   8.0027        14.64           79.730262            0.156210           10.743568
2056    2.1427    162.61    5.09   15.11   92.79    0.00    0.00        1228.25           0.00           0.00       10031.64           0.00           0.00   458.57  1614.09   352.43   0.8495   2.6908   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2475   2.2924   8.0034        15.37           79.925860            0.159741           10.812606
2057    1.8356    161.35    5.08   13.95   94.30    0.00    0.00        1292.86           0.00           0.00       10626.44           0.00           0.00   457.69  1605.62   352.75   0.8507   2.6806   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2365   2.2968   8.0041        16.14           80.123994            0.163388           10.881784
2058    1.5420    160.09    5.07   12.83   95.70    0.00    0.00        1360.91           0.00           0.00       11224.63           0.00           0.00   456.73  1597.47   353.08   0.8514   2.6694   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2242   2.3003   8.0048        16.94           80.324742            0.167154           10.951091
2059    1.2596    158.82    5.06   11.76   97.00    0.00    0.00        1432.57           0.00           0.00       11828.05           0.00           0.00   455.71  1589.64   353.40   0.8520   2.6574   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2113   2.3031   8.0057        17.79           80.528181            0.171042           11.020515
2060    0.9767    157.56    5.05   10.68   98.21    0.00    0.00        1508.05           0.00           0.00       12438.53           0.00           0.00   454.61  1582.15   353.71   0.8523   2.6446   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.1973   2.3050   8.0065        18.68           80.734389            0.175054           11.090043
2061    0.7106    156.45    5.06    9.68   99.34    0.00    0.00        1587.56           0.00           0.00       12978.69           0.00           0.00   453.45  1574.97   354.02   0.8530   2.6310   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.1809   2.3059   8.0075        19.61           80.943447            0.179198           11.159660
2062    0.4539    155.34    5.06    8.71  100.41    0.00    0.00        1671.30           0.00           0.00       13524.55           0.00           0.00   452.23  1568.06   354.33   0.8538   2.6166   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.1639   2.3059   8.0085        20.59           81.155435            0.183483           11.229354
2063    0.2052    154.23    5.06    7.76  101.43    0.00    0.00        1759.51           0.00           0.00       14077.87           0.00           0.00   450.96  1561.32   354.64   0.8553   2.6015   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.1465   2.3052   8.0095        21.62           81.370436            0.187921           11.299108
2064   -0.0367    153.12    5.06    6.84  102.39    0.00    0.00        1852.44           0.00           0.00       14640.24           0.00           0.00   449.63  1554.74   354.94   0.8560   2.5858   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.1283   2.3037   8.0106        22.70           81.588531            0.192521           11.368908
2065   -0.2729    152.01    5.06    5.95  103.31    0.00    0.00        1950.34           0.00           0.00       15213.26           0.00           0.00   448.26  1548.37   355.24   0.8567   2.5694   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1072   2.3012   8.0117        23.84           81.809805            0.197284           11.438736
2066   -0.5042    150.90    5.06    5.07  104.19    0.00    0.00        2053.48           0.00           0.00       15798.45           0.00           0.00   446.83  1542.16   355.54   0.8577   2.5524   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.0886   2.2982   8.0129        25.03           82.034346            0.202220           11.508577
2067   -0.7314    149.79    5.06    4.20  105.04    0.00    0.00        2162.14           0.00           0.00       16397.31           0.00           0.00   445.36  1536.09   355.83   0.8586   2.5348   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.0687   2.2945   8.0141        26.28           82.262241            0.207340           11.578410
2068   -0.9552    148.68    5.06    3.35  105.85    0.00    0.00        2276.63           0.00           0.00       17011.33           0.00           0.00   443.84  1530.17   356.13   0.8591   2.5166   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.0485   2.2902   8.0154        27.60           82.493582            0.212649           11.648218
2069   -1.1761    147.57    5.06    2.51  106.64    0.00    0.00        2397.27           0.00           0.00       17642.00           0.00           0.00   442.28  1524.42   356.42   0.8597   2.4978   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0278   2.2853   8.0166        28.98           82.728464            0.218153           11.717980
2070   -1.3945    146.46    5.06    1.68  107.40    0.00    0.00        2524.39           0.00           0.00       18290.84           0.00           0.00   440.68  1518.80   356.70   0.8605   2.4784   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0071   2.2800   8.0180        30.43           82.966985            0.223865           11.787675
2071   -1.6029    145.04    5.07    0.88  108.14    0.00    0.00        2658.35           0.00           0.00       18884.84           0.00           0.00   439.04  1513.16   356.99   0.8621   2.4585   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.9852   2.2741   8.0193        31.95           83.209245            0.229803           11.857281
2072   -1.8091    143.62    5.07    0.08  108.86    0.00    0.00        2799.52           0.00           0.00       19503.83           0.00           0.00   437.36  1507.36   357.27   0.8639   2.4381   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.9659   2.2679   8.0207        33.55           83.455349            0.235987           11.926775
2073   -2.0228    142.20    5.07   -0.74  109.56    0.00    0.00        2948.30           0.00           0.00       20142.03           0.00           0.00   435.64  1501.37   357.55   0.8661   2.4171   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9405   2.2609   8.0222        35.22           83.705404            0.242435           11.996131
2074   -2.2244    140.78    5.07   -1.52  110.24    0.00    0.00        3105.12           0.00           0.00       20800.97           0.00           0.00   433.89  1495.23   357.83   0.8679   2.3955   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9174   2.2533   8.0237        36.98           83.959523            0.249160           12.065325
2075   -2.4230    139.35    5.07   -2.28  110.91    0.00    0.00        3270.40           0.00           0.00       21473.93           0.00           0.00   432.10  1488.95   358.11   0.8699   2.3735   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8936   2.2452   8.0252        38.83           84.217824            0.256176           12.134328
2076   -2.6211    137.93    5.07   -3.05  111.56    0.00    0.00        3444.63           0.00           0.00       22178.86           0.00           0.00   430.28  1482.55   358.38   0.8718   2.3509   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.8669   2.2364   8.0267        40.77           84.480429            0.263497           12.203112
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   428.43  1476.09   358.66   0.8733   2.3280   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.8418   2.2271   8.0283        42.81           84.747462            0.271134           12.271647
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   426.60  1469.57   358.93   0.8753   2.3051   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8170   2.2174   8.0299        44.95           85.019031            0.279107           12.339900
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   424.81  1462.95   359.19   0.8773   2.2827   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7903   2.2072   8.0314        47.20           85.295226            0.287437           12.407840
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   423.05  1456.24   359.46   0.8795   2.2605   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.7687   2.1969   8.0329        49.56           85.576129            0.296145           12.475429
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   421.33  1449.49   359.72   0.8816   2.2387   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.7426   2.1863   8.0344        52.04           85.861826            0.305254           12.542630
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   419.64  1442.77   359.99   0.8837   2.2172   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.7163   2.1751   8.0359        54.64           86.152404            0.314786           12.609406
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   417.98  1435.98   360.25   0.8868   2.1961   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.6937   2.1639   8.0373        57.37           86.447952            0.324775           12.675713
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   416.35  1429.12   360.52   0.8892   2.1752   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.6684   2.1525   8.0387        60.24           86.748559            0.335256           12.741509
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   414.75  1422.24   360.79   0.8917   2.1547   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.6466   2.1411   8.0401        63.25           87.054318            0.346248           12.806747
