YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         3.23           49.025921            0.105792            6.996000
2025   11.1475    316.67    6.11   52.96   13.69    0.00    0.00         144.19           0.00           0.00         119.14           0.00           0.00   426.80  2038.75   338.68   0.8542   2.3077   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8285   1.6604   8.0297         3.39           49.170721            0.108853            7.038944
2026   11.0184    310.51    6.02   52.25   16.38    0.00    0.00         172.54           0.00           0.00         174.39           0.00           0.00   429.24  2035.99   339.33   0.8514   2.3380   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8683   1.6951   8.0276         3.56           49.316531            0.112032            7.081907
2027   11.0109    304.34    5.93   51.99   18.07    0.00    0.00         190.35           0.00           0.00         216.91           0.00           0.00   431.63  2032.08   339.97   0.8482   2.3676   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9063   1.7290   8.0256         3.73           49.463382            0.115332            7.124875
2028   11.1311    298.18    5.85   52.19   18.77    0.00    0.00         197.64           0.00           0.00         239.01           0.00           0.00   434.03  2027.14   340.58   0.8455   2.3973   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9442   1.7623   8.0235         3.92           49.611282            0.118757            7.167838
2029   11.2408    292.02    5.76   52.36   19.45    0.00    0.00         204.82           0.00           0.00         262.07           0.00           0.00   436.47  2021.24   341.16   0.8426   2.4272   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9834   1.7951   8.0215         4.12           49.760220            0.122314            7.210782
2030   11.3074    285.85    5.67   52.37   20.48    0.00    0.00         215.71           0.00           0.00         296.86           0.00           0.00   438.93  2014.38   341.72   0.8407   2.4572   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0209   1.8274   8.0194         4.32           49.910183            0.126009            7.253695
2031   11.3428    281.55    5.63   52.36   21.57    0.00    0.00         227.18           0.00           0.00         335.87           0.00           0.00   441.41  2006.89   342.27   0.8387   2.4872   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0568   1.8591   8.0174         4.54           50.061164            0.129853            7.296562
2032   11.3643    277.24    5.58   52.31   22.72    0.00    0.00         239.26           0.00           0.00         379.87           0.00           0.00   443.87  1999.14   342.80   0.8370   2.5170   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0931   1.8903   8.0153         4.76           50.213157            0.133853            7.339369
2033   11.3709    272.93    5.54   52.20   23.92    0.00    0.00         251.99           0.00           0.00         429.49           0.00           0.00   446.33  1991.13   343.31   0.8351   2.5464   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1286   1.9211   8.0133         5.00           50.366162            0.138014            7.382102
2034   11.3615    268.63    5.49   52.03   25.20    0.00    0.00         265.40           0.00           0.00         485.41           0.00           0.00   448.77  1982.87   343.81   0.8334   2.5756   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1666   1.9518   8.0113         5.25           50.520180            0.142344            7.424744
2035   11.3353    264.32    5.45   51.80   26.54    0.00    0.00         279.53           0.00           0.00         548.43           0.00           0.00   451.20  1974.40   344.30   0.8315   2.6043   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2015   1.9821   8.0093         5.52           50.675213            0.146849            7.467278
2036   11.2911    260.02    5.41   51.50   27.95    0.00    0.00         294.41           0.00           0.00         619.44           0.00           0.00   453.59  1965.67   344.78   0.8304   2.6326   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2392   2.0124   8.0074         5.79           50.831263            0.151540            7.509689
2037   11.2278    255.71    5.36   51.13   29.43    0.00    0.00         310.08           0.00           0.00         699.41           0.00           0.00   455.95  1956.70   345.24   0.8286   2.6603   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2730   2.0422   8.0055         6.08           50.988337            0.156424            7.551956
2038   11.1441    251.40    5.32   50.69   31.00    0.00    0.00         326.59           0.00           0.00         789.47           0.00           0.00   458.27  1947.55   345.68   0.8272   2.6874   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3068   2.0716   8.0036         6.39           51.146441            0.161508            7.594062
2039   11.0388    247.10    5.27   50.17   32.65    0.00    0.00         343.99           0.00           0.00         890.85           0.00           0.00   460.54  1938.20   346.12   0.8256   2.7138   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3391   2.1005   8.0018         6.70           51.305585            0.166799            7.635985
2040   10.9105    242.79    5.23   49.57   34.38    0.00    0.00         362.32           0.00           0.00        1004.95           0.00           0.00   462.76  1928.68   346.54   0.8241   2.7394   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3740   2.1293   8.0000         7.04           51.465780            0.172308            7.677704
2041   10.7478    239.62    5.21   48.87   36.21    0.00    0.00         381.63           0.00           0.00        1133.32           0.00           0.00   464.91  1919.11   346.95   0.8235   2.7641   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3987   2.1571   7.9983         7.39           51.627040            0.178048            7.719198
2042   10.5429    236.45    5.19   48.03   38.13    0.00    0.00         401.97           0.00           0.00        1276.93           0.00           0.00   466.97  1909.59   347.35   0.8228   2.7878   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4269   2.1842   7.9967         7.76           51.789384            0.184037            7.760441
2043   10.3170    233.29    5.18   47.10   40.16    0.00    0.00         423.40           0.00           0.00        1439.15           0.00           0.00   468.94  1900.03   347.75   0.8229   2.8102   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4504   2.2103   7.9951         8.15           51.952835            0.190292            7.801411
2044   10.0662    230.12    5.16   46.08   42.29    0.00    0.00         445.98           0.00           0.00        1620.49           0.00           0.00   470.81  1890.45   348.14   0.8223   2.8315   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4737   2.2357   7.9936         8.56           52.117420            0.196826            7.842079
2045    9.7807    226.95    5.14   44.94   44.53    0.00    0.00         469.76           0.00           0.00        1825.10           0.00           0.00   472.57  1880.87   348.52   0.8221   2.8514   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4940   2.2601   7.9923         8.99           52.283169            0.203653            7.882420
2046    9.4576    223.78    5.12   43.66   46.88    0.00    0.00         494.83           0.00           0.00        2053.54           0.00           0.00   474.21  1871.30   348.89   0.8214   2.8699   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5121   2.2836   7.9910         9.43           52.450113            0.210785            7.922403
2047    9.1162    220.61    5.11   42.31   49.35    0.00    0.00         521.23           0.00           0.00        2310.77           0.00           0.00   475.71  1861.73   349.26   0.8212   2.8867   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5316   2.3063   7.9898         9.91           52.618290            0.218239            7.961998
2048    8.7248    217.45    5.09   40.77   51.94    0.00    0.00         549.06           0.00           0.00        2597.29           0.00           0.00   477.07  1852.15   349.62   0.8206   2.9020   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5488   2.3283   7.9888        10.40           52.787739            0.226031            8.001173
2049    8.3124    214.28    5.07   39.17   54.66    0.00    0.00         578.38           0.00           0.00        2918.77           0.00           0.00   478.27  1842.61   349.97   0.8200   2.9154   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5643   2.3495   7.9878        10.92           52.958506            0.234175            8.039892
2050    7.8491    211.11    5.05   37.37   57.48    0.00    0.00         609.27           0.00           0.00        3275.13           0.00           0.00   479.31  1833.08   350.32   0.8195   2.9269   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5761   2.3695   7.9870        11.47           53.130637            0.242688            8.078119
2051    7.3919    209.09    5.05   35.63   60.42    0.00    0.00         641.82           0.00           0.00        3695.30           0.00           0.00   480.17  1823.61   350.66   0.8205   2.9365   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5837   2.3883   7.9864        12.04           53.304186            0.251604            8.115815
2052    6.8934    207.07    5.04   33.75   63.45    0.00    0.00         676.13           0.00           0.00        4161.09           0.00           0.00   480.85  1814.31   351.00   0.8208   2.9441   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5890   2.4057   7.9858        12.64           53.479203            0.260953            8.152940
2053    6.3575    205.04    5.03   31.72   66.55    0.00    0.00         712.28           0.00           0.00        4673.31           0.00           0.00   481.34  1805.19   351.33   0.8215   2.9495   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5929   2.4219   7.9855        13.27           53.655744            0.270754            8.189448
2054    5.7908    203.02    5.02   29.59   69.68    0.00    0.00         750.37           0.00           0.00        5230.48           0.00           0.00   481.63  1796.19   351.66   0.8222   2.9527   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5971   2.4372   7.9852        13.94           53.833867            0.281035            8.225295
2055    5.1932    201.00    5.02   27.34   72.79    0.00    0.00         790.52           0.00           0.00        5828.21           0.00           0.00   481.70  1787.32   351.98   0.8227   2.9536   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5965   2.4511   7.9852        14.64           54.013633            0.291821            8.260431
2056    4.5968    198.98    5.01   25.09   75.83    0.00    0.00         832.84           0.00           0.00        6459.05           0.00           0.00   481.57  1778.55   352.30   0.8236   2.9520   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5936   2.4637   7.9853        15.37           54.195108            0.303141            8.294802
2057    4.0051    196.96    5.00   22.87   78.74    0.00    0.00         877.44           0.00           0.00        7113.36           0.00           0.00   481.22  1769.81   352.61   0.8246   2.9482   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5892   2.4750   7.9856        16.14           54.378349            0.315028            8.328354
2058    3.4295    194.94    4.99   20.70   81.47    0.00    0.00         924.44           0.00           0.00        7781.17           0.00           0.00   480.68  1761.14   352.92   0.8252   2.9422   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5820   2.4850   7.9860        16.94           54.563405            0.327511            8.361025
2059    2.8785    192.91    4.99   18.62   84.00    0.00    0.00         973.99           0.00           0.00        8454.03           0.00           0.00   479.95  1752.57   353.23   0.8258   2.9341   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5728   2.4936   7.9865        17.79           54.750321            0.340615            8.392753
2060    2.3563    190.89    4.98   16.64   86.31    0.00    0.00        1026.22           0.00           0.00        9126.18           0.00           0.00   479.05  1744.11   353.53   0.8261   2.9241   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5614   2.5009   7.9872        18.68           54.939126            0.354367            8.423468
2061    1.8576    188.45    4.98   14.75   88.42    0.00    0.00        1081.27           0.00           0.00        9735.34           0.00           0.00   477.99  1735.68   353.82   0.8269   2.9123   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.5463   2.5068   7.9880        19.61           55.129832            0.368803            8.453098
2062    1.3923    186.00    4.98   12.97   90.33    0.00    0.00        1139.30           0.00           0.00       10334.35           0.00           0.00   476.79  1727.13   354.12   0.8278   2.8988   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.5296   2.5112   7.9890        20.59           55.322436            0.383965            8.481563
2063    0.9570    183.56    4.98   11.31   92.08    0.00    0.00        1200.47           0.00           0.00       10924.44           0.00           0.00   475.46  1718.40   354.41   0.8295   2.8839   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.5115   2.5142   7.9900        21.62           55.516911            0.399902            8.508781
2064    0.5480    181.11    4.98    9.74   93.68    0.00    0.00        1264.95           0.00           0.00       11507.68           0.00           0.00   474.01  1709.50   354.70   0.8304   2.8676   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4918   2.5160   7.9911        22.70           55.713206            0.416655            8.534659
2065    0.1616    178.66    4.98    8.25   95.15    0.00    0.00        1332.92           0.00           0.00       12086.42           0.00           0.00   472.46  1700.52   354.98   0.8314   2.8501   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.4684   2.5163   7.9924        23.84           55.911241            0.434250            8.559101
2066   -0.1956    176.22    4.98    6.88   96.51    0.00    0.00        1404.56           0.00           0.00       12663.10           0.00           0.00   470.82  1691.43   355.27   0.8327   2.8315   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.4468   2.5155   7.9936        25.03           56.110908            0.452735            8.582001
2067   -0.5464    173.77    4.98    5.52   97.78    0.00    0.00        1480.08           0.00           0.00       13240.09           0.00           0.00   469.09  1682.21   355.55   0.8340   2.8119   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.4235   2.5137   7.9950        26.28           56.312057            0.472158            8.603246
2068   -0.8831    171.33    4.98    4.22   98.96    0.00    0.00        1559.67           0.00           0.00       13819.61           0.00           0.00   467.28  1672.93   355.83   0.8349   2.7913   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3992   2.5108   7.9964        27.60           56.514500            0.492552            8.622712
2069   -1.2080    168.88    4.98    2.96  100.07    0.00    0.00        1643.55           0.00           0.00       14403.77           0.00           0.00   465.39  1663.60   356.10   0.8360   2.7697   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.3741   2.5069   7.9979        28.98           56.718003            0.513958            8.640266
2070   -1.5228    166.44    4.98    1.73  101.12    0.00    0.00        1731.94           0.00           0.00       14994.49           0.00           0.00   463.44  1654.21   356.38   0.8373   2.7472   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.3484   2.5022   7.9995        30.43           56.922274            0.536424            8.655764
2071   -1.7968    163.72    4.99    0.66  102.12    0.00    0.00        1825.08           0.00           0.00       15532.32           0.00           0.00   461.43  1644.61   356.65   0.8394   2.7240   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.3213   2.4965   8.0011        31.95           57.126954            0.560017            8.669047
2072   -2.0718    161.01    5.01   -0.42  103.07    0.00    0.00        1923.20           0.00           0.00       16083.03           0.00           0.00   459.36  1634.71   356.92   0.8418   2.7000   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.2964   2.4902   8.0027        33.55           57.331606            0.584803            8.679943
2073   -2.3289    158.30    5.02   -1.43  103.97    0.00    0.00        2026.54           0.00           0.00       16642.25           0.00           0.00   457.25  1624.47   357.19   0.8445   2.6754   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2654   2.4828   8.0044        35.22           57.535700            0.610845            8.688265
2074   -2.5790    155.59    5.03   -2.42  104.84    0.00    0.00        2135.38           0.00           0.00       17211.51           0.00           0.00   455.09  1613.93   357.47   0.8469   2.6502   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.2364   2.4745   8.0062        36.98           57.738599            0.638192            8.693807
2075   -2.8325    152.87    5.04   -3.42  105.67    0.00    0.00        2249.95           0.00           0.00       17785.37           0.00           0.00   452.89  1603.14   357.74   0.8496   2.6244   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.2066   2.4655   8.0079        38.83           57.939544            0.666888            8.696341
2076   -3.0710    150.16    5.06   -4.36  106.47    0.00    0.00        2370.52           0.00           0.00       18378.70           0.00           0.00   450.65  1592.11   358.01   0.8521   2.5979   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.1736   2.4555   8.0098        40.77           58.137628            0.696979            8.695619
2077   -3.3048    147.45    5.07   -5.29  107.25    0.00    0.00        2497.36           0.00           0.00       18986.13           0.00           0.00   448.38  1580.94   358.28   0.8543   2.5709   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.1420   2.4447   8.0116        42.81           58.331773            0.728490            8.691364
2078   -3.5334    144.74    5.08   -6.20  107.99    0.00    0.00        2630.72           0.00           0.00       19601.46           0.00           0.00   446.06  1569.60   358.56   0.8571   2.5433   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.1101   2.4333   8.0135        44.95           58.520694            0.761459            8.683270
2079   -3.7690    142.03    5.09   -7.13  108.72    0.00    0.00        2770.86           0.00           0.00       20240.49           0.00           0.00   443.72  1558.09   358.83   0.8598   2.5151   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.0752   2.4209   8.0155        47.20           58.702867            0.795928            8.670997
2080   -3.9910    139.31    5.11   -8.01  109.42    0.00    0.00        2918.00           0.00           0.00       20897.06           0.00           0.00   441.33  1546.41   359.10   0.8627   2.4863   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.0443   2.4082   8.0174        49.56           58.876483            0.831916            8.654164
2081   -4.1887    138.39    5.14   -8.75  110.10    0.00    0.00        3072.38           0.00           0.00       21484.02           0.00           0.00   438.92  1534.89   359.38   0.8656   2.4571   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.0084   2.3947   8.0194        52.04           59.039388            0.869434            8.632345
2082   -4.3809    137.48    5.17   -9.47  110.77    0.00    0.00        3234.18           0.00           0.00       22077.57           0.00           0.00   436.49  1523.84   359.66   0.8683   2.4274   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.9717   2.3803   8.0215        54.64           59.189022            0.908469            8.605062
2083   -4.5798    136.56    5.21  -10.21  111.41    0.00    0.00        3403.53           0.00           0.00       22694.50           0.00           0.00   434.03  1513.15   359.94   0.8720   2.3973   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.9382   2.3655   8.0235        57.37           59.322338            0.949030            8.571773
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   431.56  1502.75   360.23   0.8751   2.3668   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.9015   2.3500   8.0256        60.24           59.435707            0.991080            8.531863
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   429.10  1492.70   360.53   0.8780   2.3363   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.8682   2.3343   8.0277        63.25           59.524790            1.034518            8.484632
