YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           39.235456            0.058095            5.200250
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           39.338939            0.059500            5.234670
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           39.443143            0.060952            5.269211
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           39.548048            0.062452            5.303868
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           39.653634            0.064000            5.338637
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           39.759880            0.065599            5.373514
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           39.866780            0.067252            5.408494
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.07           39.974343            0.068960            5.443572
2024   11.3945    322.83    6.20   54.11    9.72    0.00    0.00         102.32           0.00           0.00          58.60           0.00           0.00   424.29  2040.22   337.99   0.8574   2.2761   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7866   1.6247   8.0318         3.23           40.082594            0.070725            5.478743
2025   11.2996    316.67    6.11   53.52   12.43    0.00    0.00         130.92           0.00           0.00          98.21           0.00           0.00   426.85  2038.75   338.68   0.8542   2.3082   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8291   1.6604   8.0296         3.39           40.191565            0.072550            5.514001
2026   11.2943    310.51    6.02   53.27   14.15    0.00    0.00         148.99           0.00           0.00         130.04           0.00           0.00   429.38  2035.99   339.33   0.8514   2.3397   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8701   1.6954   8.0275         3.56           40.301280            0.074437            5.549340
2027   11.4159    304.34    5.93   53.47   14.86    0.00    0.00         156.52           0.00           0.00         146.67           0.00           0.00   431.91  2032.08   339.97   0.8482   2.3711   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9098   1.7296   8.0253         3.73           40.411749            0.076388            5.584755
2028   11.6057    298.18    5.85   53.93   15.08    0.00    0.00         158.86           0.00           0.00         154.42           0.00           0.00   434.49  2027.14   340.58   0.8455   2.4029   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9499   1.7632   8.0232         3.92           40.522963            0.078404            5.620238
2029   11.7100    292.02    5.76   54.08   15.88    0.00    0.00         167.26           0.00           0.00         174.78           0.00           0.00   437.12  2021.24   341.16   0.8426   2.4351   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9913   1.7967   8.0209         4.12           40.634910            0.080487            5.655784
2030   11.8126    285.85    5.67   54.22   16.72    0.00    0.00         176.11           0.00           0.00         197.88           0.00           0.00   439.77  2014.38   341.72   0.8407   2.4674   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0311   1.8297   8.0187         4.32           40.747578            0.082642            5.691386
2031   11.8862    281.55    5.63   54.35   17.61    0.00    0.00         185.43           0.00           0.00         223.79           0.00           0.00   442.44  2006.89   342.27   0.8387   2.4997   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0693   1.8622   8.0165         4.54           40.860962            0.084874            5.727035
2032   11.9484    277.24    5.58   54.45   18.54    0.00    0.00         195.24           0.00           0.00         252.98           0.00           0.00   445.12  1999.14   342.80   0.8370   2.5319   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1080   1.8943   8.0143         4.76           40.975055            0.087186            5.762725
2033   11.9985    272.93    5.54   54.50   19.52    0.00    0.00         205.58           0.00           0.00         285.89           0.00           0.00   447.80  1991.13   343.31   0.8351   2.5640   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1462   1.9261   8.0121         5.00           41.089856            0.089581            5.798447
2034   12.0358    268.63    5.49   54.50   20.55    0.00    0.00         216.47           0.00           0.00         322.97           0.00           0.00   450.48  1982.87   343.81   0.8334   2.5958   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1868   1.9579   8.0099         5.25           41.205361            0.092061            5.834195
2035   12.0594    264.32    5.45   54.45   21.64    0.00    0.00         227.93           0.00           0.00         364.73           0.00           0.00   453.15  1974.40   344.30   0.8315   2.6274   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2245   1.9894   8.0077         5.52           41.321569            0.094630            5.869958
2036   12.0684    260.02    5.41   54.35   22.79    0.00    0.00         240.00           0.00           0.00         411.76           0.00           0.00   455.82  1965.67   344.78   0.8304   2.6587   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2653   2.0209   8.0056         5.79           41.438480            0.097292            5.905728
2037   12.0619    255.71    5.36   54.19   23.99    0.00    0.00         252.72           0.00           0.00         464.71           0.00           0.00   458.46  1956.70   345.24   0.8286   2.6896   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3023   2.0520   8.0034         6.08           41.556094            0.100051            5.941496
2038   12.0389    251.40    5.32   53.97   25.26    0.00    0.00         266.11           0.00           0.00         524.31           0.00           0.00   461.09  1947.55   345.68   0.8272   2.7201   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3395   2.0829   8.0013         6.39           41.674412            0.102909            5.977252
2039   11.9984    247.10    5.27   53.69   26.60    0.00    0.00         280.21           0.00           0.00         591.39           0.00           0.00   463.69  1938.20   346.12   0.8256   2.7501   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3755   2.1134   7.9993         6.70           41.793439            0.105871            6.012986
2040   11.9392    242.79    5.23   53.34   28.01    0.00    0.00         295.07           0.00           0.00         666.85           0.00           0.00   466.25  1928.68   346.54   0.8241   2.7795   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4141   2.1439   7.9972         7.04           41.913177            0.108939            6.048686
2041   11.8501    239.62    5.21   52.92   29.49    0.00    0.00         310.71           0.00           0.00         751.74           0.00           0.00   468.77  1919.11   346.95   0.8235   2.8083   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4429   2.1734   7.9952         7.39           42.033633            0.112121            6.084341
2042   11.7231    236.45    5.19   52.35   31.06    0.00    0.00         327.19           0.00           0.00         846.69           0.00           0.00   471.23  1909.59   347.35   0.8228   2.8363   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4754   2.2024   7.9933         7.76           42.154817            0.115426            6.119939
2043   11.5807    233.29    5.18   51.73   32.70    0.00    0.00         344.54           0.00           0.00         953.96           0.00           0.00   473.63  1900.03   347.75   0.8229   2.8634   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5035   2.2306   7.9914         8.15           42.276740            0.118863            6.155468
2044   11.4179    230.12    5.16   51.04   34.43    0.00    0.00         362.82           0.00           0.00        1073.90           0.00           0.00   475.96  1890.45   348.14   0.8223   2.8895   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5317   2.2582   7.9896         8.56           42.399418            0.122438            6.190916
2045   11.2266    226.95    5.14   50.24   36.25    0.00    0.00         382.07           0.00           0.00        1209.31           0.00           0.00   478.20  1880.87   348.52   0.8221   2.9146   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5572   2.2850   7.9879         8.99           42.522867            0.126157            6.226267
2046   11.0024    223.78    5.12   49.32   38.17    0.00    0.00         402.34           0.00           0.00        1360.66           0.00           0.00   480.35  1871.30   348.89   0.8214   2.9386   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5808   2.3109   7.9862         9.43           42.647105            0.130025            6.261508
2047   10.7662    220.61    5.11   48.36   40.19    0.00    0.00         423.70           0.00           0.00        1531.37           0.00           0.00   482.41  1861.73   349.26   0.8212   2.9614   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6062   2.3364   7.9846         9.91           42.772154            0.134051            6.296623
2048   10.4842    217.45    5.09   47.23   42.31    0.00    0.00         446.19           0.00           0.00        1722.03           0.00           0.00   484.35  1852.15   349.62   0.8206   2.9829   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6297   2.3612   7.9832        10.40           42.898039            0.138242            6.331597
2049   10.1865    214.28    5.07   46.04   44.54    0.00    0.00         469.89           0.00           0.00        1936.85           0.00           0.00   486.18  1842.61   349.97   0.8200   3.0030   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6519   2.3854   7.9818        10.92           43.024785            0.142603            6.366413
2050    9.8403    211.11    5.05   44.67   46.89    0.00    0.00         494.85           0.00           0.00        2176.47           0.00           0.00   487.88  1833.08   350.32   0.8195   3.0216   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6707   2.4087   7.9805        11.47           43.152424            0.147144            6.401052
2051    9.5156    209.09    5.05   43.42   49.35    0.00    0.00         521.14           0.00           0.00        2461.33           0.00           0.00   489.44  1823.61   350.66   0.8205   3.0386   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6859   2.4309   7.9793        12.04           43.280988            0.151881            6.435496
2052    9.1485    207.07    5.04   42.02   51.92    0.00    0.00         548.83           0.00           0.00        2781.34           0.00           0.00   490.87  1814.31   351.00   0.8208   3.0542   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6992   2.4520   7.9782        12.64           43.410509            0.156831            6.469726
2053    8.7377    205.04    5.03   40.45   54.62    0.00    0.00         578.00           0.00           0.00        3140.06           0.00           0.00   492.15  1805.19   351.33   0.8215   3.0681   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7115   2.4721   7.9772        13.27           43.541024            0.162002            6.503721
2054    8.2823    203.02    5.02   38.72   57.43    0.00    0.00         608.74           0.00           0.00        3541.05           0.00           0.00   493.27  1796.19   351.66   0.8222   3.0802   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7246   2.4914   7.9764        13.94           43.672573            0.167408            6.537458
2055    7.7725    201.00    5.02   36.80   60.35    0.00    0.00         641.12           0.00           0.00        3987.45           0.00           0.00   494.19  1787.32   351.98   0.8227   3.0902   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7332   2.5098   7.9757        14.64           43.805202            0.173061            6.570915
2056    7.2302    198.98    5.01   34.75   63.37    0.00    0.00         675.23           0.00           0.00        4481.60           0.00           0.00   494.92  1778.55   352.30   0.8236   3.0981   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7397   2.5269   7.9752        15.37           43.938966            0.178975            6.604067
2057    6.6495    196.96    5.00   32.56   66.45    0.00    0.00         711.17           0.00           0.00        5024.24           0.00           0.00   495.44  1769.81   352.61   0.8246   3.1037   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7446   2.5430   7.9748        16.14           44.073922            0.185168            6.636888
2058    6.0374    194.94    4.99   30.26   69.57    0.00    0.00         749.03           0.00           0.00        5613.79           0.00           0.00   495.74  1761.14   352.92   0.8252   3.1069   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7467   2.5579   7.9745        16.94           44.210132            0.191653            6.669352
2059    5.4042    192.91    4.99   27.88   72.67    0.00    0.00         788.93           0.00           0.00        6245.57           0.00           0.00   495.81  1752.57   353.23   0.8258   3.1076   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7464   2.5716   7.9745        17.79           44.347664            0.198442            6.701427
2060    4.7630    190.89    4.98   25.47   75.70    0.00    0.00         830.97           0.00           0.00        6911.67           0.00           0.00   495.65  1744.11   353.53   0.8261   3.1059   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.7432   2.5839   7.9746        18.68           44.486587            0.205550            6.733085
2061    4.1077    188.45    4.98   23.00   78.61    0.00    0.00         875.28           0.00           0.00        7555.83           0.00           0.00   495.26  1735.68   353.82   0.8269   3.1017   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.7358   2.5947   7.9749        19.61           44.626974            0.212994            6.764293
2062    3.4782    186.00    4.98   20.62   81.34    0.00    0.00         921.96           0.00           0.00        8206.68           0.00           0.00   494.65  1727.13   354.12   0.8278   3.0951   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.7259   2.6040   7.9754        20.59           44.768897            0.220795            6.795015
2063    2.8826    183.56    4.98   18.37   83.86    0.00    0.00         971.16           0.00           0.00        8855.41           0.00           0.00   493.83  1718.40   354.41   0.8295   3.0863   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7139   2.6118   7.9760        21.62           44.912425            0.228981            6.825215
2064    2.3246    181.11    4.98   16.25   86.18    0.00    0.00        1023.02           0.00           0.00        9496.30           0.00           0.00   492.83  1709.50   354.70   0.8304   3.0754   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6996   2.6181   7.9767        22.70           45.057620            0.237573            6.854854
2065    1.8042    178.66    4.98   14.28   88.29    0.00    0.00        1077.67           0.00           0.00       10126.55           0.00           0.00   491.66  1700.52   354.98   0.8314   3.0627   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6810   2.6228   7.9776        23.84           45.204540            0.246584            6.883891
2066    1.3290    176.22    4.98   12.47   90.21    0.00    0.00        1135.28           0.00           0.00       10745.86           0.00           0.00   490.33  1691.43   355.27   0.8327   3.0484   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6637   2.6262   7.9786        25.03           45.353231            0.256041            6.912280
2067    0.8755    173.77    4.98   10.73   91.96    0.00    0.00        1196.00           0.00           0.00       11355.52           0.00           0.00   488.88  1682.21   355.55   0.8340   3.0325   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.6442   2.6283   7.9797        26.28           45.503732            0.265970            6.939976
2068    0.4497    171.33    4.98    9.10   93.56    0.00    0.00        1260.00           0.00           0.00       11957.54           0.00           0.00   487.31  1672.93   355.83   0.8349   3.0153   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.6233   2.6292   7.9809        27.60           45.656072            0.276390            6.966927
2069    0.0477    168.88    4.98    7.56   95.04    0.00    0.00        1327.47           0.00           0.00       12554.48           0.00           0.00   485.63  1663.60   356.10   0.8360   2.9969   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.6013   2.6289   7.9822        28.98           45.810271            0.287324            6.993079
2070   -0.3337    166.44    4.98    6.09   96.40    0.00    0.00        1398.59           0.00           0.00       13148.80           0.00           0.00   483.85  1654.21   356.38   0.8373   2.9773   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.5785   2.6275   7.9835        30.43           45.966340            0.298803            7.018375
2071   -0.6702    163.72    4.99    4.79   97.67    0.00    0.00        1473.57           0.00           0.00       13689.02           0.00           0.00   481.99  1644.61   356.65   0.8394   2.9567   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.5540   2.6250   7.9850        31.95           46.124273            0.310866            7.042754
2072   -0.9993    161.01    5.01    3.51   98.86    0.00    0.00        1552.60           0.00           0.00       14233.45           0.00           0.00   480.05  1634.71   356.92   0.8418   2.9352   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.5316   2.6218   7.9865        33.55           46.284052            0.323555            7.066149
2073   -1.3039    158.30    5.02    2.33   99.98    0.00    0.00        1635.93           0.00           0.00       14779.16           0.00           0.00   478.05  1624.47   357.19   0.8445   2.9129   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5028   2.6173   7.9880        35.22           46.445640            0.336910            7.088489
2074   -1.5960    155.59    5.03    1.19  101.03    0.00    0.00        1723.76           0.00           0.00       15328.21           0.00           0.00   475.98  1613.93   357.47   0.8469   2.8898   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.4760   2.6118   7.9896        36.98           46.608981            0.350967            7.109698
2075   -1.8870    152.87    5.04    0.05  102.03    0.00    0.00        1816.36           0.00           0.00       15876.43           0.00           0.00   473.86  1603.14   357.74   0.8496   2.8660   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.4482   2.6055   7.9913        38.83           46.774000            0.365760            7.129694
2076   -2.1589    150.16    5.06   -1.02  102.98    0.00    0.00        1913.97           0.00           0.00       16437.67           0.00           0.00   471.69  1592.11   358.01   0.8521   2.8414   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.4172   2.5980   7.9930        40.77           46.940595            0.381329            7.148389
2077   -2.4226    147.45    5.07   -2.05  103.89    0.00    0.00        2016.86           0.00           0.00       17007.72           0.00           0.00   469.47  1580.94   358.28   0.8543   2.8162   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.3874   2.5897   7.9947        42.81           47.108637            0.397704            7.165686
2078   -2.6787    144.74    5.08   -3.06  104.76    0.00    0.00        2125.32           0.00           0.00       17581.54           0.00           0.00   467.20  1569.60   358.56   0.8571   2.7904   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.3572   2.5806   7.9965        44.95           47.277961            0.414927            7.181483
2079   -2.9390    142.03    5.09   -4.09  105.60    0.00    0.00        2239.63           0.00           0.00       18173.84           0.00           0.00   464.89  1558.09   358.83   0.8598   2.7639   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.3241   2.5706   7.9983        47.20           47.448365            0.433049            7.195667
2080   -3.1840    139.31    5.11   -5.05  106.40    0.00    0.00        2360.10           0.00           0.00       18779.65           0.00           0.00   462.54  1546.41   359.10   0.8627   2.7368   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.2949   2.5601   8.0002        49.56           47.619599            0.452112            7.208116
2081   -3.4062    138.39    5.14   -5.88  107.18    0.00    0.00        2487.04           0.00           0.00       19321.20           0.00           0.00   460.15  1534.89   359.38   0.8656   2.7092   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   3.2606   2.5487   8.0021        52.04           47.791357            0.472162            7.218698
2082   -3.6218    137.48    5.17   -6.68  107.94    0.00    0.00        2620.78           0.00           0.00       19867.58           0.00           0.00   457.73  1523.84   359.66   0.8683   2.6811   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   3.2254   2.5363   8.0040        54.64           47.963267            0.493243            7.227267
2083   -3.8428    136.56    5.21   -7.50  108.67    0.00    0.00        2761.67           0.00           0.00       20434.71           0.00           0.00   455.28  1513.15   359.94   0.8720   2.6525   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   3.1933   2.5235   8.0060        57.37           48.134880            0.515420            7.233666
2084   -4.0490    135.64    5.24   -8.27  109.38    0.00    0.00        2910.04           0.00           0.00       21016.65           0.00           0.00   452.81  1502.75   360.23   0.8751   2.6233   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   3.1581   2.5100   8.0080        60.24           48.305657            0.538748            7.237722
2085   -4.2499    134.72    5.27   -9.02  110.08    0.00    0.00        3066.25           0.00           0.00       21606.62           0.00           0.00   450.31  1492.70   360.53   0.8780   2.5938   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.1256   2.4961   8.0100        63.25           48.474953            0.563261            7.239243
