YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.001920            0.000000            0.000286
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.70  1751.56   317.91   0.9955   1.5697   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.03            0.003846            0.000000            0.000573
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.60  1754.08   318.80   0.9904   1.5969   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5625   0.8204   8.0780         1.06            0.003859            0.000009            0.000576
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.38  1759.81   319.71   0.9860   1.4928   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.4851   0.8403   8.0850         1.09            0.003872            0.000010            0.000580
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   353.34  1768.69   320.63   0.9802   1.2993   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.3179   0.8406   8.0980         1.13            0.003886            0.000010            0.000583
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.79  1780.83   321.57   0.9734   1.1840   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.2328   0.8326   8.1057         1.16            0.003900            0.000010            0.000586
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   341.94  1795.85   322.53   0.9664   1.1242   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.2031   0.8250   8.1097         1.19            0.003915            0.000011            0.000589
2007    8.8400    355.02    6.60   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   340.54  1811.93   323.48   0.9594   1.1024   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.2115   0.8216   8.1111         1.23            0.003931            0.000011            0.000593
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   340.76  1828.18   324.39   0.9523   1.1058   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.2453   0.8239   8.1109         1.27            0.003947            0.000011            0.000596
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.02  1845.50   325.30   0.9453   1.1255   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.2958   0.8320   8.1096         1.30            0.003963            0.000012            0.000599
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   343.94  1863.98   326.22   0.9383   1.1554   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.3570   0.8457   8.1076         1.34            0.003979            0.000012            0.000602
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.31  1883.20   327.11   0.9312   1.1921   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.4248   0.8642   8.1052         1.38            0.003996            0.000013            0.000606
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.01  1903.44   328.01   0.9233   1.2335   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.4949   0.8868   8.1024         1.43            0.004012            0.000013            0.000609
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   351.92  1924.49   328.91   0.9158   1.2779   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   1.5677   0.9129   8.0994         1.47            0.004029            0.000014            0.000612
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   354.98  1945.83   329.83   0.9092   1.3240   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   1.6428   0.9421   8.0963         1.51            0.004046            0.000014            0.000615
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   358.14  1967.35   330.75   0.9017   1.3713   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   1.7178   0.9739   8.0931         1.56            0.004063            0.000015            0.000618
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   361.36  1987.05   331.66   0.8945   1.4192   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   1.7920   1.0077   8.0899         1.60            0.004080            0.000015            0.000621
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   364.64  2003.97   332.55   0.8886   1.4674   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   1.8635   1.0429   8.0867         1.65            0.004097            0.000016            0.000624
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.97  2018.33   333.43   0.8823   1.5159   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   1.9370   1.0796   8.0834         1.70            0.004115            0.000017            0.000628
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.33  2030.43   334.30   0.8766   1.5645   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.0080   1.1174   8.0802         1.75            0.004132            0.000017            0.000630
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.74  2040.44   335.16   0.8711   1.6132   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.0773   1.1560   8.0769         1.81            0.004150            0.000018            0.000633
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   378.16  2047.44   335.99   0.8669   1.6617   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.1406   1.1947   8.0736         1.86            0.004168            0.000019            0.000636
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   381.54  2050.61   336.78   0.8630   1.7092   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.2026   1.2334   8.0704         1.92            0.004185            0.000019            0.000639
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   384.84  2050.27   337.53   0.8596   1.7552   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.2579   1.2716   8.0673         1.97            0.004203            0.000020            0.000642
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   388.02  2046.71   338.25   0.8566   1.7991   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.3133   1.3094   8.0643         2.03            0.004221            0.000021            0.000645
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   391.01  2040.18   338.93   0.8540   1.8401   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.3624   1.3464   8.0615         2.09            0.004239            0.000022            0.000647
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   393.77  2030.86   339.57   0.8521   1.8776   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.4063   1.3824   8.0590         2.16            0.004257            0.000023            0.000650
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   396.24  2019.02   340.18   0.8500   1.9109   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.4442   1.4168   8.0567         2.22            0.004276            0.000024            0.000653
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   398.38  2004.87   340.75   0.8485   1.9398   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.4768   1.4496   8.0548         2.29            0.004294            0.000025            0.000655
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   400.21  1988.59   341.28   0.8470   1.9642   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.5054   1.4808   8.0531         2.36            0.004312            0.000026            0.000658
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   401.70  1970.27   341.78   0.8467   1.9841   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.5272   1.5099   8.0518         2.43            0.004331            0.000027            0.000660
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   402.87  1951.28   342.26   0.8462   1.9995   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.5429   1.5368   8.0507         2.50            0.004350            0.000028            0.000662
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   403.69  1932.94   342.73   0.8460   2.0104   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.5550   1.5615   8.0500         2.58            0.004369            0.000029            0.000664
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   404.17  1915.20   343.20   0.8455   2.0168   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.5626   1.5840   8.0495         2.65            0.004388            0.000031            0.000666
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   404.30  1897.99   343.67   0.8452   2.0185   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.5686   1.6047   8.0494         2.73            0.004407            0.000032            0.000668
2035    3.1864    221.82    5.34   20.68   84.00    0.00    0.00         974.04           0.00           0.00        5607.27           0.00           0.00   404.07  1881.28   344.13   0.8445   2.0155   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.5676   1.6230   8.0496         2.81            0.004427            0.000034            0.000670
2036    2.1654    217.58    5.34   16.82   91.00    0.00    0.00        1161.71           0.00           0.00        6827.26           0.00           0.00   403.48  1864.97   344.59   0.8445   2.0077   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.5655   1.6394   8.0501         2.90            0.004447            0.000035            0.000672
2037    1.2599    213.34    5.33   13.39   97.00    0.00    0.00        1432.74           0.00           0.00        8131.73           0.00           0.00   402.56  1849.03   345.04   0.8437   1.9955   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.5558   1.6534   8.0510         2.99            0.004466            0.000037            0.000673
2038    0.4780    209.10    5.33   10.41  102.00    0.00    0.00        1813.50           0.00           0.00        9528.54           0.00           0.00   401.36  1833.47   345.49   0.8433   1.9796   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.5432   1.6652   8.0521         3.07            0.004487            0.000038            0.000675
2039   -0.1722    204.85    5.33    7.91  106.00    0.00    0.00        2298.33           0.00           0.00       10987.60           0.00           0.00   399.95  1818.23   345.93   0.8427   1.9607   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.5273   1.6747   8.0533         3.17            0.004507            0.000040            0.000676
2040   -0.6826    200.61    5.33    5.92  109.00    0.00    0.00        2828.52           0.00           0.00       12408.68           0.00           0.00   398.38  1803.28   346.37   0.8420   1.9398   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.5128   1.6825   8.0548         3.26            0.004527            0.000042            0.000677
2041   -1.0451    197.57    5.31    4.50  111.00    0.00    0.00        3293.97           0.00           0.00       13618.11           0.00           0.00   396.73  1788.73   346.80   0.8422   1.9175   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.4879   1.6879   8.0563         3.36            0.004548            0.000044            0.000678
2042   -1.2504    194.53    5.29    3.65  112.00    0.00    0.00        3568.99           0.00           0.00       14405.48           0.00           0.00   395.04  1774.67   347.23   0.8423   1.8948   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.4673   1.6916   8.0578         3.46            0.004569            0.000046            0.000679
2043   -1.2928    191.49    5.27    3.40  112.00    0.00    0.00        3568.99           0.00           0.00       14638.80           0.00           0.00   393.39  1760.96   347.65   0.8432   1.8725   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.4437   1.6936   8.0593         3.56            0.004590            0.000048            0.000679
2044   -1.3340    188.45    5.25    3.15  112.00    0.00    0.00        3568.99           0.00           0.00       14863.48           0.00           0.00   391.80  1747.60   348.06   0.8432   1.8509   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.4221   1.6944   8.0608         3.67            0.004611            0.000050            0.000680
2045   -1.3764    185.41    5.23    2.90  112.00    0.00    0.00        3568.99           0.00           0.00       15096.80           0.00           0.00   390.27  1734.58   348.46   0.8436   1.8300   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.3996   1.6940   8.0622         3.78            0.004632            0.000052            0.000680
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   388.79  1721.88   348.85   0.8436   1.8097   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.3772   1.6926   8.0636         3.90            0.004653            0.000055            0.000679
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   387.35  1709.46   349.24   0.8439   1.7899   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.3584   1.6907   8.0649         4.01            0.004674            0.000057            0.000679
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   385.96  1697.30   349.62   0.8438   1.7707   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.3395   1.6883   8.0662         4.13            0.004694            0.000060            0.000678
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   384.60  1685.42   349.99   0.8438   1.7518   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.3213   1.6855   8.0675         4.26            0.004714            0.000063            0.000677
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   383.27  1673.78   350.35   0.8437   1.7333   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.3017   1.6821   8.0688         4.38            0.004734            0.000065            0.000675
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   381.96  1662.52   350.71   0.8452   1.7151   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.2804   1.6780   8.0700         4.52            0.004752            0.000068            0.000673
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   380.67  1651.83   351.06   0.8459   1.6971   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.2591   1.6733   8.0712         4.65            0.004770            0.000071            0.000671
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   379.41  1641.71   351.41   0.8468   1.6793   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.2390   1.6681   8.0724         4.79            0.004787            0.000075            0.000668
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   378.15  1632.08   351.75   0.8478   1.6616   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.2218   1.6628   8.0736         4.93            0.004802            0.000078            0.000665
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   376.92  1622.89   352.09   0.8485   1.6441   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.2024   1.6572   8.0748         5.08            0.004815            0.000081            0.000661
