YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           38.531237            0.018655            3.090068
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.70  1751.56   317.91   0.9955   1.5697   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.04           77.114944            0.037596            6.203202
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.60  1754.08   318.80   0.9904   1.5969   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5625   0.8204   8.0780         1.08           77.220147            0.038167            6.249498
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.50  1759.81   319.71   0.9860   1.6241   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6164   0.8527   8.0761         1.12           77.325879            0.038744            6.296126
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.42  1768.69   320.63   0.9802   1.6513   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6699   0.8855   8.0743         1.17           77.432146            0.039328            6.343089
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.35  1780.83   321.57   0.9734   1.6785   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7273   0.9192   8.0725         1.22           77.538953            0.039920            6.390388
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.30  1795.85   322.53   0.9664   1.7058   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7847   0.9535   8.0706         1.27           77.646305            0.040521            6.438025
2007    8.8400    355.02    6.60   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.26  1811.93   323.48   0.9594   1.7332   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8423   0.9884   8.0688         1.32           77.754205            0.041132            6.486003
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.23  1828.18   324.39   0.9523   1.7605   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.9001   1.0237   8.0669         1.37           77.862660            0.041754            6.534323
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.21  1845.50   325.30   0.9453   1.7880   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9582   1.0596   8.0651         1.42           77.971675            0.042388            6.582985
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632         1.48           78.081255            0.043035            6.631992
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613         1.54           78.191399            0.043696            6.681345
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593         1.60           78.302087            0.044371            6.731046
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         1.67           78.413294            0.045061            6.781096
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.73           78.524992            0.045770            6.831497
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         1.80           78.637155            0.046500            6.882252
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         1.87           78.749756            0.047249            6.933361
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         1.95           78.862770            0.048018            6.984827
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.03           78.976169            0.048809            7.036650
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.11           79.089927            0.049618            7.088832
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.19           79.204012            0.050447            7.141374
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.28           79.318399            0.051296            7.194278
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.37           79.433075            0.052167            7.247544
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         2.46           79.548048            0.053057            7.301173
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         2.56           79.663342            0.053966            7.355164
2025   11.1634    300.97    6.08   52.57   14.97    0.00    0.00         157.63           0.00           0.00         142.38           0.00           0.00   427.33  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         2.67           79.779006            0.054893            7.409519
2026   10.8934    289.38    5.93   51.17   18.93    0.00    0.00         199.42           0.00           0.00         232.96           0.00           0.00   429.72  2030.86   339.57   0.8521   2.3440   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8726   1.6990   8.0272         2.77           79.895100            0.055838            7.464238
2027   10.7281    277.79    5.78   50.15   21.90    0.00    0.00         230.69           0.00           0.00         318.53           0.00           0.00   432.01  2019.02   340.18   0.8500   2.3723   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9056   1.7322   8.0253         2.88           80.011677            0.056799            7.519321
2028   10.6932    266.20    5.64   49.61   23.87    0.00    0.00         251.42           0.00           0.00         386.74           0.00           0.00   434.25  2004.87   340.75   0.8485   2.3999   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9369   1.7641   8.0234         3.00           80.128773            0.057775            7.574769
2029   10.7615    254.62    5.49   49.44   24.84    0.00    0.00         261.62           0.00           0.00         427.49           0.00           0.00   436.48  1988.59   341.28   0.8470   2.4274   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9686   1.7952   8.0215         3.12           80.246399            0.058765            7.630581
2030   10.9663    243.03    5.34   49.78   24.80    0.00    0.00         261.27           0.00           0.00         435.44           0.00           0.00   438.78  1970.27   341.78   0.8467   2.4553   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9984   1.8253   8.0196         3.24           80.364550            0.059768            7.686757
2031   11.0267    238.79    5.34   49.89   25.77    0.00    0.00         271.47           0.00           0.00         479.52           0.00           0.00   441.11  1951.28   342.26   0.8462   2.4837   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0270   1.8545   8.0176         3.37           80.483208            0.060784            7.743298
2032   11.0674    234.54    5.34   49.92   26.84    0.00    0.00         282.76           0.00           0.00         530.45           0.00           0.00   443.46  1932.94   342.73   0.8460   2.5120   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0566   1.8831   8.0157         3.51           80.602363            0.061815            7.800205
2033   11.0962    230.30    5.34   49.91   27.96    0.00    0.00         294.50           0.00           0.00         586.52           0.00           0.00   445.81  1915.20   343.20   0.8455   2.5402   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0860   1.9111   8.0137         3.65           80.722016            0.062859            7.857479
2034   11.1122    226.06    5.34   49.86   29.12    0.00    0.00         306.74           0.00           0.00         648.28           0.00           0.00   448.16  1897.99   343.67   0.8452   2.5682   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1184   1.9390   8.0118         3.79           80.842167            0.063916            7.915119
2035   11.1249    221.82    5.34   49.79   30.33    0.00    0.00         319.49           0.00           0.00         716.29           0.00           0.00   450.50  1881.28   344.13   0.8445   2.5960   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1481   1.9665   8.0099         3.95           80.962817            0.064985            7.973128
2036   11.1135    217.58    5.34   49.63   31.58    0.00    0.00         332.76           0.00           0.00         791.17           0.00           0.00   452.82  1864.97   344.59   0.8445   2.6235   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1813   1.9940   8.0080         4.10           81.083969            0.066069            8.031506
2037   11.0873    213.34    5.33   49.42   32.89    0.00    0.00         346.59           0.00           0.00         873.59           0.00           0.00   455.13  1849.03   345.04   0.8437   2.6507   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2109   2.0211   8.0061         4.27           81.205629            0.067165            8.090254
2038   11.0457    209.10    5.33   49.15   34.26    0.00    0.00         361.00           0.00           0.00         964.28           0.00           0.00   457.41  1833.47   345.49   0.8433   2.6774   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2410   2.0479   8.0043         4.44           81.327803            0.068272            8.149373
2039   10.9877    204.85    5.33   48.83   35.68    0.00    0.00         376.01           0.00           0.00        1064.05           0.00           0.00   459.67  1818.23   345.93   0.8427   2.7036   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2702   2.0743   8.0025         4.62           81.450499            0.069391            8.208862
2040   10.9127    200.61    5.33   48.44   37.16    0.00    0.00         391.64           0.00           0.00        1173.77           0.00           0.00   461.88  1803.28   346.37   0.8420   2.7293   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3022   2.1008   8.0007         4.80           81.573728            0.070521            8.268723
2041   10.8197    197.57    5.31   48.00   38.70    0.00    0.00         407.92           0.00           0.00        1294.40           0.00           0.00   464.06  1788.73   346.80   0.8422   2.7543   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3247   2.1263   7.9990         4.99           81.697501            0.071662            8.328957
2042   10.7020    194.53    5.29   47.48   40.30    0.00    0.00         424.88           0.00           0.00        1426.12           0.00           0.00   466.18  1774.67   347.23   0.8423   2.7787   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3512   2.1513   7.9973         5.19           81.821833            0.072817            8.389563
2043   10.5708    191.49    5.27   46.90   41.97    0.00    0.00         442.55           0.00           0.00        1571.71           0.00           0.00   468.24  1760.96   347.65   0.8432   2.8023   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3735   2.1756   7.9957         5.40           81.946741            0.073989            8.450542
2044   10.4134    188.45    5.25   46.23   43.70    0.00    0.00         460.96           0.00           0.00        1730.58           0.00           0.00   470.24  1747.60   348.06   0.8432   2.8250   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3962   2.1993   7.9941         5.62           82.072243            0.075177            8.511894
2045   10.2404    185.41    5.23   45.50   45.50    0.00    0.00         480.14           0.00           0.00        1905.98           0.00           0.00   472.17  1734.58   348.46   0.8436   2.8469   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4165   2.2222   7.9926         5.84           82.198361            0.076381            8.573620
2046   10.0398    182.36    5.22   44.67   47.38    0.00    0.00         500.11           0.00           0.00        2097.21           0.00           0.00   474.02  1721.88   348.85   0.8436   2.8677   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4352   2.2445   7.9911         6.07           82.325119            0.077600            8.635719
2047    9.8315    179.32    5.20   43.81   49.32    0.00    0.00         520.92           0.00           0.00        2308.01           0.00           0.00   475.79  1709.46   349.24   0.8439   2.8876   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4560   2.2663   7.9898         6.32           82.452543            0.078834            8.698192
2048    9.5844    176.28    5.18   42.81   51.34    0.00    0.00         542.60           0.00           0.00        2537.47           0.00           0.00   477.46  1697.30   349.62   0.8438   2.9063   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4752   2.2876   7.9885         6.57           82.580662            0.080083            8.761038
2049    9.3179    173.24    5.16   41.74   53.44    0.00    0.00         565.18           0.00           0.00        2789.85           0.00           0.00   479.03  1685.42   349.99   0.8438   2.9238   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4933   2.3083   7.9872         6.83           82.709508            0.081346            8.824258
2050    9.0219    170.20    5.14   40.56   55.60    0.00    0.00         588.71           0.00           0.00        3063.82           0.00           0.00   480.48  1673.78   350.35   0.8437   2.9400   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5084   2.3283   7.9861         7.11           82.839117            0.082623            8.887851
2051    8.7561    168.93    5.13   39.55   57.84    0.00    0.00         613.22           0.00           0.00        3385.21           0.00           0.00   481.83  1662.52   350.71   0.8452   2.9550   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5203   2.3474   7.9851         7.39           82.969526            0.083918            8.951817
2052    8.4599    167.67    5.12   38.42   60.14    0.00    0.00         638.76           0.00           0.00        3736.12           0.00           0.00   483.08  1651.83   351.06   0.8459   2.9688   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5308   2.3654   7.9841         7.69           83.100772            0.085235            9.016155
2053    8.1340    166.41    5.11   37.19   62.51    0.00    0.00         665.37           0.00           0.00        4117.91           0.00           0.00   484.21  1641.71   351.41   0.8468   2.9812   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5409   2.3827   7.9833         7.99           83.232893            0.086573            9.080865
2054    7.7799    165.14    5.10   35.85   64.91    0.00    0.00         693.09           0.00           0.00        4531.38           0.00           0.00   485.21  1632.08   351.75   0.8478   2.9922   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5523   2.3994   7.9825         8.31           83.365932            0.087935            9.145947
2055    7.4002    163.88    5.10   34.42   67.36    0.00    0.00         721.97           0.00           0.00        4976.56           0.00           0.00   486.07  1622.89   352.09   0.8485   3.0017   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5600   2.4153   7.9818         8.65           83.499936            0.089319            9.211400
2056    6.9987    162.61    5.09   32.91   69.81    0.00    0.00         752.06           0.00           0.00        5452.42           0.00           0.00   486.79  1614.09   352.43   0.8495   3.0096   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5663   2.4304   7.9813         8.99           83.634958            0.090728            9.277223
2057    6.5806    161.35    5.08   31.34   72.26    0.00    0.00         783.42           0.00           0.00        5956.69           0.00           0.00   487.36  1605.62   352.75   0.8507   3.0159   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5718   2.4446   7.9809         9.35           83.771052            0.092165            9.343416
2058    6.1521    160.09    5.07   29.74   74.66    0.00    0.00         816.09           0.00           0.00        6485.83           0.00           0.00   487.78  1597.47   353.08   0.8514   3.0205   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5753   2.4580   7.9805         9.73           83.908278            0.093628            9.409977
2059    5.7198    158.82    5.06   28.11   77.00    0.00    0.00         850.13           0.00           0.00        7035.29           0.00           0.00   488.05  1589.64   353.40   0.8520   3.0234   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.5773   2.4705   7.9803        10.12           84.046695            0.095117            9.476905
2060    5.2805    157.56    5.05   26.46   79.24    0.00    0.00         885.61           0.00           0.00        7599.98           0.00           0.00   488.16  1582.15   353.71   0.8523   3.0247   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5774   2.4821   7.9803        10.52           84.186367            0.096632            9.544200
2061    4.8338    156.45    5.06   24.80   81.37    0.00    0.00         922.58           0.00           0.00        8125.33           0.00           0.00   488.13  1574.97   354.02   0.8530   3.0243   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5742   2.4925   7.9803        10.94           84.327359            0.098173            9.611859
2062    4.4057    155.34    5.06   23.20   83.37    0.00    0.00         961.10           0.00           0.00        8651.37           0.00           0.00   487.94  1568.06   354.33   0.8538   3.0223   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5696   2.5019   7.9804        11.38           84.469738            0.099744            9.679881
2063    3.9984    154.23    5.06   21.67   85.25    0.00    0.00        1001.25           0.00           0.00        9175.09           0.00           0.00   487.63  1561.32   354.64   0.8553   3.0188   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5637   2.5102   7.9807        11.83           84.613570            0.101348            9.748265
2064    3.6125    153.12    5.06   20.23   86.99    0.00    0.00        1043.08           0.00           0.00        9694.66           0.00           0.00   487.18  1554.74   354.94   0.8560   3.0139   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.5565   2.5175   7.9810        12.31           84.758915            0.102987            9.817009
2065    3.2477    152.01    5.06   18.86   88.61    0.00    0.00        1086.69           0.00           0.00       10209.31           0.00           0.00   486.63  1548.37   355.24   0.8567   3.0078   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5456   2.5236   7.9814        12.80           84.905840            0.104658            9.886111
2066    2.9027    150.90    5.06   17.56   90.11    0.00    0.00        1132.13           0.00           0.00       10719.05           0.00           0.00   485.96  1542.16   355.54   0.8577   3.0006   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5367   2.5289   7.9819        13.31           85.054403            0.106363            9.955568
2067    2.5758    149.79    5.06   16.33   91.51    0.00    0.00        1179.50           0.00           0.00       11224.45           0.00           0.00   485.21  1536.09   355.83   0.8586   2.9922   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5262   2.5333   7.9825        13.84           85.204662            0.108105           10.025380
