YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           83.800063            0.052942            7.948835
2001    8.3700    312.90    6.19   42.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.69  1751.56   317.91   0.9955   1.5696   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.02          167.738273            0.106770           15.955855
2002    8.4500    322.28    6.36   43.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.59  1754.08   318.80   0.9904   1.5968   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5624   0.8204   8.0780         1.04          168.015474            0.108547           16.072613
2003    8.5200    328.12    6.43   43.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.49  1759.81   319.71   0.9860   1.6239   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6162   0.8527   8.0761         1.06          168.294495            0.110347           16.190148
2004    8.6000    338.94    6.59   44.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.41  1768.69   320.63   0.9802   1.6511   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6697   0.8855   8.0743         1.08          168.575357            0.112174           16.308464
2005    8.6700    346.40    6.69   44.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.33  1780.83   321.57   0.9734   1.6782   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7271   0.9191   8.0725         1.10          168.858077            0.114028           16.427564
2006    8.7500    356.47    6.87   45.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.27  1795.85   322.53   0.9664   1.7054   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7843   0.9534   8.0706         1.13          169.142673            0.115913           16.547452
2007    8.8200    355.02    6.60   45.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.22  1811.93   323.48   0.9594   1.7327   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8418   0.9882   8.0688         1.15          169.429162            0.117833           16.668131
2008    8.9000    360.49    6.64   46.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.18  1828.18   324.39   0.9523   1.7600   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.8995   1.0236   8.0670         1.17          169.717562            0.119791           16.789601
2009    8.9600    364.20    6.71   46.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.16  1845.50   325.30   0.9453   1.7873   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9575   1.0594   8.0651         1.20          170.007891            0.121787           16.911862
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          170.300171            0.123825           17.034918
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          170.594404            0.125910           17.158768
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          170.890548            0.128040           17.283415
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          171.188538            0.130219           17.408860
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          171.488314            0.132458           17.535107
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          171.789813            0.134760           17.662156
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          172.092975            0.137121           17.790009
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          172.397738            0.139546           17.918666
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          172.704038            0.142032           18.048126
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          173.011808            0.144575           18.178389
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          173.320975            0.147172           18.309454
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          173.631477            0.149827           18.441319
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          173.943285            0.152544           18.573985
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          174.256421            0.155321           18.707448
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          174.570954            0.158158           18.841708
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         1.64          174.887015            0.161055           18.976762
2026   10.5271    310.51    6.02   50.45   20.36    0.00    0.00         214.48           0.00           0.00         269.47           0.00           0.00   429.06  2035.99   339.33   0.8514   2.3358   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8662   1.6949   8.0278         1.67          175.204783            0.164016           19.112608
2027   10.1718    304.34    5.93   48.91   24.73    0.00    0.00         260.47           0.00           0.00         406.05           0.00           0.00   431.17  2032.08   339.97   0.8482   2.3620   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9007   1.7283   8.0260         1.71          175.524464            0.167039           19.249243
2028    9.9289    298.18    5.85   47.79   28.09    0.00    0.00         295.94           0.00           0.00         535.70           0.00           0.00   433.15  2027.14   340.58   0.8455   2.3864   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9333   1.7606   8.0243         1.74          175.846232            0.170122           19.386665
2029    9.7919    292.02    5.76   47.05   30.46    0.00    0.00         320.87           0.00           0.00         642.88           0.00           0.00   435.04  2021.24   341.16   0.8426   2.4097   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9659   1.7919   8.0227         1.78          176.170215            0.173265           19.524871
2030    9.7833    285.85    5.67   46.78   31.82    0.00    0.00         335.26           0.00           0.00         716.70           0.00           0.00   436.91  2014.38   341.72   0.8407   2.4326   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9963   1.8224   8.0211         1.81          176.496488            0.176472           19.663856
2031    9.8875    281.55    5.63   47.03   32.18    0.00    0.00         339.11           0.00           0.00         747.93           0.00           0.00   438.81  2006.89   342.27   0.8387   2.4558   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0254   1.8519   8.0195         1.85          176.825076            0.179748           19.803618
2032   10.0994    277.24    5.58   47.67   31.76    0.00    0.00         334.66           0.00           0.00         742.83           0.00           0.00   440.78  1999.14   342.80   0.8370   2.4797   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0558   1.8808   8.0179         1.88          177.155953            0.183094           19.944152
2033   10.1712    272.93    5.54   47.80   32.34    0.00    0.00         340.77           0.00           0.00         785.03           0.00           0.00   442.81  1991.13   343.31   0.8351   2.5042   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0864   1.9092   8.0162         1.92          177.489070            0.186510           20.085457
2034   10.2154    268.63    5.49   47.82   33.09    0.00    0.00         348.66           0.00           0.00         837.29           0.00           0.00   444.86  1982.87   343.81   0.8334   2.5288   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1198   1.9375   8.0145         1.96          177.824406            0.189996           20.227526
2035   10.2589    264.32    5.45   47.85   33.81    0.00    0.00         356.30           0.00           0.00         890.63           0.00           0.00   446.92  1974.40   344.30   0.8315   2.5535   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1506   1.9654   8.0128         2.00          178.161959            0.193552           20.370358
2036   10.2961    260.02    5.41   47.85   34.55    0.00    0.00         364.12           0.00           0.00         947.05           0.00           0.00   448.99  1965.67   344.78   0.8304   2.5782   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1848   1.9934   8.0111         2.04          178.501734            0.197181           20.513947
2037   10.3268    255.71    5.36   47.83   35.31    0.00    0.00         372.12           0.00           0.00        1006.74           0.00           0.00   451.07  1956.70   345.24   0.8286   2.6028   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2156   2.0209   8.0094         2.08          178.843734            0.200883           20.658288
2038   10.3508    251.40    5.32   47.78   36.08    0.00    0.00         380.29           0.00           0.00        1069.86           0.00           0.00   453.16  1947.55   345.68   0.8272   2.6274   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2468   2.0482   8.0077         2.12          179.187967            0.204655           20.803377
2039   10.3679    247.10    5.27   47.71   36.88    0.00    0.00         388.65           0.00           0.00        1136.62           0.00           0.00   455.24  1938.20   346.12   0.8256   2.6520   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2773   2.0752   8.0060         2.16          179.534441            0.208497           20.949208
2040   10.3780    242.79    5.23   47.62   37.68    0.00    0.00         397.19           0.00           0.00        1207.19           0.00           0.00   457.32  1928.68   346.54   0.8241   2.6763   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3109   2.1023   8.0044         2.21          179.883167            0.212409           21.095776
2041   10.3707    239.62    5.21   47.49   38.51    0.00    0.00         405.92           0.00           0.00        1281.79           0.00           0.00   459.40  1919.11   346.95   0.8235   2.7005   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3351   2.1285   8.0027         2.25          180.234159            0.216397           21.243075
2042   10.3399    236.45    5.19   47.28   39.35    0.00    0.00         414.85           0.00           0.00        1359.83           0.00           0.00   461.46  1909.59   347.35   0.8228   2.7244   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3636   2.1542   8.0010         2.30          180.587437            0.220469           21.391098
2043   10.3076    233.29    5.18   47.07   40.21    0.00    0.00         423.98           0.00           0.00        1443.12           0.00           0.00   463.50  1900.03   347.75   0.8229   2.7480   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3881   2.1794   7.9994         2.34          180.943028            0.224632           21.539839
2044   10.2715    230.12    5.16   46.84   41.10    0.00    0.00         433.32           0.00           0.00        1530.23           0.00           0.00   465.52  1890.45   348.14   0.8223   2.7712   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4134   2.2040   7.9978         2.39          181.300961            0.228891           21.689292
