YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.48            3.189454            0.002084            0.303053
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.54            3.194448            0.002112            0.305279
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.60            3.199461            0.002140            0.307519
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.67            3.204493            0.002168            0.309774
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73            3.209542            0.002197            0.312043
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80            3.214607            0.002225            0.314328
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87            3.219689            0.002253            0.316629
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95            3.224788            0.002282            0.318944
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03            3.229904            0.002311            0.321274
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11            3.235036            0.002339            0.323620
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19            3.240185            0.002369            0.325981
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         2.28            3.245351            0.002398            0.328357
2022    9.9070    389.50    6.52   50.71    0.00    1.24    0.00           0.00           5.76           0.00           0.00           0.01           0.00   419.27  1990.48   336.78   0.8712   2.2126   0.5729   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6781   1.5350   8.0362         2.37            3.250535            0.002428            0.330748
2023    9.4470    396.18    6.37   49.12    0.00    1.30    0.00           0.00           6.05           0.00           0.00           0.02           0.00   421.19  2016.96   337.53   0.8641   2.2370   0.5821   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7242   1.5727   8.0345         2.46            3.255742            0.002458            0.333155
2024    8.9880    402.81    6.22   47.53    0.00    1.37    0.00           0.00           6.39           0.00           0.00           0.02           0.00   422.92  2044.43   338.25   0.8569   2.2588   0.5917   0.2220   0.3715   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7719   1.6099   8.0330         2.56            3.260975            0.002489            0.335577
2025    8.5280    409.35    6.08   45.94    0.00    1.43    0.00           0.00           6.71           0.00           0.00           0.02           0.00   424.45  2072.82   338.93   0.8497   2.2782   0.6015   0.2241   0.3733   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8154   1.6463   8.0317         2.67            3.266235            0.002520            0.338014
2026    8.0690    416.05    5.93   44.36    0.00    1.50    0.00           0.00           7.07           0.00           0.00           0.02           0.00   425.81  2102.03   339.57   0.8428   2.2952   0.6115   0.2260   0.3750   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8563   1.6819   8.0305         2.77            3.271526            0.002551            0.340466
2027    7.6090    422.52    5.78   42.76    0.00    1.58    0.00           0.00           7.45           0.00           0.00           0.02           0.00   426.99  2132.05   340.18   0.8353   2.3100   0.6217   0.2279   0.3764   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8947   1.7164   8.0295         2.88            3.276852            0.002584            0.342933
2028    7.1500    429.08    5.64   41.17    0.00    1.66    0.00           0.00           7.84           0.00           0.00           0.03           0.00   428.00  2162.86   340.75   0.8281   2.3226   0.6321   0.2296   0.3783   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9314   1.7501   8.0287         3.00            3.282214            0.002616            0.345415
2029    6.6910    435.60    5.49   39.58    0.00    1.74    0.00           0.00           8.26           0.00           0.00           0.03           0.00   428.84  2194.42   341.28   0.8207   2.3331   0.6426   0.2313   0.3797   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9677   1.7830   8.0279         3.12            3.287616            0.002650            0.347913
2030    6.2310    441.99    5.34   37.99    0.00    1.82    0.00           0.00           8.72           0.00           0.00           0.03           0.00   429.52  2226.58   341.78   0.8142   2.3416   0.6533   0.2328   0.3821   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0007   1.8149   8.0274         3.24            3.293060            0.002684            0.350425
2031    5.8940    448.66    5.34   36.94    0.00    1.91    0.00           0.00           9.17           0.00           0.00           0.04           0.00   430.07  2259.28   342.26   0.8075   2.3484   0.6641   0.2343   0.3846   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0310   1.8457   8.0269         3.37            3.298549            0.002719            0.352952
2032    5.5560    455.10    5.34   35.89    0.00    2.00    0.00           0.00           9.66           0.00           0.00           0.04           0.00   430.52  2292.50   342.73   0.8011   2.3539   0.6750   0.2357   0.3877   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0607   1.8756   8.0265         3.51            3.304086            0.002754            0.355495
2033    5.2190    461.69    5.34   34.84    0.00    2.10    0.00           0.00          10.18           0.00           0.00           0.05           0.00   430.86  2326.21   343.20   0.7945   2.3581   0.6859   0.2372   0.3902   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0890   1.9047   8.0262         3.65            3.309673            0.002791            0.358052
2034    4.8810    468.06    5.34   33.78    0.00    2.20    0.00           0.00          10.73           0.00           0.00           0.05           0.00   431.09  2360.36   343.67   0.7882   2.3610   0.6969   0.2386   0.3933   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1190   1.9332   8.0260         3.79            3.315311            0.002828            0.360624
2035    4.5440    474.49    5.34   32.73    0.00    2.31    0.00           0.00          11.31           0.00           0.00           0.06           0.00   431.23  2394.94   344.13   0.7817   2.3627   0.7080   0.2400   0.3958   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1451   1.9609   8.0259         3.95            3.321003            0.002866            0.363211
2036    4.2070    480.87    5.34   31.68    0.00    2.42    0.00           0.00          11.93           0.00           0.00           0.07           0.00   431.27  2429.88   344.59   0.7760   2.3632   0.7191   0.2414   0.3994   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1736   1.9881   8.0259         4.10            3.326751            0.002905            0.365813
2037    3.8690    487.23    5.33   30.62    0.00    2.54    0.00           0.00          12.57           0.00           0.00           0.08           0.00   431.20  2465.17   345.04   0.7696   2.3624   0.7302   0.2428   0.4019   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1977   2.0144   8.0259         4.27            3.332557            0.002945            0.368429
2038    3.5320    493.54    5.33   29.57    0.00    2.66    0.00           0.00          13.25           0.00           0.00           0.09           0.00   431.04  2500.83   345.49   0.7635   2.3604   0.7414   0.2441   0.4049   0.3111   0.0030  -0.1866  -0.1847  -0.4727   3.2212   2.0400   8.0261         4.44            3.338423            0.002986            0.371061
2039    3.1940    499.79    5.33   28.51    0.00    2.78    0.00           0.00          13.98           0.00           0.00           0.10           0.00   430.78  2536.82   345.93   0.7575   2.3572   0.7526   0.2455   0.4073   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2431   2.0648   8.0263         4.62            3.344353            0.003028            0.373707
2040    2.8570    505.91    5.33   27.45    0.00    2.92    0.00           0.00          14.75           0.00           0.00           0.11           0.00   430.43  2573.11   346.37   0.7515   2.3528   0.7638   0.2468   0.4104   0.3056   0.0030  -0.1768  -0.1892  -0.4527   3.2670   2.0892   8.0266         4.80            3.350347            0.003071            0.376368
2041    2.6270    512.17    5.31   26.77    0.00    3.05    0.00           0.00          15.55           0.00           0.00           0.12           0.00   430.00  2609.60   346.80   0.7464   2.3475   0.7750   0.2481   0.4129   0.3029   0.0030  -0.1746  -0.1908  -0.4480   3.2809   2.1121   8.0270         4.99            3.356410            0.003115            0.379043
2042    2.3970    518.48    5.29   26.09    0.00    3.20    0.00           0.00          16.41           0.00           0.00           0.13           0.00   429.53  2646.21   347.23   0.7413   2.3416   0.7861   0.2494   0.4155   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.2987   2.1343   8.0274         5.19            3.362543            0.003160            0.381733
2043    2.1680    524.63    5.27   25.42    0.00    3.35    0.00           0.00          17.32           0.00           0.00           0.15           0.00   429.00  2682.84   347.65   0.7369   2.3351   0.7971   0.2507   0.4190   0.2974   0.0030  -0.1686  -0.1941  -0.4355   3.3121   2.1554   8.0278         5.40            3.368746            0.003206            0.384438
2044    1.9380    530.73    5.25   24.74    0.00    3.50    0.00           0.00          18.28           0.00           0.00           0.17           0.00   428.43  2719.46   348.06   0.7320   2.3279   0.8081   0.2519   0.4215   0.2947   0.0031  -0.1655  -0.1958  -0.4291   3.3259   2.1756   8.0283         5.62            3.375024            0.003253            0.387157
2045    1.7080    536.78    5.23   24.05    0.00    3.66    0.00           0.00          19.28           0.00           0.00           0.18           0.00   427.80  2756.12   348.46   0.7274   2.3201   0.8190   0.2531   0.4244   0.2919   0.0031  -0.1633  -0.1974  -0.4243   3.3372   2.1949   8.0288         5.84            3.381377            0.003302            0.389890
2046    1.4780    542.76    5.22   23.37    0.00    3.83    0.00           0.00          20.36           0.00           0.00           0.21           0.00   427.12  2792.81   348.85   0.7226   2.3116   0.8299   0.2543   0.4269   0.2891   0.0031  -0.1610  -0.1992  -0.4195   3.3472   2.2132   8.0294         6.07            3.387807            0.003352            0.392638
2047    1.2480    548.76    5.20   22.68    0.00    4.01    0.00           0.00          21.51           0.00           0.00           0.23           0.00   426.39  2829.53   349.24   0.7183   2.3025   0.8407   0.2555   0.4297   0.2863   0.0031  -0.1580  -0.2008  -0.4131   3.3593   2.2309   8.0300         6.32            3.394317            0.003404            0.395400
2048    1.0190    554.60    5.18   22.00    0.00    4.20    0.00           0.00          22.72           0.00           0.00           0.26           0.00   425.61  2866.29   349.62   0.7136   2.2927   0.8514   0.2567   0.4321   0.2835   0.0031  -0.1550  -0.2025  -0.4066   3.3701   2.2481   8.0307         6.57            3.400909            0.003457            0.398175
2049    0.7890    560.48    5.16   21.31    0.00    4.39    0.00           0.00          24.00           0.00           0.00           0.29           0.00   424.78  2903.12   349.99   0.7090   2.2822   0.8620   0.2578   0.4344   0.2806   0.0031  -0.1520  -0.2041  -0.4001   3.3801   2.2646   8.0314         6.83            3.407585            0.003512            0.400965
2050    0.5590    566.19    5.14   20.62    0.00    4.59    0.00           0.00          25.35           0.00           0.00           0.32           0.00   423.89  2939.99   350.35   0.7045   2.2711   0.8726   0.2589   0.4373   0.2778   0.0032  -0.1497  -0.2058  -0.3951   3.3876   2.2803   8.0322         7.11            3.414348            0.003568            0.403769
2051    0.4620    571.52    5.13   20.41    0.00    4.79    0.00           0.00          26.79           0.00           0.00           0.35           0.00   422.98  2976.60   350.71   0.7015   2.2596   0.8831   0.2600   0.4394   0.2750   0.0032  -0.1482  -0.2065  -0.3918   3.3924   2.2951   8.0330         7.39            3.421200            0.003625            0.406586
2052    0.3640    576.97    5.12   20.20    0.00    5.01    0.00           0.00          28.33           0.00           0.00           0.40           0.00   422.08  3012.81   351.06   0.6979   2.2482   0.8934   0.2610   0.4411   0.2723   0.0032  -0.1467  -0.2073  -0.3885   3.3966   2.3090   8.0337         7.69            3.428142            0.003685            0.409417
2053    0.2670    582.25    5.11   19.99    0.00    5.23    0.00           0.00          29.95           0.00           0.00           0.44           0.00   421.18  3048.70   351.41   0.6946   2.2368   0.9035   0.2621   0.4432   0.2696   0.0032  -0.1452  -0.2081  -0.3852   3.4011   2.3222   8.0345         7.99            3.435177            0.003746            0.412261
2054    0.1690    587.45    5.10   19.77    0.00    5.46    0.00           0.00          31.67           0.00           0.00           0.49           0.00   420.28  3084.19   351.75   0.6916   2.2254   0.9135   0.2631   0.4452   0.2671   0.0033  -0.1430  -0.2088  -0.3802   3.4080   2.3351   8.0353         8.31            3.442304            0.003810            0.415118
2055    0.0720    592.55    5.10   19.56    0.00    5.71    0.00           0.00          33.51           0.00           0.00           0.54           0.00   419.37  3119.31   352.09   0.6884   2.2139   0.9233   0.2641   0.4473   0.2646   0.0033  -0.1415  -0.2097  -0.3769   3.4121   2.3474   8.0361         8.65            3.449527            0.003876            0.417989
2056   -0.0260    597.56    5.09   19.34    0.00    5.96    0.00           0.00          35.46           0.00           0.00           0.60           0.00   418.47  3154.02   352.43   0.6856   2.2024   0.9329   0.2651   0.4492   0.2622   0.0033  -0.1400  -0.2105  -0.3735   3.4159   2.3591   8.0369         8.99            3.456847            0.003943            0.420873
2057   -0.1240    602.57    5.08   19.11    0.00    6.22    0.00           0.00          37.54           0.00           0.00           0.67           0.00   417.56  3188.28   352.75   0.6830   2.1907   0.9424   0.2661   0.4516   0.2598   0.0033  -0.1385  -0.2112  -0.3701   3.4202   2.3704   8.0377         9.35            3.464264            0.004014            0.423769
2058   -0.2210    607.39    5.07   18.89    0.00    6.48    0.00           0.00          39.74           0.00           0.00           0.75           0.00   416.64  3222.12   353.08   0.6802   2.1790   0.9516   0.2671   0.4535   0.2575   0.0034  -0.1369  -0.2120  -0.3668   3.4236   2.3812   8.0385         9.73            3.471782            0.004086            0.426678
2059   -0.3190    612.12    5.06   18.66    0.00    6.76    0.00           0.00          42.08           0.00           0.00           0.83           0.00   415.72  3255.60   353.40   0.6773   2.1672   0.9608   0.2681   0.4553   0.2553   0.0034  -0.1354  -0.2128  -0.3634   3.4267   2.3916   8.0393        10.12            3.479402            0.004161            0.429599
2060   -0.4160    616.74    5.05   18.43    0.00    7.05    0.00           0.00          44.58           0.00           0.00           0.92           0.00   414.79  3288.75   353.71   0.6744   2.1553   0.9698   0.2690   0.4565   0.2531   0.0034  -0.1339  -0.2135  -0.3600   3.4291   2.4015   8.0401        10.52            3.487125            0.004238            0.432533
2061   -0.4970    618.83    5.06   18.20    0.00    7.35    0.00           0.00          47.25           0.00           0.00           1.02           0.00   413.86  3321.11   354.02   0.6718   2.1433   0.9785   0.2699   0.4581   0.2510   0.0034  -0.1332  -0.2141  -0.3583   3.4293   2.4108   8.0409        10.94            3.494955            0.004318            0.435478
2062   -0.5770    620.76    5.06   17.96    0.00    7.65    0.00           0.00          50.08           0.00           0.00           1.13           0.00   412.93  3352.20   354.33   0.6695   2.1312   0.9869   0.2709   0.4596   0.2490   0.0035  -0.1324  -0.2145  -0.3566   3.4291   2.4195   8.0417        11.38            3.502891            0.004401            0.438436
2063   -0.6580    622.68    5.06   17.71    0.00    7.97    0.00           0.00          53.09           0.00           0.00           1.24           0.00   411.99  3381.93   354.64   0.6679   2.1191   0.9948   0.2718   0.4613   0.2470   0.0035  -0.1317  -0.2151  -0.3548   3.4284   2.4276   8.0426        11.83            3.510937            0.004486            0.441405
2064   -0.7380    624.41    5.06   17.47    0.00    8.30    0.00           0.00          56.30           0.00           0.00           1.37           0.00   411.05  3410.37   354.94   0.6657   2.1069   1.0024   0.2727   0.4626   0.2450   0.0035  -0.1309  -0.2156  -0.3531   3.4270   2.4352   8.0434        12.31            3.519095            0.004575            0.444385
2065   -0.8190    626.14    5.06   17.22    0.00    8.63    0.00           0.00          59.72           0.00           0.00           1.52           0.00   410.11  3437.68   355.24   0.6637   2.0947   1.0096   0.2736   0.4638   0.2431   0.0036  -0.1309  -0.2160  -0.3531   3.4227   2.4421   8.0442        12.80            3.527365            0.004667            0.447376
2066   -0.8990    627.66    5.06   16.97    0.00    8.98    0.00           0.00          63.38           0.00           0.00           1.67           0.00   409.16  3463.87   355.54   0.6620   2.0823   1.0165   0.2745   0.4654   0.2412   0.0036  -0.1302  -0.2165  -0.3514   3.4209   2.4485   8.0451        13.31            3.535751            0.004761            0.450377
2067   -0.9800    629.18    5.06   16.72    0.00    9.34    0.00           0.00          67.28           0.00           0.00           1.85           0.00   408.21  3488.93   355.83   0.6604   2.0699   1.0231   0.2754   0.4663   0.2394   0.0036  -0.1294  -0.2170  -0.3497   3.4180   2.4545   8.0459        13.84            3.544254            0.004860            0.453389
2068   -1.0600    630.61    5.06   16.46    0.00    9.71    0.00           0.00          71.43           0.00           0.00           2.04           0.00   407.25  3512.98   356.13   0.6585   2.0573   1.0294   0.2763   0.4673   0.2376   0.0036  -0.1287  -0.2175  -0.3480   3.4147   2.4601   8.0468        14.40            3.552877            0.004961            0.456412
2069   -1.1410    631.84    5.06   16.20    0.00   10.08    0.00           0.00          75.85           0.00           0.00           2.24           0.00   406.29  3536.09   356.42   0.6568   2.0447   1.0354   0.2771   0.4682   0.2359   0.0037  -0.1279  -0.2180  -0.3463   3.4110   2.4652   8.0476        14.97            3.561622            0.005066            0.459443
2070   -1.2210    633.05    5.06   15.94    0.00   10.47    0.00           0.00          80.57           0.00           0.00           2.47           0.00   405.31  3558.23   356.70   0.6553   2.0319   1.0412   0.2780   0.4696   0.2341   0.0037  -0.1272  -0.2186  -0.3445   3.4073   2.4700   8.0485        15.57            3.570491            0.005175            0.462485
2071   -1.2980    634.15    5.07   15.69    0.00   10.87    0.00           0.00          85.62           0.00           0.00           2.72           0.00   404.34  3579.29   356.99   0.6545   2.0190   1.0467   0.2788   0.4691   0.2325   0.0037  -0.1264  -0.2180  -0.3428   3.4026   2.4744   8.0494        16.19            3.579486            0.005287            0.465535
2072   -1.3750    635.14    5.07   15.44    0.00   11.28    0.00           0.00          91.02           0.00           0.00           3.00           0.00   403.36  3599.16   357.27   0.6539   2.0060   1.0518   0.2797   0.4692   0.2308   0.0038  -0.1249  -0.2173  -0.3393   3.4005   2.4786   8.0503        16.84            3.588611            0.005404            0.468594
2073   -1.4530    636.02    5.07   15.18    0.00   11.70    0.00           0.00          96.79           0.00           0.00           3.30           0.00   402.37  3617.80   357.55   0.6536   1.9929   1.0566   0.2805   0.4691   0.2292   0.0038  -0.1249  -0.2168  -0.3393   3.3925   2.4822   8.0512        17.52            3.597866            0.005526            0.471662
2074   -1.5300    636.80    5.07   14.92    0.00   12.13    0.00           0.00         102.95           0.00           0.00           3.63           0.00   401.37  3635.26   357.83   0.6531   1.9797   1.0611   0.2814   0.4690   0.2276   0.0038  -0.1242  -0.2163  -0.3376   3.3869   2.4853   8.0521        18.22            3.607256            0.005652            0.474737
2075   -1.6070    637.45    5.07   14.66    0.00   12.57    0.00           0.00         109.55           0.00           0.00           3.99           0.00   400.37  3651.60   358.11   0.6529   1.9663   1.0653   0.2822   0.4688   0.2260   0.0038  -0.1234  -0.2157  -0.3358   3.3807   2.4881   8.0530        18.95            3.616781            0.005783            0.477819
2076   -1.6840    637.90    5.07   14.39    0.00   13.02    0.00           0.00         116.61           0.00           0.00           4.39           0.00   399.36  3666.84   358.38   0.6525   1.9529   1.0692   0.2830   0.4686   0.2245   0.0039  -0.1234  -0.2151  -0.3358   3.3717   2.4902   8.0539        19.70            3.626446            0.005919            0.480909
2077   -1.7620    638.32    5.07   14.12    0.00   13.48    0.00           0.00         124.18           0.00           0.00           4.83           0.00   398.34  3681.11   358.66   0.6519   1.9393   1.0728   0.2838   0.4679   0.2230   0.0039  -0.1227  -0.2145  -0.3341   3.3642   2.4920   8.0548        20.49            3.636253            0.006060            0.484005
2078   -1.8390    638.63    5.08   13.84    0.00   13.95    0.00           0.00         132.28           0.00           0.00           5.31           0.00   397.32  3694.42   358.93   0.6517   1.9255   1.0762   0.2846   0.4675   0.2215   0.0039  -0.1219  -0.2141  -0.3323   3.3566   2.4934   8.0557        21.31            3.646205            0.006207            0.487106
2079   -1.9160    638.82    5.08   13.57    0.00   14.44    0.00           0.00         140.95           0.00           0.00           5.83           0.00   396.29  3706.71   359.19   0.6516   1.9116   1.0794   0.2854   0.4671   0.2201   0.0040  -0.1219  -0.2134  -0.3323   3.3463   2.4943   8.0567        22.16            3.656304            0.006359            0.490214
2080   -1.9930    638.90    5.08   13.29    0.00   14.93    0.00           0.00         150.24           0.00           0.00           6.40           0.00   395.25  3718.01   359.46   0.6516   1.8976   1.0822   0.2862   0.4667   0.2186   0.0040  -0.1204  -0.2129  -0.3288   3.3403   2.4951   8.0576        23.05            3.666554            0.006518            0.493326
2081   -2.0820    638.26    5.09   12.95    0.00   15.43    0.00           0.00         160.21           0.00           0.00           7.02           0.00   394.20  3728.23   359.72   0.6516   1.8834   1.0848   0.2870   0.4661   0.2172   0.0040  -0.1204  -0.2121  -0.3288   3.3290   2.4954   8.0586        23.97            3.676957            0.006683            0.496442
2082   -2.1710    637.43    5.11   12.61    0.00   15.94    0.00           0.00         170.91           0.00           0.00           7.69           0.00   393.13  3737.28   359.99   0.6516   1.8690   1.0871   0.2878   0.4648   0.2158   0.0041  -0.1204  -0.2113  -0.3288   3.3166   2.4949   8.0596        24.93            3.687518            0.006855            0.499561
2083   -2.2600    636.48    5.12   12.26    0.00   16.46    0.00           0.00         182.39           0.00           0.00           8.43           0.00   392.05  3745.05   360.25   0.6525   1.8543   1.0891   0.2886   0.4644   0.2145   0.0041  -0.1196  -0.2105  -0.3271   3.3069   2.4942   8.0606        25.93            3.698239            0.007034            0.502684
2084   -2.3490    635.34    5.14   11.91    0.00   16.99    0.00           0.00         194.71           0.00           0.00           9.24           0.00   390.96  3751.49   360.52   0.6530   1.8394   1.0907   0.2894   0.4635   0.2131   0.0041  -0.1196  -0.2097  -0.3271   3.2938   2.4930   8.0616        26.97            3.709125            0.007221            0.505809
2085   -2.4370    634.17    5.15   11.56    0.00   17.53    0.00           0.00         207.94           0.00           0.00          10.12           0.00   389.86  3756.76   360.79   0.6535   1.8244   1.0920   0.2902   0.4632   0.2118   0.0042  -0.1189  -0.2090  -0.3253   3.2831   2.4915   8.0626        28.04            3.720178            0.007415            0.508935
