YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573         2.13           54.219474            0.055788            6.350339
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         2.26           54.335811            0.056909            6.394820
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.40           54.452903            0.058068            6.439540
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.54           54.570724            0.059261            6.484499
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.69           54.689246            0.060493            6.529695
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.85           54.808443            0.061764            6.575126
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         3.03           54.928283            0.063072            6.620791
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         3.21           55.048736            0.064419            6.666687
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         3.40           55.169771            0.065806            6.712813
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         3.60           55.291372            0.067237            6.759166
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.82           55.413541            0.068709            6.805744
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         4.05           55.536297            0.070222            6.852542
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         4.29           55.659679            0.071778            6.899559
2026   10.7363    289.38    5.93   50.59   20.21    0.00    0.00         212.84           0.00           0.00         265.37           0.00           0.00   429.68  2030.86   339.57   0.8521   2.3436   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8722   1.6990   8.0272         4.55           55.783748            0.073377            6.946789
2027   10.4110    277.79    5.78   48.98   24.42    0.00    0.00         257.19           0.00           0.00         395.90           0.00           0.00   431.87  2019.02   340.18   0.8500   2.3706   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9039   1.7320   8.0254         4.82           55.908567            0.075018            6.994230
2028   10.2090    266.20    5.64   47.83   27.63    0.00    0.00         291.02           0.00           0.00         518.05           0.00           0.00   433.94  2004.87   340.75   0.8485   2.3961   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9332   1.7636   8.0236         5.11           56.034189            0.076700            7.041878
2029   10.1038    254.62    5.49   47.03   29.83    0.00    0.00         314.31           0.00           0.00         616.87           0.00           0.00   435.94  1988.59   341.28   0.8470   2.4207   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9620   1.7941   8.0219         5.42           56.160647            0.078423            7.089729
2030   10.1278    243.03    5.34   46.70   31.04    0.00    0.00         327.06           0.00           0.00         682.09           0.00           0.00   437.93  1970.27   341.78   0.8467   2.4450   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9881   1.8234   8.0203         5.74           56.287954            0.080188            7.137778
2031   10.0908    238.79    5.34   46.45   32.60    0.00    0.00         343.47           0.00           0.00         767.26           0.00           0.00   439.91  1951.28   342.26   0.8462   2.4691   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0124   1.8515   8.0186         6.09           56.416110            0.081999            7.186020
2032    9.9789    234.54    5.34   45.93   34.63    0.00    0.00         364.91           0.00           0.00         882.92           0.00           0.00   441.86  1932.94   342.73   0.8460   2.4927   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0373   1.8787   8.0170         6.45           56.545117            0.083855            7.234453
2033    9.8382    230.30    5.34   45.30   36.78    0.00    0.00         387.69           0.00           0.00        1015.59           0.00           0.00   443.76  1915.20   343.20   0.8455   2.5156   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0614   1.9052   8.0154         6.84           56.674987            0.085757            7.283073
2034    9.6665    226.06    5.34   44.56   39.07    0.00    0.00         411.90           0.00           0.00        1167.70           0.00           0.00   445.58  1897.99   343.67   0.8452   2.5375   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0877   1.9311   8.0139         7.25           56.805738            0.087708            7.331874
2035    9.4718    221.82    5.34   43.73   41.50    0.00    0.00         437.63           0.00           0.00        1341.98           0.00           0.00   447.33  1881.28   344.13   0.8445   2.5584   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1105   1.9564   8.0125         7.69           56.937391            0.089708            7.380853
2036    9.2319    217.58    5.34   42.73   44.08    0.00    0.00         464.96           0.00           0.00        1541.54           0.00           0.00   448.99  1864.97   344.59   0.8445   2.5782   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1359   1.9812   8.0111         8.15           57.069971            0.091759            7.430006
2037    8.9545    213.34    5.33   41.60   46.81    0.00    0.00         494.01           0.00           0.00        1769.78           0.00           0.00   450.55  1849.03   345.04   0.8437   2.5966   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1569   2.0053   8.0098         8.64           57.203509            0.093863            7.479327
2038    8.6375    209.10    5.33   40.32   49.70    0.00    0.00         524.89           0.00           0.00        2030.48           0.00           0.00   451.98  1833.47   345.49   0.8433   2.6136   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1773   2.0287   8.0087         9.15           57.338041            0.096019            7.528811
2039    8.2793    204.85    5.33   38.90   52.75    0.00    0.00         557.70           0.00           0.00        2327.65           0.00           0.00   453.29  1818.23   345.93   0.8427   2.6290   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1956   2.0513   8.0076         9.70           57.473609            0.098229            7.578454
2040    7.8785    200.61    5.33   37.31   55.96    0.00    0.00         592.56           0.00           0.00        2665.36           0.00           0.00   454.44  1803.28   346.37   0.8420   2.6426   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2155   2.0733   8.0067        10.29           57.610263            0.100494            7.628250
2041    7.4351    197.57    5.31   35.59   59.32    0.00    0.00         629.62           0.00           0.00        3047.43           0.00           0.00   455.43  1788.73   346.80   0.8422   2.6542   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2246   2.0939   8.0059        10.90           57.748056            0.102817            7.678192
2042    6.9472    194.53    5.29   33.71   62.82    0.00    0.00         669.00           0.00           0.00        3474.64           0.00           0.00   456.25  1774.67   347.23   0.8423   2.6637   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2362   2.1133   8.0052        11.56           57.887051            0.105205            7.728274
2043    6.4273    191.49    5.27   31.71   66.43    0.00    0.00         710.86           0.00           0.00        3951.85           0.00           0.00   456.87  1760.96   347.65   0.8432   2.6710   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2422   2.1314   8.0047        12.25           58.027319            0.107663            7.778490
2044    5.8773    188.45    5.25   29.60   70.07    0.00    0.00         755.35           0.00           0.00        4472.28           0.00           0.00   457.30  1747.60   348.06   0.8432   2.6760   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2472   2.1483   8.0044        12.99           58.168935            0.110193            7.828833
2045    5.3166    185.41    5.23   27.45   73.69    0.00    0.00         802.64           0.00           0.00        5034.18           0.00           0.00   457.52  1734.58   348.46   0.8436   2.6786   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2482   2.1637   8.0042        13.76           58.311984            0.112797            7.879295
2046    4.7562    182.36    5.22   25.30   77.18    0.00    0.00         852.91           0.00           0.00        5621.10           0.00           0.00   457.54  1721.88   348.85   0.8436   2.6789   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2464   2.1776   8.0042        14.59           58.456550            0.115477            7.929869
2047    4.2272    179.32    5.20   23.26   80.46    0.00    0.00         906.34           0.00           0.00        6225.89           0.00           0.00   457.38  1709.46   349.24   0.8439   2.6769   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2454   2.1904   8.0043        15.47           58.602722            0.118237            7.980546
2048    3.7176    176.28    5.18   21.30   83.47    0.00    0.00         963.15           0.00           0.00        6829.87           0.00           0.00   457.04  1697.30   349.62   0.8438   2.6729   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2418   2.2020   8.0046        16.39           58.750585            0.121079            8.031317
2049    3.2473    173.24    5.16   19.48   86.20    0.00    0.00        1023.54           0.00           0.00        7431.97           0.00           0.00   456.54  1685.42   349.99   0.8438   2.6671   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2366   2.2123   8.0050        17.38           58.900225            0.124005            8.082174
2050    2.8140    170.20    5.14   17.80   88.64    0.00    0.00        1087.74           0.00           0.00        8020.60           0.00           0.00   455.90  1673.78   350.35   0.8437   2.6597   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2281   2.2214   8.0055        18.42           59.051721            0.127017            8.133108
2051    2.4282    168.93    5.13   16.34   90.83    0.00    0.00        1156.00           0.00           0.00        8657.87           0.00           0.00   455.15  1662.52   350.71   0.8452   2.6508   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2161   2.2290   8.0061        19.53           59.205149            0.130128            8.184107
2052    2.0687    167.67    5.12   14.99   92.80    0.00    0.00        1228.58           0.00           0.00        9292.97           0.00           0.00   454.29  1651.83   351.06   0.8459   2.6408   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2028   2.2352   8.0068        20.70           59.360582            0.133346            8.235161
2053    1.7312    166.41    5.11   13.71   94.58    0.00    0.00        1305.75           0.00           0.00        9928.33           0.00           0.00   453.34  1641.71   351.41   0.8468   2.6296   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1893   2.2402   8.0076        21.94           59.518089            0.136674            8.286260
2054    1.4120    165.14    5.10   12.51   96.21    0.00    0.00        1387.81           0.00           0.00       10566.80           0.00           0.00   452.31  1632.08   351.75   0.8478   2.6174   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1776   2.2444   8.0084        23.26           59.677737            0.140120            8.337392
2055    1.1078    163.88    5.10   11.35   97.70    0.00    0.00        1475.07           0.00           0.00       11211.33           0.00           0.00   451.20  1622.89   352.09   0.8485   2.6044   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1627   2.2476   8.0093        24.65           59.839593            0.143688            8.388545
2056    0.8157    162.61    5.09   10.24   99.07    0.00    0.00        1567.86           0.00           0.00       11864.76           0.00           0.00   450.02  1614.09   352.43   0.8495   2.5904   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1471   2.2498   8.0103        26.13           60.003726            0.147387            8.439706
2057    0.5333    161.35    5.08    9.17  100.36    0.00    0.00        1666.54           0.00           0.00       12529.83           0.00           0.00   448.78  1605.62   352.75   0.8507   2.5757   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1316   2.2511   8.0113        27.70           60.170201            0.151225            8.490862
2058    0.2586    160.09    5.07    8.13  101.56    0.00    0.00        1771.49           0.00           0.00       13209.18           0.00           0.00   447.48  1597.47   353.08   0.8514   2.5601   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1149   2.2517   8.0124        29.36           60.339090            0.155207            8.541998
2059   -0.0099    158.82    5.06    7.10  102.69    0.00    0.00        1883.11           0.00           0.00       13905.32           0.00           0.00   446.11  1589.64   353.40   0.8520   2.5438   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0977   2.2514   8.0135        31.12           60.510461            0.159338            8.593099
2060   -0.2836    157.56    5.05    6.06  103.76    0.00    0.00        2001.84           0.00           0.00       14620.72           0.00           0.00   444.69  1582.15   353.71   0.8523   2.5268   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.0795   2.2504   8.0147        32.99           60.684387            0.163623            8.644151
2061   -0.5370    156.45    5.06    5.10  104.78    0.00    0.00        2128.12           0.00           0.00       15264.66           0.00           0.00   443.21  1574.97   354.02   0.8530   2.5090   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.0589   2.2484   8.0159        34.97           60.860945            0.168071            8.695137
2062   -0.7849    155.34    5.06    4.16  105.76    0.00    0.00        2262.45           0.00           0.00       15926.75           0.00           0.00   441.68  1568.06   354.33   0.8538   2.4905   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.0378   2.2456   8.0171        37.06           61.040211            0.172693            8.746039
2063   -1.0283    154.23    5.06    3.24  106.69    0.00    0.00        2405.35           0.00           0.00       16609.30           0.00           0.00   440.10  1561.32   354.64   0.8553   2.4714   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0164   2.2420   8.0185        39.29           61.222263            0.177505            8.796840
2064   -1.2680    153.12    5.06    2.33  107.59    0.00    0.00        2557.38           0.00           0.00       17314.61           0.00           0.00   438.48  1554.74   354.94   0.8560   2.4517   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.9942   2.2376   8.0198        41.65           61.407182            0.182516            8.847520
2065   -1.5046    152.01    5.06    1.43  108.46    0.00    0.00        2719.11           0.00           0.00       18045.04           0.00           0.00   436.80  1548.37   355.24   0.8567   2.4313   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9690   2.2323   8.0212        44.14           61.595053            0.187730            8.898059
2066   -1.7389    150.90    5.06    0.54  109.30    0.00    0.00        2891.19           0.00           0.00       18802.98           0.00           0.00   435.08  1542.16   355.54   0.8577   2.4102   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.9464   2.2264   8.0227        46.79           61.785963            0.193161            8.948437
2067   -1.9713    149.79    5.06   -0.34  110.11    0.00    0.00        3074.29           0.00           0.00       19590.93           0.00           0.00   433.32  1536.09   355.83   0.8586   2.3886   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9225   2.2199   8.0241        49.60           61.980002            0.198821            8.998632
2068   -2.2022    148.68    5.06   -1.22  110.90    0.00    0.00        3269.12           0.00           0.00       20411.49           0.00           0.00   431.52  1530.17   356.13   0.8591   2.3663   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.8982   2.2127   8.0257        52.58           62.177268            0.204720            9.048619
2069   -2.4320    147.57    5.06   -2.09  111.68    0.00    0.00        3476.44           0.00           0.00       21267.35           0.00           0.00   429.67  1524.42   356.42   0.8597   2.3434   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.8734   2.2050   8.0272        55.73           62.377859            0.210867            9.098374
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   427.80  1518.80   356.70   0.8605   2.3201   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.8488   2.1968   8.0288        59.08           62.581874            0.217278            9.147872
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   425.96  1513.16   356.99   0.8621   2.2971   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8237   2.1882   8.0304        62.62           62.789394            0.223974            9.197084
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   424.16  1507.36   357.27   0.8639   2.2744   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8023   2.1794   8.0320        66.38           63.000485            0.230980            9.245982
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   422.39  1501.37   357.55   0.8661   2.2522   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.7757   2.1700   8.0335        70.36           63.215208            0.238318            9.294535
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   420.66  1495.23   357.83   0.8679   2.2302   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.7521   2.1604   8.0350        74.58           63.433630            0.246005            9.342711
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   418.96  1488.95   358.11   0.8699   2.2086   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7288   2.1505   8.0365        79.06           63.655816            0.254061            9.390476
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   417.29  1482.55   358.38   0.8718   2.1873   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7033   2.1402   8.0379        83.80           63.881835            0.262505            9.437794
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   415.65  1476.09   358.66   0.8733   2.1662   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.6800   2.1298   8.0393        88.83           64.111757            0.271353            9.484627
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   414.03  1469.57   358.93   0.8753   2.1454   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.6573   2.1192   8.0408        94.16           64.345654            0.280630            9.530933
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   412.44  1462.95   359.19   0.8773   2.1249   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6325   2.1083   8.0422        99.81           64.583598            0.290367            9.576672
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   410.87  1456.24   359.46   0.8795   2.1045   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6126   2.0975   8.0436       105.80           64.825661            0.300588            9.621797
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   409.32  1449.49   359.72   0.8816   2.0844   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.5883   2.0865   8.0449       112.14           65.071917            0.311325            9.666260
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   407.80  1442.77   359.99   0.8837   2.0645   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.5635   2.0751   8.0463       118.87           65.322437            0.322605            9.710011
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   406.30  1435.98   360.25   0.8868   2.0449   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.5424   2.0638   8.0476       126.00           65.577289            0.334473            9.752995
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   404.83  1429.12   360.52   0.8892   2.0255   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.5187   2.0522   8.0489       133.57           65.836538            0.346970            9.795155
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   403.38  1422.24   360.79   0.8917   2.0063   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.4982   2.0407   8.0502       141.58           66.100245            0.360126            9.836431
