YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551         1.98           63.794131            0.051730            6.692330
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530         2.08           63.909469            0.052664            6.740635
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507         2.18           64.025433            0.053626            6.789241
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484         2.29           64.141998            0.054615            6.838147
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460         2.41           64.259138            0.055633            6.887354
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436         2.53           64.376823            0.056678            6.936862
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412         2.65           64.495024            0.057750            6.986671
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.44   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387         2.79           64.613714            0.058851            7.036779
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362         2.93           64.732877            0.059983            7.087187
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338         3.07           64.852519            0.061143            7.137893
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314         3.23           64.972663            0.062332            7.188896
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292         3.39           65.093354            0.063548            7.240195
2026   10.8477    289.38    5.93   51.00   19.31    0.00    0.00         203.33           0.00           0.00         242.18           0.00           0.00   429.71  2030.86   339.57   0.8521   2.3439   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8725   1.6990   8.0272         3.56           65.214650            0.064793            7.291788
2027   10.6387    277.79    5.78   49.82   22.61    0.00    0.00         238.16           0.00           0.00         339.50           0.00           0.00   431.97  2019.02   340.18   0.8500   2.3718   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9051   1.7321   8.0253         3.73           65.336608            0.066064            7.343674
2028   10.5582    266.20    5.64   49.11   24.92    0.00    0.00         262.46           0.00           0.00         421.44           0.00           0.00   434.16  2004.87   340.75   0.8485   2.3988   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9359   1.7640   8.0234         3.92           65.459265            0.067360            7.395850
2029   10.5790    254.62    5.49   48.77   26.22    0.00    0.00         276.23           0.00           0.00         476.55           0.00           0.00   436.33  1988.59   341.28   0.8470   2.4255   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9668   1.7949   8.0216         4.12           65.582638            0.068681            7.448317
2030   10.6768    243.03    5.34   48.72   26.96    0.00    0.00         283.98           0.00           0.00         514.38           0.00           0.00   438.52  1970.27   341.78   0.8467   2.4523   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9954   1.8248   8.0198         4.32           65.706728            0.070026            7.501070
2031   10.6720    238.79    5.34   48.59   28.36    0.00    0.00         298.75           0.00           0.00         580.65           0.00           0.00   440.73  1951.28   342.26   0.8462   2.4791   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0224   1.8536   8.0179         4.54           65.831526            0.071398            7.554109
2032   10.6495    234.54    5.34   48.39   29.83    0.00    0.00         314.28           0.00           0.00         655.20           0.00           0.00   442.93  1932.94   342.73   0.8460   2.5056   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0501   1.8817   8.0161         4.76           65.957032            0.072795            7.607433
2033   10.6082    230.30    5.34   48.12   31.38    0.00    0.00         330.63           0.00           0.00         739.05           0.00           0.00   445.10  1915.20   343.20   0.8455   2.5317   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0775   1.9092   8.0143         5.00           66.083250            0.074218            7.661039
2034   10.5468    226.06    5.34   47.78   33.01    0.00    0.00         347.83           0.00           0.00         833.31           0.00           0.00   447.24  1897.99   343.67   0.8452   2.5573   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1074   1.9363   8.0126         5.25           66.210188            0.075668            7.714927
2035   10.4742    221.82    5.34   47.40   34.72    0.00    0.00         365.92           0.00           0.00         939.26           0.00           0.00   449.34  1881.28   344.13   0.8445   2.5823   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1344   1.9630   8.0108         5.52           66.337854            0.077145            7.769096
2036   10.3691    217.58    5.34   46.90   36.53    0.00    0.00         384.96           0.00           0.00        1058.29           0.00           0.00   451.40  1864.97   344.59   0.8445   2.6068   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1645   1.9895   8.0091         5.79           66.466260            0.078648            7.823542
2037   10.2401    213.34    5.33   46.31   38.42    0.00    0.00         404.99           0.00           0.00        1191.97           0.00           0.00   453.41  1849.03   345.04   0.8437   2.6304   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1907   2.0154   8.0075         6.08           66.595419            0.080180            7.878266
2038   10.0857    209.10    5.33   45.63   40.41    0.00    0.00         426.07           0.00           0.00        1342.04           0.00           0.00   455.35  1833.47   345.49   0.8433   2.6533   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2169   2.0408   8.0059         6.39           66.725350            0.081738            7.933265
2039    9.9046    204.85    5.33   44.86   42.50    0.00    0.00         448.25           0.00           0.00        1510.41           0.00           0.00   457.22  1818.23   345.93   0.8427   2.6752   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2417   2.0658   8.0044         6.70           66.856072            0.083323            7.988537
2040    9.6952    200.61    5.33   43.97   44.70    0.00    0.00         471.59           0.00           0.00        1699.21           0.00           0.00   459.01  1803.28   346.37   0.8420   2.6960   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2690   2.0905   8.0030         7.04           66.987609            0.084935            8.044081
2041    9.4561    197.57    5.31   43.00   47.01    0.00    0.00         496.15           0.00           0.00        1910.73           0.00           0.00   460.71  1788.73   346.80   0.8422   2.7157   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2860   2.1140   8.0016         7.39           67.119990            0.086575            8.099893
2042    9.1808    194.53    5.29   41.90   49.43    0.00    0.00         521.99           0.00           0.00        2146.18           0.00           0.00   462.30  1774.67   347.23   0.8423   2.7340   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3066   2.1368   8.0004         7.76           67.253245            0.088248            8.155971
2043    8.8786    191.49    5.27   40.70   51.96    0.00    0.00         549.18           0.00           0.00        2410.61           0.00           0.00   463.77  1760.96   347.65   0.8432   2.7510   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3222   2.1586   7.9992         8.15           67.387411            0.089956            8.212313
2044    8.5385    188.45    5.25   39.35   54.60    0.00    0.00         577.80           0.00           0.00        2704.00           0.00           0.00   465.12  1747.60   348.06   0.8432   2.7665   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3377   2.1796   7.9981         8.56           67.522528            0.091701            8.268916
2045    8.1695    185.41    5.23   37.91   57.36    0.00    0.00         607.91           0.00           0.00        3031.93           0.00           0.00   466.33  1734.58   348.46   0.8436   2.7804   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3500   2.1995   7.9972         8.99           67.658644            0.093482            8.325776
2046    7.7632    182.36    5.22   36.32   60.22    0.00    0.00         639.60           0.00           0.00        3393.38           0.00           0.00   467.38  1721.88   348.85   0.8436   2.7925   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3600   2.2183   7.9963         9.43           67.795808            0.095300            8.382891
2047    7.3394    179.32    5.20   34.67   63.17    0.00    0.00         672.95           0.00           0.00        3793.63           0.00           0.00   468.28  1709.46   349.24   0.8439   2.8028   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3712   2.2364   7.9956         9.91           67.934076            0.097156            8.440257
2048    6.8738    176.28    5.18   32.87   66.19    0.00    0.00         708.05           0.00           0.00        4229.06           0.00           0.00   469.02  1697.30   349.62   0.8438   2.8111   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3800   2.2535   7.9950        10.40           68.073510            0.099051            8.497870
2049    6.3891    173.24    5.16   31.00   69.24    0.00    0.00         744.99           0.00           0.00        4702.72           0.00           0.00   469.58  1685.42   349.99   0.8438   2.8175   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3870   2.2698   7.9946        10.92           68.214174            0.100983            8.555727
2050    5.8868    170.20    5.14   29.06   72.29    0.00    0.00         783.87           0.00           0.00        5206.03           0.00           0.00   469.96  1673.78   350.35   0.8437   2.8218   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3902   2.2848   7.9943        11.47           68.356142            0.102954            8.613823
2051    5.4126    168.93    5.13   27.29   75.27    0.00    0.00         824.79           0.00           0.00        5774.26           0.00           0.00   470.16  1662.52   350.71   0.8452   2.8241   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3894   2.2985   7.9942        12.04           68.499485            0.104972            8.672154
2052    4.9377    167.67    5.12   25.51   78.14    0.00    0.00         867.86           0.00           0.00        6366.55           0.00           0.00   470.20  1651.83   351.06   0.8459   2.8246   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3866   2.3109   7.9941        12.64           68.644277            0.107040            8.730715
2053    4.4726    166.41    5.11   23.77   80.85    0.00    0.00         913.19           0.00           0.00        6974.37           0.00           0.00   470.08  1641.71   351.41   0.8468   2.8232   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3829   2.3220   7.9942        13.27           68.790591            0.109161            8.789502
2054    4.0254    165.14    5.10   22.09   83.36    0.00    0.00         960.91           0.00           0.00        7590.07           0.00           0.00   469.81  1632.08   351.75   0.8478   2.8201   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3803   2.3322   7.9944        13.94           68.938500            0.111337            8.848510
2055    3.6007    163.88    5.10   20.49   85.68    0.00    0.00        1011.15           0.00           0.00        8208.10           0.00           0.00   469.40  1622.89   352.09   0.8485   2.8155   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3738   2.3413   7.9947        14.64           69.088076            0.113570            8.907732
2056    3.2002    162.61    5.09   18.99   87.79    0.00    0.00        1064.03           0.00           0.00        8825.26           0.00           0.00   468.87  1614.09   352.43   0.8495   2.8094   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.3661   2.3493   7.9952        15.37           69.239389            0.115864            8.967165
2057    2.8234    161.35    5.08   17.57   89.71    0.00    0.00        1119.70           0.00           0.00        9440.43           0.00           0.00   468.22  1605.62   352.75   0.8507   2.8020   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3579   2.3563   7.9957        16.14           69.392507            0.118222            9.026800
2058    2.4682    160.09    5.07   16.23   91.47    0.00    0.00        1178.31           0.00           0.00       10053.96           0.00           0.00   467.46  1597.47   353.08   0.8514   2.7934   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3482   2.3624   7.9963        16.94           69.547497            0.120647            9.086633
2059    2.1322    158.82    5.06   14.96   93.08    0.00    0.00        1240.02           0.00           0.00       10667.07           0.00           0.00   466.61  1589.64   353.40   0.8520   2.7837   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3376   2.3674   7.9969        17.79           69.704422            0.123139            9.146657
2060    1.8027    157.56    5.05   13.71   94.57    0.00    0.00        1304.99           0.00           0.00       11281.46           0.00           0.00   465.67  1582.15   353.71   0.8523   2.7729   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3257   2.3716   7.9977        18.68           69.863347            0.125700            9.206865
2061    1.4917    156.45    5.06   12.54   95.94    0.00    0.00        1373.40           0.00           0.00       11826.86           0.00           0.00   464.65  1574.97   354.02   0.8530   2.7612   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3111   2.3747   7.9985        19.61           70.024335            0.128332            9.267248
2062    1.1961    155.34    5.06   11.43   97.21    0.00    0.00        1445.43           0.00           0.00       12372.34           0.00           0.00   463.56  1568.06   354.33   0.8538   2.7486   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2959   2.3767   7.9994        20.59           70.187450            0.131040            9.327801
2063    0.9137    154.23    5.06   10.36   98.41    0.00    0.00        1521.27           0.00           0.00       12919.97           0.00           0.00   462.39  1561.32   354.64   0.8553   2.7351   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2801   2.3779   8.0003        21.62           70.352755            0.133834            9.388514
2064    0.6424    153.12    5.06    9.33   99.53    0.00    0.00        1601.14           0.00           0.00       13471.67           0.00           0.00   461.16  1554.74   354.94   0.8560   2.7209   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2634   2.3783   8.0013        22.70           70.520312            0.136717            9.449379
2065    0.3807    152.01    5.06    8.34  100.58    0.00    0.00        1685.25           0.00           0.00       14029.27           0.00           0.00   459.87  1548.37   355.24   0.8567   2.7059   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2437   2.3775   8.0023        23.84           70.690185            0.139687            9.510388
2066    0.1270    150.90    5.06    7.38  101.58    0.00    0.00        1773.82           0.00           0.00       14594.50           0.00           0.00   458.52  1542.16   355.54   0.8577   2.6902   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2264   2.3762   8.0034        25.03           70.862439            0.142751            9.571531
2067   -0.1197    149.79    5.06    6.45  102.54    0.00    0.00        1867.10           0.00           0.00       15169.00           0.00           0.00   457.12  1536.09   355.83   0.8586   2.6739   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2078   2.3741   8.0045        26.28           71.037137            0.145914            9.632798
2068   -0.3607    148.68    5.06    5.53  103.45    0.00    0.00        1965.35           0.00           0.00       15754.37           0.00           0.00   455.66  1530.17   356.13   0.8591   2.6569   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.1888   2.3714   8.0057        27.60           71.214345            0.149178            9.694179
2069   -0.5967    147.57    5.06    4.64  104.32    0.00    0.00        2068.83           0.00           0.00       16352.16           0.00           0.00   454.16  1524.42   356.42   0.8597   2.6393   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.1693   2.3680   8.0069        28.98           71.394133            0.152546            9.755663
2070   -0.8284    146.46    5.06    3.76  105.15    0.00    0.00        2177.82           0.00           0.00       16963.87           0.00           0.00   452.62  1518.80   356.70   0.8605   2.6211   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.1497   2.3641   8.0082        30.43           71.576568            0.156023            9.817238
2071   -1.0507    145.04    5.07    2.90  105.96    0.00    0.00        2292.63           0.00           0.00       17521.87           0.00           0.00   451.02  1513.16   356.99   0.8621   2.6023   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1290   2.3595   8.0095        31.95           71.761722            0.159621            9.878894
2072   -1.2691    143.62    5.07    2.06  106.74    0.00    0.00        2413.56           0.00           0.00       18100.25           0.00           0.00   449.39  1507.36   357.27   0.8639   2.5829   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1107   2.3547   8.0108        33.55           71.949667            0.163351            9.940616
2073   -1.4936    142.20    5.07    1.20  107.50    0.00    0.00        2540.96           0.00           0.00       18693.69           0.00           0.00   447.72  1501.37   357.55   0.8661   2.5630   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.0865   2.3490   8.0122        35.22           72.140478            0.167223           10.002392
2074   -1.7049    140.78    5.07    0.39  108.23    0.00    0.00        2675.17           0.00           0.00       19303.63           0.00           0.00   446.00  1495.23   357.83   0.8679   2.5425   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.0644   2.3427   8.0136        36.98           72.334233            0.171242           10.064208
2075   -1.9123    139.35    5.07   -0.41  108.94    0.00    0.00        2816.57           0.00           0.00       19923.86           0.00           0.00   444.25  1488.95   358.11   0.8699   2.5215   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0417   2.3359   8.0150        38.83           72.531013            0.175416           10.126049
2076   -2.1181    137.93    5.07   -1.20  109.64    0.00    0.00        2965.55           0.00           0.00       20571.00           0.00           0.00   442.46  1482.55   358.38   0.8718   2.5000   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0160   2.3283   8.0165        40.77           72.730900            0.179751           10.187900
2077   -2.3216    136.51    5.07   -1.99  110.31    0.00    0.00        3122.53           0.00           0.00       21239.09           0.00           0.00   440.64  1476.09   358.66   0.8733   2.4779   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.9917   2.3201   8.0180        42.81           72.933982            0.184251           10.249745
2078   -2.5222    135.09    5.08   -2.76  110.98    0.00    0.00        3287.93           0.00           0.00       21921.42           0.00           0.00   438.78  1469.57   358.93   0.8753   2.4554   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.9672   2.3115   8.0196        44.95           73.140346            0.188926           10.311567
2079   -2.7223    133.67    5.08   -3.53  111.63    0.00    0.00        3462.22           0.00           0.00       22635.97           0.00           0.00   436.89  1462.95   359.19   0.8773   2.4323   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9399   2.3022   8.0211        47.20           73.350089            0.193788           10.373347
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   434.98  1456.24   359.46   0.8795   2.4089   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9170   2.2926   8.0227        49.56           73.563305            0.198847           10.435068
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   433.09  1449.49   359.72   0.8816   2.3856   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.8895   2.2825   8.0243        52.04           73.780073            0.204113           10.496709
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   431.24  1442.77   359.99   0.8837   2.3628   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.8618   2.2717   8.0259        54.64           74.000461            0.209597           10.558250
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   429.43  1435.98   360.25   0.8868   2.3403   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.8379   2.2608   8.0274        57.37           74.224525            0.215319           10.619669
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   427.65  1429.12   360.52   0.8892   2.3183   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.8114   2.2495   8.0290        60.24           74.452328            0.221296           10.680944
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   425.92  1422.24   360.79   0.8917   2.2965   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   2.7884   2.2383   8.0304        63.25           74.683933            0.227535           10.742049
