YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.98  1782.55   333.38   1.0129   2.0142   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.1885   1.1919   8.0497         2.41            0.128942            0.000114            0.014848
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.50  1795.53   334.21   1.0132   2.0475   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.2698   1.2369   8.0474         2.53            0.129200            0.000116            0.014953
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.02  1809.01   335.02   1.0134   2.0805   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.3517   1.2829   8.0452         2.65            0.129460            0.000118            0.015059
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   411.50  1822.65   335.80   1.0108   2.1128   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4170   1.3280   8.0430         2.79            0.129720            0.000120            0.015165
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   413.91  1835.46   336.56   1.0084   2.1439   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.4806   1.3724   8.0409         2.93            0.129982            0.000123            0.015272
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   416.23  1846.06   337.29   1.0063   2.1738   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.5418   1.4160   8.0388         3.07            0.130246            0.000125            0.015380
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   418.49  1853.13   337.99   1.0049   2.2026   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6004   1.4590   8.0369         3.23            0.130511            0.000128            0.015488
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   420.68  1855.37   338.68   1.0044   2.2305   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.6558   1.5011   8.0350         3.39            0.130778            0.000130            0.015596
2026   10.0260    333.70    6.02   49.91    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   422.80  1851.56   339.33   1.0049   2.2573   0.5232   0.2253   0.3536   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7074   1.5423   8.0331         3.56            0.131046            0.000133            0.015706
2027    9.8880    309.10    5.93   48.66    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   424.86  1840.49   339.97   1.0066   2.2833   0.5192   0.2273   0.3449   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.7546   1.5824   8.0314         3.73            0.131316            0.000136            0.015815
2028    9.7500    283.59    5.85   47.38    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   426.85  1821.75   340.58   1.0098   2.3083   0.5123   0.2291   0.3353   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.7972   1.6210   8.0296         3.92            0.131588            0.000139            0.015926
2029    9.6110    257.11    5.76   46.07    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   428.79  1795.71   341.16   1.0142   2.3324   0.5027   0.2309   0.3248   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.8354   1.6581   8.0280         4.12            0.131862            0.000142            0.016037
2030    9.4730    229.60    5.67   44.73    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   430.66  1762.70   341.72   1.0201   2.3557   0.4905   0.2326   0.3134   0.3381   0.0063  -0.2108  -0.0720  -0.5158   2.8692   1.6936   8.0264         4.32            0.132137            0.000145            0.016148
2031    9.2490    205.83    5.63   43.13    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   432.46  1723.97   342.27   1.0258   2.3779   0.4759   0.2343   0.3058   0.3349   0.0063  -0.2041  -0.0716  -0.5025   2.8902   1.7264   8.0249         4.54            0.132414            0.000148            0.016260
2032    9.0240    185.76    5.58   41.64    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   434.15  1681.49   342.80   1.0325   2.3988   0.4597   0.2359   0.2976   0.3313   0.0064  -0.1973  -0.0712  -0.4891   2.9075   1.7566   8.0234         4.76            0.132694            0.000151            0.016373
2033    8.8000    169.78    5.54   40.26    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   435.75  1636.97   343.31   1.0398   2.4184   0.4426   0.2375   0.2890   0.3273   0.0065  -0.1905  -0.0709  -0.4755   2.9221   1.7846   8.0221         5.00            0.132975            0.000154            0.016486
2034    8.5760    157.94    5.49   38.99    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   437.26  1592.05   343.81   1.0475   2.4369   0.4250   0.2390   0.2802   0.3229   0.0066  -0.1837  -0.0705  -0.4617   2.9346   1.8106   8.0208         5.25            0.133258            0.000157            0.016599
2035    8.3510    150.57    5.45   37.85    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   438.68  1548.28   344.30   1.0553   2.4542   0.4077   0.2405   0.2714   0.3183   0.0066  -0.1769  -0.0701  -0.4477   2.9459   1.8349   8.0196         5.52            0.133544            0.000160            0.016714
2036    8.1270    147.84    5.41   36.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   440.01  1507.15   344.78   1.0628   2.4703   0.3911   0.2420   0.2628   0.3133   0.0067  -0.1701  -0.0697  -0.4336   2.9570   1.8577   8.0185         5.79            0.133832            0.000164            0.016828
2037    7.9030    149.97    5.36   35.97    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   441.26  1470.08   345.24   1.0697   2.4854   0.3760   0.2434   0.2546   0.3080   0.0068  -0.1633  -0.0694  -0.4193   2.9688   1.8794   8.0175         6.08            0.134122            0.000167            0.016943
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   442.42  1437.54   345.68   1.0757   2.4994   0.3626   0.2447   0.2470   0.3024   0.0068  -0.1566  -0.0690  -0.4047   2.9816   1.9002   8.0165         6.39            0.134414            0.000170            0.017059
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   443.49  1409.12   346.12   1.0810   2.5124   0.3507   0.2460   0.2398   0.2966   0.0069  -0.1498  -0.0686  -0.3900   2.9955   1.9203   8.0156         6.70            0.134710            0.000173            0.017175
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   444.49  1384.41   346.54   1.0855   2.5244   0.3403   0.2473   0.2331   0.2906   0.0069  -0.1430  -0.0682  -0.3751   3.0102   1.9400   8.0148         7.04            0.135007            0.000176            0.017292
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   445.41  1363.09   346.95   1.0890   2.5354   0.3313   0.2486   0.2267   0.2846   0.0070  -0.1396  -0.0678  -0.3675   3.0148   1.9582   8.0141         7.39            0.135308            0.000180            0.017409
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   446.24  1344.87   347.35   1.0918   2.5454   0.3235   0.2498   0.2207   0.2788   0.0070  -0.1362  -0.0674  -0.3599   3.0202   1.9751   8.0134         7.76            0.135611            0.000183            0.017526
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   447.00  1329.44   347.75   1.0939   2.5544   0.3168   0.2510   0.2151   0.2732   0.0071  -0.1328  -0.0670  -0.3522   3.0265   1.9912   8.0127         8.15            0.135917            0.000186            0.017644
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   447.68  1316.54   348.14   1.0955   2.5625   0.3113   0.2522   0.2099   0.2678   0.0071  -0.1294  -0.0666  -0.3445   3.0333   2.0065   8.0122         8.56            0.136226            0.000190            0.017763
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   448.28  1305.92   348.52   1.0964   2.5697   0.3066   0.2533   0.2050   0.2626   0.0072  -0.1260  -0.0662  -0.3367   3.0404   2.0213   8.0117         8.99            0.136538            0.000193            0.017882
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   448.80  1297.34   348.89   1.0969   2.5759   0.3029   0.2545   0.2004   0.2576   0.0072  -0.1226  -0.0658  -0.3289   3.0480   2.0356   8.0113         9.43            0.136853            0.000196            0.018001
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   449.25  1290.63   349.26   1.0968   2.5812   0.2999   0.2556   0.1961   0.2528   0.0072  -0.1192  -0.0654  -0.3210   3.0558   2.0495   8.0109         9.91            0.137171            0.000200            0.018121
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   449.62  1285.60   349.62   1.0963   2.5857   0.2977   0.2567   0.1921   0.2481   0.0073  -0.1157  -0.0650  -0.3130   3.0639   2.0631   8.0106        10.40            0.137493            0.000203            0.018241
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   449.93  1282.08   349.97   1.0953   2.5893   0.2962   0.2577   0.1884   0.2436   0.0073  -0.1123  -0.0646  -0.3050   3.0722   2.0764   8.0103        10.92            0.137817            0.000207            0.018361
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   450.16  1279.92   350.32   1.0940   2.5921   0.2952   0.2588   0.1848   0.2391   0.0074  -0.1089  -0.0642  -0.2969   3.0806   2.0895   8.0102        11.47            0.138146            0.000211            0.018482
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   450.33  1278.87   350.66   1.0940   2.5941   0.2948   0.2598   0.1832   0.2349   0.0074  -0.1070  -0.0638  -0.2924   3.0857   2.1019   8.0100        12.04            0.138478            0.000214            0.018603
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   450.45  1278.69   351.00   1.0937   2.5954   0.2947   0.2608   0.1818   0.2308   0.0075  -0.1051  -0.0635  -0.2878   3.0909   2.1138   8.0099        12.64            0.138813            0.000218            0.018725
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   450.50  1279.32   351.33   1.0931   2.5961   0.2950   0.2618   0.1805   0.2269   0.0075  -0.1032  -0.0631  -0.2832   3.0959   2.1253   8.0099        13.27            0.139152            0.000222            0.018846
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   450.51  1280.67   351.66   1.0924   2.5962   0.2956   0.2628   0.1793   0.2231   0.0075  -0.1013  -0.0627  -0.2786   3.1009   2.1363   8.0099        13.94            0.139496            0.000226            0.018968
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   450.45  1282.67   351.98   1.0915   2.5955   0.2964   0.2638   0.1782   0.2195   0.0076  -0.0994  -0.0623  -0.2739   3.1058   2.1470   8.0099        14.64            0.139843            0.000230            0.019091
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   450.35  1285.26   352.30   1.0904   2.5943   0.2976   0.2647   0.1772   0.2160   0.0076  -0.0975  -0.0619  -0.2693   3.1104   2.1574   8.0100        15.37            0.140194            0.000235            0.019214
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   450.19  1288.38   352.61   1.0892   2.5924   0.2990   0.2657   0.1763   0.2127   0.0077  -0.0956  -0.0615  -0.2646   3.1149   2.1675   8.0101        16.14            0.140549            0.000239            0.019336
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   449.97  1291.98   352.92   1.0878   2.5898   0.3005   0.2666   0.1755   0.2094   0.0077  -0.0936  -0.0611  -0.2599   3.1191   2.1772   8.0103        16.94            0.140908            0.000244            0.019460
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   449.70  1296.02   353.23   1.0864   2.5866   0.3023   0.2675   0.1747   0.2063   0.0077  -0.0917  -0.0607  -0.2552   3.1229   2.1866   8.0105        17.79            0.141272            0.000249            0.019583
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   449.38  1300.45   353.53   1.0848   2.5828   0.3042   0.2684   0.1740   0.2032   0.0078  -0.0898  -0.0604  -0.2504   3.1265   2.1957   8.0108        18.68            0.141640            0.000254            0.019706
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   449.02  1305.11   353.82   1.0831   2.5784   0.3063   0.2693   0.1733   0.2003   0.0078  -0.0881  -0.0601  -0.2461   3.1289   2.2044   8.0111        19.61            0.142012            0.000259            0.019830
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   448.61  1309.85   354.12   1.0813   2.5737   0.3083   0.2702   0.1725   0.1975   0.0078  -0.0863  -0.0598  -0.2417   3.1310   2.2127   8.0114        20.59            0.142390            0.000264            0.019954
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   448.18  1314.66   354.41   1.0795   2.5685   0.3104   0.2711   0.1718   0.1947   0.0079  -0.0846  -0.0596  -0.2373   3.1329   2.2207   8.0118        21.62            0.142771            0.000270            0.020078
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   447.70  1319.54   354.70   1.0778   2.5628   0.3126   0.2720   0.1711   0.1921   0.0079  -0.0828  -0.0593  -0.2329   3.1343   2.2283   8.0122        22.70            0.143158            0.000275            0.020202
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   447.19  1324.48   354.98   1.0760   2.5567   0.3147   0.2728   0.1703   0.1895   0.0079  -0.0811  -0.0590  -0.2284   3.1354   2.2356   8.0126        23.84            0.143550            0.000281            0.020326
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   446.64  1329.47   355.27   1.0742   2.5502   0.3169   0.2737   0.1696   0.1870   0.0080  -0.0793  -0.0588  -0.2240   3.1361   2.2425   8.0130        25.03            0.143946            0.000288            0.020450
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   446.06  1334.52   355.55   1.0723   2.5432   0.3190   0.2745   0.1689   0.1846   0.0080  -0.0776  -0.0585  -0.2195   3.1364   2.2491   8.0135        26.28            0.144348            0.000294            0.020574
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   445.44  1339.62   355.83   1.0705   2.5358   0.3212   0.2754   0.1682   0.1822   0.0080  -0.0758  -0.0582  -0.2150   3.1364   2.2554   8.0140        27.60            0.144755            0.000301            0.020698
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   444.78  1344.76   356.10   1.0687   2.5279   0.3234   0.2762   0.1675   0.1799   0.0081  -0.0741  -0.0579  -0.2105   3.1360   2.2614   8.0146        28.98            0.145168            0.000308            0.020821
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   444.09  1349.94   356.38   1.0669   2.5196   0.3257   0.2770   0.1667   0.1777   0.0081  -0.0723  -0.0577  -0.2060   3.1353   2.2671   8.0151        30.43            0.145585            0.000315            0.020945
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   443.35  1355.16   356.65   1.0651   2.5107   0.3279   0.2778   0.1657   0.1755   0.0081  -0.0705  -0.0573  -0.2013   3.1341   2.2724   8.0158        31.95            0.146009            0.000322            0.021069
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   442.55  1360.42   356.92   1.0633   2.5011   0.3301   0.2786   0.1647   0.1734   0.0082  -0.0687  -0.0568  -0.1965   3.1323   2.2774   8.0164        33.55            0.146438            0.000330            0.021192
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   441.70  1365.72   357.19   1.0614   2.4908   0.3324   0.2794   0.1636   0.1713   0.0082  -0.0668  -0.0564  -0.1917   3.1299   2.2820   8.0171        35.22            0.146873            0.000339            0.021315
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   440.80  1371.05   357.47   1.0596   2.4799   0.3347   0.2803   0.1626   0.1693   0.0082  -0.0650  -0.0560  -0.1869   3.1269   2.2863   8.0179        36.98            0.147314            0.000347            0.021438
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   439.84  1376.41   357.74   1.0578   2.4683   0.3369   0.2811   0.1616   0.1674   0.0083  -0.0632  -0.0556  -0.1820   3.1233   2.2902   8.0187        38.83            0.147761            0.000356            0.021560
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   438.83  1381.79   358.01   1.0560   2.4560   0.3392   0.2819   0.1606   0.1655   0.0083  -0.0614  -0.0552  -0.1772   3.1191   2.2937   8.0195        40.77            0.148215            0.000365            0.021682
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   437.77  1387.20   358.28   1.0542   2.4430   0.3415   0.2827   0.1595   0.1636   0.0083  -0.0595  -0.0547  -0.1723   3.1142   2.2968   8.0204        42.81            0.148675            0.000375            0.021804
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   436.65  1392.63   358.56   1.0524   2.4294   0.3438   0.2835   0.1585   0.1618   0.0083  -0.0577  -0.0543  -0.1674   3.1088   2.2995   8.0213        44.95            0.149142            0.000385            0.021925
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   435.49  1398.08   358.83   1.0506   2.4152   0.3461   0.2843   0.1575   0.1600   0.0084  -0.0559  -0.0539  -0.1625   3.1028   2.3017   8.0223        47.20            0.149616            0.000396            0.022045
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   434.28  1403.56   359.10   1.0488   2.4003   0.3484   0.2852   0.1564   0.1583   0.0084  -0.0540  -0.0535  -0.1575   3.0962   2.3036   8.0233        49.56            0.150098            0.000407            0.022165
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   433.03  1409.00   359.38   1.0473   2.3850   0.3507   0.2860   0.1562   0.1566   0.0084  -0.0528  -0.0532  -0.1543   3.0875   2.3050   8.0244        52.04            0.150586            0.000419            0.022284
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   431.77  1414.35   359.66   1.0458   2.3693   0.3529   0.2868   0.1559   0.1549   0.0084  -0.0516  -0.0528  -0.1510   3.0785   2.3058   8.0255        54.64            0.151082            0.000431            0.022403
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   430.48  1419.60   359.94   1.0444   2.3534   0.3551   0.2877   0.1557   0.1533   0.0085  -0.0504  -0.0525  -0.1477   3.0693   2.3061   8.0265        57.37            0.151585            0.000444            0.022520
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   429.18  1424.76   360.23   1.0430   2.3373   0.3573   0.2885   0.1554   0.1517   0.0085  -0.0492  -0.0522  -0.1444   3.0597   2.3061   8.0277        60.24            0.152097            0.000457            0.022637
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   427.86  1429.84   360.53   1.0416   2.3208   0.3594   0.2894   0.1551   0.1501   0.0085  -0.0480  -0.0519  -0.1411   3.0499   2.3056   8.0288        63.25            0.152616            0.000471            0.022753
