YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00           17.765939            0.010547            1.620704
2001    8.3700    312.90    6.19   42.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.69  1751.56   317.91   0.9955   1.5696   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.04           35.560563            0.021267            3.253328
2002    8.4500    322.28    6.36   43.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.59  1754.08   318.80   0.9904   1.5968   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5624   0.8204   8.0780         1.08           35.618122            0.021614            3.277251
2003    8.5200    328.12    6.43   43.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.49  1759.81   319.71   0.9860   1.6239   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6162   0.8527   8.0761         1.12           35.676063            0.021965            3.301335
2004    8.6000    338.94    6.59   44.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.41  1768.69   320.63   0.9802   1.6511   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6697   0.8855   8.0743         1.17           35.734388            0.022321            3.325582
2005    8.6700    346.40    6.69   44.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.33  1780.83   321.57   0.9734   1.6782   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7271   0.9191   8.0725         1.22           35.793104            0.022682            3.349993
2006    8.7500    356.47    6.87   45.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.27  1795.85   322.53   0.9664   1.7054   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7843   0.9534   8.0706         1.27           35.852215            0.023049            3.374568
2007    8.8200    355.02    6.60   45.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.22  1811.93   323.48   0.9594   1.7327   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8418   0.9882   8.0688         1.32           35.911725            0.023422            3.399309
2008    8.9000    360.49    6.64   46.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.18  1828.18   324.39   0.9523   1.7600   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.8995   1.0236   8.0670         1.37           35.971639            0.023802            3.424214
2009    8.9600    364.20    6.71   46.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.16  1845.50   325.30   0.9453   1.7873   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9575   1.0594   8.0651         1.42           36.031962            0.024190            3.449285
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.48           36.092700            0.024585            3.474521
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.54           36.153855            0.024989            3.499924
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.60           36.215418            0.025402            3.525494
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.67           36.277380            0.025824            3.551231
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.73           36.339727            0.026256            3.577136
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.80           36.402450            0.026701            3.603209
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.87           36.465537            0.027157            3.629451
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.95           36.528979            0.027625            3.655862
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03           36.592764            0.028105            3.682441
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11           36.656880            0.028594            3.709190
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19           36.721317            0.029094            3.736107
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.28           36.786063            0.029604            3.763193
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.37           36.851119            0.030126            3.790447
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         2.46           36.916493            0.030659            3.817870
2024   11.5624    322.83    6.20   54.72    8.29    0.00    0.00          87.32           0.00           0.00          42.68           0.00           0.00   424.32  2040.22   337.99   0.8574   2.2765   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7870   1.6248   8.0318         2.56           36.982201            0.031202            3.845461
2025   11.6432    316.67    6.11   54.78    9.58    0.00    0.00         100.93           0.00           0.00          58.38           0.00           0.00   427.00  2038.75   338.68   0.8542   2.3101   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8310   1.6606   8.0295         2.67           37.048256            0.031756            3.873221
2026   11.8213    310.51    6.02   55.20    9.88    0.00    0.00         104.01           0.00           0.00          63.37           0.00           0.00   429.71  2035.99   339.33   0.8514   2.3438   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8742   1.6959   8.0272         2.77           37.114660            0.032322            3.901148
2027   12.0063    304.34    5.93   55.64   10.18    0.00    0.00         107.21           0.00           0.00          68.81           0.00           0.00   432.47  2032.08   339.97   0.8482   2.3780   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9167   1.7307   8.0249         2.88           37.181409            0.032898            3.929242
2028   12.1828    298.18    5.85   56.05   10.61    0.00    0.00         111.70           0.00           0.00          76.35           0.00           0.00   435.28  2027.14   340.58   0.8455   2.4127   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9596   1.7652   8.0225         3.00           37.248497            0.033485            3.957504
2029   12.3457    292.02    5.76   56.41   11.05    0.00    0.00         116.38           0.00           0.00          84.62           0.00           0.00   438.15  2021.24   341.16   0.8426   2.4476   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0039   1.7995   8.0201         3.12           37.315917            0.034083            3.985932
2030   12.5126    285.85    5.67   56.79   11.51    0.00    0.00         121.25           0.00           0.00          93.81           0.00           0.00   441.05  2014.38   341.72   0.8407   2.4829   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0466   1.8335   8.0177         3.24           37.383662            0.034692            4.014526
2031   12.6554    281.55    5.63   57.17   12.00    0.00    0.00         126.33           0.00           0.00         103.88           0.00           0.00   444.00  2006.89   342.27   0.8387   2.5184   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0880   1.8671   8.0152         3.37           37.451727            0.035313            4.043286
2032   12.7927    277.24    5.58   57.54   12.50    0.00    0.00         131.62           0.00           0.00         114.99           0.00           0.00   446.97  1999.14   342.80   0.8370   2.5541   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1302   1.9005   8.0128         3.51           37.520109            0.035945            4.072212
2033   12.9244    272.93    5.54   57.89   13.02    0.00    0.00         137.14           0.00           0.00         127.24           0.00           0.00   449.98  1991.13   343.31   0.8351   2.5899   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1721   1.9337   8.0103         3.65           37.588804            0.036591            4.101302
2034   13.0500    268.63    5.49   58.22   13.57    0.00    0.00         142.89           0.00           0.00         140.74           0.00           0.00   453.01  1982.87   343.81   0.8334   2.6258   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2168   1.9671   8.0078         3.79           37.657807            0.037248            4.130557
2035   13.1693    264.32    5.45   58.52   14.14    0.00    0.00         148.87           0.00           0.00         155.62           0.00           0.00   456.07  1974.40   344.30   0.8315   2.6617   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2588   2.0003   8.0054         3.95           37.727117            0.037917            4.159976
2036   13.2819    260.02    5.41   58.80   14.73    0.00    0.00         155.12           0.00           0.00         172.03           0.00           0.00   459.16  1965.67   344.78   0.8304   2.6977   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3043   2.0336   8.0029         4.10           37.796729            0.038598            4.189558
2037   13.3874    255.71    5.36   59.05   15.35    0.00    0.00         161.62           0.00           0.00         190.10           0.00           0.00   462.26  1956.70   345.24   0.8286   2.7337   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3464   2.0668   8.0004         4.27           37.866641            0.039292            4.219303
2038   13.4857    251.40    5.32   59.28   15.99    0.00    0.00         168.39           0.00           0.00         210.01           0.00           0.00   465.39  1947.55   345.68   0.8272   2.7696   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3890   2.0999   7.9979         4.44           37.936850            0.039998            4.249210
2039   13.5761    247.10    5.27   59.48   16.66    0.00    0.00         175.46           0.00           0.00         231.93           0.00           0.00   468.53  1938.20   346.12   0.8256   2.8055   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4309   2.1329   7.9954         4.62           38.007354            0.040715            4.279278
2040   13.6584    242.79    5.23   59.64   17.36    0.00    0.00         182.81           0.00           0.00         256.07           0.00           0.00   471.68  1928.68   346.54   0.8241   2.8413   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4759   2.1660   7.9930         4.80           38.078152            0.041443            4.309507
2041   13.7221    239.62    5.21   59.78   18.09    0.00    0.00         190.48           0.00           0.00         282.65           0.00           0.00   474.84  1919.11   346.95   0.8235   2.8770   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5116   2.1984   7.9905         4.99           38.149241            0.042184            4.339896
