YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.98           20.795035            0.016930            2.181225
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.08           20.834055            0.017232            2.196937
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.18           20.873323            0.017541            2.212746
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.29           20.912832            0.017858            2.228651
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.41           20.952577            0.018184            2.244653
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.53           20.992549            0.018517            2.260750
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.65           21.032744            0.018857            2.276944
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.79           21.073155            0.019205            2.293234
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.93           21.113781            0.019561            2.309618
2023   11.6755    329.00    6.28   55.37    5.33    0.00    0.00          56.17           0.00           0.00          17.26           0.00           0.00   421.65  2040.35   337.29   0.8609   2.2427   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7400   1.5884   8.0341         3.07           21.154627            0.019925            2.326098
2024   11.7539    322.83    6.20   55.42    6.67    0.00    0.00          70.22           0.00           0.00          27.60           0.00           0.00   424.40  2040.22   337.99   0.8574   2.2775   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7880   1.6249   8.0317         3.23           21.195700            0.020297            2.342673
2025   11.9549    316.67    6.11   55.92    7.00    0.00    0.00          73.73           0.00           0.00          31.16           0.00           0.00   427.18  2038.75   338.68   0.8542   2.3123   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8332   1.6610   8.0294         3.39           21.237002            0.020677            2.359342
2026   12.1534    310.51    6.02   56.42    7.18    0.00    0.00          75.66           0.00           0.00          33.54           0.00           0.00   430.02  2035.99   339.33   0.8514   2.3477   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8781   1.6966   8.0269         3.56           21.278529            0.021065            2.376104
2027   12.3369    304.34    5.93   56.85    7.56    0.00    0.00          79.60           0.00           0.00          37.93           0.00           0.00   432.91  2032.08   339.97   0.8482   2.3835   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9222   1.7318   8.0245         3.73           21.320277            0.021462            2.392961
2028   12.5250    298.18    5.85   57.30    7.95    0.00    0.00          83.74           0.00           0.00          42.92           0.00           0.00   435.86  2027.14   340.58   0.8455   2.4197   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9666   1.7667   8.0220         3.92           21.362242            0.021866            2.409910
2029   12.6990    292.02    5.76   57.71    8.37    0.00    0.00          88.10           0.00           0.00          48.50           0.00           0.00   438.85  2021.24   341.16   0.8426   2.4562   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0124   1.8016   8.0195         4.12           21.404418            0.022279            2.426952
2030   12.8770    285.85    5.67   58.12    8.80    0.00    0.00          92.69           0.00           0.00          54.82           0.00           0.00   441.89  2014.38   341.72   0.8407   2.4930   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0567   1.8362   8.0170         4.32           21.446803            0.022700            2.444085
2031   13.0304    281.55    5.63   58.55    9.26    0.00    0.00          97.52           0.00           0.00          61.90           0.00           0.00   444.96  2006.89   342.27   0.8387   2.5301   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0997   1.8705   8.0144         4.54           21.489392            0.023131            2.461310
2032   13.1780    277.24    5.58   58.96    9.74    0.00    0.00         102.60           0.00           0.00          69.87           0.00           0.00   448.08  1999.14   342.80   0.8370   2.5673   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1434   1.9046   8.0119         4.76           21.532182            0.023570            2.478626
2033   13.3194    272.93    5.54   59.34   10.25    0.00    0.00         107.94           0.00           0.00          78.83           0.00           0.00   451.22  1991.13   343.31   0.8351   2.6046   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1868   1.9385   8.0093         5.00           21.575171            0.024019            2.496032
2034   13.4541    268.63    5.49   59.70   10.78    0.00    0.00         113.57           0.00           0.00          88.91           0.00           0.00   454.39  1982.87   343.81   0.8334   2.6420   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2330   1.9726   8.0067         5.25           21.618356            0.024478            2.513528
2035   13.5819    264.32    5.45   60.03   11.35    0.00    0.00         119.49           0.00           0.00         100.25           0.00           0.00   457.59  1974.40   344.30   0.8315   2.6794   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2765   2.0065   8.0041         5.52           21.661733            0.024946            2.531113
2036   13.7023    260.02    5.41   60.34   11.94    0.00    0.00         125.71           0.00           0.00         113.00           0.00           0.00   460.81  1965.67   344.78   0.8304   2.7169   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3235   2.0407   8.0016         5.79           21.705301            0.025423            2.548786
2037   13.8147    255.71    5.36   60.62   12.56    0.00    0.00         132.26           0.00           0.00         127.32           0.00           0.00   464.06  1956.70   345.24   0.8286   2.7544   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3671   2.0747   7.9990         6.08           21.749057            0.025910            2.566547
2038   13.9187    251.40    5.32   60.87   13.21    0.00    0.00         139.16           0.00           0.00         143.42           0.00           0.00   467.33  1947.55   345.68   0.8272   2.7918   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4112   2.1086   7.9964         6.39           21.792999            0.026407            2.584395
2039   14.0137    247.10    5.27   61.08   13.90    0.00    0.00         146.41           0.00           0.00         161.51           0.00           0.00   470.61  1938.20   346.12   0.8256   2.8292   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4545   2.1423   7.9938         6.70           21.837125            0.026913            2.602329
2040   14.0992    242.79    5.23   61.26   14.63    0.00    0.00         154.04           0.00           0.00         181.83           0.00           0.00   473.90  1928.68   346.54   0.8241   2.8664   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5010   2.1763   7.9912         7.04           21.881433            0.027429            2.620348
2041   14.1646    239.62    5.21   61.40   15.39    0.00    0.00         162.08           0.00           0.00         204.65           0.00           0.00   477.21  1919.11   346.95   0.8235   2.9035   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5381   2.2095   7.9887         7.39           21.925922            0.027955            2.638451
2042   14.2008    236.45    5.19   61.44   16.19    0.00    0.00         170.53           0.00           0.00         230.13           0.00           0.00   480.51  1909.59   347.35   0.8228   2.9403   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5795   2.2425   7.9861         7.76           21.970590            0.028492            2.656638
2043   14.2341    233.29    5.18   61.46   17.04    0.00    0.00         179.42           0.00           0.00         258.88           0.00           0.00   483.80  1900.03   347.75   0.8229   2.9767   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6169   2.2750   7.9836         8.15           22.015439            0.029041            2.674907
2044   14.2570    230.12    5.16   61.45   17.92    0.00    0.00         188.77           0.00           0.00         290.97           0.00           0.00   487.08  1890.45   348.14   0.8223   3.0128   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6551   2.3070   7.9811         8.56           22.060468            0.029603            2.693257
2045   14.2654    226.95    5.14   61.38   18.86    0.00    0.00         198.62           0.00           0.00         327.16           0.00           0.00   490.35  1880.87   348.52   0.8221   3.0485   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6911   2.3386   7.9786         8.99           22.105678            0.030178            2.711688
2046   14.2520    223.78    5.12   61.24   19.84    0.00    0.00         208.98           0.00           0.00         367.56           0.00           0.00   493.60  1871.30   348.89   0.8214   3.0838   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7260   2.3697   7.9761         9.43           22.151070            0.030765            2.730198
2047   14.2422    220.61    5.11   61.10   20.88    0.00    0.00         219.88           0.00           0.00         413.09           0.00           0.00   496.82  1861.73   349.26   0.8212   3.1185   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7634   2.4006   7.9737         9.91           22.196646            0.031366            2.748786
2048   14.1992    217.45    5.09   60.85   21.97    0.00    0.00         231.35           0.00           0.00         463.90           0.00           0.00   500.02  1852.15   349.62   0.8206   3.1528   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7996   2.4313   7.9713        10.40           22.242407            0.031980            2.767451
2049   14.1576    214.28    5.07   60.60   23.11    0.00    0.00         243.42           0.00           0.00         521.15           0.00           0.00   503.18  1842.61   349.97   0.8200   3.1864   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8354   2.4617   7.9690        10.92           22.288356            0.032608            2.786192
2050   14.0811    211.11    5.05   60.22   24.32    0.00    0.00         256.12           0.00           0.00         585.01           0.00           0.00   506.31  1833.08   350.32   0.8195   3.2195   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8686   2.4916   7.9667        11.47           22.334495            0.033249            2.805006
2051   14.0731    209.09    5.05   60.13   25.58    0.00    0.00         269.48           0.00           0.00         661.06           0.00           0.00   509.40  1823.61   350.66   0.8205   3.2520   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8992   2.5208   7.9644        12.04           22.380826            0.033906            2.823893
2052   14.0423    207.07    5.04   59.96   26.92    0.00    0.00         283.55           0.00           0.00         746.69           0.00           0.00   512.48  1814.31   351.00   0.8208   3.2841   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9291   2.5495   7.9622        12.64           22.427351            0.034581            2.842852
2053   13.9872    205.04    5.03   59.70   28.32    0.00    0.00         298.34           0.00           0.00         843.07           0.00           0.00   515.52  1805.19   351.33   0.8215   3.3158   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9591   2.5776   7.9600        13.27           22.474070            0.035274            2.861880
2054   13.9063    203.02    5.02   59.35   29.80    0.00    0.00         313.91           0.00           0.00         951.51           0.00           0.00   518.53  1796.19   351.66   0.8222   3.3468   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9912   2.6056   7.9578        13.94           22.520985            0.035986            2.880975
2055   13.7880    201.00    5.02   58.85   31.35    0.00    0.00         330.30           0.00           0.00        1073.51           0.00           0.00   521.49  1787.32   351.98   0.8227   3.3772   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0201   2.6332   7.9557        14.64           22.568097            0.036717            2.900137
2056   13.6505    198.98    5.01   58.29   32.98    0.00    0.00         347.54           0.00           0.00        1210.68           0.00           0.00   524.38  1778.55   352.30   0.8236   3.4067   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0483   2.6602   7.9536        15.37           22.615410            0.037469            2.919363
2057   13.4821    196.96    5.00   57.61   34.70    0.00    0.00         365.69           0.00           0.00        1364.90           0.00           0.00   527.21  1769.81   352.61   0.8246   3.4354   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0763   2.6868   7.9516        16.14           22.662930            0.038243            2.938652
2058   13.2809    194.94    4.99   56.82   36.51    0.00    0.00         384.78           0.00           0.00        1538.19           0.00           0.00   529.95  1761.14   352.92   0.8252   3.4631   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1029   2.7129   7.9497        16.94           22.710661            0.039039            2.958000
2059   13.0448    192.91    4.99   55.89   38.41    0.00    0.00         404.87           0.00           0.00        1732.85           0.00           0.00   532.59  1752.57   353.23   0.8258   3.4896   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1284   2.7385   7.9478        17.79           22.758609            0.039858            2.977407
2060   12.7718    190.89    4.98   54.83   40.41    0.00    0.00         426.01           0.00           0.00        1951.42           0.00           0.00   535.13  1744.11   353.53   0.8261   3.5150   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1523   2.7636   7.9461        18.68           22.806784            0.040700            2.996870
2061   12.3893    188.45    4.98   53.36   42.51    0.00    0.00         448.26           0.00           0.00        2183.39           0.00           0.00   537.52  1735.68   353.82   0.8269   3.5388   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1729   2.7877   7.9444        19.61           22.855195            0.041566            3.016386
2062   11.9719    186.00    4.98   51.76   44.71    0.00    0.00         471.68           0.00           0.00        2442.31           0.00           0.00   539.75  1727.13   354.12   0.8278   3.5609   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1917   2.8111   7.9428        20.59           22.903856            0.042458            3.035954
2063   11.5178    183.56    4.98   50.03   47.02    0.00    0.00         496.32           0.00           0.00        2731.12           0.00           0.00   541.80  1718.40   354.41   0.8295   3.5812   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2088   2.8335   7.9414        21.62           22.952784            0.043378            3.055569
2064   11.0254    181.11    4.98   48.16   49.45    0.00    0.00         522.25           0.00           0.00        3052.98           0.00           0.00   543.66  1709.50   354.70   0.8304   3.5995   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2237   2.8550   7.9401        22.70           23.001995            0.044328            3.075231
2065   10.4936    178.66    4.98   46.14   51.99    0.00    0.00         549.55           0.00           0.00        3411.13           0.00           0.00   545.32  1700.52   354.98   0.8314   3.6157   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2340   2.8752   7.9390        23.84           23.051509            0.045307            3.094936
2066    9.9313    176.22    4.98   44.01   54.65    0.00    0.00         578.27           0.00           0.00        3808.94           0.00           0.00   546.76  1691.43   355.27   0.8327   3.6297   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2451   2.8945   7.9380        25.03           23.101347            0.046316            3.114680
2067    9.3185    173.77    4.98   41.69   57.41    0.00    0.00         608.50           0.00           0.00        4249.54           0.00           0.00   547.97  1682.21   355.55   0.8340   3.6415   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.2532   2.9127   7.9372        26.28           23.151532            0.047359            3.134462
2068    8.6660    171.33    4.98   39.23   60.28    0.00    0.00         640.32           0.00           0.00        4735.67           0.00           0.00   548.93  1672.93   355.83   0.8349   3.6509   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.2589   2.9298   7.9365        27.60           23.202088            0.048434            3.154276
2069    7.9766    168.88    4.98   36.63   63.25    0.00    0.00         673.82           0.00           0.00        5268.95           0.00           0.00   549.64  1663.60   356.10   0.8360   3.6578   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2622   2.9457   7.9360        28.98           23.253043            0.049543            3.174121
2070    7.2552    166.44    4.98   33.92   66.28    0.00    0.00         709.07           0.00           0.00        5849.42           0.00           0.00   550.08  1654.21   356.38   0.8373   3.6621   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.2633   2.9604   7.9357        30.43           23.304426            0.050687            3.193992
2071    6.5093    163.72    4.99   31.12   69.34    0.00    0.00         746.18           0.00           0.00        6449.18           0.00           0.00   550.25  1644.61   356.65   0.8394   3.6638   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2610   2.9737   7.9356        31.95           23.356269            0.051871            3.213886
2072    5.7496    161.01    5.01   28.26   72.39    0.00    0.00         785.24           0.00           0.00        7086.00           0.00           0.00   550.14  1634.71   356.92   0.8418   3.6627   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2591   2.9860   7.9357        33.55           23.408605            0.053097            3.233798
2073    5.0066    158.30    5.02   25.47   75.38    0.00    0.00         826.37           0.00           0.00        7748.49           0.00           0.00   549.76  1624.47   357.19   0.8445   3.6590   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2490   2.9965   7.9359        35.22           23.461468            0.054369            3.253724
2074    4.2844    155.59    5.03   22.75   78.26    0.00    0.00         869.66           0.00           0.00        8425.41           0.00           0.00   549.12  1613.93   357.47   0.8469   3.6528   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   4.2390   3.0056   7.9364        36.98           23.514894            0.055688            3.273661
2075    3.5837    152.87    5.04   20.11   80.96    0.00    0.00         915.24           0.00           0.00        9101.69           0.00           0.00   548.24  1603.14   357.74   0.8496   3.6442   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   4.2264   3.0132   7.9370        38.83           23.568917            0.057056            3.293602
2076    2.9371    150.16    5.06   17.67   83.48    0.00    0.00         963.23           0.00           0.00        9774.57           0.00           0.00   547.12  1592.11   358.01   0.8521   3.6333   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   4.2091   3.0192   7.9377        40.77           23.623572            0.058476            3.313544
2077    2.3362    147.45    5.07   15.40   85.79    0.00    0.00        1013.76           0.00           0.00       10434.35           0.00           0.00   545.81  1580.94   358.28   0.8543   3.6205   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   4.1917   3.0236   7.9386        42.81           23.678892            0.059948            3.333481
2078    1.7798    144.74    5.08   13.29   87.90    0.00    0.00        1066.97           0.00           0.00       11073.76           0.00           0.00   544.32  1569.60   358.56   0.8571   3.6059   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   4.1727   3.0268   7.9397        44.95           23.734909            0.061475            3.353407
2079    1.2578    142.03    5.09   11.30   89.82    0.00    0.00        1123.00           0.00           0.00       11700.45           0.00           0.00   542.67  1558.09   358.83   0.8598   3.5897   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   4.1498   3.0283   7.9408        47.20           23.791654            0.063062            3.373318
2080    0.7843    139.31    5.11    9.50   91.58    0.00    0.00        1182.00           0.00           0.00       12311.91           0.00           0.00   540.87  1546.41   359.10   0.8627   3.5720   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   4.1300   3.0289   7.9421        49.56           23.849156            0.064710            3.393207
2081    0.3473    138.39    5.14    7.88   93.18    0.00    0.00        1244.13           0.00           0.00       12857.66           0.00           0.00   538.96  1534.89   359.38   0.8656   3.5530   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   4.1044   3.0281   7.9434        52.04           23.907444            0.066423            3.413067
2082   -0.0574    137.48    5.17    6.39   94.66    0.00    0.00        1309.57           0.00           0.00       13383.99           0.00           0.00   536.93  1523.84   359.66   0.8683   3.5330   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   4.0773   3.0258   7.9448        54.64           23.966544            0.068205            3.432893
2083   -0.4431    136.56    5.21    4.96   96.03    0.00    0.00        1378.48           0.00           0.00       13903.73           0.00           0.00   534.81  1513.15   359.94   0.8720   3.5118   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   4.0527   3.0227   7.9463        57.37           24.026485            0.070062            3.452677
2084   -0.7944    135.64    5.24    3.66   97.31    0.00    0.00        1451.08           0.00           0.00       14414.96           0.00           0.00   532.61  1502.75   360.23   0.8751   3.4898   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   4.0245   3.0183   7.9478        60.24           24.087292            0.071999            3.472413
2085   -1.1246    134.72    5.27    2.44   98.50    0.00    0.00        1527.53           0.00           0.00       14914.69           0.00           0.00   530.33  1492.70   360.53   0.8780   3.4669   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   3.9988   3.0132   7.9494        63.25           24.148990            0.074020            3.492091
