YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.22          852.229862            1.240327          110.205964
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.24          854.922569            1.275110          110.946890
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.27          857.645293            1.311203          111.690621
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.29          860.397686            1.348691          112.437073
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.32          863.179398            1.387747          113.186154
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          865.990068            1.428475          113.937768
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          868.829322            1.470930          114.691813
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          871.696761            1.515267          115.448180
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          874.591939            1.561607          116.206753
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          877.514346            1.610031          116.967409
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          880.463412            1.660669          117.730015
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          883.438606            1.713704          118.494428
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          886.439652            1.769303          119.260486
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          889.466646            1.827575          120.028007
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          892.520090            1.888636          120.796782
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         1.64          895.600933            1.952596          121.566574
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         1.67          898.710625            2.019584          122.337121
2027    9.7592    309.10    7.51   48.19   28.00   28.00   27.37         294.96         672.78       12675.88         520.62          23.65          12.16   423.99  2050.43   349.09   0.8458   2.2723   0.5937   0.2550   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8482   1.6867   8.0321         1.71          901.851172            2.089666          123.108129
2028    9.0385    287.96    7.05   44.74   35.00   34.00   32.75         368.83        1261.70       30167.51         831.64          48.59          30.18   425.39  2043.09   349.90   0.8434   2.2899   0.5912   0.2575   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8735   1.7190   8.0309         1.74          905.025035            2.162912          123.879285
2029    8.2728    270.41    6.67   41.25   42.00   39.00   37.12         442.90        2108.45       60899.15        1222.93          85.94          62.46   426.49  2030.37   350.62   0.8413   2.3037   0.5868   0.2597   0.3634   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8936   1.7491   8.0300         1.78          908.234907            2.239418          124.650265
2030    7.4744    256.61    6.39   37.79   49.00   43.00   40.49         517.44        3166.86      104594.84        1700.64         134.14         109.23   427.27  2013.90   351.27   0.8408   2.3135   0.5811   0.2616   0.3610   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9066   1.7768   8.0293         1.81          911.483636            2.319361          125.420741
2031    6.6224    247.00    6.22   34.33   56.00   46.00   42.87         593.03        4290.06      152987.17        2267.54         187.06         162.30   427.74  1995.29   351.86   0.8402   2.3194   0.5746   0.2634   0.3585   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9133   1.8018   8.0289         1.85          914.774266            2.402938          126.190377
2032    5.7326    241.49    6.14   30.89   63.00   48.00   44.24         671.01        5249.54      190630.24        2930.41         234.08         204.90   427.88  1976.14   352.42   0.8401   2.3211   0.5678   0.2651   0.3565   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9162   1.8243   8.0288         1.88          918.110076            2.490307          126.958834
2033    4.8050    240.52    6.17   27.48   70.00   49.00   44.62         754.42        5806.22      202382.35        3697.28         263.75         220.17   427.69  1958.00   352.97   0.8395   2.3187   0.5614   0.2668   0.3540   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9152   1.8444   8.0289         1.92          921.494611            2.581654          127.725769
2034    3.8396    244.09    6.32   24.10   77.00   49.00   43.99         850.19        5806.22      183066.43        4581.28         267.67         201.56   427.15  1942.37   353.53   0.8390   2.3120   0.5559   0.2685   0.3524   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9140   1.8625   8.0294         1.96          924.931697            2.677183          128.490833
2035    2.8364    249.83    6.46   20.65   84.00   48.56   43.32         974.04        5555.52      164496.73        5607.27         259.56         182.93   426.28  1930.23   354.12   0.8376   2.3010   0.5516   0.2702   0.3505   0.3188   0.0029  -0.2006  -0.1777  -0.5006   2.9077   1.8784   8.0301         2.00          928.425492            2.777111          129.253668
2036    1.9096    250.72    6.52   17.31   90.24   49.12   43.48        1136.41        5879.19      168766.08        6696.08         279.18         190.01   425.07  1920.78   354.73   0.8366   2.2859   0.5482   0.2721   0.3500   0.3153   0.0029  -0.1954  -0.1798  -0.4902   2.9021   1.8927   8.0312         2.04          931.980401            2.881731          130.013895
2037    1.1023    251.49    6.58   14.40   95.48   49.69   43.64        1349.75        6225.22      173144.49        7808.58         300.38         197.33   423.59  1912.94   355.34   0.8346   2.2672   0.5454   0.2739   0.3486   0.3119   0.0030  -0.1909  -0.1821  -0.4812   2.8905   1.9049   8.0324         2.08          935.600803            2.991289          130.771104
2038    0.4228    252.18    6.63   11.95   99.73   50.26   43.80        1616.40        6592.48      177653.42        8921.44         323.14         204.58   421.89  1906.59   355.96   0.8328   2.2458   0.5431   0.2758   0.3479   0.3087   0.0030  -0.1863  -0.1844  -0.4721   2.8775   1.9152   8.0339         2.12          939.290828            3.105986          131.524855
2039   -0.1209    252.77    6.69   10.00  102.97   50.83   43.96        1912.55        6983.33      182222.82        9979.38         347.63         212.36   420.03  1901.54   356.58   0.8307   2.2223   0.5413   0.2776   0.3467   0.3055   0.0030  -0.1818  -0.1867  -0.4629   2.8627   1.9238   8.0355         2.16          943.054261            3.226110          132.274677
2040   -0.5208    253.21    6.75    8.58  105.21   51.41   44.12        2185.30        7399.77      186907.04       10888.57         373.93         220.40   418.09  1897.68   357.21   0.8284   2.1975   0.5399   0.2795   0.3464   0.3025   0.0030  -0.1766  -0.1889  -0.4521   2.8504   1.9312   8.0372         2.21          946.894478            3.351902          133.020072
2041   -0.7787    253.64    6.77    7.65  106.45   51.99   44.28        2367.34        7844.41      191699.43       11534.20         402.46         227.40   416.11  1894.78   357.84   0.8269   2.1722   0.5389   0.2814   0.3457   0.2995   0.0030  -0.1743  -0.1905  -0.4474   2.8289   1.9366   8.0389         2.25          950.814377            3.483758          133.760504
2042   -0.8857    254.01    6.80    7.28  106.69   52.57   44.43        2405.76        8319.87      196605.99       11813.18         433.35         234.78   414.15  1892.67   358.48   0.8252   2.1470   0.5381   0.2833   0.3451   0.2965   0.0030  -0.1706  -0.1922  -0.4396   2.8126   1.9407   8.0407         2.30          954.816297            3.622106          134.495400
2043   -0.8254    254.22    6.82    7.51  105.94   53.16   44.59        2288.67        8828.10      201630.30       11703.17         466.62         242.19   412.29  1891.16   359.11   0.8242   2.1229   0.5376   0.2852   0.3456   0.2934   0.0030  -0.1683  -0.1938  -0.4349   2.7939   1.9437   8.0423         2.34          958.901903            3.767390          135.224146
2044   -0.8959    254.33    6.84    7.27  106.02   53.76   44.75        2301.74        9370.81      206774.55       11917.47         502.51         250.02   410.51  1890.16   359.74   0.8223   2.0999   0.5372   0.2870   0.3451   0.2903   0.0031  -0.1653  -0.1955  -0.4285   2.7778   1.9458   8.0439         2.39          963.072451            3.919976          135.946087
2045   -1.0268    254.33    6.87    6.80  106.39   54.35   44.91        2358.22        9949.52      212035.25       12255.14         541.19         258.27   408.77  1889.64   360.37   0.8208   2.0772   0.5370   0.2889   0.3452   0.2873   0.0031  -0.1631  -0.1972  -0.4237   2.7605   1.9471   8.0454         2.44          967.329440            4.080197          136.660520
2046   -1.1582    254.24    6.89    6.32  106.76   54.95   45.06        2416.23       10566.16      217411.22       12592.04         582.84         266.34   407.04  1889.52   360.99   0.8189   2.0546   0.5370   0.2908   0.3448   0.2842   0.0031  -0.1608  -0.1989  -0.4189   2.7430   1.9476   8.0470         2.49          971.674744            4.248443          137.366697
2047   -1.2813    254.09    6.91    5.87  107.12   55.55   45.22        2475.81       11223.71      222899.29       12942.46         627.82         274.83   405.34  1889.74   361.62   0.8173   2.0322   0.5371   0.2927   0.3450   0.2810   0.0031  -0.1578  -0.2005  -0.4125   2.7287   1.9477   8.0485         2.54          976.107647            4.425138          138.063812
2048   -1.4148    253.79    6.94    5.38  107.47   56.16   45.37        2537.04       11926.19      228496.48       13292.33         676.24         283.55   403.64  1890.24   362.25   0.8153   2.0098   0.5372   0.2945   0.3446   0.2779   0.0031  -0.1548  -0.2022  -0.4060   2.7140   1.9474   8.0500         2.59          980.632502            4.610663          138.751004
2049   -1.5402    253.42    6.96    4.92  107.83   56.77   45.53        2599.93       12677.51      234201.83       13656.24         728.66         292.49   401.96  1890.99   362.87   0.8133   1.9875   0.5375   0.2964   0.3443   0.2748   0.0031  -0.1518  -0.2038  -0.3995   2.6995   1.9467   8.0515         2.64          985.253913            4.805430          139.427347
2050   -1.6758    252.90    6.99    4.42  108.17   57.38   45.68        2664.54       13481.90      240014.04       14019.78         785.18         301.66   400.28  1891.93   363.50   0.8113   1.9652   0.5378   0.2982   0.3447   0.2717   0.0032  -0.1495  -0.2055  -0.3946   2.6834   1.9455   8.0530         2.69          989.971369            5.009880          140.091846
2051   -1.8338    252.13    7.00    3.83  108.52   58.00   45.83        2731.05       14343.75      245933.42       14488.93         845.89         310.82   398.61  1892.81   364.12   0.8108   1.9428   0.5382   0.3001   0.3443   0.2686   0.0032  -0.1480  -0.2062  -0.3913   2.6649   1.9435   8.0546         2.75          994.786756            5.224784          140.743431
2052   -1.9937    251.34    7.02    3.23  108.86   58.62   45.98        2799.51       15265.79      251961.63       14968.19         911.73         319.94   396.92  1893.49   364.74   0.8097   1.9202   0.5384   0.3019   0.3435   0.2656   0.0032  -0.1465  -0.2070  -0.3880   2.6458   1.9408   8.0561         2.80          999.701947            5.450816          141.380947
2053   -2.1557    250.40    7.03    2.61  109.20   59.24   46.13        2869.88       16250.81      258102.83       15457.58         982.59         329.29   395.23  1894.00   365.36   0.8089   1.8974   0.5386   0.3038   0.3432   0.2627   0.0032  -0.1450  -0.2078  -0.3847   2.6270   1.9375   8.0576         2.86         1004.718722            5.688448          142.003150
2054   -2.3196    249.37    7.05    1.99  109.53   59.87   46.28        2942.14       17303.02      264362.83       15957.16        1059.00         339.12   393.53  1894.27   365.98   0.8083   1.8743   0.5387   0.3056   0.3429   0.2598   0.0033  -0.1428  -0.2085  -0.3797   2.6103   1.9339   8.0592         2.91         1009.838689            5.938324          142.608693
2055   -2.4954    248.23    7.07    1.32  109.86   60.50   46.43        3016.42       18427.46      270747.98       16467.42        1141.42         349.19   391.81  1894.27   366.59   0.8075   1.8510   0.5387   0.3074   0.3426   0.2571   0.0033  -0.1413  -0.2094  -0.3763   2.5908   1.9298   8.0608         2.97         1015.063249            6.200998          143.196122
2056   -2.6632    246.98    7.08    0.68  110.19   61.13   46.58        3092.85       19631.28      277260.56       16988.88        1230.45         359.25   390.07  1893.99   367.20   0.8072   1.8273   0.5386   0.3092   0.3421   0.2544   0.0033  -0.1398  -0.2102  -0.3730   2.5709   1.9251   8.0624         3.03         1020.393530            6.477104          143.763863
2057   -2.8330    245.66    7.10    0.03  110.52   61.76   46.73        3171.57       20921.73      283896.64       17522.05        1326.93         369.82   388.33  1893.35   367.81   0.8070   1.8033   0.5384   0.3110   0.3421   0.2518   0.0033  -0.1383  -0.2109  -0.3696   2.5512   1.9199   8.0640         3.09         1025.830278            6.767380          144.310205
2058   -3.0049    244.19    7.11   -0.63  110.84   62.40   46.88        3252.61       22303.98      290645.46       18067.17        1430.99         380.64   386.56  1892.37   368.42   0.8064   1.7790   0.5380   0.3128   0.3417   0.2493   0.0034  -0.1368  -0.2117  -0.3662   2.5305   1.9141   8.0657         3.15         1031.373764            7.072255          144.833290
2059   -3.1787    242.62    7.12   -1.31  111.16   63.04   47.02        3335.92       23780.86      297493.24       18624.31        1543.18         391.09   384.78  1891.07   369.02   0.8059   1.7544   0.5375   0.3146   0.3412   0.2468   0.0034  -0.1353  -0.2125  -0.3629   2.5094   1.9079   8.0673         3.22         1037.023689            7.392645          145.331098
2060   -3.3543    240.95    7.14   -1.99  111.48   63.68   47.17        3421.55       25358.62      304426.52       19193.75        1664.14         402.33   382.98  1889.48   369.62   0.8052   1.7294   0.5370   0.3163   0.3401   0.2444   0.0034  -0.1337  -0.2132  -0.3595   2.4873   1.9011   8.0690         3.28         1042.779061            7.728677          145.801419
2061   -3.5054    238.26    7.15   -2.62  111.79   64.33   47.31        3509.57       27044.26      311436.54       19655.90        1787.57         413.45   381.17  1887.40   370.22   0.8050   1.7041   0.5362   0.3181   0.3395   0.2421   0.0034  -0.1330  -0.2138  -0.3578   2.4629   1.8936   8.0707         3.35         1048.637973            8.081136          146.241845
2062   -3.6328    235.47    7.16   -3.16  112.00   64.97   47.45        3568.99       28846.55      318521.87       20039.77        1920.04         424.45   379.36  1884.61   370.82   0.8050   1.6786   0.5352   0.3198   0.3387   0.2398   0.0035  -0.1322  -0.2142  -0.3561   2.4381   1.8855   8.0725         3.41         1054.597310            8.450770          146.649734
2063   -3.7128    232.64    7.17   -3.53  112.00   65.62   47.59        3568.99       30773.68      325684.07       20255.81        2062.81         435.93   377.56  1881.06   371.41   0.8058   1.6532   0.5339   0.3216   0.3381   0.2376   0.0035  -0.1315  -0.2148  -0.3543   2.4131   1.8767   8.0742         3.48         1060.652400            8.838466          147.022188
2064   -3.7928    229.71    7.17   -3.90  112.00   66.26   47.72        3568.99       32833.63      332928.12       20471.85        2215.99         446.97   375.78  1876.78   372.00   0.8060   1.6280   0.5324   0.3233   0.3371   0.2354   0.0035  -0.1307  -0.2153  -0.3526   2.3878   1.8674   8.0759         3.55         1066.796721            9.245219          147.356017
2065   -3.8728    226.76    7.18   -4.27  112.00   66.91   47.86        3568.99       35031.78      340309.86       20687.89        2380.75         458.91   374.01  1871.88   372.58   0.8062   1.6029   0.5306   0.3250   0.3361   0.2332   0.0036  -0.1307  -0.2157  -0.3526   2.3599   1.8574   8.0776         3.62         1073.021720            9.670101          147.647704
2066   -3.9428    223.72    7.19   -4.61  112.00   67.56   48.00        3568.99       37375.68      347742.32       20903.93        2557.13         470.66   372.27  1866.36   373.16   0.8069   1.5779   0.5286   0.3267   0.3355   0.2311   0.0036  -0.1300  -0.2162  -0.3509   2.3348   1.8470   8.0793         3.69         1079.316502           10.114916          147.893359
2067   -4.0228    220.66    7.20   -4.99  112.00   68.20   48.13        3568.99       39873.76      355197.00       21119.97        2746.62         482.87   370.54  1860.22   373.74   0.8076   1.5531   0.5264   0.3284   0.3342   0.2291   0.0036  -0.1292  -0.2166  -0.3492   2.3089   1.8363   8.0809         3.77         1085.667370           10.579766          148.088673
2068   -4.1028    217.56    7.21   -5.36  112.00   68.85   48.26        3568.99       42534.73      362695.29       21336.01        2949.68         494.87   368.83  1853.53   374.31   0.8080   1.5283   0.5239   0.3301   0.3330   0.2271   0.0036  -0.1285  -0.2172  -0.3475   2.2830   1.8251   8.0826         3.84         1092.057324           11.064779          148.228849
2069   -4.1828    214.37    7.22   -5.74  112.00   69.49   48.39        3568.99       45366.35      370171.10       21552.05        3166.62         506.91   367.12  1846.35   374.88   0.8086   1.5036   0.5213   0.3317   0.3317   0.2251   0.0037  -0.1277  -0.2177  -0.3458   2.2569   1.8136   8.0843         3.92         1098.465410           11.569992          148.308540
2070   -4.2628    212.13    7.23   -6.10  112.00   70.00   48.51        3568.99       47726.71      377561.21       21768.08        3353.19         518.91   365.43  1838.83   375.45   0.8095   1.4789   0.5186   0.3334   0.3310   0.2231   0.0037  -0.1270  -0.2183  -0.3440   2.2311   1.8019   8.0859         4.00         1104.865910           12.095532          148.321757
2071   -4.3008    213.45    7.23   -6.20  112.00   70.00   48.63        3568.99       47726.71      384885.68       21897.71        3374.06         530.13   363.76  1831.68   376.01   0.8110   1.4544   0.5160   0.3350   0.3285   0.2212   0.0037  -0.1262  -0.2177  -0.3423   2.2051   1.7898   8.0876         4.08         1111.227296           12.641648          148.261772
2072   -4.3500    214.77    7.23   -6.34  112.00   70.00   48.75        3568.99       47726.71      392150.32       22035.97        3394.93         541.71   362.11  1825.42   376.57   0.8125   1.4302   0.5137   0.3367   0.3267   0.2194   0.0038  -0.1247  -0.2170  -0.3388   2.1829   1.7779   8.0892         4.16         1117.511006           13.208387          148.120998
2073   -4.3892    216.09    7.23   -6.45  112.00   70.00   48.86        3568.99       47726.71      399342.34       22174.24        3415.79         552.84   360.48  1819.92   377.13   0.8144   1.4062   0.5116   0.3383   0.3248   0.2175   0.0038  -0.1247  -0.2165  -0.3388   2.1560   1.7655   8.0908         4.24         1123.670167           13.795404          147.890840
2074   -4.4284    217.41    7.24   -6.55  112.00   70.00   48.97        3568.99       47726.71      406428.76       22312.50        3436.66         564.27   358.88  1815.14   377.67   0.8156   1.3824   0.5099   0.3399   0.3232   0.2157   0.0038  -0.1240  -0.2160  -0.3371   2.1325   1.7532   8.0924         4.33         1129.647942           14.401684          147.561523
2075   -4.4764    218.73    7.23   -6.69  112.00   70.00   49.08        3568.99       47726.71      413351.71       22442.13        3457.52         574.72   357.30  1811.04   378.22   0.8171   1.3588   0.5084   0.3415   0.3215   0.2140   0.0038  -0.1232  -0.2154  -0.3354   2.1095   1.7408   8.0940         4.42         1135.375450           15.025703          147.121875
2076   -4.5156    220.02    7.24   -6.79  112.00   70.00   49.18        3568.99       47726.71      420040.43       22580.39        3477.91         585.69   355.73  1807.56   378.76   0.8182   1.3354   0.5071   0.3430   0.3201   0.2122   0.0039  -0.1232  -0.2148  -0.3354   2.0846   1.7281   8.0956         4.50         1140.769158           15.665430          146.559061
2077   -4.5548    221.34    7.24   -6.90  112.00   70.00   49.27        3568.99       47726.71      426422.15       22718.66        3498.78         595.86   354.19  1804.72   379.29   0.8189   1.3121   0.5061   0.3446   0.3182   0.2105   0.0039  -0.1225  -0.2142  -0.3336   2.0622   1.7155   8.0971         4.59         1145.727489           16.317723          145.858253
2078   -4.5928    222.66    7.25   -7.00  112.00   70.00   49.36        3568.99       47726.71      432460.62       22848.28        3519.64         606.02   352.66  1802.45   379.82   0.8200   1.2891   0.5052   0.3461   0.3168   0.2089   0.0039  -0.1217  -0.2138  -0.3319   2.0405   1.7030   8.0987         4.69         1150.126516           16.979001          145.002221
2079   -4.6420    223.98    7.25   -7.14  112.00   70.00   49.44        3568.99       47726.71      438006.42       22986.54        3540.51         615.09   351.15  1800.68   380.35   0.8209   1.2662   0.5046   0.3476   0.3155   0.2072   0.0040  -0.1217  -0.2131  -0.3319   2.0170   1.6904   8.1002         4.78         1153.819139           17.644747          143.970799
2080   -4.6812    225.30    7.26   -7.24  112.00   70.00   49.51        3568.99       47726.71      442983.63       23124.81        3561.38         623.84   349.66  1799.35   380.87   0.8219   1.2434   0.5041   0.3492   0.3143   0.2056   0.0040  -0.1202  -0.2126  -0.3284   1.9986   1.6781   8.1017         4.88         1156.613478           18.308793          142.740226
2081   -4.6972    226.41    7.26   -7.27  112.00   70.00   49.57        3568.99       47726.71      447185.53       23168.02        3578.92         630.64   348.18  1798.39   381.39   0.8228   1.2208   0.5037   0.3507   0.3130   0.2040   0.0040  -0.1202  -0.2118  -0.3284   1.9759   1.6657   8.1032         4.97         1158.271396           18.963278          141.282268
2082   -4.7120    227.49    7.28   -7.28  112.00   70.00   49.61        3568.99       47726.71      450515.25       23202.58        3595.99         637.12   346.73  1797.74   381.91   0.8236   1.1985   0.5035   0.3522   0.3111   0.2024   0.0041  -0.1202  -0.2110  -0.3284   1.9530   1.6531   8.1047         5.07         1158.503793           19.597989          139.563083
2083   -4.7380    228.57    7.29   -7.34  112.00   70.00   49.65        3568.99       47726.71      452851.06       23245.79        3613.07         641.76   345.30  1797.28   382.42   0.8253   1.1765   0.5033   0.3536   0.3102   0.2009   0.0041  -0.1195  -0.2102  -0.3266   1.9339   1.6407   8.1062         5.17         1156.936895           20.200669          137.541701
