YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           49.215776            0.147880            7.222672
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           49.418908            0.153619            7.264905
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29           49.624268            0.159648            7.306997
2026   10.6560    334.53    8.10   52.46   19.32   20.80   20.64         203.48         305.24        4210.43         242.53           9.07           3.69   422.33  2050.76   348.16   0.8495   2.2513   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8165   1.6523   8.0335         4.55           49.831966            0.165980            7.348919
2027   10.4352    319.37    7.73   51.05   22.64   25.61   25.28         238.45         520.32        9024.10         340.34          17.55           8.50   424.22  2052.51   349.12   0.8455   2.2753   0.5945   0.2551   0.3684   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8522   1.6871   8.0319         4.82           50.042107            0.172625            7.390643
2028   10.3328    307.98    7.45   50.21   24.96   29.41   28.92         262.90         781.27       16285.11         422.85          28.50          16.00   426.04  2050.30   349.99   0.8424   2.2981   0.5937   0.2578   0.3671   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8853   1.7205   8.0303         5.11           50.254769            0.179597            7.432137
2029   10.3417    300.50    7.26   49.93   26.28   32.21   31.56         276.81        1048.17       24932.27         478.57          40.24          25.13   427.84  2045.78   350.82   0.8393   2.3206   0.5921   0.2603   0.3650   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9184   1.7528   8.0288         5.42           50.469999            0.186910            7.473371
2030   10.3457    297.06    7.17   49.78   27.64   34.02   33.20         291.13        1263.92       32465.11         540.56          50.23          33.34   429.65  2040.44   351.60   0.8373   2.3431   0.5903   0.2627   0.3638   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9496   1.7841   8.0273         5.74           50.687816            0.194587            7.514311
2031   10.2665    298.13    7.20   49.53   29.42   34.82   33.84         309.93        1373.30       35987.19         624.91          55.88          37.52   431.43  2035.77   352.37   0.8348   2.3652   0.5887   0.2650   0.3628   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9796   1.8143   8.0257         6.09           50.908236            0.202651            7.554923
2032   10.1616    302.97    7.32   49.34   31.32   34.76   33.49         329.97        1364.90       33967.81         722.17          56.35          35.80   433.17  2033.17   353.15   0.8325   2.3867   0.5878   0.2673   0.3625   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0108   1.8439   8.0243         6.45           51.131284            0.211122            7.595173
2033   10.0289    303.23    7.42   48.91   33.34   35.70   33.35         351.31        1503.80       33236.04         834.27          63.59          35.42   434.86  2032.31   353.95   0.8296   2.4075   0.5875   0.2697   0.3619   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0419   1.8729   8.0228         6.84           51.356992            0.220022            7.635023
2034    9.8663    303.04    7.47   48.33   35.49   36.68   33.74         374.05        1663.19       35412.07         963.44          71.95          38.27   436.49  2032.18   354.76   0.8269   2.4274   0.5874   0.2721   0.3619   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0753   1.9017   8.0215         7.25           51.585394            0.229373            7.674436
2035    9.6716    302.79    7.51   47.63   37.78   37.66   34.14         398.27        1838.48       37727.21        1112.21          81.33          41.26   438.04  2032.64   355.56   0.8238   2.4463   0.5876   0.2746   0.3614   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1055   1.9300   8.0202         7.69           51.816525            0.239196            7.713368
2036    9.4425    302.37    7.56   46.80   40.22   38.64   34.53         424.07        2032.89       40189.95        1283.47          91.89          44.54   439.50  2033.55   356.37   0.8215   2.4641   0.5879   0.2770   0.3620   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.1383   1.9581   8.0190         8.15           52.050425            0.249518            7.751775
2037    9.1764    301.79    7.60   45.84   42.82   39.63   34.92         451.56        2248.51       42809.26        1480.49         103.77          48.08   440.86  2034.81   357.18   0.8183   2.4806   0.5883   0.2794   0.3616   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.1668   1.9856   8.0178         8.64           52.287132            0.260362            7.789607
2038    8.8710    301.04    7.63   44.71   45.57   40.62   35.32         480.84        2487.66       45594.59        1706.95         117.15          51.79   442.11  2036.40   357.99   0.8154   2.4957   0.5889   0.2818   0.3618   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.1946   2.0124   8.0168         9.15           52.526689            0.271749            7.826814
2039    8.5237    300.13    7.68   43.44   48.50   41.62   35.71         512.05        2752.94       48555.82        1966.93         132.21          55.86   443.23  2038.19   358.80   0.8125   2.5092   0.5895   0.2843   0.3613   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.2205   2.0387   8.0159         9.70           52.769138            0.283706            7.863337
2040    8.1325    299.01    7.72   41.99   51.60   42.62   36.10         545.29        3047.21       51703.36        2264.85         149.12          60.24   444.20  2040.13   359.61   0.8094   2.5210   0.5902   0.2867   0.3616   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.2481   2.0645   8.0151        10.29           53.014524            0.296256            7.899119
2041    7.6858    297.83    7.72   40.32   54.87   43.62   36.49         580.72        3373.75       55048.20        2605.31         168.20          64.57   445.02  2042.05   360.42   0.8073   2.5308   0.5908   0.2891   0.3614   0.3002   0.0030  -0.1743  -0.1905  -0.4474   3.2646   2.0889   8.0144        10.90           53.262891            0.309437            7.934094
2042    7.1787    296.55    7.72   38.42   58.32   44.63   36.88         618.47        3736.23       58601.87        2990.99         189.70          69.25   445.66  2043.84   361.23   0.8051   2.5384   0.5915   0.2915   0.3612   0.2973   0.0030  -0.1706  -0.1922  -0.4396   3.2833   2.1123   8.0139        11.56           53.514287            0.323287            7.968191
2043    6.6313    295.04    7.72   36.37   61.92   45.64   37.27         658.69        4138.77       62376.37        3428.86         213.86          74.19   446.10  2045.36   362.02   0.8037   2.5437   0.5920   0.2938   0.3620   0.2943   0.0030  -0.1683  -0.1938  -0.4349   3.2960   2.1343   8.0135        12.25           53.768758            0.337846            8.001336
2044    6.0502    293.37    7.72   34.19   65.64   46.66   37.66         701.56        4585.80       66384.29        3916.80         241.04          79.54   446.34  2046.57   362.81   0.8017   2.5465   0.5924   0.2962   0.3618   0.2913   0.0031  -0.1653  -0.1955  -0.4285   3.3073   2.1551   8.0133        12.99           54.026349            0.353148            8.033446
2045    5.4314    291.53    7.73   31.88   69.43   47.68   38.05         747.24        5082.21       70638.71        4457.35         271.61          85.31   446.36  2047.47   363.59   0.8000   2.5468   0.5927   0.2985   0.3620   0.2883   0.0031  -0.1631  -0.1972  -0.4237   3.3140   2.1743   8.0133        13.76           54.287094            0.369223            8.064432
2046    4.7928    289.54    7.72   29.47   73.19   48.70   38.43         795.93        5633.46       75153.48        5038.99         305.98          91.34   446.16  2048.03   364.36   0.7980   2.5444   0.5929   0.3008   0.3617   0.2853   0.0031  -0.1608  -0.1989  -0.4189   3.3174   2.1920   8.0134        14.59           54.551014            0.386105            8.094201
2047    4.1683    287.43    7.72   27.12   76.84   49.72   38.82         847.81        6245.58       79942.64        5655.22         344.68          97.85   445.74  2048.23   365.13   0.7965   2.5393   0.5930   0.3031   0.3619   0.2822   0.0031  -0.1578  -0.2005  -0.4125   3.3209   2.2083   8.0138        15.47           54.818109            0.403829            8.122646
2048    3.5519    285.11    7.72   24.80   80.27   50.75   39.20         903.11        6925.26       85020.97        6285.10         388.11         104.79   445.11  2048.03   365.89   0.7946   2.5318   0.5929   0.3053   0.3615   0.2791   0.0031  -0.1548  -0.2022  -0.4060   3.3211   2.2233   8.0143        16.39           55.088347            0.422430            8.149656
2049    2.9822    282.67    7.72   22.64   83.42   51.78   39.58         962.05        7679.76       90403.72        6921.21         436.97         112.19   444.30  2047.45   366.64   0.7928   2.5220   0.5927   0.3075   0.3610   0.2760   0.0031  -0.1518  -0.2038  -0.3995   3.3190   2.2369   8.0150        17.38           55.361649            0.441937            8.175107
2050    2.4429    280.04    7.72   20.59   86.25   52.81   39.97        1024.86        8517.21       96106.42        7546.76         491.76         120.09   443.31  2046.44   367.39   0.7911   2.5102   0.5924   0.3097   0.3612   0.2730   0.0032  -0.1495  -0.2055  -0.3946   3.3127   2.2490   8.0158        18.42           55.637883            0.462386            8.198865
2051    1.9512    277.10    7.71   18.70   88.78   53.84   40.35        1091.80        9447.11      102145.13        8216.52         553.03         128.40   442.18  2044.78   368.12   0.7910   2.4966   0.5918   0.3119   0.3605   0.2699   0.0032  -0.1480  -0.2062  -0.3913   3.3022   2.2592   8.0167        19.53           55.916847            0.483838            8.220783
2052    1.4932    274.11    7.70   16.93   91.04   54.87   40.73        1163.13       10479.78      108536.18        8881.17         622.02         137.13   440.92  2042.36   368.85   0.7903   2.4813   0.5910   0.3141   0.3594   0.2669   0.0032  -0.1465  -0.2070  -0.3880   3.2893   2.2678   8.0178        20.70           56.198260            0.506346            8.240701
2053    1.0647    270.91    7.69   15.27   93.06   55.91   41.10        1239.14       11626.18      115296.06        9542.41         699.35         146.42   439.55  2039.23   369.57   0.7900   2.4647   0.5899   0.3162   0.3588   0.2641   0.0032  -0.1450  -0.2078  -0.3847   3.2753   2.2748   8.0189        21.94           56.481749            0.529939            8.258443
2054    0.6608    267.57    7.68   13.69   94.89   56.94   41.48        1320.11       12898.68      122441.29       10203.08         786.11         156.40   438.07  2035.33   370.28   0.7899   2.4468   0.5885   0.3183   0.3580   0.2612   0.0033  -0.1428  -0.2085  -0.3797   3.2622   2.2807   8.0201        23.26           56.766837            0.554662            8.273813
2055    0.2673    264.08    7.67   12.15   96.54   57.98   41.85        1406.37       14310.62      129988.30       10866.48         883.41         167.00   436.51  2030.67   370.99   0.7898   2.4276   0.5869   0.3203   0.3572   0.2585   0.0033  -0.1413  -0.2094  -0.3763   3.2450   2.2851   8.0215        24.65           57.052925            0.580545            8.286598
2056   -0.0997    260.44    7.66   10.70   98.06   59.01   42.22        1498.24       15876.77      137953.27       11535.86         992.48         178.11   434.86  2025.25   371.68   0.7900   2.4074   0.5850   0.3224   0.3562   0.2559   0.0033  -0.1398  -0.2102  -0.3730   3.2264   2.2882   8.0228        26.13           57.339272            0.607622            8.296561
2057   -0.4533    256.70    7.65    9.29   99.46   60.05   42.59        1596.04       17613.46      146351.64       12214.34        1114.86         190.03   433.13  2019.01   372.36   0.7906   2.3862   0.5828   0.3244   0.3556   0.2533   0.0033  -0.1383  -0.2109  -0.3696   3.2071   2.2900   8.0243        27.70           57.624969            0.635932            8.303440
2058   -0.7960    252.77    7.64    7.92  100.76   61.08   42.96        1700.14       19538.03      155198.09       12904.85        1251.71         202.65   431.33  2012.00   373.04   0.7908   2.3640   0.5804   0.3264   0.3546   0.2507   0.0034  -0.1368  -0.2117  -0.3662   3.1859   2.2906   8.0258        29.36           57.908909            0.665488            8.306941
2059   -1.1300    248.72    7.62    6.58  101.97   62.11   43.32        1810.89       21669.02      164506.12       13610.09        1404.81         215.68   429.47  2004.26   373.71   0.7911   2.3409   0.5777   0.3283   0.3534   0.2483   0.0034  -0.1353  -0.2125  -0.3629   3.1636   2.2900   8.0274        31.12           58.189753            0.696295            8.306740
2060   -1.4570    244.53    7.61    5.26  103.12   63.15   43.68        1928.65       24026.44      174286.85       14332.60        1575.90         229.77   427.54  1995.84   374.37   0.7912   2.3169   0.5747   0.3302   0.3516   0.2458   0.0034  -0.1337  -0.2132  -0.3595   3.1395   2.2883   8.0291        32.99           58.465883            0.728346            8.302471
2061   -1.7624    239.29    7.59    3.99  104.20   64.17   44.04        2053.80       26632.02      184549.36       14983.31        1760.08         244.45   425.56  1986.55   375.02   0.7919   2.2921   0.5715   0.3321   0.3502   0.2435   0.0034  -0.1330  -0.2138  -0.3578   3.1124   2.2852   8.0307        34.97           58.735355            0.761634            8.293723
2062   -2.0604    233.94    7.57    2.74  105.22   65.20   44.39        2186.68       29509.25      195299.55       15649.82        1964.52         259.72   423.53  1976.21   375.66   0.7928   2.2665   0.5679   0.3340   0.3486   0.2412   0.0035  -0.1322  -0.2142  -0.3561   3.0841   2.2808   8.0325        37.06           58.995828            0.796149            8.280035
2063   -2.3520    228.57    7.56    1.51  106.19   66.22   44.74        2327.65       32683.43      206538.58       16334.11        2191.84         275.95   421.44  1964.77   376.29   0.7946   2.2402   0.5638   0.3358   0.3472   0.2389   0.0035  -0.1315  -0.2148  -0.3543   3.0547   2.2752   8.0343        39.29           59.244488            0.831875            8.260882
2064   -2.6380    223.11    7.53    0.30  107.13   67.23   45.09        2477.03       36180.02      218262.77       17037.95        2443.56         292.55   419.32  1952.30   376.91   0.7958   2.2131   0.5594   0.3377   0.3454   0.2367   0.0035  -0.1307  -0.2153  -0.3526   3.0239   2.2685   8.0361        41.65           59.477953            0.868747            8.235667
2065   -2.9193    217.64    7.52   -0.89  108.02   68.24   45.43        2635.11       40023.88      230460.93       17762.94        2722.46         310.32   417.14  1938.94   377.52   0.7972   2.1854   0.5547   0.3394   0.3435   0.2345   0.0036  -0.1307  -0.2157  -0.3526   2.9895   2.2605   8.0380        44.14           59.692158            0.906646            8.203709
2066   -3.1861    212.10    7.50   -2.03  108.87   69.24   45.76        2802.11       44241.08      243112.69       18510.44        3030.06         328.62   414.93  1924.72   378.12   0.7990   2.1570   0.5496   0.3412   0.3420   0.2324   0.0036  -0.1300  -0.2162  -0.3509   2.9570   2.2514   8.0400        46.79           59.882201            0.945450            8.164224
2067   -3.4590    208.20    7.49   -3.15  109.69   70.00   46.09        2978.17       47726.71      256186.81       19281.50        3291.07         347.87   412.68  1909.94   378.72   0.8008   2.1280   0.5443   0.3429   0.3398   0.2303   0.0036  -0.1292  -0.2166  -0.3492   2.9229   2.2414   8.0420        49.60           60.042156            0.984989            8.116307
2068   -3.7281    209.52    7.47   -4.11  110.48   70.00   46.41        3163.31       47726.71      269637.30       20076.81        3311.94         367.53   410.39  1895.90   379.30   0.8022   2.0983   0.5393   0.3446   0.3378   0.2283   0.0036  -0.1285  -0.2172  -0.3475   2.8885   2.2304   8.0440        52.58           60.164832            1.025013            8.058907
2069   -3.9934    210.81    7.45   -5.05  111.24   70.00   46.72        3357.38       47726.71      283399.72       20896.56        3332.33         387.74   408.06  1883.47   379.88   0.8034   2.0679   0.5348   0.3463   0.3359   0.2262   0.0037  -0.1277  -0.2177  -0.3458   2.8543   2.2187   8.0460        55.73           60.241449            1.065206            7.990791
2070   -4.2550    212.13    7.44   -5.98  111.97   70.00   47.02        3559.99       47726.71      297385.60       21740.24        3353.19         408.41   405.70  1872.51   380.44   0.8048   2.0369   0.5308   0.3479   0.3348   0.2243   0.0037  -0.1270  -0.2183  -0.3440   2.8206   2.2064   8.0482        59.08           60.261214            1.105192            7.910507
2071   -4.3008    213.45    7.41   -6.12  112.00   70.00   47.31        3568.99       47726.71      311475.97       21897.71        3374.06         428.74   403.35  1862.80   381.00   0.8066   2.0059   0.5273   0.3495   0.3320   0.2223   0.0037  -0.1262  -0.2177  -0.3423   2.7869   2.1934   8.0503        62.62           60.210740            1.144515            7.816331
2072   -4.3500    214.77    7.40   -6.27  112.00   70.00   47.58        3568.99       47726.71      325512.73       22035.97        3394.93         449.40   401.05  1854.17   381.55   0.8085   1.9754   0.5242   0.3511   0.3299   0.2204   0.0038  -0.1247  -0.2170  -0.3388   2.7573   2.1804   8.0523        66.38           60.073264            1.182588            7.706193
2073   -4.3892    216.09    7.38   -6.39  112.00   70.00   47.84        3568.99       47726.71      339285.43       22174.24        3415.79         469.47   398.80  1846.48   382.09   0.8106   1.9454   0.5214   0.3527   0.3278   0.2185   0.0038  -0.1247  -0.2165  -0.3388   2.7234   2.1668   8.0544        70.36           59.827575            1.218639            7.577589
2074   -4.4284    217.41    7.36   -6.50  112.00   70.00   48.08        3568.99       47726.71      352516.40       22312.50        3436.66         489.22   396.61  1839.67   382.62   0.8121   1.9160   0.5189   0.3542   0.3260   0.2167   0.0038  -0.1240  -0.2160  -0.3371   2.6932   2.1530   8.0564        74.58           59.446483            1.251651            7.427452
2075   -4.4764    218.73    7.34   -6.64  112.00   70.00   48.30        3568.99       47726.71      364839.21       22442.13        3457.52         507.09   394.46  1833.69   383.14   0.8138   1.8869   0.5167   0.3557   0.3241   0.2149   0.0038  -0.1232  -0.2154  -0.3354   2.6637   2.1391   8.0584        79.06           58.894566            1.280311            7.251978
2076   -4.5156    220.02    7.34   -6.75  112.00   70.00   48.48        3568.99       47726.71      375765.74       22580.39        3477.91         523.79   392.35  1828.47   383.66   0.8152   1.8583   0.5148   0.3572   0.3225   0.2131   0.0039  -0.1232  -0.2148  -0.3354   2.6326   2.1249   8.0603        83.80           58.124873            1.302933            7.046381
2077   -4.5548    221.34    7.33   -6.86  112.00   70.00   48.63        3568.99       47726.71      384641.28       22718.66        3498.78         537.33   390.27  1824.03   384.17   0.8161   1.8300   0.5132   0.3587   0.3204   0.2114   0.0039  -0.1225  -0.2142  -0.3336   2.6043   2.1106   8.0622        88.83           57.073991            1.317281            6.804537
2078   -4.5928    222.66    7.34   -6.96  112.00   70.00   48.72        3568.99       47726.71      390577.17       22848.28        3519.64         547.17   388.24  1820.28   384.67   0.8174   1.8022   0.5118   0.3601   0.3189   0.2097   0.0039  -0.1217  -0.2138  -0.3319   2.5770   2.0964   8.0641        94.16           55.654519            1.320435            6.518442
2079   -4.6420    223.98    7.35   -7.10  112.00   70.00   48.75        3568.99       47726.71      392348.38       22986.54        3540.51         550.81   386.24  1817.13   385.17   0.8185   1.7746   0.5106   0.3616   0.3174   0.2080   0.0040  -0.1217  -0.2131  -0.3319   2.5481   2.0821   8.0660        99.81           53.743269            1.308422            6.177373
2080   -4.6812    225.30    7.38   -7.19  112.00   70.00   48.68        3568.99       47726.71      388226.27       23124.81        3561.38         546.53   384.28  1814.54   385.68   0.8197   1.7474   0.5097   0.3630   0.3160   0.2063   0.0040  -0.1202  -0.2126  -0.3284   2.5245   2.0680   8.0678       105.80           51.162110            1.275544            5.766486
2081   -4.6972    226.41    7.42   -7.20  112.00   70.00   48.48        3568.99       47726.71      375684.90       23168.02        3578.92         529.56   382.35  1812.41   386.18   0.8208   1.7205   0.5089   0.3645   0.3146   0.2047   0.0040  -0.1202  -0.2118  -0.3284   2.4969   2.0538   8.0696       112.14           47.645145            1.212912            5.264332
2082   -4.5967    227.49    7.48   -6.78  111.57   70.00   48.21        3447.10       47726.71      360020.90       22798.22        3595.99         508.83   380.48  1810.68   386.69   0.8217   1.6943   0.5082   0.3660   0.3127   0.2031   0.0041  -0.1202  -0.2110  -0.3284   2.4696   2.0395   8.0714       118.87           42.777973            1.105484            4.638020
2083   -4.2380    228.57    7.65   -5.36  110.14   70.00   47.10        3081.29       47726.71      301349.05       21587.48        3613.07         426.54   378.76  1809.22   387.22   0.8236   1.6701   0.5077   0.3675   0.3116   0.2015   0.0041  -0.1195  -0.2102  -0.3266   2.4478   2.0256   8.0730       126.00           35.871158            0.930957            3.832566
2084   -3.5984    237.27    7.98   -2.63  107.71   69.00   44.99        2579.26       43180.77      214916.33       19781.99        3282.05         304.42   377.28  1809.32   387.80   0.8246   1.6493   0.5077   0.3691   0.3104   0.2000   0.0041  -0.1195  -0.2094  -0.3266   2.4274   2.0121   8.0744       133.57           25.635800            0.652730            2.742329
