YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           18.529905            0.015962            2.041195
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           18.573001            0.016224            2.055911
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           18.616516            0.016491            2.070722
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           18.660445            0.016765            2.085630
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           18.704785            0.017045            2.100634
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           18.749532            0.017332            2.115735
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           18.794679            0.017627            2.130932
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           18.840222            0.017930            2.146226
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           18.886157            0.018242            2.161616
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           18.932486            0.018563            2.177103
2023   11.6324    377.32    9.22   57.79    5.71    6.00    6.00          60.11          35.81         259.19          19.76           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1676   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6757   1.5403   8.0393         3.82           18.979215            0.018895            2.192686
2024   11.6656    372.11    8.95   57.63    7.42    8.89   10.00          78.10          62.36         635.73          34.14           0.97           0.37   418.18  2030.59   345.96   0.8587   2.1987   0.5869   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7305   1.5787   8.0371         4.05           19.026355            0.019237            2.208365
2025   11.8194    370.57    8.57   57.96    8.12   10.77   15.00          85.56          84.35        1611.93          41.95           1.55           1.21   420.62  2047.92   347.11   0.8530   2.2298   0.5929   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7819   1.6168   8.0350         4.29           19.073913            0.019589            2.224137
2026   12.0206    373.16    8.26   58.62    8.26   11.66   19.05          86.99          96.19        3228.81          44.34           1.92           2.75   423.11  2064.82   348.18   0.8476   2.2613   0.5987   0.2523   0.3713   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8330   1.6546   8.0329         4.55           19.121890            0.019951            2.240004
2027   12.1830    378.70    8.05   59.25    8.78   11.79   22.10          92.45          98.01        5362.12          51.17           2.00           4.87   425.65  2082.60   349.18   0.8416   2.2932   0.6048   0.2553   0.3714   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8843   1.6922   8.0307         4.82           19.170281            0.020323            2.255963
2028   12.3475    382.53    7.95   59.89    9.33   12.33   24.15          98.24         105.85        7507.50          59.07           2.28           7.09   428.23  2101.45   350.15   0.8358   2.3254   0.6113   0.2583   0.3723   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9366   1.7298   8.0285         5.11           19.219086            0.020707            2.272013
2029   12.4953    386.21    7.94   60.50    9.91   12.88   25.20         104.40         114.34        8912.02          68.10           2.58           8.61   430.84  2120.97   351.09   0.8297   2.3579   0.6179   0.2611   0.3726   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9909   1.7676   8.0262         5.42           19.268302            0.021103            2.288154
2030   12.6440    389.67    8.03   61.16   10.54   13.45   25.26         110.95         123.55        8986.62          78.55           2.93           8.79   433.49  2140.99   352.03   0.8245   2.3907   0.6247   0.2639   0.3739   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0444   1.8055   8.0240         5.74           19.317926            0.021511            2.304385
2031   12.7649    393.25    8.13   61.75   11.20   14.03   25.26         117.91         133.54        8990.95          90.50           3.31           8.91   436.17  2161.38   352.98   0.8190   2.4235   0.6316   0.2668   0.3753   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0969   1.8434   8.0217         6.09           19.367959            0.021934            2.320706
2032   12.8765    396.51    8.18   62.27   11.90   14.62   25.66         125.31         144.37        9597.85         104.23           3.75           9.66   438.86  2182.10   353.95   0.8138   2.4564   0.6385   0.2697   0.3774   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1504   1.8814   8.0195         6.45           19.418399            0.022372            2.337115
2033   12.9779    399.79    8.24   62.76   12.65   15.23   26.06         133.18         156.13       10245.52         120.00           4.24          10.48   441.57  2203.06   354.91   0.8085   2.4892   0.6455   0.2726   0.3788   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.2036   1.9195   8.0172         6.84           19.469245            0.022824            2.353613
2034   13.0685    402.76    8.29   63.21   13.44   15.85   26.46         141.54         168.90       10936.84         138.11           4.78          11.36   444.29  2224.20   355.87   0.8034   2.5220   0.6525   0.2755   0.3808   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.2597   1.9580   8.0150         7.25           19.520499            0.023293            2.370199
2035   13.1474    405.67    8.34   63.60   14.28   16.48   26.87         150.43         182.76       11674.40         158.90           5.39          12.30   447.02  2245.47   356.84   0.7980   2.5547   0.6596   0.2784   0.3823   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.3131   1.9965   8.0127         7.69           19.572160            0.023778            2.386871
2036   13.2137    408.42    8.39   63.95   15.18   17.12   27.27         159.88         197.82       12461.95         182.76           6.07          13.33   449.76  2266.78   357.81   0.7934   2.5873   0.6666   0.2813   0.3848   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.3699   2.0354   8.0105         8.15           19.624230            0.024280            2.403629
2037   13.2665    411.03    8.45   64.24   16.14   17.78   27.67         169.93         214.18       13302.25         210.15           6.84          14.44   452.49  2288.08   358.78   0.7881   2.6196   0.6735   0.2842   0.3862   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.4233   2.0743   8.0083         8.64           19.676709            0.024801            2.420472
2038   13.3048    413.48    8.49   64.47   17.15   18.45   28.07         180.61         231.97       14198.80         241.58           7.69          15.62   455.22  2309.39   359.75   0.7833   2.6517   0.6805   0.2871   0.3882   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.4770   2.1132   8.0061         9.15           19.729599            0.025340            2.437400
2039   13.3274    415.79    8.54   64.65   18.23   19.12   28.48         191.96         251.30       15155.81         277.62           8.64          16.91   457.93  2330.62   360.73   0.7783   2.6834   0.6874   0.2900   0.3895   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.5298   2.1521   8.0039         9.70           19.782902            0.025897            2.454410
2040   13.3333    417.86    8.59   64.75   19.37   19.81   28.88         204.03         272.31       16177.23         318.96           9.69          18.31   460.63  2351.75   361.70   0.7734   2.7148   0.6942   0.2929   0.3915   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.5854   2.1912   8.0017        10.29           19.836620            0.026475            2.471502
2041   13.3111    419.94    8.59   64.73   20.59   20.51   29.28         216.87         295.18       17266.96         366.36          10.87          19.71   463.31  2372.65   362.67   0.7694   2.7457   0.7009   0.2958   0.3929   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.6314   2.2296   7.9996        10.90           19.890758            0.027073            2.488674
2042   13.2517    421.95    8.60   64.57   21.89   21.22   29.69         230.51         320.07       18429.67         420.44          12.19          21.22   465.94  2393.22   363.64   0.7655   2.7760   0.7075   0.2986   0.3944   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.6811   2.2677   7.9975        11.56           19.945318            0.027695            2.505925
2043   13.1795    423.71    8.60   64.35   23.26   21.94   30.09         245.01         347.19       19670.67         482.69          13.66          22.83   468.53  2413.36   364.59   0.7623   2.8056   0.7139   0.3015   0.3968   0.2962   0.0030  -0.1683  -0.1938  -0.4349   3.7262   2.3053   7.9954        12.25           20.000308            0.028341            2.523254
2044   13.0873    425.33    8.60   64.06   24.72   22.67   30.50         260.43         376.74       20994.73         553.69          15.29          24.57   471.07  2433.03   365.54   0.7585   2.8344   0.7201   0.3043   0.3981   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.7716   2.3424   7.9934        12.99           20.055734            0.029012            2.540659
2045   12.9688    426.78    8.62   63.67   26.28   23.41   30.90         276.83         408.95       22407.42         635.38          17.11          26.47   473.55  2452.26   366.48   0.7552   2.8625   0.7262   0.3071   0.3999   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.8141   2.3788   7.9915        13.76           20.111603            0.029711            2.558139
2046   12.8174    428.07    8.61   63.15   27.93   24.15   31.30         294.26         444.08       23914.93         728.54          19.13          28.46   475.97  2471.04   367.41   0.7515   2.8896   0.7321   0.3098   0.4012   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.8549   2.4146   7.9896        14.59           20.167924            0.030436            2.575690
2047   12.6556    429.29    8.62   62.59   29.69   24.91   31.71         312.79         482.39       25523.21         835.65          21.37          30.62   478.30  2489.36   368.34   0.7483   2.9157   0.7378   0.3125   0.4028   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.8975   2.4500   7.9878        15.47           20.224707            0.031190            2.593312
2048   12.4474    430.27    8.62   61.85   31.56   25.68   32.11         332.50         524.19       27239.23         957.76          23.87          32.95   480.55  2507.21   369.25   0.7448   2.9408   0.7434   0.3152   0.4040   0.2818   0.0031  -0.1548  -0.2022  -0.4060   3.9381   2.4849   7.9861        16.39           20.281962            0.031975            2.611003
2049   12.2243    431.16    8.62   61.06   33.54   26.45   32.52         353.45         569.81       29069.88        1098.09          26.65          35.44   482.71  2524.61   370.16   0.7414   2.9647   0.7488   0.3179   0.4050   0.2788   0.0031  -0.1518  -0.2038  -0.3995   3.9773   2.5193   7.9844        17.38           20.339703            0.032790            2.628760
2050   11.9507    431.82    8.63   60.08   35.65   27.23   32.92         375.73         619.62       31023.05        1258.01          29.73          38.11   484.75  2541.53   371.06   0.7381   2.9873   0.7540   0.3206   0.4067   0.2759   0.0032  -0.1495  -0.2055  -0.3946   4.0133   2.5530   7.9828        18.42           20.397943            0.033638            2.646580
2051   11.7119    432.11    8.62   59.21   37.89   28.02   33.33         399.42         674.04       33106.53        1450.71          33.14          40.95   486.69  2557.71   371.95   0.7363   3.0086   0.7590   0.3232   0.4075   0.2730   0.0032  -0.1480  -0.2062  -0.3913   4.0455   2.5856   7.9814        19.53           20.456696            0.034521            2.664462
2052   11.4283    432.38    8.61   58.17   40.27   28.81   33.73         424.62         733.55       35329.17        1672.13          36.93          43.97   488.53  2573.02   372.84   0.7340   3.0287   0.7638   0.3258   0.4079   0.2701   0.0032  -0.1465  -0.2070  -0.3880   4.0756   2.6172   7.9800        20.70           20.515978            0.035443            2.682403
2053   11.0969    432.42    8.60   56.95   42.80   29.62   34.13         451.41         798.64       37700.30        1926.35          41.14          47.19   490.24  2587.54   373.71   0.7321   3.0473   0.7682   0.3283   0.4088   0.2674   0.0032  -0.1450  -0.2078  -0.3847   4.1045   2.6479   7.9787        21.94           20.575805            0.036404            2.700399
2054   10.7145    432.30    8.59   55.55   45.48   30.43   34.54         479.90         869.89       40229.41        2217.99          45.82          50.69   491.81  2601.18   374.57   0.7303   3.0644   0.7724   0.3308   0.4095   0.2647   0.0033  -0.1428  -0.2085  -0.3797   4.1340   2.6779   7.9775        23.26           20.636195            0.037406            2.718449
2055   10.2680    432.03    8.58   53.90   48.32   31.25   34.94         510.19         947.88       42926.97        2552.13          51.01          54.44   493.21  2613.98   375.42   0.7285   3.0796   0.7763   0.3333   0.4102   0.2621   0.0033  -0.1413  -0.2094  -0.3763   4.1589   2.7068   7.9764        24.65           20.697170            0.038453            2.736549
2056    9.7745    431.59    8.57   52.07   51.33   32.08   35.35         542.41        1033.29       45804.60        2934.31          56.78          58.42   494.43  2625.91   376.26   0.7270   3.0928   0.7799   0.3358   0.4107   0.2596   0.0033  -0.1398  -0.2102  -0.3730   4.1813   2.7346   7.9755        26.13           20.758757            0.039545            2.754695
2057    9.2218    431.05    8.56   50.03   54.50   32.91   35.75         576.68        1126.90       48873.21        3370.33          63.19          62.73   495.45  2636.92   377.10   0.7258   3.1038   0.7833   0.3382   0.4117   0.2572   0.0033  -0.1383  -0.2109  -0.3696   4.2020   2.7613   7.9748        27.70           20.820983            0.040687            2.772884
2058    8.6089    430.29    8.55   47.76   57.83   33.75   36.15         613.13        1229.52       52146.13        3865.88          70.31          67.35   496.25  2647.06   377.92   0.7243   3.1124   0.7863   0.3406   0.4122   0.2548   0.0034  -0.1368  -0.2117  -0.3662   4.2192   2.7867   7.9742        29.36           20.883884            0.041879            2.791112
2059    7.9368    429.37    8.53   45.26   61.31   34.60   36.56         651.90        1342.02       55636.61        4425.83          78.21          72.20   496.81  2656.38   378.73   0.7229   3.1183   0.7892   0.3429   0.4126   0.2524   0.0034  -0.1353  -0.2125  -0.3629   4.2336   2.8109   7.9737        31.12           20.947495            0.043123            2.809375
2060    7.2100    428.29    8.52   42.56   64.92   35.45   36.96         693.13        1465.39       59358.80        5053.02          86.98          77.50   497.10  2664.91   379.53   0.7213   3.1215   0.7917   0.3453   0.4123   0.2502   0.0034  -0.1337  -0.2132  -0.3595   4.2444   2.8336   7.9735        32.99           21.011858            0.044423            2.827670
2061    6.4042    425.39    8.50   39.52   68.60   36.31   37.36         737.00        1600.76       63328.33        5711.70          96.35          83.12   497.11  2672.35   380.32   0.7202   3.1216   0.7940   0.3476   0.4125   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.2499   2.8545   7.9735        34.97           21.077023            0.045779            2.845991
2062    5.5796    422.31    8.48   36.40   72.27   37.17   37.77         783.67        1749.35       67560.55        6422.35         106.71          89.07   496.82  2678.34   381.10   0.7193   3.1185   0.7958   0.3498   0.4125   0.2458   0.0035  -0.1322  -0.2142  -0.3561   4.2516   2.8736   7.9737        37.06           21.143040            0.047197            2.864334
2063    4.7575    419.18    8.46   33.29   75.86   38.05   38.17         833.32        1912.58       72073.04        7171.56         118.19          95.52   496.24  2682.84   381.87   0.7193   3.1123   0.7971   0.3520   0.4127   0.2436   0.0035  -0.1315  -0.2148  -0.3543   4.2498   2.8909   7.9742        39.29           21.209964            0.048680            2.882694
2064    3.9605    415.87    8.43   30.26   79.27   38.92   38.57         886.14        2091.96       76884.44        7941.68         130.90         102.26   495.38  2685.90   382.62   0.7186   3.1030   0.7981   0.3542   0.4124   0.2416   0.0035  -0.1307  -0.2153  -0.3526   4.2442   2.9063   7.9748        41.65           21.277855            0.050232            2.901065
2065    3.2075    412.51    8.41   27.40   82.43   39.81   38.98         942.35        2289.07       82013.53        8715.08         144.99         109.64   494.26  2687.69   383.37   0.7181   3.0909   0.7986   0.3564   0.4121   0.2395   0.0036  -0.1307  -0.2157  -0.3526   4.2329   2.9196   7.9757        44.14           21.346773            0.051854            2.919443
2066    2.5192    408.97    8.38   24.76   85.29   40.69   39.38        1002.17        2505.81       87482.00        9478.53         160.58         117.45   492.91  2688.22   384.10   0.7180   3.0763   0.7988   0.3585   0.4122   0.2375   0.0036  -0.1300  -0.2162  -0.3509   4.2215   2.9310   7.9767        46.79           21.416774            0.053550            2.937821
2067    1.8781    405.38    8.36   22.31   87.86   41.59   39.78        1065.83        2744.22       93310.89       10225.08         177.88         125.90   491.35  2687.49   384.82   0.7179   3.0594   0.7985   0.3606   0.4115   0.2356   0.0036  -0.1292  -0.2166  -0.3492   4.2068   2.9406   7.9778        49.60           21.487914            0.055326            2.956192
2068    1.2910    401.67    8.34   20.04   90.15   42.49   40.18        1133.58        3006.51       99523.01       10953.23         197.05         134.84   489.63  2685.61   385.53   0.7176   3.0407   0.7980   0.3626   0.4109   0.2337   0.0036  -0.1285  -0.2172  -0.3475   4.1897   2.9485   7.9791        52.58           21.560249            0.057183            2.974550
2069    0.7514    397.79    8.31   17.94   92.22   43.39   40.59        1205.70        3295.17      106145.27       11664.99         218.27         144.41   487.75  2682.66   386.23   0.7175   3.0201   0.7971   0.3646   0.4102   0.2318   0.0037  -0.1277  -0.2177  -0.3458   4.1706   2.9546   7.9806        55.73           21.633831            0.059125            2.992889
2070    0.2526    393.85    8.29   15.99   94.07   44.30   40.99        1282.46        3612.94      113202.86       12364.08         241.83         154.64   485.74  2678.62   386.91   0.7177   2.9981   0.7959   0.3666   0.4100   0.2299   0.0037  -0.1270  -0.2183  -0.3440   4.1499   2.9592   7.9821        59.08           21.708713            0.061158            3.011199
2071   -0.1865    389.79    8.25   14.25   95.76   45.22   41.39        1364.18        3963.06      120722.11       13003.54         267.96         165.35   483.62  2673.41   387.59   0.7186   2.9748   0.7943   0.3685   0.4079   0.2281   0.0037  -0.1262  -0.2177  -0.3423   4.1269   2.9622   7.9837        62.62           21.784947            0.063287            3.029475
2072   -0.6039    385.62    8.21   12.59   97.31   46.14   41.79        1451.19        4349.07      128736.13       13640.08         296.96         176.91   481.42  2666.95   388.25   0.7197   2.9504   0.7924   0.3704   0.4063   0.2263   0.0038  -0.1247  -0.2170  -0.3388   4.1054   2.9640   7.9854        66.38           21.862582            0.065520            3.047706
2073   -0.9853    381.32    8.17   11.05   98.73   47.06   42.19        1543.82        4774.90      137275.05       14273.00         329.17         189.13   479.13  2659.23   388.89   0.7213   2.9250   0.7900   0.3723   0.4044   0.2246   0.0038  -0.1247  -0.2165  -0.3388   4.0771   2.9641   7.9872        70.36           21.941668            0.067863            3.065884
2074   -1.3451    376.91    8.14    9.60  100.06   47.99   42.59        1642.46        5244.84      146369.88       14906.22         364.94         202.32   476.78  2650.30   389.52   0.7226   2.8987   0.7873   0.3741   0.4027   0.2229   0.0038  -0.1240  -0.2160  -0.3371   4.0502   2.9628   7.9890        74.58           22.022256            0.070323            3.084000
2075   -1.6967    372.37    8.10    8.16  101.30   48.93   42.99        1747.51        5763.64      156060.87       15537.28         404.69         216.11   474.36  2640.22   390.14   0.7242   2.8716   0.7843   0.3759   0.4007   0.2212   0.0038  -0.1232  -0.2154  -0.3354   4.0220   2.9602   7.9909        79.06           22.104395            0.072905            3.102043
2076   -2.0229    367.67    8.06    6.82  102.46   49.87   43.39        1859.37        6336.62      166382.22       16181.20         448.80         231.14   471.89  2629.03   390.75   0.7258   2.8437   0.7809   0.3776   0.3988   0.2195   0.0039  -0.1232  -0.2148  -0.3354   3.9901   2.9562   7.9928        83.80           22.188137            0.075616            3.120002
2077   -2.3362    362.90    8.02    5.53  103.56   50.81   43.79        1978.52        6969.53      177373.48       16835.22         497.88         247.01   469.37  2616.85   391.34   0.7271   2.8151   0.7772   0.3793   0.3962   0.2178   0.0039  -0.1225  -0.2142  -0.3336   3.9592   2.9510   7.9948        88.83           22.273535            0.078461            3.137866
2078   -2.6380    358.00    7.99    4.27  104.61   51.76   44.19        2105.43        7668.94      189081.89       17495.57         552.45         264.15   466.81  2603.68   391.91   0.7289   2.7859   0.7731   0.3809   0.3941   0.2162   0.0039  -0.1217  -0.2138  -0.3319   3.9274   2.9447   7.9968        94.16           22.360640            0.081447            3.155623
2079   -2.9409    352.99    7.95    3.00  105.60   52.72   44.59        2240.63        8442.25      201546.67       18178.02         613.15         282.24   464.21  2589.51   392.48   0.7308   2.7561   0.7688   0.3825   0.3918   0.2146   0.0040  -0.1217  -0.2131  -0.3319   3.8924   2.9371   7.9989        99.81           22.449509            0.084585            3.173260
2080   -3.2257    347.86    7.91    1.80  106.56   53.68   44.99        2384.66        9297.61      214816.05       18878.81         680.69         301.75   461.56  2574.36   393.03   0.7329   2.7256   0.7642   0.3841   0.3895   0.2130   0.0040  -0.1202  -0.2126  -0.3284   3.8610   2.9288   8.0010       105.80           22.540196            0.087883            3.190762
2081   -3.4855    342.29    7.86    0.67  107.48   54.65   45.39        2538.12       10244.11      228945.25       19520.48         755.16         322.14   458.89  2558.20   393.57   0.7351   2.6946   0.7592   0.3856   0.3870   0.2114   0.0040  -0.1202  -0.2118  -0.3284   3.8240   2.9192   8.0031       112.14           22.632759            0.091348            3.208115
2082   -3.7366    336.57    7.83   -0.42  108.37   55.62   45.78        2701.64       11291.81      243981.69       20173.14         837.89         344.35   456.19  2541.01   394.09   0.7373   2.6631   0.7539   0.3871   0.3838   0.2099   0.0041  -0.1202  -0.2110  -0.3284   3.7854   2.9084   8.0053       118.87           22.727255            0.094991            3.225303
2083   -3.9916    330.74    7.79   -1.54  109.23   56.59   46.18        2875.90       12452.34      259982.94       20854.00         929.96         367.79   453.47  2522.70   394.60   0.7404   2.6311   0.7482   0.3886   0.3814   0.2083   0.0041  -0.1195  -0.2102  -0.3266   3.7492   2.8967   8.0075       126.00           22.823741            0.098824            3.242309
2084   -4.2305    324.76    7.75   -2.60  110.06   57.57   46.58        3061.61       13738.51      277011.51       21558.23        1032.35         392.79   450.72  2503.28   395.10   0.7432   2.5987   0.7422   0.3900   0.3785   0.2068   0.0041  -0.1195  -0.2094  -0.3266   3.7092   2.8839   8.0097       133.57           22.922277            0.102860            3.259116
2085   -4.4629    318.72    7.71   -3.63  110.87   58.55   46.97        3259.56       15164.15      295126.35       22280.09        1146.51         419.72   447.96  2482.87   395.59   0.7461   2.5658   0.7358   0.3914   0.3763   0.2053   0.0042  -0.1187  -0.2087  -0.3249   3.6714   2.8704   8.0120       141.58           23.022922            0.107107            3.275703
