YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          182.009355            0.114023           16.614589
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          182.316669            0.115370           16.737256
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          182.625893            0.116742           16.860835
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          182.936976            0.118144           16.985332
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          183.249897            0.119579           17.110750
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          183.564686            0.121047           17.237092
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          183.881423            0.122545           17.364360
2025   10.9895    358.30    8.57   54.57   15.00   13.72   15.00         157.97         128.29        1611.93         143.00           2.85           1.21   420.30  2044.25   347.11   0.8535   2.2257   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7761   1.6161   8.0353         1.64          184.200248            0.124067           17.492552
2026   10.4865    352.92    8.14   52.37   20.69   16.45   20.31         217.95         182.12        3985.56         278.25           4.67           3.47   422.29  2055.75   348.16   0.8488   2.2509   0.5956   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8184   1.6525   8.0336         1.67          184.521358            0.125611           17.621667
2027   10.0888    351.28    7.79   50.70   25.39   18.17   24.62         267.41         224.61        8103.43         427.96           6.24           7.59   424.07  2065.91   349.13   0.8437   2.2734   0.5991   0.2552   0.3698   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8566   1.6878   8.0320         1.71          184.844985            0.127173           17.751702
2028    9.8016    353.84    7.55   49.59   29.08   18.90   27.93         306.35         244.78       13875.41         574.03           7.09          13.54   425.71  2076.25   350.03   0.8390   2.2940   0.6026   0.2579   0.3697   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8932   1.7218   8.0306         1.74          185.171338            0.128750           17.882655
2029    9.6187    360.74    7.40   49.02   31.77   18.62   30.24         334.76         236.95       20153.88         699.67           6.91          20.19   427.25  2088.26   350.87   0.8338   2.3133   0.6068   0.2604   0.3693   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9307   1.7552   8.0293         1.78          185.500576            0.130345           18.014526
2030    9.5621    366.02    7.35   48.91   33.47   18.70   31.55         352.63         239.02       24893.53         792.77           7.09          25.40   428.75  2102.22   351.69   0.8293   2.3320   0.6115   0.2629   0.3700   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9672   1.7878   8.0280         1.81          185.832810            0.131964           18.147314
2031    9.6167    370.61    7.41   49.27   34.16   18.97   31.86         359.95         246.93       26170.26         842.57           7.51          27.09   430.27  2117.50   352.50   0.8244   2.3508   0.6167   0.2654   0.3710   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0030   1.8197   8.0267         1.85          186.168097            0.133611           18.281022
2032    9.8074    375.02    7.58   50.17   33.85   19.25   31.17         356.72         254.92       23420.45         843.79           7.95          24.46   431.84  2133.86   353.33   0.8197   2.3702   0.6223   0.2679   0.3727   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0408   1.8513   8.0254         1.88          186.506440            0.135289           18.415652
2033    9.9229    379.53    7.69   50.77   34.08   19.52   30.98         359.17         263.33       22692.02         871.92           8.41          23.96   433.48  2151.20   354.18   0.8146   2.3905   0.6281   0.2704   0.3738   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0797   1.8827   8.0240         1.92          186.847805            0.136999           18.551208
2034    9.9628    383.82    7.77   51.07   34.83   19.80   31.15         367.02         272.02       23317.25         927.67           8.89          24.94   435.15  2169.43   355.04   0.8098   2.4111   0.6343   0.2730   0.3756   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.1221   1.9144   8.0226         1.96          187.192171            0.138744           18.687695
2035    9.9963    388.15    7.83   51.35   35.59   20.08   31.31         375.06         281.05       23956.15         986.65           9.40          25.92   436.84  2188.46   355.91   0.8046   2.4317   0.6406   0.2756   0.3769   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.1624   1.9460   8.0212         2.00          187.539547            0.140522           18.825116
2036   10.0231    392.43    7.91   51.60   36.37   20.37   31.48         383.27         290.34       24619.14        1049.06           9.94          26.98   438.53  2208.19   356.78   0.8001   2.4524   0.6472   0.2782   0.3793   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.2065   1.9779   8.0198         2.04          187.889949            0.142339           18.963472
2037   10.0431    396.66    7.98   51.83   37.16   20.65   31.65         391.67         300.02       25293.74        1115.07          10.50          28.08   440.23  2228.57   357.67   0.7948   2.4730   0.6540   0.2809   0.3807   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.2476   2.0098   8.0183         2.08          188.243402            0.144194           19.102768
2038   10.0561    400.83    8.05   52.02   37.97   20.94   31.82         400.27         310.05       25988.09        1184.89          11.09          29.17   441.94  2249.58   358.55   0.7899   2.4936   0.6609   0.2835   0.3827   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.2897   2.0418   8.0169         2.12          188.599928            0.146087           19.243005
2039   10.0618    404.96    8.12   52.20   38.80   21.23   31.99         409.05         320.44       26702.58        1258.72          11.72          30.35   443.64  2271.13   359.45   0.7848   2.5141   0.6680   0.2862   0.3840   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.3313   2.0737   8.0155         2.16          188.959555            0.148020           19.384186
2040   10.0600    408.96    8.20   52.34   39.65   21.52   32.16         418.03         331.15       27436.12        1336.77          12.37          31.57   445.33  2293.20   360.35   0.7797   2.5345   0.6752   0.2889   0.3862   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.3763   2.1059   8.0141         2.21          189.322312            0.149994           19.526313
2041   10.0407    413.05    8.22   52.39   40.52   21.82   32.33         427.22         342.40       28191.64        1419.28          13.07          32.65   447.02  2315.64   361.25   0.7755   2.5547   0.6825   0.2916   0.3878   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.4121   2.1375   8.0127         2.25          189.688231            0.152012           19.669389
2042    9.9976    417.18    8.26   52.36   41.41   22.11   32.49         436.61         353.95       28964.41        1505.58          13.80          33.79   448.69  2338.34   362.16   0.7712   2.5746   0.6899   0.2943   0.3895   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.4522   2.1690   8.0114         2.30          190.057353            0.154083           19.813413
2043    9.9524    421.16    8.28   52.32   42.31   22.41   32.66         446.21         366.04       29760.48        1597.68          14.57          34.94   450.34  2361.20   363.06   0.7677   2.5941   0.6972   0.2969   0.3922   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.4884   2.2000   8.0100         2.34          190.429724            0.156212           19.958389
2044    9.9032    425.09    8.32   52.26   43.24   22.71   32.83         456.03         378.57       30577.50        1694.00          15.38          36.15   451.96  2384.17   363.96   0.7634   2.6133   0.7046   0.2996   0.3939   0.2929   0.0031  -0.1653  -0.1955  -0.4285   3.5254   2.2307   8.0087         2.39          190.805393            0.158400           20.104316
2045    9.8413    428.95    8.35   52.16   44.18   23.02   33.00         466.08         391.62       31416.33        1796.76          16.23          37.44   453.55  2407.28   364.85   0.7596   2.6321   0.7119   0.3023   0.3960   0.2900   0.0031  -0.1631  -0.1972  -0.4237   3.5604   2.2610   8.0074         2.44          191.184412            0.160650           20.251194
2046    9.7651    432.76    8.38   51.99   45.15   23.32   33.17         476.35         405.26       32279.40        1904.21          17.14          38.70   455.12  2430.51   365.75   0.7555   2.6505   0.7193   0.3049   0.3977   0.2872   0.0031  -0.1608  -0.1989  -0.4189   3.5943   2.2908   8.0061         2.49          191.566835            0.162962           20.399026
2047    9.6956    436.58    8.41   51.86   46.14   23.63   33.34         486.86         419.38       33166.08        2018.75          18.09          40.04   456.65  2453.84   366.64   0.7518   2.6685   0.7267   0.3075   0.3998   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.6307   2.3205   8.0049         2.54          191.952720            0.165339           20.547810
2048    9.6016    440.27    8.44   51.63   47.14   23.95   33.50         497.60         434.07       34073.22        2138.50          19.09          41.42   458.15  2477.27   367.54   0.7477   2.6860   0.7340   0.3102   0.4014   0.2813   0.0031  -0.1548  -0.2022  -0.4060   3.6660   2.3500   8.0037         2.59          192.342129            0.167783           20.697547
2049    9.5136    443.98    8.48   51.42   48.17   24.26   33.67         508.59         449.36       35010.05        2266.06          20.15          42.86   459.62  2500.81   368.43   0.7437   2.7030   0.7414   0.3128   0.4030   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.7009   2.3793   8.0025         2.64          192.735124            0.170295           20.848236
2050    9.4009    447.54    8.51   51.12   49.22   24.58   33.84         519.83         465.31       35968.81        2399.37          21.26          44.33   461.04  2524.44   369.32   0.7397   2.7195   0.7488   0.3154   0.4053   0.2755   0.0032  -0.1495  -0.2055  -0.3946   3.7334   2.4082   8.0014         2.69          193.131775            0.172878           20.999876
2051    9.3333    450.82    8.53   50.97   50.30   24.90   34.01         531.33         481.89       36955.71        2557.28          22.42          45.82   462.43  2547.88   370.20   0.7372   2.7355   0.7560   0.3180   0.4067   0.2726   0.0032  -0.1480  -0.2062  -0.3913   3.7633   2.4364   8.0003         2.75          193.532147            0.175543           21.152468
2052    9.2530    454.15    8.55   50.78   51.39   25.23   34.18         543.08         499.45       37968.60        2724.31          23.66          47.32   463.79  2571.00   371.09   0.7342   2.7512   0.7631   0.3206   0.4078   0.2698   0.0032  -0.1465  -0.2070  -0.3880   3.7921   2.4641   7.9992         2.80          193.936300            0.178299           21.306008
2053    9.1597    457.40    8.57   50.54   52.51   25.55   34.35         555.11         517.35       39006.63        2900.95          24.95          48.86   465.12  2593.86   371.96   0.7315   2.7665   0.7701   0.3232   0.4093   0.2670   0.0032  -0.1450  -0.2078  -0.3847   3.8210   2.4912   7.9981         2.86          194.344291            0.181146           21.460497
2054    9.0534    460.55    8.59   50.25   53.64   25.89   34.51         567.41         536.24       40076.37        3087.60          26.31          50.50   466.41  2616.41   372.84   0.7289   2.7813   0.7770   0.3258   0.4107   0.2644   0.0033  -0.1428  -0.2085  -0.3797   3.8519   2.5182   7.9971         2.91          194.756181            0.184090           21.615931
2055    8.9236    463.62    8.62   49.87   54.80   26.22   34.68         580.00         556.14       41172.49        3284.81          27.77          52.18   467.66  2638.65   373.71   0.7263   2.7956   0.7838   0.3283   0.4122   0.2618   0.0033  -0.1413  -0.2094  -0.3763   3.8795   2.5447   7.9961         2.97          195.172041            0.187135           21.772308
2056    8.7903    466.63    8.63   49.47   55.99   26.56   34.85         592.87         576.79       42301.49        3492.93          29.30          53.88   468.86  2660.57   374.58   0.7240   2.8093   0.7904   0.3309   0.4134   0.2594   0.0033  -0.1398  -0.2102  -0.3730   3.9064   2.5707   7.9952         3.03          195.591947            0.190284           21.929626
2057    8.6431    469.65    8.66   49.03   57.19   26.90   35.02         606.04         598.33       43458.35        3712.54          30.91          55.67   470.01  2682.10   375.44   0.7219   2.8224   0.7969   0.3334   0.4153   0.2569   0.0033  -0.1383  -0.2109  -0.3696   3.9332   2.5963   7.9943         3.09          196.015981            0.193546           22.087881
2058    8.4822    472.50    8.68   48.53   58.41   27.25   35.19         619.51         621.17       44647.35        3944.00          32.63          57.52   471.10  2703.29   376.30   0.7195   2.8348   0.8033   0.3359   0.4166   0.2546   0.0034  -0.1368  -0.2117  -0.3662   3.9587   2.6214   7.9934         3.15          196.444227            0.196923           22.247070
2059    8.3073    475.31    8.69   47.97   59.65   27.60   35.35         633.29         644.64       45866.47        4187.75          34.43          59.34   472.13  2724.19   377.16   0.7171   2.8464   0.8095   0.3384   0.4179   0.2523   0.0034  -0.1353  -0.2125  -0.3629   3.9833   2.6460   7.9926         3.22          196.876779            0.200417           22.407189
2060    8.1185    478.03    8.71   47.37   60.91   27.95   35.52         647.40         669.41       47120.65        4444.25          36.34          61.31   473.10  2744.83   378.01   0.7145   2.8574   0.8157   0.3409   0.4185   0.2500   0.0034  -0.1337  -0.2132  -0.3595   4.0066   2.6701   7.9918         3.28          197.313735            0.204030           22.568233
2061    7.8730    478.82    8.73   46.50   62.19   28.31   35.69         661.82         695.34       48408.52        4685.10          38.21          63.29   473.99  2764.86   378.86   0.7124   2.8674   0.8216   0.3433   0.4196   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.0269   2.6935   7.9912         3.35          197.755207            0.207767           22.730198
2062    7.6175    479.48    8.74   45.58   63.49   28.67   35.86         676.58         722.47       49732.31        4936.97          40.17          65.29   474.79  2783.89   379.70   0.7105   2.8763   0.8272   0.3458   0.4206   0.2457   0.0035  -0.1322  -0.2142  -0.3561   4.0458   2.7160   7.9905         3.41          198.201323            0.211637           22.893077
2063    7.3524    480.15    8.75   44.63   64.79   29.03   36.03         691.68         750.83       51085.45        5199.77          42.24          67.39   475.49  2801.86   380.54   0.7093   2.8842   0.8325   0.3482   0.4218   0.2437   0.0035  -0.1315  -0.2148  -0.3543   4.0634   2.7378   7.9900         3.48          198.652226            0.215651           23.056865
2064    7.0782    480.70    8.75   43.64   66.11   29.40   36.19         707.13         780.67       52481.70        5473.62          44.43          69.46   476.10  2818.82   381.37   0.7076   2.8911   0.8375   0.3506   0.4226   0.2416   0.0035  -0.1307  -0.2153  -0.3526   4.0794   2.7588   7.9895         3.55          199.108063            0.219814           23.221556
2065    6.7955    481.25    8.77   42.63   67.44   29.77   36.36         722.94         811.89       53916.07        5758.36          46.75          71.70   476.61  2834.93   382.20   0.7059   2.8968   0.8422   0.3530   0.4233   0.2397   0.0036  -0.1307  -0.2157  -0.3526   4.0914   2.7788   7.9891         3.62          199.568987            0.224125           23.387141
2066    6.5150    481.69    8.78   41.62   68.77   30.15   36.53         739.12         844.55       55380.10        6053.80          49.18          73.95   477.02  2850.18   383.02   0.7046   2.9014   0.8467   0.3554   0.4244   0.2377   0.0036  -0.1300  -0.2162  -0.3509   4.1051   2.7981   7.9888         3.69          200.035158            0.228593           23.553614
2067    6.2174    482.11    8.79   40.54   70.10   30.53   36.70         755.69         879.20       56890.69        6359.75          51.79          76.32   477.34  2864.57   383.84   0.7034   2.9050   0.8509   0.3577   0.4249   0.2358   0.0036  -0.1292  -0.2166  -0.3492   4.1167   2.8166   7.9886         3.77          200.506739            0.233226           23.720965
2068    5.9142    482.51    8.80   39.45   71.43   30.91   36.86         772.63         914.89       58441.67        6675.36          54.49          78.71   477.56  2878.22   384.65   0.7019   2.9075   0.8548   0.3601   0.4255   0.2340   0.0036  -0.1285  -0.2172  -0.3475   4.1270   2.8342   7.9884         3.84          200.983901            0.238027           23.889186
2069    5.6061    482.75    8.81   38.33   72.75   31.30   37.03         789.98         952.88       60029.45        7000.43          57.38          81.17   477.68  2891.19   385.45   0.7005   2.9088   0.8586   0.3624   0.4259   0.2322   0.0037  -0.1277  -0.2177  -0.3458   4.1360   2.8511   7.9883         3.92          201.466824            0.243001           24.058268
2070    5.2945    483.02    8.82   37.19   74.06   31.69   37.20         807.73         992.54       61666.97        7334.00          60.42          83.71   477.70  2903.45   386.25   0.6994   2.9090   0.8621   0.3647   0.4269   0.2304   0.0037  -0.1270  -0.2183  -0.3440   4.1440   2.8672   7.9883         4.00          201.955693            0.248157           24.228198
2071    4.9859    483.22    8.81   36.07   75.35   32.08   37.37         825.91        1034.18       63342.73        7645.15          63.64          86.20   477.63  2914.90   387.05   0.6989   2.9082   0.8654   0.3670   0.4260   0.2287   0.0037  -0.1262  -0.2177  -0.3423   4.1500   2.8825   7.9883         4.08          202.450701            0.253510           24.398967
2072    4.6712    483.35    8.81   34.92   76.62   32.48   37.53         844.51        1078.10       65062.28        7964.12          67.05          88.83   477.45  2925.47   387.83   0.6987   2.9062   0.8685   0.3692   0.4257   0.2270   0.0038  -0.1247  -0.2170  -0.3388   4.1578   2.8972   7.9885         4.16          202.952043            0.259077           24.570561
2073    4.3690    483.42    8.81   33.81   77.87   32.89   37.70         863.56        1124.20       66830.10        8287.04          70.66          91.46   477.18  2935.11   388.61   0.6989   2.9032   0.8712   0.3715   0.4251   0.2253   0.0038  -0.1247  -0.2165  -0.3388   4.1589   2.9109   7.9887         4.24          203.459921            0.264872           24.742968
2074    4.0703    483.41    8.81   32.72   79.08   33.29   37.87         883.06        1172.80       68643.10        8613.01          74.48          94.24   476.83  2943.87   389.38   0.6987   2.8993   0.8738   0.3737   0.4247   0.2237   0.0038  -0.1240  -0.2160  -0.3371   4.1614   2.9236   7.9889         4.33          203.974538            0.270905           24.916174
2075    3.7641    483.34    8.80   31.59   80.27   33.71   38.03         903.02        1224.03       70506.12        8937.66          78.54          96.97   476.38  2951.82   390.14   0.6988   2.8943   0.8760   0.3759   0.4241   0.2220   0.0038  -0.1232  -0.2154  -0.3354   4.1626   2.9356   7.9893         4.42          204.496104            0.277185           25.090163
2076    3.4754    483.14    8.80   30.52   81.42   34.12   38.20         923.46        1277.95       72417.82        9266.93          82.82          99.91   475.86  2958.97   390.89   0.6988   2.8884   0.8781   0.3780   0.4236   0.2204   0.0039  -0.1232  -0.2148  -0.3354   4.1601   2.9465   7.9897         4.50          205.024830            0.283725           25.264920
2077    3.1926    482.93    8.80   29.48   82.53   34.54   38.37         944.40        1334.73       74374.70        9596.81          87.37         102.85   475.25  2965.44   391.64   0.6985   2.8816   0.8799   0.3801   0.4225   0.2189   0.0039  -0.1225  -0.2142  -0.3336   4.1585   2.9566   7.9902         4.59          205.560933            0.290530           25.440427
2078    2.9148    482.65    8.80   28.46   83.61   34.97   38.53         965.83        1394.68       76392.10        9922.86          92.21         105.97   474.57  2971.24   392.38   0.6988   2.8739   0.8816   0.3823   0.4218   0.2174   0.0039  -0.1217  -0.2138  -0.3319   4.1561   2.9659   7.9907         4.69          206.104630            0.297616           25.616667
2079    2.6354    482.31    8.79   27.42   84.64   35.40   38.70         987.78        1457.80       78456.21       10252.06          97.33         109.09   473.81  2976.32   393.11   0.6990   2.8654   0.8830   0.3843   0.4211   0.2158   0.0040  -0.1217  -0.2131  -0.3319   4.1504   2.9743   7.9913         4.78          206.656144            0.305000           25.793620
2080    2.3731    481.88    8.79   26.45   85.64   35.84   38.87        1010.27        1524.60       80575.58       10580.36         102.77         112.39   472.99  2980.72   393.84   0.6993   2.8561   0.8843   0.3864   0.4202   0.2144   0.0040  -0.1202  -0.2126  -0.3284   4.1484   2.9822   7.9919         4.88          207.215702            0.312697           25.971266
2081    2.1130    480.95    8.78   25.46   86.60   36.27   39.03        1033.30        1594.83       82753.32       10862.95         108.44         115.62   472.10  2984.35   394.55   0.6997   2.8461   0.8853   0.3884   0.4194   0.2129   0.0040  -0.1202  -0.2118  -0.3284   4.1406   2.9891   7.9926         4.97          207.783535            0.320724           26.149583
2082    1.8607    479.87    8.78   24.51   87.52   36.72   39.20        1056.89        1669.38       84988.05       11137.98         114.46         119.10   471.15  2987.17   395.26   0.7001   2.8354   0.8861   0.3905   0.4178   0.2115   0.0041  -0.1202  -0.2110  -0.3284   4.1312   2.9950   7.9934         5.07          208.359877            0.329096           26.328548
2083    1.6084    478.73    8.77   23.55   88.41   37.17   39.37        1081.05        1747.96       87278.47       11413.64         120.84         122.60   470.15  2989.07   395.96   0.7013   2.8239   0.8867   0.3925   0.4170   0.2100   0.0041  -0.1195  -0.2102  -0.3266   4.1242   3.0003   7.9942         5.17          208.944968            0.337841           26.508136
2084    1.3746    477.45    8.77   22.66   89.26   37.62   39.53        1105.81        1831.25       89627.37       11685.95         127.62         126.19   469.08  2990.03   396.66   0.7021   2.8118   0.8869   0.3944   0.4158   0.2086   0.0041  -0.1195  -0.2094  -0.3266   4.1132   3.0046   7.9950         5.28          209.539052            0.346982           26.688322
2085    1.1477    476.17    8.77   21.79   90.08   38.08   39.70        1131.17        1919.08       92037.51       11950.60         134.82         129.97   467.97  2990.18   397.35   0.7030   2.7991   0.8870   0.3964   0.4153   0.2073   0.0042  -0.1187  -0.2087  -0.3249   4.1045   3.0084   7.9959         5.38          210.142378            0.356532           26.869077
