YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    281.60    7.07   41.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.69  1752.10   317.04   1.0000   1.5408   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4523  -0.1131  -0.9047   1.4615   0.7609   8.0818         1.00           60.282246            0.029070            4.716121
2001    8.3700    285.20    7.17   42.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.32  1741.78   318.11   0.9973   1.5643   0.4826   0.1591   0.3738   0.3364   0.0024  -0.4433  -0.1142  -0.8927   1.5034   0.7894   8.0802         1.03          120.649555            0.058525            9.467091
2002    8.4500    288.70    7.27   42.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.99  1734.52   319.20   0.9940   1.5883   0.4799   0.1625   0.3700   0.3405   0.0024  -0.4343  -0.1154  -0.8805   1.5472   0.8191   8.0786         1.06          120.820292            0.059290            9.537058
2003    8.5200    292.20    7.37   42.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.67  1729.90   320.29   0.9914   1.6123   0.4781   0.1660   0.3674   0.3445   0.0025  -0.4253  -0.1165  -0.8682   1.5931   0.8494   8.0769         1.09          120.992265            0.060051            9.607565
2004    8.6000    295.80    7.46   43.36    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.37  1727.69   321.40   0.9876   1.6363   0.4773   0.1695   0.3641   0.3484   0.0025  -0.4163  -0.1177  -0.8557   1.6384   0.8797   8.0753         1.13          121.165488            0.060810            9.678614
2005    8.6700    299.20    7.56   43.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.07  1727.75   322.51   0.9829   1.6604   0.4773   0.1730   0.3612   0.3522   0.0026  -0.4065  -0.1189  -0.8421   1.6871   0.9105   8.0737         1.16          121.339976            0.061565            9.750209
2006    8.7500    302.80    7.66   44.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.78  1729.90   323.64   0.9781   1.6845   0.4781   0.1765   0.3585   0.3559   0.0026  -0.3975  -0.1200  -0.8293   1.7354   0.9416   8.0721         1.19          121.515744            0.062315            9.822355
2007    8.8200    306.20    7.76   44.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.50  1733.92   324.77   0.9730   1.7087   0.4797   0.1801   0.3559   0.3596   0.0026  -0.3885  -0.1212  -0.8163   1.7845   0.9730   8.0704         1.23          121.692807            0.063062            9.895055
2008    8.9000    309.80    7.86   45.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.24  1739.67   325.92   0.9675   1.7329   0.4818   0.1837   0.3537   0.3631   0.0026  -0.3795  -0.1224  -0.8032   1.8347   1.0048   8.0688         1.27          121.871183            0.063805            9.968313
2009    8.9600    313.30    7.95   45.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.98  1746.98   327.08   0.9621   1.7571   0.4846   0.1873   0.3515   0.3666   0.0026  -0.3704  -0.1235  -0.7899   1.8856   1.0370   8.0671         1.30          122.050888            0.064545           10.042133
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.34          122.231942            0.065283           10.116517
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.38          122.414354            0.066019           10.191471
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.43          122.598101            0.066753           10.266998
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.47          122.783150            0.067486           10.343102
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.51          122.969465            0.068223           10.419788
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.56          123.157015            0.068967           10.497059
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.60          123.345765            0.069716           10.574919
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.65          123.535682            0.070474           10.653372
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.70          123.726729            0.071242           10.732423
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.75          123.918869            0.072021           10.812075
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.81          124.112058            0.072813           10.892333
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.86          124.306262            0.073621           10.973201
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.92          124.501465            0.074447           11.054680
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.97          124.697684            0.075289           11.136774
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          124.894969            0.076147           11.219484
2025   10.9895    360.50    8.57   54.64   15.00   13.20   15.00         157.97         119.44        1611.93         143.00           2.57           1.21   420.30  2044.63   347.11   0.8534   2.2257   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7763   1.6161   8.0353         2.09          125.093407            0.077016           11.302811
2026   10.5672    357.39    8.15   52.80   20.04   15.39   20.15         211.06         159.46        3879.54         260.93           3.90           3.37   422.31  2057.27   348.17   0.8486   2.2511   0.5961   0.2523   0.3705   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8193   1.6527   8.0335         2.16          125.293115            0.077896           11.386752
2027   10.2537    358.09    7.83   51.51   24.08   16.59   24.30         253.62         185.25        7686.21         384.98           4.85           7.17   424.14  2069.28   349.14   0.8433   2.2743   0.6002   0.2552   0.3701   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8591   1.6881   8.0320         2.22          125.494220            0.078784           11.471309
2028   10.0546    363.08    7.60   50.80   27.12   16.78   27.45         285.65         189.77       12826.02         499.15           5.09          12.47   425.87  2082.17   350.04   0.8383   2.2959   0.6047   0.2579   0.3703   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8980   1.7226   8.0305         2.29          125.696828            0.079680           11.556479
2029    9.9630    368.88    7.47   50.54   29.16   16.79   29.60         307.16         189.91       18154.49         589.15           5.18          18.12   427.54  2096.76   350.90   0.8327   2.3168   0.6097   0.2605   0.3702   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9382   1.7565   8.0291         2.36          125.901009            0.080585           11.642264
2030   10.0017    373.11    7.44   50.76   30.20   17.12   30.74         318.12         197.83       21850.09         645.35           5.55          22.21   429.19  2112.72   351.73   0.8280   2.3375   0.6151   0.2631   0.3711   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9775   1.7899   8.0276         2.43          126.106804            0.081503           11.728665
2031   10.1548    377.54    7.52   51.48   30.23   17.46   30.89         318.53         206.09       22380.26         660.02           5.95          23.07   430.90  2129.65   352.57   0.8229   2.3586   0.6208   0.2656   0.3722   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0166   1.8228   8.0262         2.50          126.314213            0.082436           11.815683
2032   10.2167    381.74    7.70   51.91   30.92   17.80   30.07         325.81         214.72       19609.19         704.09           6.37          20.37   432.65  2147.46   353.42   0.8180   2.3803   0.6269   0.2681   0.3740   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.0573   1.8554   8.0247         2.58          126.523221            0.083385           11.903321
2033   10.2337    386.04    7.77   52.12   31.90   18.14   30.25         336.14         223.73       20187.39         763.87           6.82          21.24   434.42  2166.07   354.29   0.8129   2.4020   0.6331   0.2707   0.3752   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.0982   1.8879   8.0232         2.65          126.733818            0.084351           11.991584
2034   10.2409    390.12    7.84   52.30   32.91   18.49   30.50         346.80         233.13       21001.73         828.44           7.30          22.40   436.18  2185.41   355.16   0.8079   2.4237   0.6396   0.2734   0.3771   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.1422   1.9206   8.0217         2.73          126.946012            0.085336           12.080473
2035   10.2378    394.21    7.90   52.43   33.96   18.84   30.73         357.81         242.94       21792.07         898.16           7.81          23.51   437.94  2205.39   356.04   0.8026   2.4452   0.6463   0.2760   0.3785   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.1837   1.9532   8.0203         2.81          127.159813            0.086338           12.169992
2036   10.2242    398.24    7.97   52.53   35.03   19.19   30.96         369.17         253.19       22612.08         973.43           8.36          24.73   439.70  2225.93   356.93   0.7980   2.4665   0.6531   0.2787   0.3810   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.2288   1.9860   8.0188         2.90          127.375234            0.087359           12.260142
2037   10.1995    402.21    8.04   52.58   36.14   19.54   31.19         380.89         263.90       23462.93        1054.67           8.94          25.99   441.44  2246.96   357.82   0.7927   2.4876   0.6600   0.2813   0.3824   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.2707   2.0187   8.0173         2.99          127.592291            0.088401           12.350928
2038   10.1634    406.11    8.09   52.58   37.29   19.90   31.42         392.99         275.07       24345.73        1142.33           9.55          27.28   443.16  2268.49   358.72   0.7877   2.5084   0.6671   0.2840   0.3844   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.3131   2.0514   8.0159         3.07          127.811002            0.089462           12.442350
2039   10.1153    409.95    8.16   52.55   38.47   20.26   31.64         405.48         286.75       25261.62        1236.91          10.21          28.67   444.86  2290.44   359.62   0.7827   2.5288   0.6743   0.2867   0.3858   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.3547   2.0839   8.0145         3.17          128.031387            0.090543           12.534412
2040   10.0549    413.64    8.23   52.46   39.68   20.62   31.87         418.37         298.95       26211.89        1338.91          10.90          30.13   446.53  2312.78   360.53   0.7776   2.5488   0.6816   0.2894   0.3880   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.3995   2.1166   8.0131         3.26          128.253469            0.091644           12.627116
2041    9.9717    417.43    8.25   52.27   40.94   20.99   32.10         431.67         311.69       27197.83        1448.90          11.64          31.47   448.17  2335.36   361.44   0.7734   2.5684   0.6889   0.2921   0.3896   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.4347   2.1486   8.0118         3.36          128.477272            0.092768           12.720463
2042    9.8594    421.22    8.28   51.98   42.24   21.36   32.33         445.40         325.03       28220.77        1566.53          12.43          32.90   449.77  2358.09   362.35   0.7691   2.5874   0.6962   0.2948   0.3913   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.4739   2.1803   8.0105         3.46          128.702828            0.093919           12.814457
2043    9.7391    424.87    8.29   51.64   43.57   21.73   32.56         459.57         338.98       29282.09        1694.25          13.26          34.36   451.31  2380.87   363.25   0.7656   2.6057   0.7035   0.2975   0.3939   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.5088   2.2115   8.0092         3.56          128.930173            0.095100           12.909098
2044    9.6091    428.44    8.32   51.28   44.95   22.10   32.79         474.20         353.60       30383.19        1830.77          14.15          35.92   452.81  2403.65   364.15   0.7614   2.6233   0.7108   0.3002   0.3956   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.5442   2.2421   8.0080         3.67          129.159345            0.096311           13.004388
2045    9.4600    431.94    8.35   50.84   46.37   22.48   33.02         489.30         368.91       31525.56        1978.87          15.10          37.57   454.24  2426.46   365.04   0.7577   2.6403   0.7180   0.3028   0.3977   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.5770   2.2722   8.0068         3.78          129.390386            0.097554           13.100328
2046    9.2905    435.37    8.37   50.32   47.83   22.86   33.25         504.89         384.94       32710.73        2137.08          16.11          39.23   455.62  2449.28   365.93   0.7536   2.6564   0.7252   0.3055   0.3993   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.6084   2.3016   8.0057         3.90          129.623340            0.098828           13.196920
