YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63           31.724767            0.015564            2.463538
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           31.769045            0.015724            2.481831
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           31.813636            0.015883            2.500267
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           31.858532            0.016041            2.518846
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           31.903726            0.016198            2.537569
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           31.949210            0.016356            2.556438
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           31.994978            0.016515            2.575454
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           32.041021            0.016674            2.594618
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           32.087333            0.016835            2.613930
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           32.133906            0.016997            2.633393
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           32.180731            0.017161            2.653006
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           32.227802            0.017327            2.672772
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           32.275118            0.017496            2.692691
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           32.322686            0.017668            2.712763
2024   11.5067    375.73    8.95   57.14    8.76    8.00   10.00          92.30          53.39         635.73          47.69           0.76           0.37   418.13  2031.22   345.96   0.8586   2.1981   0.5871   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7302   1.5787   8.0372         3.23           32.370520            0.017842            2.732989
2025   11.5291    377.92    8.57   57.10   10.53    9.00   15.00         110.88          63.58        1611.93          70.46           1.01           1.21   420.48  2050.42   347.11   0.8526   2.2280   0.5937   0.2491   0.3710   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7812   1.6167   8.0351         3.39           32.418631            0.018017            2.753370
2026   11.6464    383.95    8.27   57.55   11.29    9.10   19.00         118.94          64.70        3201.17          82.87           1.06           2.72   422.83  2070.29   348.18   0.8469   2.2577   0.6006   0.2523   0.3718   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8320   1.6544   8.0331         3.56           32.467027            0.018195            2.773905
2027   11.8364    388.70    8.07   58.27   11.53    9.46   22.00         121.40          68.60        5272.41          88.23           1.18           4.78   425.22  2091.28   349.18   0.8405   2.2879   0.6078   0.2553   0.3723   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8829   1.6919   8.0310         3.73           32.515708            0.018375            2.794594
2028   11.9875    393.45    7.96   58.88   12.12    9.82   24.00         127.66          72.75        7321.43          99.73           1.31           6.90   427.67  2113.11   350.15   0.8343   2.3184   0.6152   0.2583   0.3734   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9349   1.7294   8.0289         3.92           32.564668            0.018557            2.815438
2029   12.1225    398.12    7.96   59.48   12.75   10.19   25.00         134.24          77.14        8619.68         112.59           1.45           8.31   430.15  2135.72   351.10   0.8278   2.3493   0.6229   0.2611   0.3740   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9890   1.7671   8.0268         4.12           32.613904            0.018741            2.836437
2030   12.2584    402.61    8.06   60.12   13.40   10.57   25.00         141.17          81.80        8619.68         127.16           1.61           8.41   432.66  2158.95   352.04   0.8223   2.3804   0.6307   0.2640   0.3756   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0422   1.8049   8.0247         4.32           32.663412            0.018929            2.857592
2031   12.3674    407.27    8.18   60.70   14.10   10.96   24.78         148.45          86.78        8313.83         143.45           1.79           8.20   435.19  2182.68   353.01   0.8164   2.4116   0.6387   0.2669   0.3774   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.0945   1.8427   8.0226         4.54           32.713191            0.019120            2.878904
2032   12.4677    411.67    8.24   61.22   14.82   11.35   25.12         156.11          92.02        8794.64         161.76           1.98           8.81   437.75  2206.88   353.98   0.8109   2.4428   0.6468   0.2698   0.3797   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1478   1.8806   8.0204         4.76           32.763238            0.019315            2.900374
2033   12.5586    416.14    8.30   61.71   15.59   11.76   25.47         164.17          97.64        9303.19         182.34           2.19           9.46   440.32  2231.47   354.95   0.8052   2.4740   0.6549   0.2727   0.3815   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2010   1.9186   8.0183         5.00           32.813553            0.019514            2.922002
2034   12.6397    420.35    8.37   62.16   16.39   12.17   25.81         172.65         103.56        9841.15         205.46           2.42          10.17   442.90  2256.41   355.93   0.7997   2.5052   0.6632   0.2757   0.3838   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2571   1.9570   8.0161         5.25           32.864134            0.019716            2.943790
2035   12.7103    424.53    8.42   62.56   17.24   12.59   26.16         181.56         109.91       10410.39         231.45           2.67          10.90   445.49  2281.64   356.92   0.7939   2.5363   0.6714   0.2786   0.3857   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3106   1.9954   8.0140         5.52           32.914982            0.019923            2.965739
2036   12.7698    428.63    8.48   62.92   18.13   13.02   26.51         190.93         116.61       11012.27         260.63           2.95          11.71   448.08  2307.08   357.90   0.7890   2.5673   0.6797   0.2816   0.3885   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.3675   2.0343   8.0119         5.79           32.966097            0.020134            2.987848
2037   12.8174    432.63    8.54   63.24   19.06   13.46   26.85         200.79         123.75       11649.18         293.40           3.26          12.57   450.67  2332.71   358.89   0.7833   2.5980   0.6880   0.2845   0.3903   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.4211   2.0732   8.0097         6.08           33.017477            0.020350            3.010119
2038   12.8523    436.52    8.59   63.50   20.05   13.90   27.20         211.16         131.36       12322.61         330.20           3.59          13.47   453.25  2358.53   359.88   0.7780   2.6286   0.6964   0.2875   0.3926   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.4751   2.1121   8.0076         6.39           33.069126            0.020569            3.032553
2039   12.8739    440.32    8.65   63.72   21.08   14.35   27.55         222.07         139.40       13035.38         371.49           3.95          14.46   455.83  2384.48   360.88   0.7727   2.6588   0.7047   0.2905   0.3943   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.5283   2.1510   8.0056         6.70           33.121042            0.020793            3.055151
2040   12.8813    443.93    8.71   63.88   22.17   14.81   27.89         233.54         147.98       13788.97         417.84           4.35          15.51   458.39  2410.53   361.88   0.7673   2.6887   0.7130   0.2934   0.3967   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.5845   2.1902   8.0035         7.04           33.173229            0.021020            3.077913
2041   12.8636    447.60    8.72   63.92   23.32   15.28   28.24         245.60         157.12       14586.46         469.84           4.79          16.54   460.93  2436.55   362.87   0.7629   2.7182   0.7212   0.2964   0.3985   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.6311   2.2288   8.0015         7.39           33.225688            0.021253            3.100840
2042   12.8122    451.26    8.73   63.84   24.52   15.75   28.59         258.29         166.79       15429.52         527.86           5.26          17.65   463.43  2462.47   363.86   0.7585   2.7472   0.7294   0.2993   0.4004   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.6815   2.2671   7.9995         7.76           33.278422            0.021491            3.123932
2043   12.7515    454.73    8.74   63.71   25.79   16.23   28.94         271.64         177.13       16321.87         593.24           5.78          18.82   465.90  2488.18   364.84   0.7549   2.7755   0.7375   0.3022   0.4032   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.7276   2.3049   7.9975         8.15           33.331437            0.021735            3.147191
2044   12.6754    458.08    8.75   63.53   27.12   16.71   29.28         285.68         188.15       17265.51         666.17           6.34          20.08   468.32  2513.63   365.82   0.7506   2.8032   0.7454   0.3051   0.4050   0.2937   0.0031  -0.1653  -0.1955  -0.4285   3.7741   2.3423   7.9956         8.56           33.384737            0.021985            3.170617
2045   12.5776    461.33    8.77   63.27   28.52   17.21   29.63         300.44         199.83       18263.63         748.32           6.96          21.43   470.69  2538.88   366.79   0.7468   2.8302   0.7532   0.3080   0.4072   0.2908   0.0031  -0.1631  -0.1972  -0.4237   3.8180   2.3791   7.9937         8.99           33.438329            0.022242            3.194210
2046   12.4523    464.47    8.78   62.90   29.99   17.71   29.98         315.97         212.31       19319.48         839.92           7.63          22.84   473.01  2563.91   367.75   0.7427   2.8563   0.7610   0.3108   0.4089   0.2880   0.0031  -0.1608  -0.1989  -0.4189   3.8603   2.4153   7.9919         9.43           33.492218            0.022505            3.217972
2047   12.3227    467.58    8.79   62.51   31.54   18.21   30.33         332.31         225.61       20436.25         943.05           8.36          24.36   475.26  2588.71   368.71   0.7390   2.8817   0.7686   0.3136   0.4110   0.2851   0.0031  -0.1578  -0.2005  -0.4125   3.9045   2.4513   7.9902         9.91           33.546413            0.022774            3.241902
2048   12.1534    470.51    8.80   61.98   33.17   18.72   30.68         349.49         239.74       21617.59        1058.01           9.16          25.98   477.44  2613.28   369.66   0.7350   2.9061   0.7761   0.3164   0.4127   0.2822   0.0031  -0.1548  -0.2022  -0.4060   3.9471   2.4869   7.9885        10.40           33.600922            0.023050            3.266001
2049   11.9767    473.40    8.81   61.42   34.88   19.24   31.03         367.57         254.84       22867.34        1187.36          10.02          27.70   479.55  2637.65   370.60   0.7311   2.9296   0.7835   0.3192   0.4142   0.2793   0.0031  -0.1518  -0.2038  -0.3995   3.9886   2.5220   7.9868        10.92           33.655754            0.023333            3.290270
2050   11.7580    476.10    8.83   60.69   36.68   19.77   31.37         386.58         270.89       24188.82        1331.49          10.97          29.53   481.56  2661.79   371.54   0.7273   2.9520   0.7908   0.3220   0.4164   0.2764   0.0032  -0.1495  -0.2055  -0.3946   4.0271   2.5565   7.9853        11.47           33.710919            0.023623            3.314709
2051   11.5822    478.46    8.83   60.12   38.57   20.30   31.72         406.57         288.02       25586.76        1502.95          11.98          31.46   483.50  2685.43   372.47   0.7249   2.9734   0.7979   0.3247   0.4178   0.2735   0.0032  -0.1480  -0.2062  -0.3913   4.0622   2.5902   7.9838        12.04           33.766428            0.023920            3.339319
2052   11.3730    480.85    8.82   59.42   40.56   20.83   32.07         427.61         306.31       27065.74        1695.68          13.09          33.48   485.35  2708.44   373.39   0.7221   2.9939   0.8048   0.3274   0.4187   0.2708   0.0032  -0.1465  -0.2070  -0.3880   4.0956   2.6229   7.9824        12.64           33.822291            0.024227            3.364100
2053   11.1283    483.06    8.82   58.58   42.64   21.38   32.42         449.74         325.81       28629.52        1912.20          14.30          35.63   487.12  2730.88   374.30   0.7196   3.0132   0.8115   0.3300   0.4201   0.2681   0.0032  -0.1450  -0.2078  -0.3847   4.1283   2.6549   7.9810        13.27           33.878518            0.024543            3.389052
2054   10.8461    485.16    8.82   57.61   44.83   21.92   32.77         473.01         346.63       30284.35        2155.26          15.60          37.94   488.78  2752.69   375.20   0.7172   3.0314   0.8180   0.3327   0.4214   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.1619   2.6863   7.9798        13.94           33.935122            0.024868            3.414176
2055   10.5145    487.14    8.82   56.45   47.13   22.48   33.12         497.50         368.87       32033.57        2427.90          17.03          40.39   490.31  2773.90   376.10   0.7148   3.0481   0.8243   0.3353   0.4227   0.2629   0.0033  -0.1413  -0.2094  -0.3763   4.1915   2.7170   7.9786        14.64           33.992116            0.025204            3.439473
2056   10.1516    489.01    8.82   55.17   49.54   23.04   33.47         523.25         392.62       33884.34        2733.38          18.57          42.97   491.71  2794.48   376.99   0.7127   3.0634   0.8304   0.3379   0.4238   0.2604   0.0033  -0.1398  -0.2102  -0.3730   4.2192   2.7467   7.9776        15.37           34.049518            0.025549            3.464942
2057    9.7457    490.84    8.82   53.73   52.06   23.60   33.82         550.35         417.99       35842.54        3075.13          20.25          45.75   492.97  2814.39   377.86   0.7109   3.0769   0.8362   0.3404   0.4254   0.2580   0.0033  -0.1383  -0.2109  -0.3696   4.2457   2.7755   7.9766        16.14           34.107347            0.025905            3.490583
2058    9.2955    492.48    8.81   52.13   54.70   24.18   34.17         578.85         445.12       37912.36        3456.73          22.07          48.70   494.06  2833.67   378.73   0.7087   3.0887   0.8419   0.3430   0.4265   0.2556   0.0034  -0.1368  -0.2117  -0.3662   4.2696   2.8034   7.9758        16.94           34.165623            0.026272            3.516398
2059    8.8002    494.01    8.80   50.35   57.44   24.75   34.52         608.84         474.10       40102.40        3881.63          24.05          51.76   494.97  2852.37   379.59   0.7066   3.0985   0.8473   0.3455   0.4275   0.2533   0.0034  -0.1353  -0.2125  -0.3629   4.2913   2.8303   7.9751        17.79           34.224372            0.026650            3.542385
2060    8.2603    495.42    8.80   48.41   60.29   25.33   34.87         640.39         505.06       42418.15        4352.91          26.19          55.09   495.68  2870.54   380.44   0.7044   3.1062   0.8526   0.3479   0.4279   0.2511   0.0034  -0.1337  -0.2132  -0.3595   4.3103   2.8561   7.9746        18.68           34.283619            0.027039            3.568547
2061    7.6362    494.79    8.79   46.10   63.23   25.92   35.22         673.58         538.17       44868.26        4843.26          28.40          58.59   496.18  2887.80   381.29   0.7026   3.1116   0.8576   0.3504   0.4288   0.2489   0.0034  -0.1330  -0.2138  -0.3578   4.3247   2.8804   7.9742        19.61           34.343396            0.027440            3.594881
2062    6.9818    494.00    8.78   43.67   66.23   26.51   35.57         708.50         573.59       47459.20        5377.15          30.79          62.26   496.44  2903.77   382.12   0.7010   3.1144   0.8622   0.3528   0.4295   0.2468   0.0035  -0.1322  -0.2142  -0.3561   4.3361   2.9034   7.9740        20.59           34.403739            0.027852            3.621389
2063    6.3044    493.21    8.77   41.16   69.26   27.11   35.92         745.25         611.47       50198.23        5952.45          33.38          66.20   496.46  2918.38   382.94   0.7001   3.1146   0.8664   0.3551   0.4303   0.2447   0.0035  -0.1315  -0.2148  -0.3543   4.3446   2.9248   7.9740        21.62           34.464684            0.028278            3.648071
2064    5.6139    492.25    8.74   38.59   72.29   27.71   36.27         783.91         652.02       53097.33        6564.21          36.18          70.29   496.24  2931.71   383.75   0.6988   3.1122   0.8703   0.3575   0.4308   0.2427   0.0035  -0.1307  -0.2153  -0.3526   4.3497   2.9447   7.9742        22.70           34.526275            0.028718            3.674926
2065    4.9229    491.28    8.73   36.03   75.26   28.31   36.62         824.59         695.42       56161.76        7204.54          39.21          74.73   495.77  2943.91   384.55   0.6975   3.1072   0.8738   0.3598   0.4312   0.2407   0.0036  -0.1307  -0.2157  -0.3526   4.3494   2.9628   7.9745        23.84           34.588552            0.029170            3.701955
2066    4.2546    490.16    8.72   33.54   78.11   28.92   36.97         867.39         741.87       59402.94        7863.40          42.47          79.40   495.07  2954.99   385.34   0.6966   3.0997   0.8769   0.3621   0.4320   0.2388   0.0036  -0.1300  -0.2162  -0.3509   4.3492   2.9793   7.9750        25.03           34.651559            0.029637            3.729157
2067    3.6009    489.03    8.71   31.11   80.81   29.53   37.32         912.44         791.61       62831.86        8530.32          46.01          84.41   494.16  2964.96   386.12   0.6957   3.0898   0.8798   0.3643   0.4321   0.2369   0.0036  -0.1292  -0.2166  -0.3492   4.3455   2.9943   7.9757        26.28           34.715340            0.030118            3.756532
2068    2.9804    487.81    8.69   28.79   83.31   30.15   37.67         959.85         844.88       66455.71        9196.29          49.83          89.66   493.04  2973.94   386.89   0.6945   3.0777   0.8824   0.3665   0.4323   0.2350   0.0036  -0.1285  -0.2172  -0.3475   4.3393   3.0076   7.9766        27.60           34.779939            0.030614            3.784080
2069    2.3974    486.44    8.67   26.61   85.62   30.78   38.01        1009.73         901.91       70290.91        9854.99          53.96          95.24   491.74  2981.99   387.65   0.6936   3.0636   0.8846   0.3687   0.4324   0.2332   0.0037  -0.1277  -0.2177  -0.3458   4.3308   3.0194   7.9775        28.98           34.845396            0.031124            3.811801
2070    1.8528    485.06    8.65   24.56   87.72   31.40   38.36        1062.24         963.00       74346.02       10503.12          58.42         101.16   490.28  2989.10   388.40   0.6929   3.0477   0.8867   0.3708   0.4330   0.2314   0.0037  -0.1270  -0.2183  -0.3440   4.3206   3.0297   7.9787        30.43           34.911755            0.031650            3.839695
2071    1.3643    483.59    8.62   22.72   89.64   32.03   38.71        1117.50        1028.51       78631.81       11096.06          63.25         107.28   488.67  2995.18   389.13   0.6929   3.0302   0.8884   0.3730   0.4317   0.2296   0.0037  -0.1262  -0.2177  -0.3423   4.3078   3.0385   7.9799        31.95           34.979054            0.032193            3.867760
2072    0.9032    482.04    8.60   20.98   91.40   32.67   39.06        1175.67        1098.76       83167.89       11679.05          68.47         113.86   486.94  3000.15   389.86   0.6931   3.0113   0.8898   0.3750   0.4310   0.2279   0.0038  -0.1247  -0.2170  -0.3388   4.2964   3.0462   7.9812        33.55           35.047332            0.032755            3.895996
2073    0.4842    480.40    8.57   19.38   93.01   33.31   39.41        1236.89        1174.15       87963.20       12249.98          74.12         120.75   485.11  3003.97   390.57   0.6937   2.9912   0.8909   0.3771   0.4300   0.2262   0.0038  -0.1247  -0.2165  -0.3388   4.2779   3.0522   7.9826        35.22           35.116624            0.033336            3.924404
2074    0.0930    478.67    8.54   17.89   94.49   33.95   39.76        1301.34        1255.11       93032.39       12811.34          80.24         128.14   483.19  3006.70   391.27   0.6940   2.9700   0.8917   0.3791   0.4292   0.2246   0.0038  -0.1240  -0.2160  -0.3371   4.2608   3.0569   7.9840        36.98           35.186966            0.033937            3.952982
2075   -0.2845    476.85    8.50   16.44   95.86   34.60   40.11        1369.18        1342.06       98395.64       13360.60          86.86         135.79   481.18  3008.41   391.95   0.6946   2.9478   0.8922   0.3810   0.4281   0.2229   0.0038  -0.1232  -0.2154  -0.3354   4.2422   3.0604   7.9856        38.83           35.258394            0.034560            3.981729
2076   -0.6308    474.88    8.48   15.10   97.13   35.25   40.46        1440.60        1435.41      104065.65       13910.42          94.01         144.09   479.11  3009.13   392.62   0.6951   2.9247   0.8924   0.3829   0.4271   0.2213   0.0039  -0.1232  -0.2148  -0.3354   4.2200   3.0624   7.9872        40.77           35.330940            0.035204            4.010645
2077   -0.9594    472.89    8.45   13.83   98.32   35.91   40.81        1515.78        1535.69      110060.68       14458.22         101.76         152.78   476.97  3008.98   393.29   0.6953   2.9008   0.8923   0.3848   0.4256   0.2197   0.0039  -0.1225  -0.2142  -0.3336   4.1987   3.0632   7.9888        42.81           35.404640            0.035870            4.039729
2078   -1.2727    470.81    8.42   12.61   99.44   36.57   41.16        1594.94        1643.49      116401.04       15000.59         110.16         162.11   474.77  3007.98   393.93   0.6960   2.8762   0.8920   0.3867   0.4244   0.2182   0.0039  -0.1217  -0.2138  -0.3319   4.1766   3.0630   7.9905        44.95           35.479527            0.036559            4.068980
2079   -1.5826    468.64    8.39   11.40  100.50   37.23   41.51        1678.27        1759.37      123104.54       15550.77         119.25         171.88   472.53  3006.08   394.57   0.6968   2.8509   0.8915   0.3885   0.4232   0.2166   0.0040  -0.1217  -0.2131  -0.3319   4.1513   3.0616   7.9923        47.20           35.555635            0.037273            4.098396
2080   -1.8711    466.38    8.36   10.27  101.50   37.90   41.86        1766.02        1883.99      130192.41       16105.21         129.09         182.35   470.23  3003.32   395.20   0.6976   2.8249   0.8907   0.3903   0.4218   0.2151   0.0040  -0.1202  -0.2126  -0.3284   4.1297   3.0594   7.9941        49.56           35.633001            0.038013            4.127977
2081   -2.1371    463.61    8.32    9.20  102.45   38.57   42.21        1858.42        2018.06      137687.46       16597.62         139.62         193.19   467.90  2999.64   395.81   0.6986   2.7984   0.8897   0.3920   0.4204   0.2136   0.0040  -0.1202  -0.2118  -0.3284   4.1024   3.0561   7.9959        52.04           35.711659            0.038780            4.157722
2082   -2.3922    460.69    8.29    8.18  103.36   39.25   42.56        1955.71        2162.37      145612.24       17087.64         151.01         204.96   465.54  2995.00   396.41   0.6995   2.7713   0.8883   0.3937   0.4183   0.2122   0.0041  -0.1202  -0.2110  -0.3284   4.0737   3.0516   7.9978        54.64           35.791644            0.039574            4.187629
2083   -2.6481    457.69    8.26    7.14  104.23   39.93   42.91        2058.16        2317.81      153989.24       17589.42         163.34         217.27   463.14  2989.30   397.00   0.7013   2.7438   0.8867   0.3954   0.4171   0.2107   0.0041  -0.1195  -0.2102  -0.3266   4.0475   3.0462   7.9997        57.37           35.872991            0.040398            4.217696
2084   -2.8857    454.54    8.23    6.17  105.07   40.61   43.26        2166.05        2485.32      162847.62       18098.28         176.69         230.33   460.72  2982.51   397.57   0.7027   2.7158   0.8848   0.3970   0.4153   0.2093   0.0041  -0.1195  -0.2094  -0.3266   4.0175   3.0399   8.0016        60.24           35.955739            0.041255            4.247923
2085   -3.1154    451.38    8.20    5.23  105.87   41.30   43.61        2279.68        2665.83      172215.32       18608.79         191.17         244.33   458.27  2974.78   398.14   0.7042   2.6874   0.8826   0.3986   0.4142   0.2079   0.0042  -0.1187  -0.2087  -0.3249   3.9898   3.0328   8.0036        63.25           36.039922            0.042145            4.278307
