YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26            9.881251            0.005517            0.844468
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40            9.897247            0.005574            0.850724
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54            9.913365            0.005632            0.857028
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69            9.929604            0.005689            0.863381
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85            9.945961            0.005747            0.869781
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03            9.962435            0.005806            0.876230
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21            9.979023            0.005865            0.882728
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40            9.995726            0.005925            0.889275
2022   11.6991    382.57    9.39   58.28    2.94    3.00    3.00          31.00          15.24          99.08           5.13           0.09           0.02   413.29  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           10.012542            0.005986            0.895871
2023   11.8422    384.34    9.22   58.76    3.89    4.25    6.00          40.94          23.07         259.19           9.17           0.18           0.10   415.80  2012.56   344.73   0.8647   2.1682   0.5806   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6769   1.5405   8.0392         3.82           10.029475            0.006048            0.902518
2024   12.0846    390.02    8.95   59.66    3.86    4.50   10.00          40.68          24.75         635.73           9.26           0.21           0.37   418.37  2036.08   345.96   0.8580   2.2011   0.5888   0.2456   0.3706   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7354   1.5793   8.0370         4.05           10.046524            0.006111            0.909214
2025   12.3049    395.56    8.68   60.49    4.10    4.75   13.86          43.19          26.51        1315.54          10.69           0.24           0.95   421.00  2060.48   347.12   0.8513   2.2345   0.5972   0.2491   0.3720   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7925   1.6183   8.0347         4.29           10.063690            0.006174            0.915959
2026   12.5026    401.21    8.50   61.27    4.36    5.02   16.71          45.86          28.38        2170.93          12.32           0.28           1.75   423.68  2085.66   348.23   0.8449   2.2684   0.6059   0.2524   0.3734   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8499   1.6575   8.0324         4.55           10.080969            0.006239            0.922755
2027   12.7069    406.57    8.42   62.11    4.62    5.29   18.57          48.70          30.40        2977.42          14.20           0.32           2.54   426.41  2111.58   349.29   0.8379   2.3027   0.6147   0.2557   0.3743   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9073   1.6969   8.0300         4.82           10.098362            0.006305            0.929600
2028   12.9171    411.94    8.44   63.01    4.91    5.58   19.43          51.71          32.58        3438.35          16.36           0.36           3.02   429.20  2138.19   350.35   0.8312   2.3375   0.6237   0.2589   0.3759   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9659   1.7365   8.0276         5.11           10.115867            0.006372            0.936496
2029   13.1138    417.22    8.56   63.90    5.21    5.88   19.28          54.91          34.89        3356.67          18.84           0.41           2.98   432.03  2165.44   351.40   0.8242   2.3726   0.6329   0.2620   0.3769   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0265   1.7766   8.0252         5.42           10.133482            0.006440            0.943441
2030   13.3159    422.30    8.65   64.79    5.54    6.20   19.49          58.30          37.39        3473.97          21.69           0.47           3.14   434.91  2193.16   352.47   0.8182   2.4081   0.6422   0.2653   0.3789   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0864   1.8171   8.0228         5.74           10.151206            0.006510            0.950438
2031   13.4940    427.56    8.72   65.62    5.88    6.52   19.88          61.91          40.08        3709.36          24.95           0.53           3.42   437.84  2221.27   353.55   0.8119   2.4439   0.6516   0.2685   0.3811   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1455   1.8576   8.0203         6.09           10.169038            0.006582            0.957484
2032   13.6673    432.54    8.78   66.43    6.24    6.86   20.27          65.74          42.94        3961.27          28.69           0.61           3.72   440.81  2249.73   354.62   0.8059   2.4800   0.6610   0.2717   0.3838   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.2056   1.8985   8.0179         6.45           10.186977            0.006655            0.964582
2033   13.8354    437.59    8.84   67.22    6.63    7.21   20.67          69.81          46.04        4230.13          32.97           0.69           4.05   443.81  2278.49   355.70   0.7998   2.5162   0.6704   0.2750   0.3859   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2658   1.9396   8.0154         6.84           10.205023            0.006730            0.971731
2034   13.9979    442.34    8.90   67.98    7.04    7.58   21.06          74.13          49.37        4517.01          37.88           0.78           4.40   446.84  2307.49   356.79   0.7940   2.5526   0.6799   0.2782   0.3885   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3290   1.9813   8.0129         7.25           10.223174            0.006807            0.978932
2035   14.1545    447.08    8.95   68.71    7.47    7.95   21.46          78.72          52.92        4823.65          43.51           0.89           4.78   449.91  2336.70   357.87   0.7879   2.5891   0.6893   0.2815   0.3907   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3897   2.0232   8.0104         7.69           10.241430            0.006886            0.986184
2036   14.3046    451.69    9.02   69.42    7.94    8.34   21.86          83.59          56.76        5150.71          49.96           1.01           5.20   453.01  2366.03   358.96   0.7826   2.6257   0.6988   0.2847   0.3938   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.4541   2.0656   8.0078         8.15           10.259789            0.006966            0.993488
2037   14.4479    456.19    9.08   70.10    8.43    8.74   22.26          88.76          60.88        5500.40          57.35           1.14           5.65   456.14  2395.46   360.05   0.7767   2.6624   0.7082   0.2880   0.3959   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.5153   2.1083   8.0053         8.64           10.278252            0.007049            1.000844
2038   14.5837    460.57    9.13   70.75    8.95    9.16   22.66          94.26          65.30        5873.73          65.81           1.29           6.13   459.29  2424.99   361.15   0.7711   2.6992   0.7176   0.2913   0.3985   0.3108   0.0030  -0.1863  -0.1844  -0.4721   3.5772   2.1511   8.0028         9.15           10.296817            0.007134            1.008253
2039   14.7116    464.81    9.19   71.37    9.50    9.59   23.06         100.10          70.06        6271.87          75.49           1.45           6.66   462.46  2454.58   362.24   0.7655   2.7360   0.7269   0.2945   0.4003   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.6386   2.1941   8.0002         9.70           10.315483            0.007220            1.015713
2040   14.8309    468.84    9.25   71.95   10.09   10.03   23.46         106.30          75.18        6697.19          86.58           1.64           7.23   465.66  2484.18   363.34   0.7600   2.7727   0.7362   0.2978   0.4030   0.3052   0.0030  -0.1766  -0.1889  -0.4521   3.7032   2.2375   7.9977        10.29           10.334252            0.007309            1.023227
2041   14.9311    472.93    9.25   72.43   10.72   10.48   23.86         112.88          80.67        7151.99          99.27           1.85           7.80   468.87  2513.68   364.43   0.7554   2.8094   0.7454   0.3010   0.4050   0.3025   0.0030  -0.1743  -0.1905  -0.4474   3.7584   2.2804   7.9952        10.90           10.353120            0.007399            1.030793
2042   15.0025    476.98    9.26   72.81   11.38   10.94   24.26         119.87          86.58        7637.22         113.72           2.08           8.42   472.08  2542.99   365.51   0.7507   2.8459   0.7545   0.3042   0.4071   0.2997   0.0030  -0.1706  -0.1922  -0.4396   3.8179   2.3233   7.9926        11.56           10.372090            0.007492            1.038412
2043   15.0724    480.79    9.27   73.17   12.09   11.42   24.66         127.30          92.96        8154.83         130.32           2.34           9.08   475.30  2571.99   366.59   0.7469   2.8821   0.7634   0.3074   0.4102   0.2969   0.0030  -0.1683  -0.1938  -0.4349   3.8733   2.3659   7.9901        12.25           10.391160            0.007588            1.046085
2044   15.1321    484.48    9.28   73.50   12.84   11.91   25.06         135.18          99.82        8708.11         149.23           2.64           9.80   478.51  2600.65   367.66   0.7425   2.9181   0.7722   0.3105   0.4121   0.2942   0.0031  -0.1653  -0.1955  -0.4285   3.9294   2.4082   7.9876        12.99           10.410332            0.007687            1.053810
2045   15.1786    488.02    9.29   73.77   13.63   12.42   25.47         143.56         107.20        9298.82         170.93           2.96          10.59   481.72  2629.01   368.72   0.7385   2.9538   0.7809   0.3137   0.4145   0.2913   0.0031  -0.1631  -0.1972  -0.4237   3.9832   2.4501   7.9852        13.76           10.429604            0.007788            1.061589
2046   15.2034    491.43    9.30   73.96   14.48   12.93   25.87         152.46         115.16        9929.32         195.64           3.32          11.41   484.92  2657.06   369.77   0.7342   2.9891   0.7894   0.3168   0.4164   0.2885   0.0031  -0.1608  -0.1989  -0.4189   4.0359   2.4917   7.9827        14.59           10.448979            0.007892            1.069421
2047   15.2328    494.77    9.30   74.16   15.37   13.46   26.27         161.90         123.73       10603.00         224.00           3.72          12.30   488.11  2684.78   370.82   0.7304   3.0241   0.7977   0.3198   0.4187   0.2857   0.0031  -0.1578  -0.2005  -0.4125   4.0909   2.5332   7.9803        15.47           10.468456            0.008000            1.077307
2048   15.2289    497.90    9.31   74.23   16.33   13.99   26.68         171.94         132.95       11321.85         256.27           4.17          13.27   491.28  2712.17   371.85   0.7263   3.0586   0.8059   0.3229   0.4205   0.2828   0.0031  -0.1548  -0.2022  -0.4060   4.1447   2.5746   7.9779        16.39           10.488037            0.008110            1.085246
2049   15.2273    500.96    9.32   74.32   17.34   14.54   27.08         182.60         142.90       12089.15         293.30           4.66          14.30   494.43  2739.26   372.88   0.7223   3.0927   0.8140   0.3259   0.4222   0.2799   0.0031  -0.1518  -0.2038  -0.3995   4.1979   2.6157   7.9755        17.38           10.507721            0.008223            1.093239
2050   15.1903    503.80    9.33   74.26   18.41   15.10   27.49         193.92         153.62       12909.22         335.43           5.21          15.41   497.54  2766.01   373.90   0.7184   3.1263   0.8220   0.3289   0.4245   0.2770   0.0032  -0.1495  -0.2055  -0.3946   4.2486   2.6565   7.9732        18.42           10.527511            0.008340            1.101286
2051   15.2296    506.24    9.32   74.47   19.55   15.67   27.89         205.94         165.18       13784.74         386.15           5.82          16.59   500.64  2792.14   374.91   0.7160   3.1594   0.8297   0.3318   0.4259   0.2742   0.0032  -0.1480  -0.2062  -0.3913   4.2964   2.6967   7.9709        19.53           10.547408            0.008460            1.109386
2052   15.2461    508.70    9.31   74.60   20.77   16.25   28.30         218.71         177.65       14718.82         444.37           6.49          17.85   503.74  2817.51   375.91   0.7130   3.1923   0.8371   0.3348   0.4270   0.2714   0.0032  -0.1465  -0.2070  -0.3880   4.3432   2.7363   7.9686        20.70           10.567410            0.008584            1.117541
2053   15.2382    510.93    9.30   74.63   22.05   16.84   28.70         232.28         191.12       15716.21         511.16           7.23          19.20   506.82  2842.19   376.90   0.7104   3.2249   0.8443   0.3376   0.4285   0.2687   0.0032  -0.1450  -0.2078  -0.3847   4.3898   2.7754   7.9663        21.94           10.587519            0.008712            1.125749
2054   15.2040    513.02    9.30   74.56   23.42   17.44   29.11         246.68         205.67       16781.78         587.78           8.06          20.66   509.87  2866.12   377.88   0.7080   3.2569   0.8513   0.3405   0.4298   0.2661   0.0033  -0.1428  -0.2085  -0.3797   4.4383   2.8143   7.9641        23.26           10.607735            0.008844            1.134011
2055   15.1315    514.95    9.30   74.35   24.87   18.05   29.51         261.99         221.37       17919.53         675.63           8.97          22.23   512.89  2889.30   378.85   0.7055   3.2885   0.8580   0.3433   0.4312   0.2636   0.0033  -0.1413  -0.2094  -0.3763   4.4833   2.8528   7.9619        24.65           10.628058            0.008980            1.142326
2056   15.0387    516.75    9.29   74.06   26.41   18.67   29.92         278.24         238.34       19133.61         776.33           9.98          23.90   515.86  2911.72   379.81   0.7034   3.3193   0.8645   0.3461   0.4324   0.2611   0.0033  -0.1398  -0.2102  -0.3730   4.5273   2.8907   7.9597        26.13           10.648489            0.009121            1.150696
2057   14.9134    518.47    9.28   73.65   28.05   19.30   30.33         295.50         256.68       20429.64         891.74          11.09          25.71   518.77  2933.32   380.76   0.7015   3.3493   0.8707   0.3488   0.4341   0.2587   0.0033  -0.1383  -0.2109  -0.3696   4.5710   2.9282   7.9576        27.70           10.669031            0.009267            1.159119
2058   14.7530    519.97    9.27   73.10   29.79   19.94   30.73         313.84         276.50       21814.00        1023.97          12.32          27.65   521.62  2954.16   381.70   0.6993   3.3785   0.8767   0.3516   0.4352   0.2564   0.0034  -0.1368  -0.2117  -0.3662   4.6128   2.9651   7.9556        29.36           10.689685            0.009418            1.167596
2059   14.5552    521.31    9.25   72.40   31.64   20.59   31.14         333.31         297.94       23292.28        1175.39          13.67          29.69   524.37  2974.27   382.63   0.6972   3.4066   0.8825   0.3542   0.4363   0.2541   0.0034  -0.1353  -0.2125  -0.3629   4.6534   3.0014   7.9536        31.12           10.710453            0.009574            1.176127
2060   14.3171    522.51    9.25   71.56   33.60   21.25   31.55         354.00         321.13       24869.74        1348.78          15.17          31.92   527.03  2993.70   383.54   0.6950   3.4336   0.8880   0.3569   0.4368   0.2519   0.0034  -0.1337  -0.2132  -0.3595   4.6921   3.0371   7.9518        32.99           10.731340            0.009735            1.184711
2061   13.9558    521.54    9.23   70.21   35.68   21.91   31.95         375.98         346.20       26553.62        1537.84          16.75          34.29   529.55  3012.07   384.45   0.6932   3.4591   0.8932   0.3595   0.4376   0.2497   0.0034  -0.1330  -0.2138  -0.3578   4.7270   3.0719   7.9500        34.97           10.752349            0.009901            1.193348
2062   13.5546    520.37    9.21   68.69   37.88   22.59   32.36         399.32         373.32       28352.38        1753.09          18.48          36.81   531.92  3028.96   385.34   0.6916   3.4829   0.8980   0.3621   0.4383   0.2476   0.0035  -0.1322  -0.2142  -0.3561   4.7597   3.1057   7.9483        37.06           10.773486            0.010072            1.202039
2063   13.1108    519.17    9.20   67.03   40.23   23.27   32.77         424.11         402.69       30272.43        1998.06          20.39          39.54   534.10  3044.30   386.23   0.6907   3.5047   0.9023   0.3646   0.4392   0.2455   0.0035  -0.1315  -0.2148  -0.3543   4.7902   3.1385   7.9468        39.29           10.794758            0.010250            1.210783
2064   12.6216    517.78    9.17   65.18   42.71   23.96   33.18         450.45         434.51       32320.92        2276.74          22.48          42.40   536.09  3058.17   387.09   0.6894   3.5246   0.9062   0.3671   0.4397   0.2435   0.0035  -0.1307  -0.2153  -0.3526   4.8178   3.1701   7.9454        41.65           10.816173            0.010433            1.219579
2065   12.0846    516.36    9.15   63.16   45.34   24.65   33.58         478.43         468.97       34508.96        2593.50          24.78          45.53   537.88  3070.73   387.95   0.6881   3.5424   0.9097   0.3696   0.4401   0.2415   0.0036  -0.1307  -0.2157  -0.3526   4.8405   3.2004   7.9441        44.14           10.837740            0.010623            1.228429
2066   11.5070    514.75    9.13   60.99   48.13   25.35   33.99         508.15         506.29       36845.89        2953.18          27.30          48.86   539.44  3082.00   388.80   0.6872   3.5579   0.9129   0.3720   0.4409   0.2396   0.0036  -0.1300  -0.2162  -0.3509   4.8634   3.2295   7.9430        46.79           10.859467            0.010819            1.237330
2067   10.8665    513.11    9.11   58.59   51.08   26.06   34.40         539.73         546.71       39338.48        3360.98          30.06          52.46   540.77  3091.97   389.63   0.6864   3.5710   0.9157   0.3744   0.4409   0.2377   0.0036  -0.1292  -0.2166  -0.3492   4.8827   3.2573   7.9421        49.60           10.881366            0.011022            1.246284
2068   10.1717    511.37    9.09   55.98   54.19   26.78   34.81         573.28         590.53       41998.72        3822.27          33.10          56.27   541.84  3100.78   390.45   0.6853   3.5815   0.9181   0.3767   0.4411   0.2359   0.0036  -0.1285  -0.2172  -0.3475   4.8992   3.2838   7.9414        52.58           10.903447            0.011232            1.255290
2069    9.4222    509.44    9.06   53.17   57.45   27.50   35.21         608.91         638.05       44841.15        4342.11          36.42          60.37   542.63  3108.49   391.26   0.6844   3.5893   0.9203   0.3790   0.4411   0.2341   0.0037  -0.1277  -0.2177  -0.3458   4.9125   3.3088   7.9408        55.73           10.925724            0.011449            1.264348
2070    8.6195    507.47    9.04   50.16   60.86   28.23   35.62         646.78         689.58       47875.32        4924.95          40.06          64.75   543.13  3115.09   392.05   0.6838   3.5942   0.9221   0.3813   0.4417   0.2323   0.0037  -0.1270  -0.2183  -0.3440   4.9230   3.3324   7.9405        59.08           10.948211            0.011673            1.273457
2071    7.7634    505.40    9.00   46.95   64.39   28.97   36.03         687.00         745.48       51111.23        5550.92          44.06          69.35   543.32  3120.49   392.83   0.6839   3.5961   0.9236   0.3835   0.4403   0.2305   0.0037  -0.1262  -0.2177  -0.3423   4.9294   3.3543   7.9404        62.62           10.970924            0.011905            1.282617
2072    6.8698    503.22    8.97   43.60   68.00   29.71   36.44         729.75         806.17       54566.71        6237.90          48.45          74.32   543.18  3124.60   393.60   0.6842   3.5948   0.9248   0.3857   0.4395   0.2288   0.0038  -0.1247  -0.2170  -0.3388   4.9353   3.3749   7.9405        66.38           10.993879            0.012145            1.291827
2073    5.9711    500.93    8.93   40.23   71.62   30.45   36.84         775.17         872.10       58255.42        6976.49          53.26          79.59   542.72  3127.40   394.36   0.6848   3.5902   0.9255   0.3879   0.4385   0.2271   0.0038  -0.1247  -0.2165  -0.3388   4.9322   3.3934   7.9408        70.36           11.017095            0.012395            1.301087
2074    5.0790    498.53    8.90   36.87   75.18   31.21   37.25         823.43         943.76       62193.44        7753.03          58.54          85.28   541.94  3128.94   395.09   0.6852   3.5826   0.9260   0.3900   0.4375   0.2255   0.0038  -0.1240  -0.2160  -0.3371   4.9283   3.4100   7.9413        74.58           11.040590            0.012654            1.310397
2075    4.2049    496.02    8.85   33.58   78.57   31.97   37.66         874.72        1021.64       66396.59        8545.98          64.34          91.25   540.86  3129.30   395.82   0.6859   3.5719   0.9261   0.3920   0.4364   0.2238   0.0038  -0.1232  -0.2154  -0.3354   4.9208   3.4249   7.9421        79.06           11.064384            0.012923            1.319756
2076    3.3938    493.34    8.82   30.52   81.73   32.73   38.07         929.22        1106.32       70880.90        9342.51          70.68          97.76   539.49  3128.50   396.53   0.6865   3.5583   0.9258   0.3941   0.4353   0.2222   0.0039  -0.1232  -0.2148  -0.3354   4.9077   3.4376   7.9430        83.80           11.088496            0.013202            1.329164
2077    2.6455    490.61    8.78   27.68   84.61   33.50   38.47         987.15        1198.44       75666.92       10124.99          77.65         104.66   537.87  3126.67   397.22   0.6868   3.5423   0.9253   0.3960   0.4336   0.2206   0.0039  -0.1225  -0.2142  -0.3336   4.8937   3.4484   7.9441        88.83           11.112946            0.013492            1.338619
2078    1.9623    487.78    8.75   25.09   87.21   34.28   38.88        1048.71        1298.69       80777.50       10880.74          85.31         112.12   536.04  3123.84   397.90   0.6877   3.5241   0.9246   0.3980   0.4323   0.2191   0.0039  -0.1217  -0.2138  -0.3319   4.8775   3.4575   7.9454        94.16           11.137752            0.013793            1.348122
2079    1.3338    484.83    8.71   22.68   89.53   35.06   39.29        1114.14        1407.81       86232.40       11615.40          93.70         120.03   534.02  3119.96   398.57   0.6885   3.5039   0.9235   0.3998   0.4310   0.2175   0.0040  -0.1217  -0.2131  -0.3319   4.8567   3.4646   7.9468        99.81           11.162930            0.014105            1.357671
2080    0.7717    481.78    8.67   20.52   91.62   35.85   39.70        1183.70        1526.59       92051.55       12326.80         102.92         128.56   531.83  3115.08   399.22   0.6895   3.4820   0.9221   0.4017   0.4295   0.2160   0.0040  -0.1202  -0.2126  -0.3284   4.8385   3.4703   7.9484       105.80           11.188498            0.014429            1.367266
2081    0.2611    478.18    8.62   18.53   93.51   36.64   40.10        1257.63        1655.97       98260.62       12965.55         112.93         137.51   529.52  3109.12   399.86   0.6906   3.4587   0.9205   0.4035   0.4280   0.2145   0.0040  -0.1202  -0.2118  -0.3284   4.8138   3.4743   7.9500       112.14           11.214470            0.014767            1.376906
2082   -0.2052    474.42    8.59   16.70   95.21   37.44   40.51        1336.23        1797.04      104889.03       13579.52         123.90         147.28   527.09  3102.04   400.49   0.6917   3.4342   0.9185   0.4053   0.4257   0.2131   0.0041  -0.1202  -0.2110  -0.3284   4.7868   3.4764   7.9517       118.87           11.240863            0.015118            1.386591
2083   -0.6431    470.55    8.55   14.97   96.78   38.24   40.92        1419.78        1950.92      111964.42       14183.54         135.95         157.62   524.56  3093.76   401.10   0.6936   3.4085   0.9162   0.4070   0.4243   0.2116   0.0041  -0.1195  -0.2102  -0.3266   4.7617   3.4771   7.9535       126.00           11.267691            0.015483            1.396319
2084   -1.0392    466.53    8.51   13.39   98.22   39.05   41.33        1508.61        2118.81      119512.96       14777.26         149.15         168.68   521.96  3084.26   401.69   0.6952   3.3819   0.9135   0.4087   0.4224   0.2102   0.0041  -0.1195  -0.2094  -0.3266   4.7322   3.4763   7.9554       133.57           11.294969            0.015863            1.406089
2085   -1.4088    462.47    8.47   11.91   99.55   39.86   41.73        1603.06        2302.02      127566.07       15359.26         163.67         180.64   519.28  3073.67   402.28   0.6968   3.3545   0.9105   0.4103   0.4211   0.2087   0.0042  -0.1187  -0.2087  -0.3249   4.7046   3.4744   7.9573       141.58           11.322710            0.016260            1.415901
