YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           39.643517            0.046408            4.834608
2024   11.3990    367.56    8.95   56.52    9.68   10.00   10.00         101.92          74.85         635.73          58.15           1.28           0.37   418.11  2029.79   345.96   0.8588   2.1978   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7292   1.5786   8.0372         3.23           39.751444            0.047391            4.868564
2025   11.3086    359.65    8.57   55.78   12.36   13.40   15.00         130.12         122.79        1611.93          97.03           2.68           1.21   420.39  2044.49   347.11   0.8534   2.2268   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7773   1.6162   8.0352         3.39           39.860373            0.048407            4.902703
2026   11.3082    355.67    8.19   55.48   14.03   15.80   19.80         147.80         167.90        3660.59         127.98           4.19           3.16   422.62  2056.68   348.17   0.8487   2.2550   0.5959   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8230   1.6531   8.0333         3.56           39.970337            0.049457            4.937021
2027   11.4348    355.47    7.90   55.79   14.71   17.20   23.60         154.94         199.67        6858.79         143.72           5.36           6.35   424.86  2067.98   349.15   0.8435   2.2833   0.5998   0.2552   0.3700   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8675   1.6893   8.0313         3.73           40.081351            0.050541            4.971513
2028   11.6215    359.52    7.71   56.49   14.96   17.60   26.40         157.56         209.58       10827.07         151.92           5.80          10.44   427.15  2079.89   350.07   0.8386   2.3120   0.6039   0.2580   0.3701   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9131   1.7251   8.0294         3.92           40.193415            0.051660            5.006177
2029   11.7269    363.94    7.62   56.93   15.75   17.90   28.20         165.91         217.40       14495.63         171.97           6.18          14.35   429.49  2093.17   350.96   0.8332   2.3411   0.6084   0.2607   0.3698   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9611   1.7608   8.0274         4.12           40.306524            0.052817            5.041009
2030   11.8306    366.92    7.63   57.37   16.59   18.50   29.00         174.70         233.45       16498.45         194.72           6.88          16.62   431.85  2107.46   351.83   0.8287   2.3703   0.6133   0.2633   0.3705   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0083   1.7964   8.0254         4.32           40.420675            0.054014            5.076005
2031   11.9053    370.01    7.75   57.78   17.47   19.10   28.80         183.95         250.75       15975.19         220.24           7.66          16.28   434.22  2122.39   352.70   0.8238   2.3996   0.6184   0.2660   0.3715   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0547   1.8319   8.0234         4.54           40.535870            0.055256            5.111164
2032   11.9688    372.82    7.85   58.15   18.39   19.72   28.66         193.70         269.43       15605.36         249.01           8.52          16.08   436.60  2137.89   353.59   0.8192   2.4288   0.6236   0.2686   0.3731   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1020   1.8672   8.0214         4.76           40.652112            0.056544            5.146482
2033   12.0202    375.66    7.91   58.44   19.37   20.34   29.00         203.98         289.59       16498.57         281.45           9.48          17.23   438.99  2153.85   354.49   0.8143   2.4579   0.6290   0.2713   0.3741   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1492   1.9026   8.0194         5.00           40.769406            0.057880            5.181957
2034   12.0588    378.20    7.97   58.68   20.39   20.98   29.35         214.80         311.35       17442.62         318.01          10.53          18.49   441.37  2170.21   355.39   0.8097   2.4868   0.6345   0.2741   0.3757   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.1992   1.9381   8.0174         5.25           40.887758            0.059268            5.217586
2035   12.0837    380.70    8.02   58.87   21.48   21.62   29.69         226.20         334.86       18440.32         359.20          11.69          19.79   443.75  2186.90   356.30   0.8048   2.5155   0.6401   0.2768   0.3768   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.2466   1.9737   8.0154         5.52           41.007175            0.060708            5.253366
2036   12.0941    383.06    8.07   59.00   22.62   22.27   30.04         238.20         360.27       19494.71         405.61          12.97          21.22   446.11  2203.80   357.20   0.8006   2.5438   0.6457   0.2795   0.3789   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.2972   2.0095   8.0135         5.79           41.127666            0.062203            5.289293
2037   12.0890    385.29    8.13   59.07   23.82   22.93   30.38         250.85         387.73       20609.03         457.87          14.39          22.74   448.46  2220.87   358.12   0.7957   2.5718   0.6514   0.2822   0.3800   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.3444   2.0452   8.0116         6.08           41.249240            0.063757            5.325363
2038   12.0675    387.39    8.17   59.08   25.08   23.59   30.73         264.18         417.42       21786.72         516.73          15.95          24.33   450.78  2238.11   359.03   0.7912   2.5994   0.6571   0.2849   0.3816   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.3919   2.0809   8.0097         6.39           41.371909            0.065370            5.361572
2039   12.0284    389.35    8.23   59.02   26.41   24.27   31.07         278.22         449.53       23031.17         582.99          17.68          26.07   453.08  2255.43   359.94   0.7866   2.6266   0.6628   0.2877   0.3826   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.4383   2.1164   8.0078         6.70           41.495684            0.067046            5.397917
2040   11.9707    391.11    8.29   58.88   27.81   24.95   31.42         293.01         484.25       24346.07         657.58          19.57          27.93   455.34  2272.80   360.86   0.7819   2.6531   0.6685   0.2904   0.3843   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.4876   2.1521   8.0060         7.04           41.620580            0.068786            5.434392
2041   11.8831    392.88    8.29   58.61   29.29   25.63   31.76         308.59         521.84       25735.44         741.51          21.67          29.73   457.56  2290.07   361.78   0.7782   2.6791   0.6742   0.2931   0.3855   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.5271   2.1870   8.0042         7.39           41.746614            0.070596            5.470992
2042   11.7575    394.58    8.30   58.20   30.85   26.33   32.10         325.01         562.56       27203.57         835.45          23.99          31.68   459.72  2307.15   362.69   0.7745   2.7042   0.6797   0.2958   0.3867   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.5701   2.2215   8.0024         7.76           41.873805            0.072480            5.507713
2043   11.6166    396.07    8.31   57.73   32.49   27.03   32.45         342.30         606.70       28754.82         941.62          26.54          33.73   461.81  2323.93   363.59   0.7716   2.7285   0.6852   0.2985   0.3889   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.6085   2.2554   8.0008         8.15           42.002177            0.074444            5.544549
2044   11.4552    397.42    8.32   57.18   34.21   27.74   32.79         360.53         654.56       30393.85        1060.41          29.35          35.93   463.84  2340.37   364.49   0.7680   2.7518   0.6905   0.3012   0.3900   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.6471   2.2887   7.9991         8.56           42.131757            0.076493            5.581494
2045   11.2653    398.62    8.34   56.52   36.03   28.46   33.14         379.73         706.47       32125.43        1194.59          32.46          38.30   465.78  2356.49   365.38   0.7648   2.7741   0.6957   0.3038   0.3915   0.2899   0.0031  -0.1631  -0.1972  -0.4237   3.6827   2.3213   7.9976         8.99           42.262571            0.078628            5.618542
2046   11.0423    399.69    8.34   55.73   37.95   29.18   33.48         399.96         762.80       33954.62        1344.64          35.88          40.76   467.64  2372.28   366.26   0.7614   2.7954   0.7008   0.3064   0.3926   0.2870   0.0031  -0.1608  -0.1989  -0.4189   3.7164   2.3531   7.9961         9.43           42.394653            0.080854            5.655685
2047   10.8073    400.68    8.35   54.90   39.96   29.91   33.83         421.28         823.93       35887.00        1514.01          39.65          43.40   469.40  2387.72   367.14   0.7584   2.8154   0.7057   0.3090   0.3941   0.2841   0.0031  -0.1578  -0.2005  -0.4125   3.7516   2.3844   7.9948         9.91           42.528036            0.083175            5.692917
2048   10.5263    401.46    8.36   53.89   42.08   30.65   34.17         443.75         890.31       37928.18        1703.29          43.81          46.21   471.05  2402.79   368.02   0.7550   2.8342   0.7105   0.3116   0.3950   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.7849   2.4152   7.9935        10.40           42.662761            0.085597            5.730231
2049   10.2295    402.16    8.37   52.83   44.31   31.40   34.52         467.42         962.40       40084.53        1916.70          48.40          49.20   472.58  2417.52   368.88   0.7518   2.8515   0.7152   0.3141   0.3959   0.2782   0.0031  -0.1518  -0.2038  -0.3995   3.8166   2.4453   7.9923        10.92           42.798868            0.088121            5.767618
2050    9.8840    402.65    8.38   51.58   46.65   32.15   34.86         492.37        1040.72       42362.22        2154.92          53.45          52.37   473.99  2431.87   369.74   0.7486   2.8674   0.7197   0.3167   0.3975   0.2752   0.0032  -0.1495  -0.2055  -0.3946   3.8448   2.4746   7.9912        11.47           42.936406            0.090754            5.805069
2051    9.5599    402.79    8.38   50.39   49.11   32.90   35.20         518.66        1125.88       44767.70        2438.28          58.98          55.70   475.27  2445.59   370.60   0.7470   2.8818   0.7241   0.3192   0.3981   0.2723   0.0032  -0.1480  -0.2062  -0.3913   3.8691   2.5027   7.9902        12.04           43.075424            0.093506            5.842577
2052    9.1932    402.93    8.37   49.05   51.70   33.66   35.55         546.37        1218.57       47308.22        2756.86          65.11          59.19   476.42  2458.54   371.44   0.7448   2.8947   0.7282   0.3217   0.3984   0.2694   0.0032  -0.1465  -0.2070  -0.3880   3.8911   2.5297   7.9893        12.64           43.215975            0.096384            5.880132
2053    8.7823    402.84    8.37   47.54   54.40   34.43   35.89         575.58        1319.46       49990.93        3114.32          71.85          62.89   477.42  2470.80   372.28   0.7430   2.9059   0.7320   0.3241   0.3991   0.2666   0.0032  -0.1450  -0.2078  -0.3847   3.9118   2.5557   7.9885        13.27           43.358114            0.099395            5.917723
2054    8.3263    402.62    8.37   45.87   57.22   35.21   36.23         606.36        1429.34       52824.38        3514.28          79.29          66.87   478.26  2482.30   373.10   0.7413   2.9153   0.7356   0.3265   0.3997   0.2640   0.0033  -0.1428  -0.2085  -0.3797   3.9328   2.5808   7.9878        13.94           43.501904            0.102545            5.955340
2055    7.8153    402.24    8.37   43.98   60.15   35.99   36.58         638.81        1549.05       55816.15        3960.03          87.49          71.09   478.92  2493.04   373.92   0.7396   2.9227   0.7390   0.3289   0.4003   0.2614   0.0033  -0.1413  -0.2094  -0.3763   3.9490   2.6048   7.9873        14.64           43.647418            0.105841            5.992971
2056    7.2711    401.72    8.36   41.97   63.18   36.78   36.92         673.01        1679.54       58974.89        4454.03          96.54          75.51   479.39  2503.02   374.74   0.7383   2.9279   0.7421   0.3313   0.4006   0.2588   0.0033  -0.1398  -0.2102  -0.3730   3.9627   2.6275   7.9870        15.37           43.794736            0.109292            6.030605
2057    6.6875    401.11    8.36   39.81   66.28   37.57   37.26         709.07        1821.84       62309.88        4997.21         106.54          80.26   479.65  2512.18   375.54   0.7372   2.9308   0.7449   0.3337   0.4015   0.2563   0.0033  -0.1383  -0.2109  -0.3696   3.9745   2.6491   7.9868        16.14           43.943945            0.112907            6.068229
2058    6.0717    400.29    8.35   37.53   69.41   38.37   37.61         747.09        1977.07       65830.74        5588.13         117.55          85.30   479.70  2520.56   376.33   0.7358   2.9313   0.7475   0.3360   0.4019   0.2539   0.0034  -0.1368  -0.2117  -0.3662   3.9831   2.6693   7.9867        16.94           44.095138            0.116692            6.105830
2059    5.4339    399.32    8.34   35.16   72.54   39.17   37.95         787.17        2146.43       69547.57        6222.21         129.71          90.51   479.52  2528.21   377.12   0.7344   2.9293   0.7499   0.3383   0.4022   0.2516   0.0034  -0.1353  -0.2125  -0.3629   3.9889   2.6881   7.9869        17.79           44.248428            0.120656            6.143393
2060    4.7872    398.20    8.34   32.76   75.60   39.99   38.29         829.43        2331.26       73470.94        6891.57         143.12          96.18   479.12  2535.16   377.90   0.7329   2.9249   0.7521   0.3405   0.4019   0.2493   0.0034  -0.1337  -0.2132  -0.3595   3.9915   2.7055   7.9872        18.68           44.403918            0.124805            6.180903
2061    4.1259    395.39    8.33   30.25   78.53   40.80   38.63         874.00        2533.03       77611.88        7539.87         157.31         102.11   478.50  2541.12   378.67   0.7319   2.9180   0.7539   0.3428   0.4019   0.2470   0.0034  -0.1330  -0.2138  -0.3578   3.9894   2.7211   7.9877        19.61           44.561725            0.129150            6.218344
2062    3.4905    392.42    8.31   27.83   81.28   41.62   38.97         921.00        2753.43       81981.93        8195.32         172.90         108.32   477.67  2545.77   379.43   0.7311   2.9086   0.7554   0.3450   0.4018   0.2448   0.0035  -0.1322  -0.2142  -0.3561   3.9844   2.7351   7.9883        20.59           44.721972            0.133702            6.255700
2063    2.8893    389.40    8.30   25.54   83.83   42.45   39.32         970.57        2994.33       86593.41        8848.90         190.09         114.99   476.63  2549.05   380.18   0.7311   2.8971   0.7564   0.3472   0.4019   0.2427   0.0035  -0.1315  -0.2148  -0.3543   3.9768   2.7474   7.9891        21.62           44.884781            0.138476            6.292951
2064    2.3262    386.21    8.28   23.38   86.17   43.28   39.66        1022.85        3257.72       91459.49        9494.61         208.98         121.87   475.42  2551.02   380.92   0.7306   2.8835   0.7570   0.3493   0.4016   0.2406   0.0035  -0.1307  -0.2153  -0.3526   3.9664   2.7581   7.9900        22.70           45.050273            0.143482            6.330080
2065    1.8013    382.98    8.27   21.36   88.30   44.12   40.00        1078.01        3545.71       96593.80       10129.64         229.82         129.34   474.05  2551.83   381.65   0.7301   2.8681   0.7572   0.3514   0.4012   0.2386   0.0036  -0.1307  -0.2157  -0.3526   3.9514   2.7669   7.9911        23.84           45.218569            0.148730            6.367065
2066    1.3221    379.58    8.25   19.50   90.24   44.96   40.34        1136.19        3860.74      102010.20       10753.65         252.73         137.15   472.55  2551.48   382.37   0.7301   2.8511   0.7571   0.3535   0.4012   0.2366   0.0036  -0.1300  -0.2162  -0.3509   3.9373   2.7742   7.9923        25.03           45.389786            0.154233            6.403884
2067    0.8651    376.13    8.24   17.72   92.00   45.80   40.68        1197.58        4205.49      107723.24       11367.94         278.01         145.53   470.92  2549.99   383.08   0.7300   2.8327   0.7567   0.3555   0.4005   0.2346   0.0036  -0.1292  -0.2166  -0.3492   3.9206   2.7800   7.9936        26.28           45.564039            0.160005            6.440515
2068    0.4361    372.57    8.22   16.04   93.62   46.65   41.02        1262.36        4582.83      113748.72       11974.66         305.87         154.29   469.19  2547.46   383.78   0.7298   2.8130   0.7559   0.3576   0.3998   0.2327   0.0036  -0.1285  -0.2172  -0.3475   3.9023   2.7845   7.9949        27.60           45.741442            0.166058            6.476934
2069    0.0313    368.85    8.20   14.44   95.10   47.51   41.36        1330.71        4995.88      120103.28       12576.39         336.52         163.56   467.36  2543.96   384.47   0.7298   2.7922   0.7548   0.3596   0.3990   0.2308   0.0037  -0.1277  -0.2177  -0.3458   3.8825   2.7875   7.9964        28.98           45.922110            0.172405            6.513113
2070   -0.3530    365.09    8.19   12.92   96.48   48.37   41.70        1402.85        5448.19      126804.01       13175.75         370.34         173.37   465.44  2539.46   385.15   0.7300   2.7702   0.7534   0.3615   0.3988   0.2289   0.0037  -0.1270  -0.2183  -0.3440   3.8617   2.7893   7.9979        30.43           46.106156            0.179061            6.549025
2071   -0.6919    361.21    8.16   11.56   97.76   49.23   42.03        1478.98        5943.87      133868.47       13721.15         407.65         183.49   463.45  2533.89   385.82   0.7310   2.7473   0.7517   0.3634   0.3966   0.2271   0.0037  -0.1262  -0.2177  -0.3423   3.8389   2.7898   7.9995        31.95           46.293692            0.186050            6.584640
2072   -1.0235    357.22    8.13   10.22   98.95   50.10   42.37        1559.34        6487.42      141315.06       14271.15         448.81         194.32   461.39  2527.18   386.47   0.7322   2.7236   0.7496   0.3653   0.3950   0.2253   0.0038  -0.1247  -0.2170  -0.3388   3.8179   2.7894   8.0011        33.55           46.484827            0.193394            6.619927
2073   -1.3305    353.12    8.10    8.97  100.08   50.98   42.71        1644.17        7083.77      149163.40       14822.88         494.25         205.62   459.28  2519.30   387.12   0.7339   2.6992   0.7472   0.3672   0.3931   0.2235   0.0038  -0.1247  -0.2165  -0.3388   3.7904   2.7876   8.0028        35.22           46.679672            0.201115            6.654851
2074   -1.6250    348.92    8.08    7.76  101.14   51.85   43.05        1733.73        7738.24      157434.02       15378.49         544.42         217.71   457.13  2510.30   387.75   0.7353   2.6740   0.7444   0.3690   0.3913   0.2218   0.0038  -0.1240  -0.2160  -0.3371   3.7645   2.7846   8.0045        36.98           46.878332            0.209235            6.689376
2075   -1.9186    344.60    8.04    6.55  102.15   52.74   43.38        1828.28        8456.70      166148.10       15933.87         599.83         230.16   454.92  2500.26   388.38   0.7370   2.6482   0.7412   0.3708   0.3893   0.2201   0.0038  -0.1232  -0.2154  -0.3354   3.7375   2.7805   8.0063        38.83           47.080916            0.217773            6.723463
2076   -2.1929    340.12    8.01    5.41  103.11   53.62   43.72        1928.12        9245.62      175327.78       16503.06         660.94         243.64   452.68  2489.20   388.99   0.7386   2.6218   0.7378   0.3725   0.3873   0.2184   0.0039  -0.1232  -0.2148  -0.3354   3.7070   2.7752   8.0081        40.77           47.287528            0.226751            6.757071
2077   -2.4592    335.58    7.98    4.29  104.03   54.52   44.05        2033.55       10111.98      184995.82       17081.93         728.54         257.69   450.40  2477.23   389.58   0.7399   2.5948   0.7340   0.3743   0.3847   0.2167   0.0039  -0.1225  -0.2142  -0.3336   3.6776   2.7689   8.0100        42.81           47.498273            0.236189            6.790154
2078   -2.7180    330.93    7.96    3.20  104.91   55.41   44.39        2144.89       11063.71      195175.49       17665.55         803.23         272.70   448.08  2464.37   390.17   0.7419   2.5673   0.7300   0.3759   0.3825   0.2151   0.0039  -0.1217  -0.2138  -0.3319   3.6475   2.7617   8.0119        44.95           47.713252            0.246113            6.822666
2079   -2.9812    326.18    7.93    2.09  105.76   56.31   44.72        2262.48       12109.63      205891.50       18268.84         885.79         288.36   445.73  2450.59   390.75   0.7438   2.5392   0.7257   0.3776   0.3802   0.2135   0.0040  -0.1217  -0.2131  -0.3319   3.6142   2.7534   8.0138        47.20           47.932563            0.256552            6.854555
2080   -3.2292    321.31    7.90    1.04  106.57   57.22   45.06        2386.70       13259.37      217170.32       18886.99         977.06         305.08   443.34  2435.91   391.31   0.7460   2.5106   0.7210   0.3792   0.3779   0.2119   0.0040  -0.1202  -0.2126  -0.3284   3.5847   2.7444   8.0158        49.56           48.156303            0.267534            6.885765
2081   -3.4544    316.04    7.86    0.05  107.36   58.12   45.39        2517.91       14523.60      229038.65       19441.92        1076.99         322.27   440.93  2420.31   391.86   0.7482   2.4815   0.7161   0.3808   0.3754   0.2103   0.0040  -0.1202  -0.2118  -0.3284   3.5496   2.7344   8.0178        52.04           48.384557            0.279088            6.916238
2082   -3.6732    310.64    7.84   -0.91  108.13   59.04   45.72        2656.53       15913.97      241522.72       20003.29        1187.26         340.86   438.50  2403.77   392.41   0.7505   2.4520   0.7108   0.3823   0.3722   0.2087   0.0041  -0.1202  -0.2110  -0.3284   3.5131   2.7232   8.0198        54.64           48.617403            0.291243            6.945909
2083   -3.8977    305.13    7.81   -1.90  108.88   59.95   46.05        2802.98       17443.93      254649.87       20587.37        1309.16         360.21   436.05  2386.22   392.94   0.7537   2.4221   0.7052   0.3838   0.3697   0.2072   0.0041  -0.1195  -0.2102  -0.3266   3.4791   2.7113   8.0218        57.37           48.854905            0.304041            6.974708
2084   -4.1076    299.50    7.77   -2.84  109.60   60.87   46.38        2957.72       19128.11      268449.34       21188.45        1443.77         380.60   433.58  2367.65   393.45   0.7566   2.3917   0.6993   0.3853   0.3668   0.2057   0.0041  -0.1195  -0.2094  -0.3266   3.4413   2.6985   8.0239        60.24           49.097116            0.317520            7.002563
