YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97            6.024192            0.003561            0.538191
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10            6.034566            0.003603            0.542161
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25            6.045033            0.003645            0.546161
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41            6.055592            0.003687            0.550191
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58            6.066242            0.003729            0.554251
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76            6.076981            0.003772            0.558341
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95            6.087808            0.003815            0.562462
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16            6.098723            0.003858            0.566613
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38            6.109724            0.003902            0.570795
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62            6.120811            0.003946            0.575007
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87            6.131981            0.003991            0.579251
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14            6.143235            0.004036            0.583526
2022   11.7569    382.65    9.39   58.50    2.43    2.98    3.00          25.58          15.12          99.08           3.49           0.08           0.02   413.30  1989.28   343.44   0.8714   2.1360   0.5725   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6229   1.5019   8.0414         4.43            6.154572            0.004083            0.587832
2023   11.9606    385.51    9.22   59.23    2.86    3.96    6.00          30.11          21.15         259.19           4.96           0.16           0.10   415.85  2012.79   344.73   0.8647   2.1689   0.5807   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6777   1.5405   8.0392         4.74            6.165993            0.004130            0.592170
2024   12.1892    392.22    8.95   60.11    2.98    3.96   10.00          31.33          21.18         635.73           5.50           0.16           0.37   418.46  2036.88   345.96   0.8579   2.2023   0.5891   0.2456   0.3707   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7370   1.5795   8.0369         5.07            6.177499            0.004178            0.596539
2025   12.4150    397.73    8.71   60.97    3.19    4.23   13.58          33.59          22.95        1251.33           6.47           0.19           0.89   421.13  2061.98   347.12   0.8511   2.2363   0.5977   0.2491   0.3722   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7949   1.6188   8.0346         5.43            6.189088            0.004227            0.600940
2026   12.6180    403.34    8.56   61.78    3.42    4.51   16.16          36.01          24.84        1972.53           7.60           0.22           1.56   423.86  2087.79   348.24   0.8446   2.2707   0.6066   0.2525   0.3736   0.3545   0.0028  -0.2487  -0.1590  -0.5912   2.8532   1.6582   8.0322         5.81            6.200759            0.004277            0.605372
2027   12.8277    408.67    8.51   62.64    3.67    4.81   17.74          38.60          26.88        2585.54           8.92           0.26           2.16   426.64  2114.29   349.32   0.8375   2.3055   0.6156   0.2558   0.3746   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9115   1.6978   8.0298         6.21            6.212512            0.004328            0.609836
2028   13.0434    413.96    8.56   63.58    3.93    5.12   18.31          41.38          29.13        2851.94          10.48           0.30           2.45   429.47  2141.41   350.39   0.8308   2.3408   0.6248   0.2590   0.3762   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9708   1.7378   8.0274         6.65            6.224345            0.004380            0.614331
2029   13.2456    419.15    8.68   64.49    4.21    5.45   18.21          44.37          31.54        2801.40          12.30           0.35           2.43   432.35  2169.10   351.47   0.8237   2.3765   0.6341   0.2623   0.3773   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0323   1.7782   8.0250         7.11            6.236258            0.004433            0.618858
2030   13.4530    424.13    8.74   65.38    4.52    5.79   18.65          47.56          34.17        3020.46          14.44           0.40           2.68   435.28  2197.20   352.56   0.8177   2.4126   0.6436   0.2655   0.3793   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0929   1.8190   8.0225         7.61            6.248250            0.004488            0.623417
2031   13.6361    429.27    8.80   66.23    4.84    6.15   19.10          50.99          37.01        3254.53          16.93           0.47           2.95   438.25  2225.62   353.65   0.8113   2.4489   0.6530   0.2688   0.3815   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1527   1.8599   8.0200         8.15            6.260319            0.004544            0.628008
2032   13.8143    434.09    8.86   67.05    5.19    6.53   19.55          54.67          40.10        3509.15          19.84           0.54           3.25   441.27  2254.32   354.75   0.8054   2.4855   0.6625   0.2721   0.3842   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.2136   1.9012   8.0175         8.72            6.272466            0.004602            0.632631
2033   13.9869    438.96    8.91   67.84    5.57    6.92   20.00          58.61          43.47        3781.59          23.24           0.63           3.57   444.32  2283.24   355.84   0.7993   2.5223   0.6720   0.2754   0.3863   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2744   1.9426   8.0150         9.33            6.284690            0.004661            0.637285
2034   14.1537    443.51    8.97   68.61    5.97    7.33   20.45          62.83          47.12        4076.41          27.22           0.73           3.93   447.40  2312.33   356.94   0.7934   2.5593   0.6814   0.2787   0.3890   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3382   1.9847   8.0124         9.98            6.296989            0.004722            0.641972
2035   14.3139    448.01    9.02   69.35    6.40    7.76   20.90          67.36          51.09        4393.75          31.86           0.84           4.32   450.52  2341.54   358.04   0.7874   2.5963   0.6909   0.2820   0.3911   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3995   2.0269   8.0099        10.68            6.309363            0.004785            0.646692
2036   14.4672    452.36    9.08   70.06    6.86    8.21   21.35          72.22          55.40        4735.51          37.29           0.97           4.74   453.67  2370.80   359.14   0.7821   2.6335   0.7003   0.2853   0.3942   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.4645   2.0698   8.0073        11.42            6.321813            0.004849            0.651443
2037   14.6129    456.57    9.13   70.74    7.35    8.67   21.80          77.43          60.08        5105.08          43.64           1.12           5.21   456.85  2400.05   360.24   0.7762   2.6708   0.7096   0.2886   0.3963   0.3139   0.0030  -0.1909  -0.1821  -0.4812   3.5262   2.1127   8.0047        12.22            6.334336            0.004915            0.656227
2038   14.7503    460.62    9.17   71.38    7.88    9.15   22.26          83.01          65.17        5501.80          51.04           1.28           5.71   460.06  2429.33   361.34   0.7707   2.7081   0.7189   0.2918   0.3988   0.3109   0.0030  -0.1863  -0.1844  -0.4721   3.5885   2.1559   8.0022        13.08            6.346933            0.004983            0.661044
2039   14.8788    464.52    9.23   71.99    8.45    9.64   22.71          89.00          70.72        5930.30          59.69           1.48           6.27   463.28  2458.56   362.44   0.7651   2.7454   0.7282   0.2951   0.4007   0.3080   0.0030  -0.1818  -0.1867  -0.4629   3.6503   2.1992   7.9996        13.99            6.359603            0.005053            0.665893
2040   14.9975    468.17    9.28   72.55    9.06   10.16   23.17          95.42          76.74        6391.78          69.77           1.69           6.88   466.53  2487.70   363.54   0.7596   2.7827   0.7373   0.2984   0.4033   0.3052   0.0030  -0.1766  -0.1889  -0.4521   3.7152   2.2429   7.9970        14.97            6.372346            0.005124            0.670775
2041   15.0958    471.84    9.28   73.01    9.71   10.69   23.63         102.31          83.28        6889.52          81.55           1.94           7.50   469.79  2516.64   364.64   0.7551   2.8199   0.7463   0.3016   0.4053   0.3025   0.0030  -0.1743  -0.1905  -0.4474   3.7707   2.2862   7.9944        16.02            6.385161            0.005198            0.675689
2042   15.1637    475.43    9.28   73.36   10.42   11.23   24.09         109.69          90.41        7426.08          95.23           2.22           8.18   473.05  2545.26   365.73   0.7505   2.8568   0.7552   0.3048   0.4073   0.2997   0.0030  -0.1706  -0.1922  -0.4396   3.8303   2.3293   7.9919        17.14            6.398047            0.005273            0.680636
2043   15.2282    478.76    9.28   73.69   11.17   11.80   24.55         117.61          98.17        8003.57         111.24           2.54           8.91   476.31  2573.47   366.81   0.7468   2.8935   0.7639   0.3080   0.4103   0.2970   0.0030  -0.1683  -0.1938  -0.4349   3.8859   2.3721   7.9893        18.34            6.411006            0.005352            0.685616
2044   15.2806    481.93    9.28   73.97   11.97   12.38   25.00         126.09         106.62        8626.29         129.84           2.90           9.71   479.57  2601.22   367.88   0.7424   2.9299   0.7724   0.3112   0.4122   0.2942   0.0031  -0.1653  -0.1955  -0.4285   3.9420   2.4146   7.9868        19.63            6.424037            0.005432            0.690629
2045   15.3173    484.92    9.29   74.19   12.84   12.97   25.46         135.20         115.83        9297.76         151.60           3.31          10.58   482.82  2628.55   368.93   0.7386   2.9659   0.7807   0.3143   0.4145   0.2914   0.0031  -0.1631  -0.1972  -0.4237   3.9958   2.4568   7.9843        21.00            6.437140            0.005515            0.695674
2046   15.3296    487.74    9.29   74.31   13.76   13.58   25.93         144.96         125.87       10021.66         176.87           3.76          11.52   486.05  2655.43   369.99   0.7344   3.0015   0.7889   0.3174   0.4163   0.2885   0.0031  -0.1608  -0.1989  -0.4189   4.0483   2.4985   7.9819        22.47            6.450316            0.005601            0.700752
2047   15.3436    490.47    9.29   74.44   14.76   14.21   26.39         155.42         136.80       10800.84         206.42           4.28          12.55   489.26  2681.87   371.03   0.7307   3.0367   0.7968   0.3204   0.4185   0.2857   0.0031  -0.1578  -0.2005  -0.4125   4.1030   2.5401   7.9794        24.05            6.463565            0.005689            0.705863
2048   15.3207    492.95    9.29   74.42   15.82   14.85   26.85         166.64         148.71       11640.90         240.73           4.86          13.66   492.45  2707.84   372.06   0.7267   3.0714   0.8046   0.3235   0.4201   0.2828   0.0031  -0.1548  -0.2022  -0.4060   4.1564   2.5815   7.9770        25.73            6.476888            0.005780            0.711006
2049   15.2963    495.33    9.29   74.40   16.97   15.50   27.31         178.68         161.71       12546.84         280.84           5.52          14.87   495.61  2733.37   373.08   0.7228   3.1055   0.8123   0.3265   0.4217   0.2799   0.0031  -0.1518  -0.2038  -0.3995   4.2090   2.6227   7.9746        27.53            6.490285            0.005874            0.716182
2050   15.2320    497.45    9.29   74.22   18.19   16.17   27.77         191.58         175.87       13523.08         327.39           6.26          16.18   498.73  2758.42   374.09   0.7191   3.1390   0.8197   0.3294   0.4239   0.2770   0.0032  -0.1495  -0.2055  -0.3946   4.2590   2.6634   7.9723        29.46            6.503756            0.005970            0.721391
2051   15.2392    499.15    9.28   74.29   19.50   16.85   28.24         205.42         191.32       14574.58         384.19           7.08          17.59   501.82  2782.72   375.09   0.7167   3.1719   0.8269   0.3324   0.4252   0.2742   0.0032  -0.1480  -0.2062  -0.3913   4.3059   2.7034   7.9700        31.52            6.517304            0.006070            0.726632
2052   15.2174    500.84    9.26   74.25   20.91   17.54   28.70         220.26         208.20       15707.84         450.67           8.00          19.10   504.89  2806.11   376.08   0.7139   3.2045   0.8338   0.3352   0.4261   0.2714   0.0032  -0.1465  -0.2070  -0.3880   4.3515   2.7428   7.9677        33.73            6.530928            0.006174            0.731905
2053   15.1644    502.27    9.24   74.09   22.42   18.25   29.16         236.17         226.64       16929.28         528.45           9.04          20.74   507.93  2828.68   377.06   0.7115   3.2365   0.8404   0.3381   0.4275   0.2687   0.0032  -0.1450  -0.2078  -0.3847   4.3969   2.7816   7.9655        36.09            6.544629            0.006281            0.737211
2054   15.0775    503.52    9.23   73.81   24.04   18.97   29.63         253.23         246.79       18245.01         619.40          10.20          22.53   510.92  2850.34   378.02   0.7092   3.2679   0.8467   0.3409   0.4287   0.2661   0.0033  -0.1428  -0.2085  -0.3797   4.4438   2.8202   7.9633        38.61            6.558406            0.006391            0.742548
2055   14.9437    504.60    9.22   73.34   25.78   19.70   30.09         271.53         268.80       19663.27         725.74          11.50          24.47   513.86  2871.12   378.98   0.7069   3.2985   0.8528   0.3437   0.4299   0.2636   0.0033  -0.1413  -0.2094  -0.3763   4.4870   2.8582   7.9612        41.32            6.572261            0.006506            0.747918
2056   14.7799    505.51    9.20   72.76   27.64   20.44   30.55         291.16         292.87       21192.90         850.04          12.95          26.56   516.72  2890.99   379.92   0.7050   3.3281   0.8585   0.3464   0.4309   0.2611   0.0033  -0.1398  -0.2102  -0.3730   4.5288   2.8955   7.9591        44.21            6.586196            0.006625            0.753320
2057   14.5726    506.32    9.19   72.02   29.63   21.20   31.02         312.20         319.19       22840.24         995.28          14.58          28.84   519.49  2909.89   380.85   0.7033   3.3567   0.8640   0.3491   0.4324   0.2587   0.0033  -0.1383  -0.2109  -0.3696   4.5700   2.9322   7.9571        47.30            6.600211            0.006748            0.758754
2058   14.3184    506.87    9.17   71.10   31.77   21.96   31.48         334.77         347.99       24613.36        1164.93          16.39          31.30   522.16  2927.88   381.77   0.7013   3.3841   0.8692   0.3517   0.4334   0.2563   0.0034  -0.1368  -0.2117  -0.3662   4.6089   2.9683   7.9552        50.61            6.614309            0.006876            0.764219
2059   14.0132    507.25    9.15   69.98   34.07   22.73   31.95         358.97         379.50       26525.32        1363.00          18.41          33.93   524.71  2945.01   382.67   0.6994   3.4100   0.8741   0.3544   0.4342   0.2540   0.0034  -0.1353  -0.2125  -0.3629   4.6462   3.0036   7.9534        54.16            6.628494            0.007008            0.769715
2060   13.6530    507.47    9.13   68.66   36.52   23.52   32.41         384.92         413.97       28587.48        1594.15          20.67          36.83   527.11  2961.30   383.56   0.6974   3.4344   0.8787   0.3569   0.4345   0.2518   0.0034  -0.1337  -0.2132  -0.3595   4.6811   3.0381   7.9517        57.95            6.642767            0.007144            0.775243
2061   13.1579    505.54    9.11   66.78   39.15   24.31   32.88         412.76         451.72       30808.06        1852.50          23.10          39.93   529.33  2976.40   384.44   0.6958   3.4569   0.8831   0.3595   0.4351   0.2496   0.0034  -0.1330  -0.2138  -0.3578   4.7118   3.0714   7.9501        62.00            6.657134            0.007286            0.780802
2062   12.6065    503.40    9.08   64.69   41.97   25.11   33.34         442.61         493.06       33199.96        2152.18          25.79          43.26   531.34  2989.90   385.31   0.6944   3.4770   0.8869   0.3620   0.4356   0.2475   0.0035  -0.1322  -0.2142  -0.3561   4.7397   3.1036   7.9487        66.34            6.671600            0.007432            0.786392
2063   11.9950    501.21    9.06   62.37   44.99   25.92   33.81         474.63         538.38       35778.27        2499.46          28.79          46.90   533.10  3001.73   386.16   0.6939   3.4948   0.8903   0.3644   0.4362   0.2454   0.0035  -0.1315  -0.2148  -0.3543   4.7647   3.1345   7.9475        70.99            6.686171            0.007584            0.792012
2064   11.3195    498.82    9.02   59.81   48.21   26.74   34.27         508.97         588.04       38555.24        2901.34          32.11          50.76   534.61  3011.97   387.00   0.6927   3.5098   0.8932   0.3669   0.4365   0.2434   0.0035  -0.1307  -0.2153  -0.3526   4.7862   3.1640   7.9464        75.96            6.700855            0.007742            0.797662
2065   10.5769    496.38    8.99   57.01   51.64   27.57   34.74         545.80         642.47       41547.17        3365.52          35.80          55.02   535.84  3020.79   387.83   0.6917   3.5221   0.8957   0.3692   0.4366   0.2414   0.0036  -0.1307  -0.2157  -0.3526   4.8019   3.1918   7.9456        81.27            6.715659            0.007905            0.803342
2066    9.7749    493.74    8.96   53.98   55.29   28.40   35.20         585.30         702.17       44772.89        3899.92          39.89          59.58   536.77  3028.20   388.64   0.6911   3.5313   0.8978   0.3716   0.4372   0.2395   0.0036  -0.1300  -0.2162  -0.3509   4.8171   3.2181   7.9449        86.96            6.730594            0.008075            0.809051
2067    8.8941    491.05    8.94   50.67   59.15   29.24   35.67         627.68         767.68       48246.84        4511.84          44.44          64.57   537.37  3034.21   389.44   0.6905   3.5374   0.8995   0.3738   0.4370   0.2376   0.0036  -0.1292  -0.2166  -0.3492   4.8279   3.2428   7.9445        93.05            6.745669            0.008250            0.814790
2068    7.9494    488.23    8.90   47.11   63.19   30.09   36.13         673.14         839.54       51988.57        5206.25          49.48          69.90   537.63  3038.94   390.22   0.6898   3.5399   0.9008   0.3761   0.4369   0.2357   0.0036  -0.1285  -0.2172  -0.3475   4.8348   3.2658   7.9443        99.56            6.760896            0.008432            0.820558
2069    6.9528    485.23    8.87   43.36   67.35   30.95   36.60         721.89         918.39       56021.98        5983.19          55.06          75.68   537.52  3042.47   390.99   0.6891   3.5388   0.9018   0.3783   0.4366   0.2339   0.0037  -0.1277  -0.2177  -0.3458   4.8377   3.2869   7.9444       106.53            6.776287            0.008621            0.826354
2070    5.9266    482.17    8.84   39.50   71.55   31.81   37.07         774.20        1004.96       60364.84        6834.14          61.26          81.92   537.04  3044.79   391.75   0.6888   3.5341   0.9024   0.3805   0.4369   0.2321   0.0037  -0.1270  -0.2183  -0.3440   4.8369   3.3061   7.9447       113.99            6.791857            0.008816            0.832178
2071    4.9084    479.00    8.79   35.65   75.66   32.68   37.53         830.31        1100.08       65043.03        7709.33          68.14          88.55   536.19  3045.80   392.49   0.6892   3.5256   0.9027   0.3826   0.4353   0.2303   0.0037  -0.1262  -0.2177  -0.3423   4.8313   3.3233   7.9453       121.97            6.807619            0.009019            0.838029
2072    3.9286    475.69    8.75   31.95   79.53   33.55   38.00         890.52        1204.64       70087.74        8608.04          75.78          95.77   534.99  3045.42   393.22   0.6898   3.5136   0.9026   0.3846   0.4341   0.2286   0.0038  -0.1247  -0.2170  -0.3388   4.8249   3.3386   7.9461       130.51            6.823588            0.009231            0.843908
2073    3.0326    472.27    8.70   28.55   83.08   34.43   38.46         955.12        1319.67       75517.76        9499.80          84.25         103.50   533.47  3043.64   393.93   0.6908   3.4984   0.9021   0.3867   0.4328   0.2269   0.0038  -0.1247  -0.2165  -0.3388   4.8093   3.3516   7.9472       139.64            6.839780            0.009450            0.849813
2074    2.2238    468.72    8.66   25.47   86.24   35.32   38.93        1024.43        1446.22       81365.03       10365.61          93.66         111.92   531.68  3040.52   394.62   0.6915   3.4804   0.9012   0.3886   0.4315   0.2252   0.0038  -0.1240  -0.2160  -0.3371   4.7933   3.3625   7.9485       149.42            6.856208            0.009679            0.855743
2075    1.4905    465.05    8.61   22.66   89.02   36.22   39.39        1098.81        1585.50       87670.19       11193.60         104.10         120.85   529.65  3036.12   395.30   0.6926   3.4601   0.9000   0.3906   0.4300   0.2235   0.0038  -0.1232  -0.2154  -0.3354   4.7743   3.3714   7.9499       159.88            6.872886            0.009917            0.861699
2076    0.8458    461.19    8.56   20.17   91.48   37.12   39.86        1178.62        1738.87       94456.19       11993.08         115.67         130.67   527.43  3030.49   395.96   0.6935   3.4376   0.8984   0.3925   0.4286   0.2219   0.0039  -0.1232  -0.2148  -0.3354   4.7504   3.3781   7.9515       171.07            6.889827            0.010165            0.867680
2077    0.2665    457.28    8.52   17.92   93.66   38.02   40.32        1264.28        1907.77      101765.97       12765.51         128.54         141.17   525.05  3023.74   396.61   0.6942   3.4135   0.8965   0.3943   0.4266   0.2203   0.0039  -0.1225  -0.2142  -0.3336   4.7264   3.3829   7.9532       183.04            6.907042            0.010423            0.873684
2078   -0.2593    453.25    8.47   15.86   95.61   38.93   40.79        1356.21        2093.83      109646.14       13512.75         142.82         152.63   522.54  3015.90   397.24   0.6954   3.3879   0.8943   0.3961   0.4249   0.2187   0.0039  -0.1217  -0.2138  -0.3319   4.7008   3.3861   7.9549       195.85            6.924543            0.010691            0.879712
2079   -0.7504    449.09    8.42   13.92   97.37   39.85   41.25        1454.87        2298.93      118124.28       14251.90         158.68         164.87   519.91  3006.94   397.86   0.6967   3.3610   0.8917   0.3978   0.4232   0.2171   0.0040  -0.1217  -0.2131  -0.3319   4.6713   3.3873   7.9568       209.56            6.942340            0.010970            0.885762
2080   -1.1957    444.82    8.38   12.15   98.98   40.77   41.72        1560.77        2525.22      127258.30       14984.68         176.31         178.21   517.19  2996.89   398.46   0.6981   3.3330   0.8889   0.3995   0.4214   0.2156   0.0040  -0.1202  -0.2126  -0.3284   4.6449   3.3873   7.9588       224.23            6.960445            0.011262            0.891834
2081   -1.6013    440.01    8.33   10.51  100.45   41.70   42.18        1674.45        2774.92      137097.72       15652.85         195.72         192.36   514.39  2985.70   399.04   0.6996   3.3040   0.8857   0.4012   0.4195   0.2141   0.0040  -0.1202  -0.2118  -0.3284   4.6124   3.3857   7.9608       239.93            6.978868            0.011565            0.897926
2082   -1.9796    435.03    8.28    8.97  101.82   42.63   42.65        1796.47        3050.46      147692.17       16314.47         217.23         207.90   511.52  2973.34   399.61   0.7011   3.2741   0.8822   0.4028   0.4168   0.2126   0.0041  -0.1202  -0.2110  -0.3284   4.5780   3.3823   7.9629       256.73            6.997619            0.011882            0.904038
2083   -2.3452    429.95    8.23    7.46  103.10   43.57   43.11        1927.46        3354.74      159110.45       16986.25         241.14         224.54   508.59  2959.73   400.17   0.7035   3.2435   0.8783   0.4044   0.4150   0.2111   0.0041  -0.1195  -0.2102  -0.3266   4.5457   3.3776   7.9650       274.70            7.016710            0.012212            0.910169
2084   -2.6819    424.70    8.18    6.06  104.31   44.51   43.58        2068.12        3690.98      171389.89       17666.85         267.67         242.48   505.62  2944.84   400.70   0.7056   3.2122   0.8740   0.4059   0.4126   0.2096   0.0041  -0.1195  -0.2094  -0.3266   4.5093   3.3716   7.9672       293.93            7.036150            0.012558            0.916318
2085   -3.0018    419.40    8.14    4.72  105.45   45.46   44.04        2219.10        4062.74      184618.51       18353.12         297.20         262.02   502.60  2928.81   401.23   0.7077   3.1803   0.8694   0.4074   0.4109   0.2082   0.0042  -0.1187  -0.2087  -0.3249   4.4748   3.3644   7.9694       314.50            7.055950            0.012918            0.922484
