YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97           11.650590            0.006222            0.968364
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10           11.668331            0.006290            0.975541
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           11.686211            0.006359            0.982773
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           11.704225            0.006427            0.990061
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           11.722373            0.006495            0.997404
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           11.740650            0.006564            1.004803
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           11.759055            0.006632            1.012258
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           11.777585            0.006702            1.019770
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           11.796237            0.006772            1.027340
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           11.815010            0.006843            1.034967
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           11.833898            0.006915            1.042652
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           11.852901            0.006988            1.050395
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           11.872019            0.007062            1.058197
2023   11.7176    380.66    9.22   58.20    4.97    5.17    6.00          52.33          29.46         259.19          14.98           0.28           0.10   415.77  2011.92   344.73   0.8648   2.1679   0.5804   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6762   1.5404   8.0392         4.74           11.891254            0.007138            1.066058
2024   11.8399    382.54    8.95   58.56    5.94    6.33   10.00          62.53          38.49         635.73          21.89           0.45           0.37   418.26  2033.54   345.96   0.8583   2.1997   0.5879   0.2456   0.3704   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7328   1.5790   8.0371         5.07           11.910607            0.007215            1.073977
2025   12.0579    388.31    8.62   59.35    6.15    6.50   14.52          64.75          39.87        1480.05          24.03           0.48           1.10   420.78  2055.56   347.11   0.8520   2.2318   0.5955   0.2491   0.3715   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7875   1.6176   8.0349         5.43           11.930081            0.007293            1.081956
2026   12.2268    393.48    8.37   59.99    6.59    6.85   18.03          69.40          42.82        2719.55          28.22           0.55           2.26   423.36  2078.51   348.20   0.8458   2.2644   0.6034   0.2524   0.3726   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8425   1.6562   8.0326         5.81           11.949672            0.007372            1.089993
2027   12.3994    398.21    8.22   60.66    7.06    7.24   20.55          74.38          46.31        4147.78          33.12           0.63           3.68   425.98  2102.18   349.23   0.8391   2.2974   0.6115   0.2555   0.3734   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8975   1.6948   8.0304         6.21           11.969380            0.007453            1.098090
2028   12.5743    402.90    8.17   61.38    7.57    7.66   22.07          79.71          50.10        5331.26          38.89           0.73           4.90   428.64  2126.48   350.23   0.8327   2.3306   0.6198   0.2585   0.3747   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9534   1.7336   8.0281         6.65           11.989202            0.007535            1.106245
2029   12.7323    407.46    8.21   62.08    8.11    8.08   22.58          85.44          54.20        5804.72          45.61           0.84           5.44   431.34  2151.34   351.23   0.8259   2.3641   0.6282   0.2615   0.3756   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0112   1.7727   8.0258         7.11           12.009137            0.007619            1.114460
2030   12.8914    411.81    8.36   62.82    8.70    8.53   22.19          91.57          58.64        5438.64          53.50           0.97           5.13   434.08  2176.61   352.23   0.8202   2.3978   0.6367   0.2645   0.3773   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0681   1.8121   8.0235         7.61           12.029184            0.007705            1.122735
2031   13.0223    416.28    8.42   63.45    9.32    8.99   22.64          98.14          63.47        5862.59          62.70           1.11           5.64   436.84  2202.17   353.25   0.8141   2.4317   0.6452   0.2676   0.3793   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1240   1.8514   8.0212         8.15           12.049340            0.007792            1.131069
2032   13.1436    420.43    8.47   64.04    9.99    9.47   23.10         105.19          68.71        6319.39          73.44           1.28           6.19   439.63  2227.99   354.26   0.8084   2.4656   0.6538   0.2707   0.3817   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1808   1.8910   8.0189         8.72           12.069605            0.007882            1.139463
2033   13.2544    424.64    8.52   64.59   10.71    9.96   23.56         112.74          74.35        6812.41          86.00           1.46           6.79   442.43  2254.00   355.28   0.8026   2.4996   0.6624   0.2737   0.3836   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2373   1.9307   8.0165         9.33           12.089978            0.007974            1.147918
2034   13.3539    428.51    8.57   65.09   11.47   10.47   24.02         120.84          80.51        7342.56         100.66           1.67           7.45   445.24  2280.16   356.30   0.7970   2.5334   0.6709   0.2768   0.3860   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.2966   1.9708   8.0142         9.98           12.110459            0.008069            1.156434
2035   13.4411    432.32    8.61   65.54   12.30   10.99   24.48         129.52          87.19        7916.13         117.79           1.91           8.16   448.07  2306.40   357.32   0.7912   2.5672   0.6795   0.2798   0.3879   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3533   2.0110   8.0119        10.68           12.131046            0.008165            1.165010
2036   13.5148    435.99    8.66   65.94   13.18   11.53   24.94         138.82          94.40        8531.15         137.79           2.18           8.94   450.90  2332.65   358.34   0.7862   2.6008   0.6880   0.2829   0.3908   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4132   2.0516   8.0096        11.42           12.151739            0.008264            1.173648
2037   13.5741    439.51    8.71   66.28   14.13   12.08   25.40         148.79         102.25        9197.83         161.13           2.48           9.80   453.73  2358.87   359.36   0.7805   2.6342   0.6965   0.2859   0.3926   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.4697   2.0922   8.0073        12.22           12.172538            0.008365            1.182346
2038   13.6177    442.87    8.75   66.55   15.14   12.65   25.86         159.48         110.77        9913.59         188.37           2.82          10.72   456.56  2385.07   360.39   0.7752   2.6674   0.7049   0.2890   0.3950   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.5265   2.1328   8.0050        13.08           12.193443            0.008469            1.191107
2039   13.6441    446.08    8.80   66.76   16.23   13.23   26.32         170.94         120.01       10685.75         220.15           3.21          11.74   459.37  2411.19   361.41   0.7699   2.7002   0.7132   0.2920   0.3966   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.5824   2.1735   8.0027        13.99           12.214453            0.008575            1.199929
2040   13.6521    449.06    8.84   66.90   17.40   13.83   26.78         183.22         130.02       11519.95         257.22           3.64          12.85   462.17  2437.20   362.43   0.7646   2.7326   0.7214   0.2951   0.3990   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.6410   2.2144   8.0005        14.97           12.235569            0.008683            1.208814
2041   13.6301    452.05    8.84   66.90   18.65   14.43   27.25         196.39         140.91       12416.13         300.44           4.12          13.98   464.94  2462.97   363.45   0.7603   2.7645   0.7296   0.2981   0.4008   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.6899   2.2546   7.9983        16.02           12.256791            0.008794            1.217760
2042   13.5683    454.97    8.84   66.76   19.99   15.05   27.71         210.50         152.73       13383.95         350.63           4.67          15.22   467.67  2488.40   364.45   0.7560   2.7958   0.7375   0.3011   0.4026   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.7425   2.2945   7.9961        17.14           12.278121            0.008908            1.226769
2043   13.4911    457.65    8.83   66.54   21.42   15.69   28.17         225.63         165.57       14427.24         409.35           5.28          16.55   470.36  2513.40   365.45   0.7525   2.8263   0.7453   0.3040   0.4053   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.7905   2.3339   7.9940        18.34           12.299560            0.009026            1.235841
2044   13.3907    460.16    8.83   66.24   22.96   16.33   28.64         241.84         179.53       15550.09         477.51           5.96          18.01   472.98  2537.92   366.44   0.7483   2.8560   0.7529   0.3069   0.4070   0.2939   0.0031  -0.1653  -0.1955  -0.4285   3.8386   2.3728   7.9919        19.63           12.321111            0.009146            1.244975
2045   13.2605    462.52    8.84   65.83   24.61   16.99   29.10         259.23         194.70       16762.41         557.20           6.72          19.61   475.55  2562.01   367.42   0.7446   2.8849   0.7604   0.3098   0.4091   0.2910   0.0031  -0.1631  -0.1972  -0.4237   3.8839   2.4110   7.9899        21.00           12.342775            0.009270            1.254172
2046   13.0931    464.72    8.83   65.28   26.38   17.66   29.57         277.86         211.19       18068.71         649.67           7.58          21.32   478.04  2585.64   368.39   0.7407   2.9128   0.7676   0.3127   0.4107   0.2882   0.0031  -0.1608  -0.1989  -0.4189   3.9272   2.4486   7.9880        22.47           12.364555            0.009398            1.263431
2047   12.9108    466.84    8.83   64.67   28.27   18.34   30.03         297.84         229.12       19474.99         757.73           8.53          23.18   480.44  2608.81   369.35   0.7372   2.9395   0.7747   0.3155   0.4127   0.2853   0.0031  -0.1578  -0.2005  -0.4125   3.9722   2.4857   7.9862        24.05           12.386455            0.009529            1.272754
2048   12.6766    468.72    8.83   63.86   30.30   19.03   30.50         319.26         248.64       20992.12         883.07           9.59          25.21   482.75  2631.52   370.30   0.7334   2.9651   0.7816   0.3183   0.4141   0.2824   0.0031  -0.1548  -0.2022  -0.4060   4.0152   2.5224   7.9844        25.73           12.408478            0.009664            1.282140
2049   12.4216    470.52    8.82   62.97   32.48   19.73   30.96         342.21         269.87       22627.73        1029.47          10.78          27.40   484.95  2653.78   371.24   0.7297   2.9894   0.7884   0.3211   0.4155   0.2795   0.0031  -0.1518  -0.2038  -0.3995   4.0566   2.5585   7.9827        27.53           12.430630            0.009802            1.291589
2050   12.1092    472.09    8.82   61.86   34.81   20.44   31.43         366.83         292.92       24389.59        1199.18          12.10          29.78   487.02  2675.58   372.17   0.7261   3.0122   0.7950   0.3238   0.4175   0.2766   0.0032  -0.1495  -0.2055  -0.3946   4.0946   2.5938   7.9811        29.46           12.452914            0.009944            1.301101
2051   11.8245    473.26    8.81   60.85   37.31   21.16   31.89         393.21         318.01       26288.79        1406.05          13.56          32.34   488.98  2696.63   373.09   0.7240   3.0336   0.8013   0.3265   0.4186   0.2737   0.0032  -0.1480  -0.2062  -0.3913   4.1286   2.6280   7.9796        31.52           12.475338            0.010090            1.310676
2052   11.4859    474.42    8.79   59.63   39.98   21.89   32.36         421.50         345.38       28336.14        1647.73          15.19          35.09   490.80  2716.81   374.00   0.7213   3.0535   0.8073   0.3292   0.4193   0.2709   0.0032  -0.1465  -0.2070  -0.3880   4.1603   2.6612   7.9783        33.73           12.497906            0.010242            1.320314
2053   11.0891    475.35    8.77   58.20   42.84   22.63   32.82         451.82         375.23       30542.60        1929.87          17.00          38.06   492.48  2736.19   374.90   0.7191   3.0717   0.8131   0.3318   0.4205   0.2682   0.0032  -0.1450  -0.2078  -0.3847   4.1905   2.6933   7.9770        36.09           12.520625            0.010398            1.330016
2054   10.6297    476.12    8.75   56.53   45.90   23.38   33.29         484.33         407.72       32920.30        2258.87          19.01          41.32   493.99  2754.69   375.78   0.7170   3.0880   0.8186   0.3344   0.4215   0.2656   0.0033  -0.1428  -0.2085  -0.3797   4.2211   2.7246   7.9759        38.61           12.543502            0.010559            1.339781
2055   10.0936    476.74    8.74   54.58   49.16   24.13   33.76         519.19         443.08       35482.45        2641.89          21.24          44.84   495.30  2772.34   376.66   0.7149   3.1022   0.8238   0.3369   0.4226   0.2630   0.0033  -0.1413  -0.2094  -0.3763   4.2466   2.7548   7.9749        41.32           12.566546            0.010725            1.349610
2056    9.4971    477.21    8.72   52.40   52.64   24.90   34.22         556.56         481.66       38244.91        3086.71          23.71          48.62   496.39  2789.13   377.52   0.7131   3.1139   0.8288   0.3394   0.4234   0.2605   0.0033  -0.1398  -0.2102  -0.3730   4.2693   2.7837   7.9741        44.21           12.589769            0.010896            1.359501
2057    8.8280    477.58    8.70   49.95   56.33   25.67   34.69         596.62         523.81       41223.09        3601.35          26.47          52.76   497.24  2805.00   378.37   0.7116   3.1230   0.8335   0.3419   0.4247   0.2581   0.0033  -0.1383  -0.2109  -0.3696   4.2898   2.8114   7.9734        47.30           12.613182            0.011074            1.369455
2058    8.0864    477.72    8.68   47.23   60.22   26.45   35.16         639.58         569.79       44430.54        4193.13          29.53          57.24   497.82  2820.00   379.21   0.7098   3.1292   0.8379   0.3443   0.4255   0.2558   0.0034  -0.1368  -0.2117  -0.3662   4.3064   2.8376   7.9730        50.61           12.636801            0.011257            1.379473
2059    7.2771    477.71    8.65   44.25   64.27   27.23   35.62         685.64         619.91       47886.07        4866.99          32.91          62.00   498.10  2834.18   380.04   0.7081   3.1322   0.8420   0.3467   0.4262   0.2534   0.0034  -0.1353  -0.2125  -0.3629   4.3196   2.8624   7.9728        54.16           12.660640            0.011446            1.389553
2060    6.4121    477.56    8.63   41.06   68.43   28.02   36.09         735.04         674.55       51613.44        5622.64          36.66          67.25   498.07  2847.58   380.85   0.7062   3.1319   0.8459   0.3491   0.4263   0.2512   0.0034  -0.1337  -0.2132  -0.3595   4.3287   2.8855   7.9728        57.95           12.684719            0.011641            1.399697
2061    5.4853    475.39    8.61   37.59   72.60   28.82   36.56         788.00         734.23       55631.28        6412.09          40.65          72.89   497.72  2859.86   381.65   0.7048   3.1281   0.8495   0.3514   0.4267   0.2490   0.0034  -0.1330  -0.2138  -0.3578   4.3319   2.9066   7.9731        62.00           12.709057            0.011843            1.409902
2062    4.5669    473.04    8.58   34.15   76.64   29.63   37.02         844.79         799.45       59957.07        7246.27          45.06          78.93   497.03  2870.64   382.44   0.7036   3.1207   0.8526   0.3537   0.4270   0.2469   0.0035  -0.1322  -0.2142  -0.3561   4.3311   2.9258   7.9736        66.34           12.733677            0.012050            1.420171
2063    3.6889    470.65    8.55   30.85   80.42   30.44   37.49         905.69         870.71       64618.74        8099.54          49.94          85.52   496.02  2879.86   383.22   0.7031   3.1099   0.8553   0.3559   0.4275   0.2448   0.0035  -0.1315  -0.2148  -0.3543   4.3265   2.9428   7.9743        70.99           12.758602            0.012265            1.430501
2064    2.8747    468.07    8.51   27.78   83.86   31.26   37.96         971.01         948.54       69647.04        8948.18          55.32          92.53   494.74  2887.59   383.98   0.7022   3.0961   0.8575   0.3581   0.4276   0.2427   0.0035  -0.1307  -0.2153  -0.3526   4.3180   2.9578   7.9753        75.96           12.783853            0.012488            1.440893
2065    2.1341    465.46    8.49   24.98   86.91   32.08   38.42        1041.06        1033.57       75064.44        9777.10          61.25         100.25   493.20  2894.00   384.73   0.7013   3.0795   0.8594   0.3603   0.4276   0.2407   0.0036  -0.1307  -0.2157  -0.3526   4.3038   2.9705   7.9764        81.27           12.809451            0.012717            1.451348
2066    1.4754    462.67    8.45   22.47   89.60   32.91   38.89        1116.19        1126.56       80897.26       10581.03          67.80         108.52   491.46  2899.09   385.46   0.7008   3.0606   0.8609   0.3624   0.4280   0.2388   0.0036  -0.1300  -0.2162  -0.3509   4.2899   2.9813   7.9778        86.96           12.835417            0.012954            1.461863
2067    0.8704    459.84    8.42   20.16   91.98   33.74   39.36        1196.78        1228.24       87185.52       11361.62          75.04         117.56   489.54  2902.89   386.18   0.7004   3.0397   0.8620   0.3645   0.4277   0.2368   0.0036  -0.1292  -0.2166  -0.3492   4.2728   2.9903   7.9792        93.05           12.861770            0.013200            1.472440
2068    0.3188    456.91    8.39   18.04   94.09   34.58   39.83        1283.22        1339.39       93967.10       12123.99          83.02         127.25   487.47  2905.51   386.89   0.6997   3.0171   0.8627   0.3665   0.4274   0.2349   0.0036  -0.1285  -0.2172  -0.3475   4.2536   2.9974   7.9808        99.56           12.888526            0.013453            1.483077
2069   -0.1890    453.80    8.35   16.08   95.99   35.42   40.29        1375.94        1460.96      101270.53       12874.34          91.82         137.72   485.28  2907.02   387.58   0.6993   2.9930   0.8632   0.3685   0.4271   0.2331   0.0037  -0.1277  -0.2177  -0.3458   4.2326   3.0028   7.9825       106.53           12.915703            0.013714            1.493775
2070   -0.6610    450.65    8.32   14.24   97.70   36.27   40.76        1475.40        1594.03      109134.44       13618.84         101.54         149.04   482.97  2907.42   388.27   0.6991   2.9675   0.8633   0.3705   0.4272   0.2313   0.0037  -0.1270  -0.2183  -0.3440   4.2102   3.0066   7.9842       113.99           12.943318            0.013984            1.504533
2071   -1.0749    447.39    8.27   12.61   99.27   37.12   41.23        1582.10        1739.78      117612.85       14306.80         112.28         161.06   480.57  2906.61   388.93   0.6996   2.9409   0.8630   0.3724   0.4254   0.2295   0.0037  -0.1262  -0.2177  -0.3423   4.1856   3.0089   7.9861       121.97           12.971385            0.014264            1.515350
2072   -1.4725    444.02    8.23   11.04  100.72   37.98   41.69        1696.58        1899.39      126754.60       15001.23         124.13         174.17   478.09  2904.51   389.58   0.7003   2.9134   0.8624   0.3743   0.4242   0.2277   0.0038  -0.1247  -0.2170  -0.3388   4.1627   3.0100   7.9880       130.51           12.999921            0.014553            1.526226
2073   -1.8387    440.54    8.18    9.59  102.06   38.84   42.16        1819.38        2074.20      136600.18       15701.35         137.22         188.20   475.55  2901.12   390.22   0.7015   2.8849   0.8615   0.3761   0.4227   0.2260   0.0038  -0.1247  -0.2165  -0.3388   4.1331   3.0094   7.9899       139.64           13.028941            0.014854            1.537161
2074   -2.1871    436.95    8.14    8.19  103.32   39.71   42.63        1951.15        2265.86      147201.76       16411.63         151.67         203.48   472.95  2896.49   390.84   0.7023   2.8557   0.8601   0.3778   0.4213   0.2243   0.0038  -0.1240  -0.2160  -0.3371   4.1050   3.0075   7.9920       149.42           13.058460            0.015165            1.548153
2075   -2.5301    433.25    8.08    6.81  104.51   40.58   43.09        2092.54        2476.16      158628.41       17129.48         167.65         219.68   470.30  2890.68   391.44   0.7035   2.8257   0.8584   0.3796   0.4197   0.2227   0.0038  -0.1232  -0.2154  -0.3354   4.0756   3.0043   7.9940       159.88           13.088493            0.015488            1.559202
2076   -2.8511    429.38    8.04    5.50  105.63   41.45   43.56        2244.24        2706.96      170947.76       17871.60         185.28         237.52   467.60  2883.73   392.03   0.7046   2.7949   0.8564   0.3812   0.4182   0.2210   0.0039  -0.1232  -0.2148  -0.3354   4.0427   2.9997   7.9962       171.07           13.119057            0.015824            1.570308
2077   -3.1617    425.46    7.99    4.24  106.70   42.33   44.03        2407.03        2960.09      184216.04       18635.37         204.79         256.59   464.86  2875.77   392.60   0.7054   2.7635   0.8541   0.3829   0.4160   0.2194   0.0039  -0.1225  -0.2142  -0.3336   4.0106   2.9939   7.9983       183.04           13.150167            0.016171            1.581470
2078   -3.4627    421.43    7.94    3.00  107.73   43.22   44.49        2581.74        3237.81      198501.03       19417.02         226.34         277.37   462.08  2866.81   393.16   0.7068   2.7315   0.8515   0.3845   0.4143   0.2178   0.0039  -0.1217  -0.2138  -0.3319   3.9779   2.9870   8.0005       195.85           13.181840            0.016532            1.592687
2079   -3.7668    417.29    7.89    1.75  108.71   44.11   44.96        2769.21        3542.85      213897.43       20234.44         250.16         299.62   459.26  2856.82   393.70   0.7082   2.6988   0.8486   0.3860   0.4125   0.2162   0.0040  -0.1217  -0.2131  -0.3319   3.9419   2.9788   8.0028       209.56           13.214093            0.016906            1.603958
2080   -4.0546    413.04    7.85    0.56  109.66   45.00   45.43        2970.42        3878.05      230496.61       21084.27         276.52         323.88   456.40  2845.84   394.23   0.7097   2.6655   0.8454   0.3875   0.4105   0.2147   0.0040  -0.1202  -0.2126  -0.3284   3.9096   2.9699   8.0051       224.23           13.246944            0.017294            1.615282
2081   -4.3154    408.30    7.79   -0.55  110.58   45.90   45.89        3186.39        4246.35      248371.16       21880.43         305.38         349.60   453.51  2833.82   394.74   0.7114   2.6317   0.8419   0.3890   0.4085   0.2131   0.0040  -0.1202  -0.2118  -0.3284   3.8716   2.9598   8.0074       239.93           13.280413            0.017698            1.626659
2082   -4.5685    403.41    7.75   -1.64  111.47   46.80   46.36        3418.17        4651.11      267611.57       22701.43         337.23         377.84   450.61  2820.73   395.24   0.7130   2.5974   0.8381   0.3904   0.4057   0.2116   0.0041  -0.1202  -0.2110  -0.3284   3.8320   2.9484   8.0098       256.73           13.314517            0.018117            1.638086
2083   -4.7380    398.42    7.69   -2.42  112.00   47.71   46.83        3568.99        5096.51      288346.27       23245.79         372.47         408.07   447.70  2806.49   395.73   0.7156   2.5628   0.8339   0.3918   0.4038   0.2101   0.0041  -0.1195  -0.2102  -0.3266   3.7952   2.9362   8.0122       274.70           13.349275            0.018554            1.649564
2084   -4.7540    393.28    7.64   -2.64  112.00   48.62   47.29        3568.99        5586.97      310701.82       23289.00         411.42         440.74   444.84  2791.08   396.19   0.7178   2.5286   0.8294   0.3931   0.4014   0.2086   0.0041  -0.1195  -0.2094  -0.3266   3.7553   2.9230   8.0145       293.93           13.384704            0.019008            1.661091
2085   -4.7688    388.09    7.60   -2.86  112.00   49.53   47.76        3568.99        6126.75      334764.62       23323.56         454.55         476.30   442.06  2774.63   396.65   0.7200   2.4951   0.8245   0.3944   0.3996   0.2072   0.0042  -0.1187  -0.2087  -0.3249   3.7188   2.9093   8.0168       314.50           13.420816            0.019480            1.672666
