YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           64.954739            0.136367            9.087918
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           65.190357            0.140822            9.145929
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           65.428301            0.145487            9.204022
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           65.668640            0.150374            9.262179
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         3.39           65.911479            0.155489            9.320381
2026   10.6391    337.38    8.11   52.48   19.46   20.13   20.59         204.91         282.42        4176.72         245.97           8.23           3.66   422.32  2051.26   348.16   0.8494   2.2513   0.5940   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8167   1.6523   8.0335         3.56           66.156954            0.160845            9.378606
2027   10.4008    325.18    7.74   51.09   22.91   24.25   25.18         241.33         448.94        8883.00         348.58          14.74           8.36   424.21  2054.48   349.12   0.8452   2.2751   0.5951   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8530   1.6872   8.0319         3.73           66.405201            0.166446            9.436831
2028   10.2801    316.84    7.46   50.27   25.37   27.38   28.78         267.21         629.72       15907.61         436.82          22.27          15.61   426.01  2054.69   350.00   0.8419   2.2977   0.5952   0.2578   0.3675   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8869   1.7208   8.0304         3.92           66.656324            0.172301            9.495032
2029   10.2700    312.50    7.28   50.01   26.82   29.51   31.37         282.56         789.27       24167.24         498.64          29.29          24.34   427.79  2053.47   350.82   0.8383   2.3199   0.5948   0.2603   0.3658   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9212   1.7533   8.0288         4.12           66.910394            0.178423            9.553185
2030   10.3563    312.29    7.20   50.26   27.56   30.63   32.96         290.30         888.59       31226.51         537.49          34.00          32.04   429.58  2052.30   351.61   0.8357   2.3422   0.5944   0.2627   0.3650   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9543   1.7850   8.0273         4.32           67.167445            0.184827            9.611264
2031   10.3178    316.70    7.23   50.26   29.05   30.76   33.55         305.99         900.47       34346.74         609.12          35.06          35.78   431.38  2052.62   352.39   0.8326   2.3646   0.5945   0.2650   0.3645   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9868   1.8158   8.0258         4.54           67.427498            0.191535            9.669245
2032   10.2600    319.36    7.36   50.18   30.62   31.23   33.15         322.54         946.16       32167.79         690.06          37.62          33.86   433.16  2054.82   353.18   0.8296   2.3865   0.5953   0.2674   0.3647   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0207   1.8460   8.0243         4.76           67.690583            0.198563            9.727103
2033   10.1816    320.46    7.47   49.97   32.27   32.05   32.95         340.00        1030.22       31145.39         781.49          42.00          33.15   434.90  2058.17   353.99   0.8263   2.4079   0.5964   0.2698   0.3645   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0544   1.8759   8.0228         5.00           67.956748            0.205928            9.784811
2034   10.0812    321.27    7.53   49.65   34.01   32.87   33.29         358.41        1122.53       32910.71         884.73          46.87          35.51   436.60  2062.24   354.80   0.8230   2.4288   0.5978   0.2723   0.3649   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.0907   1.9057   8.0214         5.25           68.226043            0.213648            9.842342
2035    9.9574    322.02    7.57   49.24   35.85   33.70   33.63         377.84        1223.06       34748.71        1001.30          52.27          37.94   438.25  2066.94   355.62   0.8194   2.4490   0.5994   0.2747   0.3649   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1241   1.9351   8.0200         5.52           68.498524            0.221738            9.899666
2036    9.8087    322.61    7.62   48.74   37.79   34.53   33.97         398.33        1333.42       36699.50        1132.85          58.30          40.60   439.85  2072.12   356.44   0.8165   2.4684   0.6012   0.2772   0.3659   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.1605   1.9644   8.0187         5.79           68.774254            0.230222            9.956751
2037    9.6336    323.06    7.67   48.14   39.83   35.38   34.30         419.94        1454.11       38747.30        1281.27          64.99          43.44   441.37  2077.69   357.26   0.8128   2.4868   0.6031   0.2797   0.3660   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.1929   1.9933   8.0174         6.08           69.053298            0.239117           10.013564
2038    9.4304    323.36    7.71   47.42   41.98   36.22   34.64         442.74        1586.37       40918.49        1448.61          72.43          46.39   442.82  2083.63   358.09   0.8095   2.5043   0.6052   0.2821   0.3666   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.2252   2.0218   8.0162         6.39           69.335731            0.248441           10.070068
2039    9.1974    323.51    7.76   46.60   44.25   37.07   34.98         466.80        1731.28       43209.98        1637.22          80.70          49.62   444.18  2089.83   358.91   0.8060   2.5207   0.6073   0.2846   0.3666   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.2560   2.0499   8.0151         6.70           69.621631            0.258216           10.126225
2040    8.9332    323.45    7.81   45.65   46.63   37.93   35.32         492.17        1890.08       45615.79        1849.56          89.88          53.04   445.44  2096.22   359.74   0.8024   2.5358   0.6095   0.2871   0.3673   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.2890   2.0777   8.0140         7.04           69.911086            0.268460           10.181994
2041    8.6261    323.37    7.82   44.52   49.14   38.79   35.66         518.94        2063.89       48153.00        2088.38         100.11          56.37   446.60  2102.65   360.57   0.7998   2.5496   0.6117   0.2895   0.3676   0.3005   0.0030  -0.1743  -0.1905  -0.4474   3.3115   2.1044   8.0131         7.39           70.204188            0.279205           10.237331
2042    8.2696    323.20    7.83   43.22   51.77   39.66   35.99         547.20        2254.54       50833.09        2355.33         111.50          59.95   447.62  2108.99   361.40   0.7971   2.5618   0.6138   0.2920   0.3678   0.2976   0.0030  -0.1706  -0.1922  -0.4396   3.3369   2.1303   8.0122         7.76           70.501043            0.290485           10.292190
2043    7.8827    322.81    7.83   41.79   54.53   40.53   36.33         577.01        2463.84       53661.12        2656.04         124.15          63.70   448.50  2115.14   362.21   0.7952   2.5723   0.6159   0.2944   0.3691   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.3569   2.1552   8.0115         8.15           70.801767            0.302335           10.346519
2044    7.4656    322.27    7.84   40.24   57.41   41.41   36.67         608.47        2693.63       56637.13        2990.37         138.23          67.72   449.23  2121.02   363.02   0.7925   2.5810   0.6179   0.2968   0.3693   0.2917   0.0031  -0.1653  -0.1955  -0.4285   3.3762   2.1791   8.0109         8.56           71.106483            0.314783           10.400266
2045    7.0075    321.58    7.86   38.55   60.40   42.29   37.00         641.67        2946.01       59770.16        3364.27         153.89          72.04   449.80  2126.66   363.83   0.7904   2.5878   0.6198   0.2992   0.3700   0.2887   0.0031  -0.1631  -0.1972  -0.4237   3.3917   2.2018   8.0105         8.99           71.415323            0.327856           10.453372
2046    6.5119    320.74    7.86   36.71   63.50   43.17   37.34         676.71        3222.64       63070.69        3775.93         171.27          76.50   450.20  2132.01   364.63   0.7878   2.5925   0.6216   0.3016   0.3702   0.2857   0.0031  -0.1608  -0.1989  -0.4189   3.4044   2.2232   8.0101         9.43           71.728426            0.341585           10.505778
2047    6.0005    319.80    7.87   34.81   66.66   44.06   37.67         713.68        3526.41       66545.27        4229.57         190.63          81.28   450.41  2137.06   365.42   0.7858   2.5950   0.6234   0.3039   0.3708   0.2827   0.0031  -0.1578  -0.2005  -0.4125   3.4178   2.2437   8.0100         9.91           72.045942            0.356001           10.557415
2048    5.4529    318.66    7.87   32.77   69.86   44.95   38.01         752.71        3860.02       70215.00        4718.95         212.12          86.36   450.44  2141.78   366.21   0.7833   2.5954   0.6250   0.3063   0.3709   0.2796   0.0031  -0.1548  -0.2022  -0.4060   3.4281   2.2631   8.0099        10.40           72.368019            0.371139           10.608215
2049    4.9046    317.41    7.88   30.73   73.05   45.85   38.34         793.94        4226.83       74082.61        5244.59         236.07          91.75   450.28  2146.18   366.99   0.7810   2.5934   0.6264   0.3086   0.3709   0.2766   0.0031  -0.1518  -0.2038  -0.3995   3.4361   2.2813   8.0101        10.92           72.694812            0.387027           10.658100
2050    4.3424    315.96    7.89   28.63   76.14   46.76   38.68         837.43        4629.93       78139.14        5792.97         262.65          97.44   449.93  2150.21   367.76   0.7787   2.5893   0.6278   0.3109   0.3716   0.2735   0.0032  -0.1495  -0.2055  -0.3946   3.4400   2.2982   8.0103        11.47           73.026517            0.403703           10.706990
2051    3.8082    314.20    7.89   26.62   79.10   47.66   39.01         883.34        5072.16       82398.25        6400.96         292.02         103.36   449.40  2153.65   368.53   0.7780   2.5830   0.6290   0.3131   0.3714   0.2705   0.0032  -0.1480  -0.2062  -0.3913   3.4392   2.3135   8.0108        12.04           73.363250            0.421225           10.754797
2052    3.2878    312.41    7.88   24.66   81.87   48.57   39.34         931.84        5557.92       86892.06        7022.70         324.74         109.57   448.70  2156.36   369.30   0.7767   2.5748   0.6299   0.3154   0.3708   0.2676   0.0032  -0.1465  -0.2070  -0.3880   3.4357   2.3272   8.0114        12.64           73.705098            0.439647           10.801427
2053    2.7892    310.41    7.87   22.77   84.42   49.48   39.67         983.05        6092.76       91634.86        7649.99         361.10         116.14   447.85  2158.41   370.05   0.7758   2.5646   0.6306   0.3176   0.3707   0.2648   0.0032  -0.1450  -0.2078  -0.3847   3.4306   2.3393   8.0120        13.27           74.052199            0.459008           10.846776
2054    2.3163    308.24    7.87   20.98   86.75   50.40   40.00        1037.08        6682.14       96612.26        8277.50         401.59         123.17   446.86  2159.72   370.80   0.7751   2.5528   0.6310   0.3198   0.3704   0.2620   0.0033  -0.1428  -0.2085  -0.3797   3.4261   2.3504   8.0129        13.94           74.404632            0.479357           10.890736
2055    1.8591    305.95    7.87   19.24   88.87   51.31   40.33        1094.20        7328.72      101824.15        8903.56         446.49         130.56   445.74  2160.32   371.53   0.7743   2.5393   0.6312   0.3219   0.3702   0.2593   0.0033  -0.1413  -0.2094  -0.3763   3.4171   2.3599   8.0138        14.64           74.762446            0.500739           10.933186
2056    1.4363    303.50    7.86   17.62   90.79   52.23   40.65        1154.51        8040.05      107316.19        9527.32         496.41         138.29   444.49  2160.18   372.26   0.7739   2.5244   0.6312   0.3241   0.3697   0.2567   0.0033  -0.1398  -0.2102  -0.3730   3.4064   2.3681   8.0148        15.37           75.125652            0.523203           10.973997
2057    1.0358    300.95    7.86   16.08   92.54   53.16   40.98        1218.14        8823.11      113080.95       10149.51         552.01         146.55   443.15  2159.25   372.99   0.7738   2.5082   0.6308   0.3262   0.3697   0.2541   0.0033  -0.1383  -0.2109  -0.3696   3.3947   2.3750   8.0159        16.14           75.494217            0.546809           11.013030
2058    0.6537    298.21    7.86   14.60   94.14   54.09   41.31        1285.43        9684.55      119132.78       10772.73         613.71         155.27   441.71  2157.57   373.70   0.7733   2.4908   0.6303   0.3283   0.3692   0.2516   0.0034  -0.1368  -0.2117  -0.3662   3.3810   2.3807   8.0171        16.94           75.868053            0.571601           11.050132
2059    0.2883    295.33    7.84   13.18   95.61   55.02   41.63        1356.37       10631.59      125486.61       11397.85         682.23         164.23   440.18  2155.19   374.41   0.7729   2.4723   0.6295   0.3304   0.3687   0.2492   0.0034  -0.1353  -0.2125  -0.3629   3.3659   2.3851   8.0184        17.79           76.247011            0.597620           11.085137
2060   -0.0642    292.30    7.84   11.80   96.98   55.95   41.95        1431.42       11672.71      132159.80       12028.54         758.31         173.93   438.57  2152.13   375.11   0.7724   2.4528   0.6284   0.3324   0.3675   0.2468   0.0034  -0.1337  -0.2132  -0.3595   3.3490   2.3883   8.0197        18.68           76.630875            0.624910           11.117864
2061   -0.3976    288.01    7.83   10.45   98.25   56.88   42.28        1510.59       12817.60      139152.16       12588.82         839.54         184.01   436.89  2148.18   375.80   0.7724   2.4323   0.6271   0.3344   0.3666   0.2445   0.0034  -0.1330  -0.2138  -0.3578   3.3289   2.3901   8.0211        19.61           77.019344            0.653520           11.148115
2062   -0.7185    283.59    7.82    9.15   99.43   57.81   42.60        1594.22       14076.27      146466.67       13153.17         929.28         194.46   435.15  2143.10   376.49   0.7725   2.4110   0.6254   0.3364   0.3657   0.2422   0.0035  -0.1322  -0.2142  -0.3561   3.3075   2.3906   8.0226        20.59           77.412017            0.683512           11.175673
2063   -1.0287    279.12    7.81    7.88  100.55   58.75   42.91        1682.50       15459.65      154109.12       13723.31        1028.69         205.57   433.34  2136.85   377.16   0.7736   2.3888   0.6233   0.3384   0.3649   0.2400   0.0035  -0.1315  -0.2148  -0.3543   3.2850   2.3899   8.0241        21.62           77.808395            0.714956           11.200301
2064   -1.3297    274.52    7.79    6.64  101.60   59.68   43.23        1775.65       16980.62      162129.44       14301.09        1138.51         216.97   431.48  2129.47   377.83   0.7740   2.3658   0.6208   0.3403   0.3637   0.2379   0.0035  -0.1307  -0.2153  -0.3526   3.2609   2.3880   8.0257        22.70           78.207812            0.747899           11.221737
2065   -1.6232    269.88    7.78    5.43  102.60   60.62   43.55        1874.05       18651.79      170517.53       14888.79        1260.11         229.26   429.56  2121.11   378.48   0.7746   2.3420   0.6180   0.3422   0.3624   0.2357   0.0036  -0.1307  -0.2157  -0.3526   3.2332   2.3848   8.0273        23.84           78.609440            0.782366           11.239691
2066   -1.9000    265.12    7.76    4.28  103.56   61.55   43.86        1977.86       20486.28      179277.94       15487.71        1394.24         241.98   427.60  2111.78   379.13   0.7756   2.3176   0.6148   0.3441   0.3615   0.2337   0.0036  -0.1300  -0.2162  -0.3509   3.2073   2.3805   8.0290        25.03           79.012288            0.818404           11.253844
2067   -2.1811    260.32    7.76    3.11  104.46   62.49   44.17        2087.28       22499.98      188402.92       16099.08        1542.61         255.47   425.59  2101.49   379.77   0.7767   2.2924   0.6113   0.3460   0.3598   0.2316   0.0036  -0.1292  -0.2166  -0.3492   3.1797   2.3752   8.0307        26.28           79.415125            0.856055           11.263842
2068   -2.4574    255.44    7.74    1.95  105.34   63.43   44.48        2202.74       24709.15      197899.05       16725.19        1706.39         269.38   423.53  2090.33   380.40   0.7775   2.2666   0.6075   0.3478   0.3583   0.2296   0.0036  -0.1285  -0.2172  -0.3475   3.1510   2.3689   8.0325        27.60           79.816454            0.895330           11.269290
2069   -2.7296    250.45    7.73    0.81  106.17   64.36   44.78        2324.44       27129.80      207801.44       17367.14        1886.71         283.94   421.43  2078.37   381.02   0.7785   2.2400   0.6034   0.3496   0.3566   0.2276   0.0037  -0.1277  -0.2177  -0.3458   3.1213   2.3616   8.0343        28.98           80.214461            0.936235           11.269750
2070   -2.9981    245.44    7.71   -0.33  106.98   65.29   45.08        2452.56       29780.63      218120.90       18026.00        2085.68         299.17   419.29  2065.62   381.64   0.7799   2.2128   0.5990   0.3514   0.3554   0.2257   0.0037  -0.1270  -0.2183  -0.3440   3.0910   2.3534   8.0362        30.43           80.606954            0.978782           11.264729
2071   -3.2258    240.36    7.68   -1.31  107.76   66.22   45.38        2587.53       32682.35      228810.77       18630.19        2304.83         314.57   417.12  2051.99   382.24   0.7820   2.1851   0.5943   0.3531   0.3523   0.2238   0.0037  -0.1262  -0.2177  -0.3423   3.0591   2.3443   8.0381        31.95           80.991284            1.022990           11.253673
2072   -3.4599    235.22    7.67   -2.32  108.51   67.14   45.68        2729.33       35855.23      239849.33       19257.10        2545.94         330.76   414.92  2037.46   382.83   0.7845   2.1569   0.5893   0.3548   0.3497   0.2219   0.0038  -0.1247  -0.2170  -0.3388   3.0295   2.3345   8.0400        33.55           81.364252            1.068864           11.235958
2073   -3.6803    230.03    7.64   -3.29  109.24   68.06   45.97        2878.50       39321.21      251264.83       19901.69        2810.95         347.30   412.69  2022.00   383.42   0.7874   2.1281   0.5839   0.3565   0.3469   0.2201   0.0038  -0.1247  -0.2165  -0.3388   2.9936   2.3236   8.0419        35.22           81.722008            1.116374           11.210877
2074   -3.8971    224.79    7.62   -4.23  109.94   68.98   46.25        3034.86       43102.28      263059.05       20563.64        3101.85         364.70   410.44  2005.68   383.99   0.7900   2.0990   0.5782   0.3582   0.3441   0.2183   0.0038  -0.1240  -0.2160  -0.3371   2.9596   2.3119   8.0439        36.98           82.059918            1.165438           11.177625
2075   -4.1195    219.51    7.59   -5.21  110.63   69.89   46.53        3198.71       47217.39      275182.78       21236.00        3420.42         382.11   408.17  1988.59   384.55   0.7930   2.0694   0.5722   0.3598   0.3412   0.2165   0.0038  -0.1232  -0.2154  -0.3354   2.9246   2.2993   8.0459        38.83           82.372402            1.215929           11.135283
2076   -4.3296    220.02    7.57   -5.97  111.29   70.00   46.81        3370.08       47726.71      287585.69       21935.34        3477.91         400.52   405.88  1971.77   385.10   0.7957   2.0393   0.5663   0.3614   0.3384   0.2147   0.0039  -0.1232  -0.2148  -0.3354   2.8869   2.2858   8.0480        40.77           82.652730            1.267678           11.082794
2077   -4.5366    221.34    7.55   -6.70  111.93   70.00   47.08        3548.96       47726.71      300209.78       22653.96        3498.78         419.05   403.57  1956.45   385.65   0.7980   2.0089   0.5609   0.3630   0.3352   0.2129   0.0039  -0.1225  -0.2142  -0.3336   2.8515   2.2716   8.0501        42.81           82.892753            1.320429           11.018936
2078   -4.5928    222.66    7.54   -6.88  112.00   70.00   47.34        3568.99       47726.71      312998.62       22848.28        3519.64         438.19   401.27  1942.64   386.18   0.8006   1.9784   0.5560   0.3645   0.3325   0.2112   0.0039  -0.1217  -0.2138  -0.3319   2.8170   2.2570   8.0521        44.95           83.082556            1.373887           10.942290
2079   -4.6420    223.98    7.52   -7.03  112.00   70.00   47.59        3568.99       47726.71      325921.77       22986.54        3540.51         457.30   399.02  1930.17   386.71   0.8029   1.9484   0.5515   0.3660   0.3301   0.2095   0.0040  -0.1217  -0.2131  -0.3319   2.7814   2.2418   8.0542        47.20           83.210003            1.427681           10.851193
2080   -4.6812    225.30    7.50   -7.14  112.00   70.00   47.83        3568.99       47726.71      338866.91       23124.81        3561.38         476.85   396.82  1918.95   387.23   0.8051   1.9188   0.5475   0.3675   0.3278   0.2079   0.0040  -0.1202  -0.2126  -0.3284   2.7515   2.2267   8.0562        49.56           83.260184            1.481304           10.743688
2081   -4.6972    226.41    7.48   -7.18  112.00   70.00   48.07        3568.99       47726.71      351631.75       23168.02        3578.92         495.56   394.66  1908.85   387.73   0.8073   1.8897   0.5439   0.3690   0.3255   0.2062   0.0040  -0.1202  -0.2118  -0.3284   2.7180   2.2112   8.0582        52.04           83.214650            1.534112           10.617446
2082   -4.7120    227.49    7.47   -7.20  112.00   70.00   48.28        3568.99       47726.71      364036.10       23202.58        3595.99         514.52   392.56  1899.74   388.24   0.8092   1.8611   0.5406   0.3704   0.3227   0.2046   0.0041  -0.1202  -0.2110  -0.3284   2.6847   2.1954   8.0601        54.64           83.050339            1.585267           10.469403
2083   -4.7380    228.57    7.45   -7.27  112.00   70.00   48.48        3568.99       47726.71      375970.19       23245.79        3613.07         532.54   390.50  1891.45   388.73   0.8119   1.8331   0.5377   0.3718   0.3209   0.2030   0.0041  -0.1195  -0.2102  -0.3266   2.6558   2.1798   8.0620        57.37           82.738070            1.633760           10.297002
2084   -4.7540    229.62    7.44   -7.31  112.00   70.00   48.66        3568.99       47726.71      386982.56       23289.00        3629.66         549.32   388.48  1883.89   389.22   0.8140   1.8055   0.5349   0.3732   0.3188   0.2014   0.0041  -0.1195  -0.2094  -0.3266   2.6247   2.1640   8.0639        60.24           82.240401            1.678257           10.095282
