YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2032   11.9836    404.63    8.10   59.19   18.29   12.87   26.42         192.59         114.20       10858.24         246.16           2.70          11.01   436.30  2189.21   353.81   0.8130   2.4251   0.6409   0.2693   0.3780   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1218   1.8726   8.0216         2.58           74.790499            0.044349            6.626178
2033   12.0918    409.55    8.17   59.76   18.86   13.16   26.65         198.69         118.81       11267.27         267.04           2.90          11.58   438.71  2212.76   354.76   0.8073   2.4545   0.6487   0.2722   0.3797   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.1728   1.9093   8.0196         2.65           74.909603            0.044794            6.675523
2034   12.1942    414.24    8.25   60.30   19.46   13.45   26.88         204.97         123.61       11691.69         289.59           3.11          12.19   441.15  2236.89   355.72   0.8019   2.4841   0.6567   0.2750   0.3820   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.2269   1.9464   8.0176         2.73           75.029474            0.045247            6.725232
2035   12.2905    418.95    8.31   60.82   20.08   13.74   27.10         211.46         128.62       12132.14         313.94           3.34          12.80   443.61  2261.54   356.68   0.7962   2.5138   0.6648   0.2779   0.3838   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.2787   1.9836   8.0155         2.81           75.150114            0.045708            6.775305
2036   12.3806    423.60    8.39   61.32   20.71   14.04   27.33         218.16         133.83       12589.15         340.23           3.58          13.47   446.08  2286.63   357.64   0.7912   2.5434   0.6731   0.2808   0.3866   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.3342   2.0213   8.0135         2.90           75.271522            0.046177            6.825745
2037   12.4642    428.19    8.46   61.79   21.37   14.34   27.56         225.07         139.28       13063.30         368.61           3.84          14.17   448.57  2312.12   358.62   0.7855   2.5731   0.6814   0.2837   0.3884   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.3866   2.0591   8.0115         2.99           75.393701            0.046655            6.876554
2038   12.5409    432.73    8.52   62.23   22.05   14.65   27.79         232.20         144.95       13555.39         399.24           4.11          14.88   451.07  2338.02   359.60   0.7802   2.6028   0.6897   0.2866   0.3908   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.4398   2.0970   8.0094         3.07           75.516653            0.047141            6.927733
2039   12.6106    437.20    8.59   62.64   22.74   14.96   28.02         239.56         150.86       14065.87         432.28           4.41          15.65   453.58  2364.26   360.58   0.7748   2.6324   0.6982   0.2896   0.3925   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.4926   2.1350   8.0074         3.17           75.640379            0.047635            6.979284
2040   12.6729    441.52    8.67   63.03   23.46   15.27   28.24         247.15         157.03       14595.68         467.94           4.72          16.45   456.10  2390.83   361.57   0.7693   2.6620   0.7067   0.2925   0.3949   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.5487   2.1735   8.0053         3.26           75.764883            0.048138            7.031210
2041   12.7175    445.96    8.69   63.32   24.21   15.59   28.47         254.98         163.46       15145.41         506.40           5.05          17.20   458.62  2417.58   362.56   0.7648   2.6914   0.7152   0.2955   0.3969   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.5955   2.2114   8.0033         3.36           75.890170            0.048651            7.083512
2042   12.7367    450.41    8.72   63.53   24.97   15.91   28.70         263.07         170.18       15715.75         547.55           5.40          17.99   461.13  2444.44   363.55   0.7603   2.7206   0.7237   0.2984   0.3988   0.2992   0.0030  -0.1706  -0.1922  -0.4396   3.6466   2.2492   8.0013         3.46           76.016244            0.049175            7.136191
2043   12.7552    454.71    8.74   63.72   25.77   16.23   28.93         271.41         177.20       16307.61         592.25           5.78          18.80   463.63  2471.29   364.53   0.7565   2.7495   0.7322   0.3013   0.4018   0.2964   0.0030  -0.1683  -0.1938  -0.4349   3.6938   2.2866   7.9993         3.56           76.143115            0.049712            7.189249
2044   12.7677    458.94    8.77   63.90   26.58   16.56   29.16         280.02         184.54       16921.64         640.08           6.18          19.66   466.13  2498.11   365.51   0.7521   2.7781   0.7406   0.3042   0.4037   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.7418   2.3238   7.9973         3.67           76.270792            0.050262            7.242688
2045   12.7686    463.11    8.81   64.03   27.43   16.89   29.39         288.91         192.20       17558.81         692.01           6.61          20.58   468.61  2524.94   366.49   0.7481   2.8064   0.7489   0.3071   0.4060   0.2907   0.0031  -0.1631  -0.1972  -0.4237   3.7877   2.3607   7.9954         3.78           76.399284            0.050826            7.296509
2046   12.7531    467.21    8.83   64.10   28.30   17.22   29.62         298.08         200.22       18219.96         747.57           7.07          21.50   471.06  2551.75   367.46   0.7438   2.8343   0.7572   0.3100   0.4079   0.2878   0.0031  -0.1608  -0.1989  -0.4189   3.8325   2.3971   7.9934         3.90           76.528601            0.051403            7.350713
2047   12.7452    471.32    8.85   64.19   29.19   17.56   29.85         307.55         208.59       18905.91         807.87           7.55          22.48   473.51  2578.56   368.43   0.7399   2.8619   0.7655   0.3128   0.4102   0.2850   0.0031  -0.1578  -0.2005  -0.4125   3.8799   2.4335   7.9915         4.01           76.658755            0.051994            7.405301
2048   12.7102    475.27    8.88   64.19   30.12   17.90   30.08         317.31         217.35       19617.67         872.37           8.07          23.50   475.92  2605.34   369.40   0.7357   2.8891   0.7737   0.3157   0.4120   0.2821   0.0031  -0.1548  -0.2022  -0.4060   3.9262   2.4698   7.9897         4.13           76.789757            0.052599            7.460276
2049   12.6818    479.25    8.91   64.20   31.08   18.25   30.30         327.40         226.51       20356.12         942.35           8.62          24.57   478.32  2632.13   370.36   0.7316   2.9159   0.7818   0.3185   0.4138   0.2792   0.0031  -0.1518  -0.2038  -0.3995   3.9720   2.5059   7.9878         4.26           76.921621            0.053219            7.515638
2050   12.6258    483.07    8.93   64.11   32.06   18.59   30.53         337.80         236.08       21122.33        1017.19           9.20          25.69   480.68  2658.91   371.32   0.7276   2.9422   0.7899   0.3213   0.4162   0.2763   0.0032  -0.1495  -0.2055  -0.3946   4.0155   2.5416   7.9860         4.38           77.054360            0.053852            7.571388
2051   12.6356    486.57    8.95   64.26   33.08   18.95   30.76         348.54         246.11       21917.34        1105.25           9.82          26.83   483.02  2685.40   372.28   0.7249   2.9682   0.7979   0.3241   0.4178   0.2734   0.0032  -0.1480  -0.2062  -0.3913   4.0563   2.5768   7.9842         4.52           77.187987            0.054504            7.627528
2052   12.6312    490.16    8.96   64.35   34.13   19.30   30.99         359.62         256.61       22742.16        1200.45          10.48          28.00   485.36  2711.47   373.23   0.7218   2.9939   0.8057   0.3269   0.4189   0.2706   0.0032  -0.1465  -0.2070  -0.3880   4.0963   2.6115   7.9824         4.65           77.322509            0.055175            7.684059
2053   12.6120    493.60    8.98   64.38   35.21   19.66   31.22         371.06         267.62       23597.95        1303.34          11.18          29.22   487.68  2737.19   374.17   0.7190   3.0194   0.8134   0.3297   0.4206   0.2679   0.0032  -0.1450  -0.2078  -0.3847   4.1365   2.6457   7.9806         4.79           77.457933            0.055866            7.740981
2054   12.5773    496.96    8.99   64.36   36.33   20.03   31.45         382.86         279.16       24485.85        1414.50          11.93          30.51   489.99  2762.49   375.11   0.7164   3.0446   0.8209   0.3324   0.4221   0.2653   0.0033  -0.1428  -0.2085  -0.3797   4.1786   2.6798   7.9789         4.93           77.594266            0.056578            7.798296
2055   12.5166    500.24    9.01   64.23   37.48   20.39   31.68         395.04         291.26       25407.05        1534.57          12.72          31.86   492.26  2787.40   376.05   0.7136   3.0693   0.8283   0.3351   0.4237   0.2628   0.0033  -0.1413  -0.2094  -0.3763   4.2176   2.7135   7.9772         5.08           77.731518            0.057311            7.856004
2056   12.4493    503.45    9.02   64.08   38.67   20.77   31.91         407.62         303.95       26362.83        1664.24          13.57          33.24   494.51  2811.89   376.97   0.7113   3.0936   0.8355   0.3378   0.4251   0.2603   0.0033  -0.1398  -0.2102  -0.3730   4.2559   2.7468   7.9755         5.23           77.869702            0.058066            7.914106
2057   12.3646    506.66    9.04   63.87   39.89   21.14   32.14         420.60         317.27       27354.41        1804.22          14.47          34.70   496.71  2835.92   377.90   0.7091   3.1173   0.8425   0.3405   0.4270   0.2579   0.0033  -0.1383  -0.2109  -0.3696   4.2943   2.7798   7.9738         5.39           78.008831            0.058845            7.972604
2058   12.2620    509.71    9.06   63.59   41.16   21.52   32.37         433.99         331.25       28383.16        1955.29          15.43          36.23   498.87  2859.53   378.81   0.7067   3.1405   0.8494   0.3432   0.4284   0.2556   0.0034  -0.1368  -0.2117  -0.3662   4.3313   2.8123   7.9722         5.55           78.148919            0.059649            8.031497
2059   12.1407    512.68    9.06   63.23   42.46   21.91   32.60         447.82         345.92       29450.48        2118.29          16.45          37.77   500.98  2882.77   379.72   0.7042   3.1631   0.8562   0.3458   0.4298   0.2533   0.0034  -0.1353  -0.2125  -0.3629   4.3675   2.8444   7.9706         5.72           78.289985            0.060476            8.090786
2060   12.0001    515.58    9.08   62.80   43.81   22.29   32.83         462.09         361.32       30557.77        2294.10          17.53          39.43   503.04  2905.69   380.63   0.7016   3.1849   0.8628   0.3485   0.4305   0.2511   0.0034  -0.1337  -0.2132  -0.3595   4.4025   2.8760   7.9691         5.89           78.432045            0.061327            8.150473
2061   11.7727    516.38    9.08   61.99   45.19   22.69   33.06         476.82         377.48       31706.53        2468.59          18.61          41.12   505.01  2927.90   381.53   0.6995   3.2058   0.8692   0.3511   0.4317   0.2489   0.0034  -0.1330  -0.2138  -0.3578   4.4343   2.9070   7.9677         6.07           78.575125            0.062204            8.210556
2062   11.5287    517.05    9.09   61.12   46.62   23.08   33.29         492.03         394.45       32898.30        2655.87          19.76          42.86   506.89  2948.99   382.42   0.6975   3.2256   0.8752   0.3536   0.4327   0.2468   0.0035  -0.1322  -0.2142  -0.3561   4.4647   2.9372   7.9663         6.25           78.719256            0.063107            8.271037
2063   11.2674    517.73    9.10   60.18   48.09   23.48   33.52         507.72         412.28       34134.63        2856.81          20.97          44.70   508.66  2968.90   383.31   0.6963   3.2442   0.8809   0.3562   0.4339   0.2448   0.0035  -0.1315  -0.2148  -0.3543   4.4936   2.9667   7.9650         6.44           78.864474            0.064040            8.331915
2064   10.9885    518.28    9.09   59.17   49.61   23.88   33.74         523.92         431.03       35417.22        3072.31          22.27          46.55   510.32  2987.69   384.18   0.6945   3.2616   0.8863   0.3587   0.4348   0.2428   0.0035  -0.1307  -0.2153  -0.3526   4.5208   2.9954   7.9638         6.63           79.010818            0.065003            8.393191
2065   10.6914    518.84    9.10   58.10   51.16   24.29   33.97         540.65         450.74       36747.84        3303.29          23.64          48.55   511.87  3005.53   385.05   0.6929   3.2778   0.8913   0.3612   0.4355   0.2408   0.0036  -0.1307  -0.2157  -0.3526   4.5438   3.0230   7.9626         6.83           79.158328            0.065995            8.454865
2066   10.3859    519.27    9.10   57.00   52.77   24.70   34.20         557.92         471.46       38128.16        3550.69          25.09          50.59   513.30  3022.41   385.91   0.6915   3.2927   0.8961   0.3637   0.4368   0.2389   0.0036  -0.1300  -0.2162  -0.3509   4.5683   3.0499   7.9616         7.03           79.307047            0.067017            8.516937
2067   10.0517    519.70    9.11   55.79   54.41   25.11   34.43         575.74         493.25       39560.03        3815.44          26.64          52.76   514.61  3038.34   386.77   0.6902   3.3063   0.9006   0.3662   0.4373   0.2370   0.0036  -0.1292  -0.2166  -0.3492   4.5904   3.0760   7.9606         7.25           79.457020            0.068072            8.579406
2068    9.6985    520.08    9.11   54.50   56.10   25.53   34.66         594.14         516.16       41045.40        4098.48          28.28          54.97   515.79  3053.45   387.62   0.6887   3.3186   0.9049   0.3686   0.4379   0.2352   0.0036  -0.1285  -0.2172  -0.3475   4.6109   3.1012   7.9598         7.46           79.608294            0.069159            8.642272
2069    9.3264    520.32    9.11   53.14   57.83   25.95   34.89         613.14         540.25       42586.23        4400.65          30.02          57.28   516.84  3067.78   388.46   0.6873   3.3294   0.9089   0.3710   0.4384   0.2334   0.0037  -0.1277  -0.2177  -0.3458   4.6298   3.1256   7.9590         7.69           79.760920            0.070279            8.705534
2070    8.9356    520.57    9.11   51.72   59.60   26.38   35.12         632.75         565.60       44184.55        4722.73          31.87          59.68   517.75  3081.33   389.29   0.6862   3.3388   0.9127   0.3734   0.4394   0.2316   0.0037  -0.1270  -0.2183  -0.3440   4.6474   3.1491   7.9584         7.92           79.914953            0.071433            8.769193
2071    8.5179    520.76    9.10   50.19   61.41   26.81   35.35         653.00         592.28       45842.55        5045.42          33.83          62.09   518.51  3093.99   390.12   0.6857   3.3466   0.9162   0.3758   0.4385   0.2299   0.0037  -0.1262  -0.2177  -0.3423   4.6625   3.1717   7.9578         8.16           80.070451            0.072625            8.833246
2072    8.0803    520.88    9.09   48.58   63.25   27.24   35.58         673.91         620.41       47562.36        5388.70          35.92          64.64   519.12  3105.69   390.93   0.6855   3.3529   0.9195   0.3781   0.4383   0.2282   0.0038  -0.1247  -0.2170  -0.3388   4.6788   3.1936   7.9574         8.40           80.227476            0.073858            8.897694
2073    7.6398    520.94    9.08   46.97   65.12   27.68   35.81         695.50         650.07       49346.19        5750.63          38.14          67.25   519.57  3116.38   391.74   0.6856   3.3575   0.9225   0.3804   0.4377   0.2265   0.0038  -0.1247  -0.2165  -0.3388   4.6878   3.2141   7.9571         8.65           80.386093            0.075135            8.962535
2074    7.1884    520.92    9.07   45.31   67.01   28.12   36.04         717.80         681.36       51196.47        6130.78          40.50          70.01   519.87  3126.12   392.53   0.6854   3.3606   0.9252   0.3827   0.4373   0.2249   0.0038  -0.1240  -0.2160  -0.3371   4.6977   3.2337   7.9569         8.91           80.546372            0.076457            9.027768
2075    6.7151    520.84    9.05   43.56   68.91   28.56   36.27         740.82         714.36       53115.70        6525.74          43.01          72.78   520.01  3134.97   393.32   0.6855   3.3620   0.9276   0.3849   0.4368   0.2233   0.0038  -0.1232  -0.2154  -0.3354   4.7055   3.2522   7.9568         9.18           80.708383            0.077826            9.093392
2076    6.2492    520.61    9.04   41.85   70.80   29.01   36.50         764.59         749.20       55106.36        6939.00          45.68          75.76   519.99  3142.96   394.09   0.6855   3.3618   0.9299   0.3871   0.4363   0.2217   0.0039  -0.1232  -0.2148  -0.3354   4.7091   3.2694   7.9568         9.45           80.872202            0.079244            9.159404
2077    5.7805    520.39    9.03   40.12   72.69   29.47   36.73         789.14         785.96       57171.04        7366.30          48.52          78.80   519.81  3150.21   394.86   0.6852   3.3600   0.9319   0.3893   0.4352   0.2201   0.0039  -0.1225  -0.2142  -0.3336   4.7127   3.2855   7.9569         9.74           81.037904            0.080711            9.225803
2078    5.3101    520.10    9.02   38.38   74.55   29.92   36.96         814.50         824.77       59312.42        7802.30          51.54          82.02   519.48  3156.73   395.62   0.6854   3.3566   0.9337   0.3915   0.4345   0.2186   0.0039  -0.1217  -0.2138  -0.3319   4.7148   3.3006   7.9571        10.03           81.205568            0.082230            9.292587
2079    4.8368    519.74    9.01   36.63   76.37   30.39   37.19         840.68         865.78       61533.32        8250.03          54.76          85.32   519.00  3162.48   396.37   0.6855   3.3516   0.9353   0.3936   0.4338   0.2171   0.0040  -0.1217  -0.2131  -0.3319   4.7129   3.3144   7.9575        10.33           81.375275            0.083804            9.359755
2080    4.3814    519.31    9.00   34.95   78.13   30.85   37.41         867.73         909.11       63836.71        8703.82          58.18          88.80   518.37  3167.48   397.10   0.6858   3.3452   0.9366   0.3957   0.4330   0.2156   0.0040  -0.1202  -0.2126  -0.3284   4.7138   3.3273   7.9579        10.64           81.547107            0.085435            9.427303
2081    3.9248    518.32    8.98   33.24   79.84   31.32   37.64         895.67         954.92       66225.62        9123.39          61.77          92.29   517.61  3171.67   397.83   0.6862   3.3373   0.9378   0.3978   0.4322   0.2142   0.0040  -0.1202  -0.2118  -0.3284   4.7084   3.3390   7.9585        10.96           81.721150            0.087127            9.495229
2082    3.4835    517.20    8.97   31.58   81.48   31.79   37.87         924.53        1003.37       68703.10        9536.80          65.58          96.05   516.70  3174.98   398.55   0.6865   3.3280   0.9387   0.3998   0.4306   0.2128   0.0041  -0.1202  -0.2110  -0.3284   4.7005   3.3493   7.9591        11.29           81.897487            0.088881            9.563530
2083    3.0529    516.01    8.96   29.97   83.04   32.27   38.10         954.35        1054.66       71272.29        9948.91          69.64          99.90   515.67  3177.32   399.26   0.6878   3.3173   0.9394   0.4018   0.4299   0.2113   0.0041  -0.1195  -0.2102  -0.3266   4.6944   3.3586   7.9599        11.63           82.076205            0.090703            9.632203
2084    2.6518    514.69    8.94   28.46   84.52   32.76   38.33         985.15        1108.99       73936.60       10354.77          73.96         103.89   514.53  3178.66   399.97   0.6885   3.3054   0.9397   0.4038   0.4287   0.2100   0.0041  -0.1195  -0.2094  -0.3266   4.6839   3.3666   7.9607        11.98           82.257390            0.092598            9.701245
2085    2.2690    513.36    8.93   27.01   85.92   33.24   38.56        1016.97        1166.53       76699.55       10749.41          78.57         108.11   513.27  3179.12   400.66   0.6894   3.2924   0.9398   0.4057   0.4282   0.2086   0.0042  -0.1187  -0.2087  -0.3249   4.6749   3.3738   7.9616        12.34           82.441126            0.094566            9.770652
