YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63            0.000000            0.000000            0.000000
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71            0.000000            0.000000            0.000000
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80            0.000000            0.000000            0.000000
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89            0.000000            0.000000            0.000000
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98            0.000000            0.000000            0.000000
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08            0.000000            0.000000            0.000000
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18            0.000000            0.000000            0.000000
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29            0.000000            0.000000            0.000000
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41            0.000000            0.000000            0.000000
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53            0.000000            0.000000            0.000000
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65            0.000000            0.000000            0.000000
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79            0.000000            0.000000            0.000000
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93            0.000000            0.000000            0.000000
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07            0.000000            0.000000            0.000000
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23            0.000000            0.000000            0.000000
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         3.39            0.000000            0.000000            0.000000
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         3.56            0.000000            0.000000            0.000000
2027    9.8056    312.99    7.65   48.53   27.63   27.09   26.02         291.08         610.59       10175.24         507.03          21.15           9.65   424.00  2051.11   349.10   0.8457   2.2724   0.5940   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8487   1.6867   8.0321         3.73            0.000000            0.000000            0.000000
2028    9.2623    295.88    7.33   45.90   33.26   32.18   30.04         350.50        1044.91       19502.26         751.17          39.47          19.28   425.46  2045.78   349.96   0.8430   2.2908   0.5921   0.2577   0.3666   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8758   1.7193   8.0308         3.92            0.000000            0.000000            0.000000
2029    8.8129    282.49    7.10   43.75   37.90   36.28   33.06         399.44        1595.23       31714.99         995.47          63.71          32.16   426.72  2036.35   350.75   0.8406   2.3066   0.5889   0.2601   0.3640   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8997   1.7499   8.0298         4.12            0.000000            0.000000            0.000000
2030    8.4786    272.97    6.97   42.18   41.53   39.37   35.08         437.90        2188.98       43872.73        1221.02          90.83          45.33   427.83  2024.39   351.50   0.8394   2.3205   0.5847   0.2623   0.3621   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9192   1.7787   8.0288         4.32            0.000000            0.000000            0.000000
2031    8.2456    267.77    6.95   41.17   44.16   41.46   36.10         465.84        2708.43       51673.70        1408.61         115.62          54.22   428.85  2011.45   352.23   0.8380   2.3331   0.5802   0.2645   0.3602   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9358   1.8056   8.0279         4.54            0.000000            0.000000            0.000000
2032    8.1382    266.79    7.03   40.79   45.79   42.55   36.12         483.20        3025.93       51834.87        1544.62         131.92          55.05   429.82  1999.10   352.95   0.8370   2.3452   0.5759   0.2667   0.3590   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9527   1.8310   8.0271         4.76            0.000000            0.000000            0.000000
2033    8.0147    270.50    7.18   40.50   47.48   42.64   35.56         501.15        3054.25       47409.00        1692.53         135.28          50.87   430.76  1988.84   353.70   0.8354   2.3569   0.5723   0.2690   0.3573   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9702   1.8553   8.0263         5.00            0.000000            0.000000            0.000000
2034    7.7508    272.23    7.22   39.61   50.06   43.12   36.00         528.83        3205.56       50911.16        1918.05         144.43          55.38   431.65  1980.96   354.45   0.8337   2.3679   0.5695   0.2712   0.3565   0.3226   0.0029  -0.2051  -0.1754  -0.5095   2.9910   1.8790   8.0256         5.25            0.000000            0.000000            0.000000
2035    7.4571    271.66    7.26   38.54   52.76   44.07   36.30         557.83        3529.14       53394.22        2170.26         162.09          58.74   432.44  1974.55   355.21   0.8315   2.3777   0.5673   0.2735   0.3553   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0086   1.9019   8.0249         5.52            0.000000            0.000000            0.000000
2036    7.1290    271.10    7.31   37.34   55.58   44.99   36.62         588.49        3873.27       56204.67        2453.81         181.22          62.63   433.12  1969.03   355.97   0.8300   2.3861   0.5653   0.2758   0.3552   0.3155   0.0029  -0.1954  -0.1798  -0.4902   3.0289   1.9244   8.0243         5.79            0.000000            0.000000            0.000000
2037    6.7641    270.32    7.36   36.01   58.55   45.93   36.96         621.07        4257.82       59347.52        2772.91         202.85          66.99   433.68  1964.30   356.73   0.8276   2.3929   0.5637   0.2781   0.3542   0.3121   0.0030  -0.1909  -0.1821  -0.4812   3.0448   1.9460   8.0238         6.08            0.000000            0.000000            0.000000
2038    6.3697    269.40    7.40   34.56   61.60   46.86   37.28         655.16        4681.12       62426.78        3125.62         226.98          71.24   434.10  1960.27   357.50   0.8254   2.3982   0.5622   0.2804   0.3538   0.3089   0.0030  -0.1863  -0.1844  -0.4721   3.0601   1.9668   8.0235         6.39            0.000000            0.000000            0.000000
2039    5.9411    268.42    7.45   32.98   64.77   47.79   37.61         691.40        5138.67       65855.14        3517.85         253.48          76.09   434.39  1956.82   358.27   0.8231   2.4017   0.5610   0.2827   0.3528   0.3058   0.0030  -0.1818  -0.1867  -0.4629   3.0734   1.9867   8.0232         6.70            0.000000            0.000000            0.000000
2040    5.4909    267.09    7.50   31.32   67.96   48.74   37.93         729.28        5658.83       69341.57        3943.68         283.82          81.11   434.52  1953.85   359.04   0.8207   2.4033   0.5600   0.2850   0.3525   0.3028   0.0030  -0.1766  -0.1889  -0.4521   3.0884   2.0061   8.0231         7.04            0.000000            0.000000            0.000000
2041    5.0040    265.91    7.50   29.50   71.21   49.67   38.25         769.84        6209.68       73020.34        4409.36         316.63          85.96   434.49  1951.20   359.81   0.8191   2.4029   0.5590   0.2873   0.3519   0.2998   0.0030  -0.1743  -0.1905  -0.4474   3.0924   2.0239   8.0232         7.39            0.000000            0.000000            0.000000
2042    4.5016    264.47    7.51   27.62   74.38   50.62   38.58         812.11        6836.14       76907.53        4896.09         354.33          91.19   434.29  1948.71   360.57   0.8175   2.4005   0.5581   0.2895   0.3512   0.2968   0.0030  -0.1706  -0.1922  -0.4396   3.0990   2.0405   8.0233         7.76            0.000000            0.000000            0.000000
2043    4.0005    262.96    7.52   25.74   77.45   51.55   38.89         857.02        7508.98       80905.12        5409.47         395.40          96.53   433.93  1946.25   361.33   0.8166   2.3960   0.5573   0.2918   0.3516   0.2938   0.0030  -0.1683  -0.1938  -0.4349   3.1000   2.0558   8.0236         8.15            0.000000            0.000000            0.000000
2044    3.5207    261.23    7.52   23.94   80.34   52.50   39.22         904.33        8260.03       85261.14        5931.16         441.72         102.44   433.41  1943.75   362.08   0.8150   2.3897   0.5564   0.2940   0.3510   0.2907   0.0031  -0.1653  -0.1955  -0.4285   3.1002   2.0697   8.0241         8.56            0.000000            0.000000            0.000000
2045    3.0560    259.41    7.54   22.19   83.02   53.44   39.52         954.04        9079.94       89530.62        6458.70         492.96         108.41   432.75  1941.21   362.83   0.8138   2.3815   0.5555   0.2963   0.3508   0.2877   0.0031  -0.1631  -0.1972  -0.4237   3.0968   2.0823   8.0246         8.99            0.000000            0.000000            0.000000
2046    2.6118    257.43    7.54   20.51   85.49   54.39   39.85        1006.93        9982.72       94326.59        6984.28         550.05         114.91   431.95  1938.59   363.58   0.8122   2.3716   0.5545   0.2985   0.3502   0.2846   0.0031  -0.1608  -0.1989  -0.4189   3.0912   2.0934   8.0253         9.43            0.000000            0.000000            0.000000
2047    2.2107    255.38    7.55   18.98   87.72   55.33   40.16        1062.14       10972.91       99094.60        7504.47         613.54         121.54   431.04  1935.84   364.31   0.8110   2.3603   0.5536   0.3007   0.3500   0.2815   0.0031  -0.1578  -0.2005  -0.4125   3.0869   2.1035   8.0261         9.91            0.000000            0.000000            0.000000
2048    1.8217    253.14    7.56   17.49   89.75   56.27   40.47        1120.78       12062.26      104143.29        8017.43         684.09         128.60   430.02  1932.92   365.05   0.8095   2.3477   0.5525   0.3028   0.3493   0.2784   0.0031  -0.1548  -0.2022  -0.4060   3.0806   2.1125   8.0269        10.40            0.000000            0.000000            0.000000
2049    1.4694    250.83    7.57   16.14   91.58   57.21   40.78        1182.30       13252.05      109466.85        8527.24         762.23         136.08   428.91  1929.85   365.77   0.8080   2.3339   0.5514   0.3050   0.3486   0.2752   0.0031  -0.1518  -0.2038  -0.3995   3.0731   2.1204   8.0279        10.92            0.000000            0.000000            0.000000
2050    1.1268    248.34    7.58   14.81   93.26   58.15   41.08        1247.20       14560.57      114902.09        9028.68         848.99         143.79   427.71  1926.58   366.50   0.8066   2.3190   0.5503   0.3071   0.3486   0.2721   0.0032  -0.1495  -0.2055  -0.3946   3.0627   2.1272   8.0289        11.47            0.000000            0.000000            0.000000
2051    0.7997    245.62    7.58   13.54   94.79   59.08   41.38        1315.42       15990.44      120637.74        9591.74         944.46         151.85   426.44  1922.89   367.21   0.8067   2.3031   0.5489   0.3092   0.3476   0.2690   0.0032  -0.1480  -0.2062  -0.3913   3.0489   2.1327   8.0300        12.04            0.000000            0.000000            0.000000
2052    0.4846    242.87    7.58   12.31   96.20   60.01   41.68        1387.22       17555.89      126531.77       10158.85        1050.47         160.06   425.11  1918.66   367.92   0.8063   2.2864   0.5474   0.3113   0.3463   0.2660   0.0032  -0.1465  -0.2070  -0.3880   3.0335   2.1368   8.0311        12.64            0.000000            0.000000            0.000000
2053    0.1799    239.97    7.57   11.11   97.50   60.94   41.98        1462.58       19266.46      132690.64       10730.92        1167.42         168.68   423.70  1913.95   368.63   0.8062   2.2687   0.5457   0.3134   0.3454   0.2631   0.0032  -0.1450  -0.2078  -0.3847   3.0176   2.1397   8.0323        13.27            0.000000            0.000000            0.000000
2054   -0.1163    236.97    7.57    9.94   98.70   61.86   42.27        1541.70       21133.14      139006.40       11309.79        1296.47         177.72   422.24  1908.70   369.32   0.8063   2.2502   0.5439   0.3154   0.3445   0.2603   0.0033  -0.1428  -0.2085  -0.3797   3.0032   2.1419   8.0336        13.94            0.000000            0.000000            0.000000
2055   -0.4150    233.88    7.58    8.76   99.83   62.78   42.56        1624.57       23166.45      145535.64       11896.45        1438.59         187.12   420.72  1902.92   370.01   0.8064   2.2310   0.5418   0.3175   0.3435   0.2575   0.0033  -0.1413  -0.2094  -0.3763   2.9852   2.1429   8.0349        14.64            0.000000            0.000000            0.000000
2056   -0.6974    230.70    7.57    7.64  100.89   63.69   42.84        1711.27       25376.84      152299.67       12492.03        1594.82         196.76   419.14  1896.61   370.70   0.8068   2.2109   0.5395   0.3195   0.3424   0.2548   0.0033  -0.1398  -0.2102  -0.3730   2.9661   2.1430   8.0363        15.37            0.000000            0.000000            0.000000
2057   -0.9743    227.49    7.58    6.54  101.88   64.59   43.11        1801.77       27774.31      159087.70       13097.29        1766.42         206.67   417.51  1889.74   371.38   0.8075   2.1901   0.5371   0.3215   0.3417   0.2522   0.0033  -0.1383  -0.2109  -0.3696   2.9468   2.1421   8.0377        16.14            0.000000            0.000000            0.000000
2058   -1.2462    224.18    7.58    5.45  102.81   65.48   43.38        1895.99       30366.75      166183.92       13712.77        1953.79         217.08   415.83  1882.35   372.05   0.8078   2.1685   0.5344   0.3235   0.3406   0.2496   0.0034  -0.1368  -0.2117  -0.3662   2.9260   2.1403   8.0392        16.94            0.000000            0.000000            0.000000
2059   -1.5135    220.83    7.57    4.37  103.69   66.36   43.64        1993.77       33159.45      173243.27       14338.62        2157.94         227.20   414.10  1874.49   372.72   0.8082   2.1463   0.5315   0.3254   0.3394   0.2471   0.0034  -0.1353  -0.2125  -0.3629   2.9043   2.1375   8.0407        17.79            0.000000            0.000000            0.000000
2060   -1.7765    217.46    7.58    3.32  104.52   67.23   43.90        2094.86       36154.33      180399.15       14974.72        2379.41         237.87   412.32  1866.22   373.38   0.8084   2.1234   0.5286   0.3273   0.3375   0.2447   0.0034  -0.1337  -0.2132  -0.3595   2.8812   2.1338   8.0423        18.68            0.000000            0.000000            0.000000
2061   -2.0175    213.25    7.58    2.32  105.31   68.07   44.14        2198.78       39349.66      187599.99       15525.31        2608.36         248.51   410.51  1857.41   374.03   0.8091   2.0999   0.5254   0.3293   0.3361   0.2423   0.0034  -0.1330  -0.2138  -0.3578   2.8554   2.1291   8.0439        19.61            0.000000            0.000000            0.000000
2062   -2.2517    209.08    7.58    1.34  106.04   68.90   44.37        2304.95       42732.80      194602.42       16079.22        2852.33         258.79   408.66  1847.90   374.68   0.8101   2.0758   0.5219   0.3311   0.3345   0.2400   0.0035  -0.1322  -0.2142  -0.3561   2.8289   2.1233   8.0455        20.59            0.000000            0.000000            0.000000
2063   -2.4785    205.04    7.58    0.40  106.73   69.69   44.59        2412.41       46291.28      201468.50       16633.99        3111.53         269.15   406.79  1837.69   375.32   0.8118   2.0512   0.5182   0.3330   0.3332   0.2377   0.0035  -0.1315  -0.2148  -0.3543   2.8016   2.1166   8.0472        21.62            0.000000            0.000000            0.000000
2064   -2.6973    204.27    7.57   -0.43  107.38   70.00   44.79        2519.84       47726.71      208170.72       17186.03        3228.95         278.96   404.88  1827.42   375.96   0.8129   2.0261   0.5144   0.3349   0.3315   0.2355   0.0035  -0.1307  -0.2153  -0.3526   2.7736   2.1091   8.0489        22.70            0.000000            0.000000            0.000000
2065   -2.9067    205.59    7.58   -1.16  107.96   70.00   44.96        2625.37       47726.71      213975.08       17729.92        3249.81         288.03   402.95  1818.12   376.59   0.8138   2.0006   0.5110   0.3367   0.3300   0.2333   0.0036  -0.1307  -0.2157  -0.3526   2.7432   2.1005   8.0506        23.84            0.000000            0.000000            0.000000
2066   -3.0947    206.88    7.59   -1.81  108.49   70.00   45.12        2726.31       47726.71      219468.13       18257.69        3270.21         296.53   401.00  1810.03   377.22   0.8148   1.9747   0.5080   0.3385   0.3291   0.2312   0.0036  -0.1300  -0.2162  -0.3509   2.7160   2.0914   8.0524        25.03            0.000000            0.000000            0.000000
2067   -3.2782    208.20    7.60   -2.44  108.95   70.00   45.25        2818.82       47726.71      224014.34       18757.54        3291.07         304.01   399.03  1803.06   377.84   0.8157   1.9485   0.5054   0.3404   0.3277   0.2291   0.0036  -0.1292  -0.2166  -0.3492   2.6884   2.0818   8.0542        26.28            0.000000            0.000000            0.000000
2068   -3.4424    209.52    7.62   -3.00  109.33   70.00   45.31        2897.31       47726.71      226317.40       19211.97        3311.94         308.26   397.06  1797.14   378.46   0.8160   1.9220   0.5033   0.3422   0.3265   0.2270   0.0036  -0.1285  -0.2172  -0.3475   2.6612   2.0718   8.0560        27.60            0.000000            0.000000            0.000000
2069   -3.6064    210.81    7.64   -3.55  109.69   70.00   45.36        2977.20       47726.71      227972.68       19672.76        3332.33         311.63   395.07  1792.24   379.08   0.8163   1.8953   0.5014   0.3440   0.3255   0.2250   0.0037  -0.1277  -0.2177  -0.3458   2.6343   2.0613   8.0578        28.98            0.000000            0.000000            0.000000
2070   -3.8232    212.13    7.68   -4.30  110.26   70.00   45.30        3108.30       47726.71      225796.73       20303.86        3353.19         309.75   393.07  1788.22   379.70   0.8167   1.8682   0.4999   0.3458   0.3251   0.2230   0.0037  -0.1270  -0.2183  -0.3440   2.6080   2.0506   8.0596        30.43            0.000000            0.000000            0.000000
2071   -3.7487    213.45    7.72   -3.97  109.82   70.00   45.14        3007.13       47726.71      220244.30       20088.71        3374.06         302.74   391.10  1784.95   380.32   0.8177   1.8414   0.4987   0.3476   0.3230   0.2211   0.0037  -0.1262  -0.2177  -0.3423   2.5816   2.0396   8.0614        31.95            0.000000            0.000000            0.000000
2072   -3.4288    214.77    7.79   -2.73  108.39   70.00   44.82        2705.54       47726.71      209283.02       19172.71        3394.93         288.43   389.28  1782.26   380.95   0.8188   1.8164   0.4977   0.3494   0.3216   0.2192   0.0038  -0.1247  -0.2170  -0.3388   2.5607   2.0289   8.0631        33.55            0.000000            0.000000            0.000000
2073   -2.8377    219.96    7.89   -0.37  105.95   69.46   44.20        2291.44       45227.56      189427.97       17738.44        3235.95         261.49   387.71  1780.75   381.58   0.8200   1.7948   0.4972   0.3512   0.3202   0.2174   0.0038  -0.1247  -0.2165  -0.3388   2.5384   2.0182   8.0646        35.22            0.000000            0.000000            0.000000
2074   -1.9806    232.45    8.08    3.20  102.52   67.93   43.01        1865.47       38776.42      156536.97       16017.86        2788.68         216.46   386.48  1782.29   382.25   0.8204   1.7779   0.4977   0.3531   0.3193   0.2156   0.0038  -0.1240  -0.2160  -0.3371   2.5252   2.0083   8.0657        36.98            0.000000            0.000000            0.000000
2075   -0.8630    252.36    8.40    7.99   98.09   65.39   40.82        1500.06       30076.78      110202.80       14189.13        2172.13         152.23   385.70  1789.23   382.96   0.8203   1.7671   0.5003   0.3552   0.3190   0.2138   0.0038  -0.1232  -0.2154  -0.3354   2.5209   2.0000   8.0665        38.83            0.000000            0.000000            0.000000
2076    0.0173    276.65    8.60   11.98   94.65   62.28   39.62        1309.00       22027.34       90890.54       13020.99        1595.59         125.69   385.35  1803.23   383.72   0.8188   1.7622   0.5055   0.3574   0.3196   0.2120   0.0039  -0.1232  -0.2148  -0.3354   2.5239   1.9937   8.0668        40.77            0.000000            0.000000            0.000000
2077    0.6457    293.87    8.65   14.79   92.22   60.17   39.42        1205.81       17829.93       87991.57       12297.36        1296.15         121.90   385.30  1823.33   384.49   0.8162   1.7615   0.5129   0.3596   0.3204   0.2104   0.0039  -0.1225  -0.2142  -0.3336   2.5361   1.9899   8.0668        42.81            0.000000            0.000000            0.000000
2078    1.0165    303.86    8.60   16.41   90.78   59.06   39.87        1154.37       15953.06       94662.36       11920.35        1164.94         131.60   385.43  1846.56   385.26   0.8137   1.7633   0.5214   0.3618   0.3219   0.2087   0.0039  -0.1217  -0.2138  -0.3319   2.5526   1.9884   8.0667        44.95            0.000000            0.000000            0.000000
2079    1.1166    306.48    8.59   16.84   90.35   58.95   40.11        1139.96       15779.00       98369.78       11860.13        1158.89         137.09   385.62  1870.06   386.02   0.8110   1.7660   0.5299   0.3640   0.3235   0.2071   0.0040  -0.1217  -0.2131  -0.3319   2.5677   1.9888   8.0665        47.20            0.000000            0.000000            0.000000
2080    0.9605    301.59    8.58   16.13   90.92   59.84   40.34        1158.87       17252.79      102035.55       12105.62        1276.11         142.64   385.76  1891.23   386.76   0.8089   1.7679   0.5376   0.3662   0.3247   0.2055   0.0040  -0.1202  -0.2126  -0.3284   2.5855   1.9908   8.0664        49.56            0.000000            0.000000            0.000000
2081    0.5352    290.82    8.56   14.26   92.48   61.47   40.55        1216.01       20303.21      105572.71       12626.59        1512.08         147.83   385.74  1907.87   387.50   0.8074   1.7677   0.5436   0.3683   0.3254   0.2040   0.0040  -0.1202  -0.2118  -0.3284   2.5941   1.9932   8.0664        52.04            0.000000            0.000000            0.000000
2082   -0.0973    287.42    8.56   11.85   94.81   62.10   40.73        1316.64       21631.04      108656.86       13436.43        1619.77         152.61   385.48  1920.62   388.23   0.8064   1.7640   0.5481   0.3704   0.3250   0.2025   0.0041  -0.1202  -0.2110  -0.3284   2.5968   1.9954   8.0667        54.64            0.000000            0.000000            0.000000
2083   -0.4724    284.19    8.54   10.38   96.14   62.70   40.95        1384.36       22977.91      112536.54       13944.24        1729.88         158.43   385.00  1930.98   388.95   0.8066   1.7573   0.5518   0.3724   0.3253   0.2011   0.0041  -0.1195  -0.2102  -0.3266   2.5986   1.9973   8.0671        57.37            0.000000            0.000000            0.000000
2084   -0.6469    281.81    8.55    9.68   96.76   63.18   41.05        1418.81       24112.07      114286.21       14203.40        1824.47         161.25   384.41  1939.29   389.66   0.8065   1.7491   0.5548   0.3745   0.3249   0.1997   0.0041  -0.1195  -0.2094  -0.3266   2.5950   1.9986   8.0677        60.24            0.000000            0.000000            0.000000
