YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97           13.994535            0.008202            1.243629
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10           14.017784            0.008301            1.252816
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           14.041228            0.008400            1.262072
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           14.064862            0.008499            1.271397
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           14.088683            0.008599            1.280792
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           14.112688            0.008699            1.290256
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           14.136873            0.008801            1.299791
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           14.161235            0.008904            1.309397
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           14.185770            0.009008            1.319074
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           14.210476            0.009114            1.328823
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           14.235347            0.009222            1.338643
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           14.260381            0.009332            1.348536
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           14.285579            0.009444            1.358502
2023   11.6521    378.16    9.22   57.89    5.54    5.79    6.00          58.32          34.16         259.19          18.60           0.36           0.10   415.76  2011.48   344.73   0.8649   2.1677   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6758   1.5404   8.0392         4.74           14.310942            0.009559            1.368541
2024   11.7058    377.44    8.95   57.92    7.08    7.58   10.00          74.51          49.40         635.73          31.08           0.67           0.37   418.20  2031.81   345.96   0.8586   2.1989   0.5873   0.2456   0.3702   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7313   1.5788   8.0371         5.07           14.336476            0.009675            1.378653
2025   11.8811    380.54    8.58   58.47    7.61    8.37   14.85          80.17          57.04        1570.61          36.83           0.85           1.18   420.66  2051.72   347.11   0.8525   2.2303   0.5942   0.2491   0.3711   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7842   1.6171   8.0350         5.43           14.362184            0.009794            1.388838
2026   12.0609    386.81    8.30   59.16    7.93    8.42   18.71          83.56          57.59        3046.25          40.90           0.88           2.57   423.17  2072.44   348.18   0.8466   2.2620   0.6013   0.2523   0.3720   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8373   1.6552   8.0328         5.81           14.388063            0.009915            1.399096
2027   12.2175    391.15    8.11   59.75    8.51    8.89   21.56          89.57          62.38        4901.23          48.03           1.02           4.41   425.72  2094.19   349.20   0.8401   2.2941   0.6088   0.2554   0.3726   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8905   1.6933   8.0306         6.21           14.414113            0.010039            1.409426
2028   12.3748    395.44    8.03   60.39    9.12    9.36   23.41          96.01          67.56        6647.76          56.41           1.17           6.22   428.31  2116.57   350.18   0.8339   2.3265   0.6164   0.2583   0.3738   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9446   1.7315   8.0284         6.65           14.440330            0.010165            1.419829
2029   12.5139    399.57    8.04   60.99    9.77    9.86   24.26         102.92          73.25        7642.87          66.18           1.34           7.31   430.93  2139.52   351.14   0.8274   2.3591   0.6242   0.2612   0.3744   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0006   1.7700   8.0262         7.11           14.466712            0.010294            1.430305
2030   12.6520    403.50    8.15   61.62   10.48   10.37   24.12         110.33          79.35        7460.95          77.67           1.54           7.22   433.59  2162.86   352.10   0.8218   2.3918   0.6321   0.2642   0.3760   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0555   1.8086   8.0239         7.61           14.493259            0.010425            1.440855
2031   12.7603    407.54    8.25   62.18   11.23   10.90   24.17         118.27          86.02        7523.25          91.04           1.76           7.37   436.26  2186.49   353.08   0.8160   2.4246   0.6400   0.2671   0.3778   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1095   1.8472   8.0217         8.15           14.519969            0.010561            1.451477
2032   12.8570    411.26    8.30   62.66   12.04   11.44   24.63         126.78          93.23        8109.22         106.68           2.01           8.08   438.94  2210.37   354.06   0.8105   2.4574   0.6479   0.2701   0.3801   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1642   1.8859   8.0194         8.72           14.546840            0.010699            1.462173
2033   12.9410    414.99    8.35   63.10   12.90   12.00   25.09         135.91         101.13        8741.06         124.96           2.30           8.86   441.64  2234.42   355.05   0.8048   2.4900   0.6559   0.2730   0.3818   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2186   1.9246   8.0172         9.33           14.573871            0.010842            1.472943
2034   13.0113    418.41    8.40   63.48   13.83   12.58   25.55         145.69         109.63        9421.57         146.32           2.63           9.71   444.34  2258.60   356.04   0.7994   2.5226   0.6639   0.2760   0.3840   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2757   1.9637   8.0149         9.98           14.601063            0.010988            1.483787
2035   13.0667    421.77    8.44   63.80   14.83   13.16   26.01         156.18         118.88       10155.25         171.27           2.99          10.62   447.04  2282.84   357.02   0.7938   2.5549   0.6718   0.2789   0.3858   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3300   2.0029   8.0127        10.68           14.628415            0.011138            1.494705
2036   13.1058    424.96    8.49   64.06   15.90   13.77   26.47         167.43         129.01       10946.45         200.42           3.40          11.63   449.73  2307.07   358.01   0.7890   2.5870   0.6797   0.2819   0.3885   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.3875   2.0424   8.0105        11.42           14.655927            0.011291            1.505697
2037   13.1274    428.01    8.53   64.25   17.04   14.38   26.93         179.49         139.95       11797.55         234.45           3.86          12.74   452.41  2331.24   359.00   0.7834   2.6187   0.6876   0.2848   0.3902   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.4414   2.0819   8.0083        12.22           14.683600            0.011449            1.516764
2038   13.1299    430.90    8.57   64.35   18.27   15.01   27.39         192.41         151.87       12717.88         274.18           4.38          13.92   455.08  2355.37   359.99   0.7783   2.6500   0.6953   0.2878   0.3923   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.4955   2.1213   8.0062        13.08           14.711432            0.011611            1.527906
2039   13.1118    433.63    8.61   64.39   19.59   15.65   27.86         206.28         164.82       13706.70         320.55           4.97          15.23   457.71  2379.39   360.97   0.7732   2.6809   0.7030   0.2907   0.3938   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.5485   2.1606   8.0040        13.99           14.739427            0.011777            1.539122
2040   13.0713    436.13    8.66   64.33   21.00   16.31   28.32         221.14         178.90       14774.60         374.65           5.62          16.66   460.32  2403.27   361.96   0.7681   2.7112   0.7107   0.2937   0.3960   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.6042   2.2001   8.0020        14.97           14.767584            0.011947            1.550414
2041   12.9965    438.64    8.65   64.12   22.51   16.97   28.78         237.07         194.22       15923.61         437.77           6.35          18.12   462.88  2426.89   362.94   0.7639   2.7408   0.7182   0.2966   0.3977   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.6499   2.2388   7.9999        16.02           14.795905            0.012122            1.561780
2042   12.8777    441.07    8.65   63.76   24.13   17.65   29.25         254.15         210.89       17164.30         511.08           7.18          19.71   465.38  2450.15   363.91   0.7597   2.7695   0.7255   0.2995   0.3993   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.6990   2.2772   7.9979        17.14           14.824394            0.012302            1.573222
2043   12.7382    443.25    8.65   63.30   25.87   18.34   29.71         272.47         229.08       18499.69         596.87           8.10          21.42   467.81  2472.94   364.88   0.7564   2.7974   0.7327   0.3023   0.4019   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.7434   2.3149   7.9960        18.34           14.853053            0.012487            1.584738
2044   12.5705    445.28    8.64   62.74   27.73   19.04   30.18         292.11         248.87       19939.22         696.47           9.13          23.30   470.17  2495.23   365.83   0.7524   2.8242   0.7397   0.3051   0.4034   0.2937   0.0031  -0.1653  -0.1955  -0.4285   3.7877   2.3520   7.9941        19.63           14.881887            0.012678            1.596330
2045   12.3669    447.15    8.65   62.05   29.73   19.75   30.64         313.16         270.37       21491.92         812.97          10.27          25.36   472.44  2517.06   366.78   0.7489   2.8499   0.7465   0.3079   0.4054   0.2908   0.0031  -0.1631  -0.1972  -0.4237   3.8288   2.3884   7.9924        21.00           14.910900            0.012874            1.607997
2046   12.1201    448.86    8.64   61.19   31.87   20.47   31.11         335.74         293.85       23162.83         948.17          11.55          27.54   474.60  2538.42   367.71   0.7451   2.8743   0.7531   0.3107   0.4068   0.2879   0.0031  -0.1608  -0.1989  -0.4189   3.8679   2.4239   7.9907        22.47           14.940098            0.013077            1.619739
2047   11.8513    450.48    8.64   60.24   34.16   21.20   31.57         359.95         319.50       24965.47        1106.19          12.98          29.94   476.66  2559.29   368.64   0.7417   2.8973   0.7595   0.3134   0.4086   0.2851   0.0031  -0.1578  -0.2005  -0.4125   3.9082   2.4589   7.9891        24.05           14.969487            0.013286            1.631556
2048   11.5239    451.87    8.63   59.08   36.62   21.94   32.04         385.91         347.36       26908.60        1289.48          14.58          32.54   478.58  2579.67   369.55   0.7380   2.9188   0.7658   0.3161   0.4100   0.2822   0.0031  -0.1548  -0.2022  -0.4060   3.9462   2.4933   7.9876        25.73           14.999075            0.013501            1.643447
2049   11.1674    453.18    8.63   57.80   39.25   22.69   32.50         413.74         377.73       29001.78        1503.51          16.35          35.35   480.36  2599.59   370.46   0.7345   2.9387   0.7719   0.3188   0.4112   0.2792   0.0031  -0.1518  -0.2038  -0.3995   3.9823   2.5270   7.9862        27.53           15.028870            0.013722            1.655414
2050   10.7461    454.25    8.62   56.28   42.06   23.45   32.97         443.59         410.93       31256.31        1751.49          18.32          38.41   481.99  2619.01   371.36   0.7311   2.9567   0.7778   0.3214   0.4130   0.2763   0.0032  -0.1495  -0.2055  -0.3946   4.0145   2.5596   7.9850        29.46           15.058882            0.013949            1.667455
2051   10.3341    454.93    8.61   54.79   45.08   24.22   33.43         475.59         447.11       33687.74        2053.44          20.51          41.69   483.45  2637.68   372.25   0.7291   2.9729   0.7835   0.3240   0.4140   0.2734   0.0032  -0.1480  -0.2062  -0.3913   4.0424   2.5911   7.9838        31.52           15.089122            0.014185            1.679570
2052    9.8584    455.62    8.59   53.06   48.30   24.99   33.90         509.91         486.55       36309.00        2405.57          22.94          45.21   484.74  2655.45   373.12   0.7266   2.9871   0.7889   0.3266   0.4145   0.2706   0.0032  -0.1465  -0.2070  -0.3880   4.0674   2.6212   7.9829        33.73           15.119600            0.014428            1.691760
2053    9.3152    456.06    8.57   51.07   51.73   25.77   34.37         546.72         529.72       39129.93        2815.30          25.65          49.02   485.83  2672.41   373.99   0.7246   2.9990   0.7940   0.3291   0.4155   0.2679   0.0032  -0.1450  -0.2078  -0.3847   4.0905   2.6501   7.9820        36.09           15.150330            0.014679            1.704024
2054    8.7017    456.34    8.55   48.82   55.37   26.56   34.83         586.18         576.92       42173.16        3290.47          28.66          53.19   486.69  2688.48   374.84   0.7226   3.0086   0.7988   0.3316   0.4164   0.2652   0.0033  -0.1428  -0.2085  -0.3797   4.1133   2.6780   7.9814        38.61           15.181327            0.014940            1.716361
2055    8.0071    456.47    8.53   46.27   59.22   27.36   35.30         628.51         628.36       45453.98        3838.51          32.00          57.71   487.31  2703.69   375.68   0.7206   3.0154   0.8034   0.3341   0.4173   0.2627   0.0033  -0.1413  -0.2094  -0.3763   4.1306   2.7045   7.9809        41.32           15.212608            0.015209            1.728772
2056    7.2547    456.45    8.51   43.51   63.25   28.16   35.76         673.90         684.58       48982.84        4465.06          35.70          62.55   487.66  2718.02   376.51   0.7191   3.0192   0.8077   0.3365   0.4179   0.2602   0.0033  -0.1398  -0.2102  -0.3730   4.1444   2.7294   7.9806        44.21           15.244195            0.015487            1.741256
2057    6.4438    456.33    8.49   40.52   67.41   28.98   36.23         722.58         746.22       52789.63        5171.64          39.83          67.84   487.72  2731.43   377.32   0.7177   3.0198   0.8117   0.3389   0.4191   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.1554   2.7528   7.9806        47.30           15.276108            0.015776            1.753812
2058    5.5933    455.98    8.48   37.39   71.60   29.80   36.70         774.80         813.63       56896.88        5952.14          44.42          73.58   487.47  2743.95   378.13   0.7160   3.0170   0.8154   0.3412   0.4197   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.1622   2.7746   7.9808        50.61           15.308375            0.016074            1.766441
2059    4.7309    455.49    8.45   34.20   75.69   30.62   37.16         830.80         887.26       61313.89        6790.66          49.49          79.67   486.91  2755.64   378.92   0.7145   3.0109   0.8189   0.3435   0.4203   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.1652   2.7945   7.9812        54.16           15.341020            0.016383            1.779142
2060    3.8888    454.83    8.43   31.09   79.56   31.45   37.63         890.87         967.84       66073.77        7663.66          55.13          86.39   486.06  2766.55   379.71   0.7127   3.0016   0.8221   0.3458   0.4202   0.2508   0.0034  -0.1337  -0.2132  -0.3595   4.1643   2.8126   7.9819        57.95           15.374072            0.016703            1.791914
2061    3.0801    452.26    8.40   28.04   83.09   32.29   38.10         955.31        1056.10       71211.25        8494.91          61.14          93.60   484.92  2776.33   380.48   0.7115   2.9891   0.8250   0.3480   0.4205   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.1580   2.8286   7.9827        62.00           15.407562            0.017033            1.804757
2062    2.3419    449.51    8.37   25.24   86.24   33.13   38.56        1024.43        1152.72       76739.51        9309.78          67.79         101.33   483.54  2784.64   381.23   0.7104   2.9739   0.8275   0.3502   0.4207   0.2464   0.0035  -0.1322  -0.2142  -0.3561   4.1484   2.8426   7.9838        66.34           15.441518            0.017375            1.817670
2063    1.6745    446.72    8.34   22.71   89.02   33.98   39.03        1098.59        1258.60       82693.40       10101.20          75.14         109.76   481.94  2791.41   381.97   0.7102   2.9562   0.8295   0.3524   0.4210   0.2443   0.0035  -0.1315  -0.2148  -0.3543   4.1359   2.8545   7.9850        70.99           15.475965            0.017730            1.830653
2064    1.0710    443.74    8.30   20.39   91.47   34.83   39.50        1178.15        1374.68       89119.68       10869.50          83.27         118.72   480.17  2796.71   382.70   0.7094   2.9365   0.8310   0.3545   0.4209   0.2422   0.0035  -0.1307  -0.2153  -0.3526   4.1206   2.8645   7.9864        75.96           15.510929            0.018098            1.843705
2065    0.5219    440.73    8.27   18.28   93.64   35.69   39.96        1263.50        1501.82       96035.36       11618.92          92.27         128.58   478.24  2800.71   383.42   0.7087   2.9150   0.8322   0.3565   0.4207   0.2402   0.0036  -0.1307  -0.2157  -0.3526   4.1006   2.8724   7.9879        81.27           15.546435            0.018478            1.856825
2066    0.0272    437.54    8.24   16.37   95.59   36.55   40.43        1355.09        1641.15      103479.42       12355.73         102.19         139.14   476.18  2803.41   384.12   0.7084   2.8920   0.8330   0.3586   0.4210   0.2382   0.0036  -0.1300  -0.2162  -0.3509   4.0816   2.8787   7.9895        86.96           15.582504            0.018873            1.870012
2067   -0.4411    434.30    8.21   14.55   97.34   37.42   40.89        1453.35        1794.10      111516.44       13085.71         113.20         150.69   474.01  2804.84   384.81   0.7081   2.8676   0.8334   0.3605   0.4205   0.2363   0.0036  -0.1292  -0.2166  -0.3492   4.0601   2.8833   7.9911        93.05           15.619158            0.019282            1.883266
2068   -0.8801    430.95    8.17   12.83   98.95   38.30   41.36        1558.80        1961.96      120168.85       13814.91         125.37         163.07   471.75  2805.10   385.49   0.7077   2.8421   0.8335   0.3625   0.4200   0.2344   0.0036  -0.1285  -0.2172  -0.3475   4.0369   2.8863   7.9929        99.56           15.656419            0.019705            1.896586
2069   -1.2953    427.43    8.14   11.19  100.42   39.17   41.83        1671.95        2145.95      129476.95       14548.44         138.80         176.42   469.39  2804.27   386.15   0.7074   2.8154   0.8332   0.3644   0.4195   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.0123   2.8878   7.9948       106.53           15.694309            0.020143            1.909970
2070   -1.6911    423.87    8.10    9.63  101.79   40.05   42.29        1793.38        2347.80      139523.37       15291.16         153.68         190.89   466.96  2802.33   386.80   0.7074   2.7876   0.8327   0.3663   0.4195   0.2307   0.0037  -0.1270  -0.2183  -0.3440   3.9867   2.8880   7.9967       113.99           15.732848            0.020598            1.923418
2071   -2.0380    420.20    8.05    8.23  103.07   40.94   42.76        1923.70        2569.77      150342.53       15984.35         170.15         206.23   464.47  2799.21   387.44   0.7081   2.7590   0.8318   0.3681   0.4175   0.2289   0.0037  -0.1262  -0.2177  -0.3423   3.9591   2.8868   7.9986       121.97           15.772060            0.021069            1.936929
2072   -2.3800    416.41    8.01    6.85  104.27   41.83   43.22        2063.57        2813.73      161981.57       16696.98         188.39         222.93   461.92  2794.82   388.06   0.7090   2.7297   0.8305   0.3699   0.4161   0.2271   0.0038  -0.1247  -0.2170  -0.3388   3.9335   2.8846   8.0007       130.51           15.811964            0.021559            1.950501
2073   -2.6993    412.51    7.96    5.55  105.41   42.73   43.69        2213.68        3081.63      174543.29       17426.76         208.56         240.84   459.32  2789.15   388.66   0.7104   2.6996   0.8288   0.3716   0.4144   0.2254   0.0038  -0.1247  -0.2165  -0.3388   3.9012   2.8808   8.0028       139.64           15.852584            0.022068            1.964132
2074   -3.0080    408.50    7.92    4.29  106.50   43.63   44.16        2374.83        3376.38      188054.25       18177.42         230.91         260.32   456.68  2782.25   389.25   0.7115   2.6688   0.8268   0.3733   0.4129   0.2237   0.0038  -0.1240  -0.2160  -0.3371   3.8706   2.8758   8.0049       149.42           15.893939            0.022598            1.977823
2075   -3.3169    404.36    7.86    3.02  107.54   44.54   44.62        2547.79        3701.10      202621.03       18945.13         255.70         280.98   454.00  2774.20   389.82   0.7129   2.6374   0.8244   0.3749   0.4111   0.2220   0.0038  -0.1232  -0.2154  -0.3354   3.8388   2.8697   8.0070       159.88           15.936054            0.023150            1.991571
2076   -3.6090    400.06    7.82    1.81  108.53   45.45   45.09        2733.48        4058.42      218314.15       19747.92         283.12         303.71   451.28  2765.02   390.38   0.7141   2.6053   0.8217   0.3765   0.4094   0.2203   0.0039  -0.1232  -0.2148  -0.3354   3.8035   2.8623   8.0092       171.07           15.978952            0.023723            2.005374
2077   -3.8946    395.71    7.77    0.63  109.49   46.37   45.55        2932.82        4451.48      235196.13       20582.17         313.53         327.99   448.53  2754.84   390.92   0.7152   2.5726   0.8186   0.3781   0.4070   0.2187   0.0039  -0.1225  -0.2142  -0.3336   3.7692   2.8538   8.0115       183.04           16.022658            0.024320            2.019232
2078   -4.1737    391.25    7.72   -0.54  110.41   47.29   46.02        3146.84        4884.50      253399.05       21443.59         347.24         354.47   445.74  2743.67   391.45   0.7168   2.5394   0.8153   0.3796   0.4050   0.2171   0.0039  -0.1217  -0.2138  -0.3319   3.7343   2.8443   8.0138       195.85           16.067197            0.024940            2.033142
2079   -4.4591    386.66    7.67   -1.74  111.31   48.21   46.48        3376.63        5361.99      273008.69       22351.77         384.65         382.82   442.92  2731.49   391.97   0.7184   2.5055   0.8117   0.3811   0.4030   0.2155   0.0040  -0.1217  -0.2131  -0.3319   3.6960   2.8336   8.0161       209.56           16.112596            0.025586            2.047103
2080   -4.6812    381.97    7.63   -2.70  112.00   49.14   46.95        3568.99        5888.17      294103.40       23124.81         426.13         413.66   440.08  2718.32   392.46   0.7202   2.4712   0.8078   0.3825   0.4009   0.2139   0.0040  -0.1202  -0.2126  -0.3284   3.6616   2.8222   8.0185       224.23           16.158882            0.026259            2.061112
2081   -4.6972    376.80    7.57   -2.93  112.00   50.07   47.41        3568.99        6468.32      316841.42       23168.02         471.70         446.38   437.28  2704.12   392.95   0.7221   2.4370   0.8035   0.3839   0.3987   0.2124   0.0040  -0.1202  -0.2118  -0.3284   3.6223   2.8098   8.0208       239.93           16.206082            0.026960            2.075168
2082   -4.7120    371.48    7.53   -3.15  112.00   51.01   47.88        3568.99        7109.44      341334.45       23202.58         522.26         482.34   434.55  2688.88   393.42   0.7240   2.4037   0.7990   0.3852   0.3957   0.2108   0.0041  -0.1202  -0.2110  -0.3284   3.5826   2.7963   8.0231       256.73           16.254212            0.027690            2.089268
2083   -4.7380    366.07    7.47   -3.41  112.00   51.95   48.34        3568.99        7815.49      367684.51       23245.79         578.22         520.77   431.89  2672.50   393.87   0.7269   2.3709   0.7940   0.3865   0.3935   0.2093   0.0041  -0.1195  -0.2102  -0.3266   3.5465   2.7824   8.0253       274.70           16.303290            0.028453            2.103411
2084   -4.7540    360.50    7.42   -3.65  112.00   52.90   48.81        3568.99        8596.63      396079.43       23289.00         640.35         562.27   429.30  2654.98   394.31   0.7294   2.3388   0.7887   0.3878   0.3909   0.2078   0.0041  -0.1195  -0.2094  -0.3266   3.5076   2.7677   8.0275       293.93           16.353333            0.029249            2.117593
2085   -4.7688    354.87    7.38   -3.88  112.00   53.85   49.27        3568.99        9460.89      426664.09       23323.56         709.50         607.48   426.78  2636.45   394.74   0.7319   2.3073   0.7831   0.3890   0.3889   0.2064   0.0042  -0.1187  -0.2087  -0.3249   3.4720   2.7526   8.0297       314.50           16.404361            0.030080            2.131812
