YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97           37.449557            0.099015            5.590341
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10           37.606595            0.102844            5.623613
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           37.765678            0.106857            5.656818
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           37.926797            0.111065            5.689941
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           38.089944            0.115485            5.722967
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           38.255108            0.120131            5.755878
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           38.422277            0.125011            5.788659
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           38.591438            0.130142            5.821289
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           38.762574            0.135539            5.853749
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           38.935662            0.141214            5.886018
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           39.110676            0.147181            5.918073
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           39.287589            0.153462            5.949890
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           39.466389            0.160076            5.981442
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           39.647085            0.167040            6.012699
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         5.07           39.829706            0.174370            6.043631
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         5.43           40.014309            0.182084            6.074201
2026   10.6043    333.70    8.09   52.25   19.74   21.00   20.75         207.89         312.16        4288.30         253.16           9.32           3.76   422.31  2050.61   348.16   0.8495   2.2512   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8163   1.6523   8.0335         5.81           40.200968            0.190204            6.104370
2027   10.3296    314.91    7.70   50.52   23.48   26.65   25.50         247.28         582.08        9354.27         365.99          20.01           8.83   424.18  2051.45   349.11   0.8456   2.2747   0.5941   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8512   1.6870   8.0319         6.21           40.389756            0.198744            6.134097
2028   10.1709    299.77    7.41   49.37   26.22   31.29   29.25         276.14         952.10       17179.81         466.49          35.59          16.91   425.94  2047.11   349.98   0.8429   2.2969   0.5926   0.2578   0.3668   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8825   1.7202   8.0304         6.65           40.580717            0.207723            6.163337
2029   10.1213    288.42    7.21   48.76   27.95   34.94   32.00         294.47        1390.17       26768.75         541.53          54.88          27.04   427.66  2039.29   350.80   0.8402   2.3184   0.5899   0.2602   0.3643   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9130   1.7520   8.0289         7.11           40.773863            0.217162            6.192043
2030   10.0813    280.99    7.11   48.34   29.60   37.58   33.76         311.87        1824.50       35476.65         620.27          74.77          36.51   429.37  2029.53   351.57   0.8387   2.3396   0.5865   0.2626   0.3626   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9410   1.7825   8.0275         7.61           40.969172            0.227087            6.220165
2031    9.9368    277.96    7.13   47.73   31.82   39.23   34.51         335.31        2158.79       40027.26         731.29          90.93          41.82   431.04  2019.38   352.33   0.8370   2.3603   0.5830   0.2648   0.3611   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9670   1.8118   8.0261         8.15           41.166613            0.237529            6.247651
2032    9.7571    279.21    7.24   47.16   34.21   39.88   34.26         360.52        2305.82       38458.13         861.84          99.01          40.63   432.63  2010.37   353.10   0.8355   2.3801   0.5798   0.2672   0.3601   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9933   1.8401   8.0247         8.72           41.366152            0.248512            6.274447
2033    9.5389    281.20    7.34   46.46   36.78   40.37   34.08         387.63        2425.18       37388.87        1015.29         106.08          39.95   434.15  2003.27   353.88   0.8334   2.3987   0.5773   0.2695   0.3588   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0193   1.8676   8.0234         9.33           41.567755            0.260063            6.300494
2034    9.2793    280.04    7.39   45.50   39.54   41.49   34.53         416.80        2716.13       40166.34        1195.55         121.34          43.51   435.57  1997.51   354.66   0.8315   2.4162   0.5753   0.2719   0.3582   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0476   1.8946   8.0222         9.98           41.771379            0.272209            6.325728
2035    8.9748    278.77    7.41   44.36   42.50   42.61   34.97         448.17        3042.53       43143.98        1407.11         138.76          47.30   436.87  1992.43   355.45   0.8291   2.4321   0.5736   0.2742   0.3572   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0722   1.9209   8.0212        10.68           41.976973            0.284973            6.350081
2036    8.6219    277.32    7.45   43.05   45.67   43.73   35.42         481.91        3408.77       46333.79        1655.15         158.60          51.48   438.05  1987.85   356.24   0.8275   2.4465   0.5719   0.2766   0.3572   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.0990   1.9468   8.0202        11.42           42.184471            0.298389            6.373478
2037    8.2174    275.69    7.49   41.54   49.07   44.85   35.86         518.20        3819.67       49750.92        1945.46         181.18          56.01   439.08  1983.69   357.03   0.8250   2.4590   0.5705   0.2790   0.3563   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.1209   1.9718   8.0193        12.22           42.393796            0.312483            6.395839
2038    7.7583    273.89    7.52   39.82   52.70   45.98   36.30         557.24        4280.56       53410.40        2284.39         206.87          60.82   439.94  1979.89   357.82   0.8228   2.4694   0.5691   0.2813   0.3559   0.3090   0.0030  -0.1863  -0.1844  -0.4721   3.1415   1.9959   8.0186        13.08           42.604850            0.327278            6.417075
2039    7.2429    271.92    7.55   37.90   56.57   47.11   36.74         599.22        4797.46       57327.43        2678.38         236.09          66.12   440.61  1976.32   358.61   0.8205   2.4776   0.5679   0.2837   0.3548   0.3059   0.0030  -0.1818  -0.1867  -0.4629   3.1596   2.0191   8.0180        13.99           42.817519            0.342802            6.437090
2040    6.6718    269.73    7.59   35.76   60.65   48.24   37.18         644.38        5377.04       61518.68        3133.25         269.25          71.85   441.09  1972.93   359.39   0.8181   2.4833   0.5667   0.2860   0.3546   0.3029   0.0030  -0.1766  -0.1889  -0.4521   3.1785   2.0416   8.0176        14.97           43.031658            0.359082            6.455780
2041    6.0397    267.48    7.58   33.38   64.90   49.37   37.62         692.93        6026.97       66000.32        3652.53         307.04          77.60   441.34  1969.54   360.18   0.8167   2.4864   0.5655   0.2884   0.3538   0.2999   0.0030  -0.1743  -0.1905  -0.4474   3.1856   2.0623   8.0174        16.02           43.247094            0.376153            6.473032
2042    5.3549    265.10    7.58   30.80   69.26   50.50   38.06         745.15        6755.84       70791.75        4232.30         350.06          83.86   441.35  1966.04   360.95   0.8152   2.4865   0.5643   0.2907   0.3531   0.2969   0.0030  -0.1706  -0.1922  -0.4396   3.1943   2.0816   8.0174        17.14           43.463614            0.394057            6.488718
2043    4.6538    262.50    7.57   28.15   73.59   51.64   38.49         801.30        7573.15       75910.67        4868.09         398.86          90.51   441.11  1962.28   361.72   0.8145   2.4836   0.5629   0.2930   0.3533   0.2939   0.0030  -0.1683  -0.1938  -0.4349   3.1963   2.0993   8.0176        18.34           43.680954            0.412833            6.502701
2044    3.9675    259.74    7.56   25.55   77.75   52.78   38.93         861.67        8489.47       81375.81        5536.85         454.28          97.73   440.63  1958.21   362.48   0.8131   2.4778   0.5615   0.2952   0.3525   0.2909   0.0031  -0.1653  -0.1955  -0.4285   3.1963   2.1152   8.0180        19.63           43.898781            0.432509            6.514831
2045    3.3068    256.80    7.56   23.04   81.59   53.91   39.36         926.56        9516.37       87206.62        6222.92         517.17         105.56   439.92  1953.85   363.23   0.8121   2.4693   0.5600   0.2974   0.3522   0.2878   0.0031  -0.1631  -0.1972  -0.4237   3.1918   2.1294   8.0186        21.00           44.116675            0.453106            6.524938
2046    2.6948    253.71    7.55   20.71   85.03   55.05   39.79         996.31       10666.56       93424.64        6901.20         588.49         113.80   439.02  1949.15   363.97   0.8108   2.4582   0.5583   0.2996   0.3513   0.2847   0.0031  -0.1608  -0.1989  -0.4189   3.1839   2.1417   8.0194        22.47           44.334103            0.474647            6.532839
2047    2.1502    250.50    7.54   18.62   88.05   56.18   40.22        1071.24       11954.30      100048.75        7569.00         669.44         122.72   437.93  1944.09   364.70   0.8099   2.4451   0.5565   0.3018   0.3509   0.2816   0.0031  -0.1578  -0.2005  -0.4125   3.1767   2.1526   8.0203        24.05           44.550395            0.497150            6.538329
2048    1.6469    247.09    7.54   16.67   90.71   57.32   40.64        1151.75       13395.27      107098.10        8216.03         761.00         132.28   436.71  1938.63   365.43   0.8087   2.4301   0.5546   0.3040   0.3500   0.2785   0.0031  -0.1548  -0.2022  -0.4060   3.1668   2.1621   8.0213        25.73           44.764721            0.520630            6.541179
2049    1.1998    243.57    7.53   14.93   93.04   58.45   41.06        1238.19       15006.18      114594.20        8853.43         864.74         142.51   435.35  1932.79   366.15   0.8076   2.4135   0.5525   0.3061   0.3489   0.2754   0.0031  -0.1518  -0.2038  -0.3995   3.1553   2.1701   8.0224        27.53           44.976060            0.545087            6.541135
2050    0.7791    239.86    7.53   13.28   95.11   59.58   41.48        1330.96       16805.90      122556.04        9476.44         981.86         153.44   433.90  1926.54   366.86   0.8066   2.3956   0.5502   0.3082   0.3485   0.2722   0.0032  -0.1495  -0.2055  -0.3946   3.1404   2.1766   8.0237        29.46           45.183171            0.570522            6.537913
2051    0.3828    235.88    7.51   11.71   96.96   60.71   41.90        1430.48       18815.49      130999.52       10163.37        1113.62         164.99   432.35  1919.66   367.56   0.8072   2.3765   0.5478   0.3103   0.3473   0.2691   0.0032  -0.1480  -0.2062  -0.3913   3.1218   2.1814   8.0250        31.52           45.384558            0.596959            6.531191
2052    0.0065    231.85    7.49   10.21   98.64   61.83   42.31        1537.15       21058.13      139942.50       10856.50        1262.71         177.15   430.71  1912.04   368.25   0.8072   2.3563   0.5451   0.3123   0.3456   0.2661   0.0032  -0.1465  -0.2070  -0.3880   3.1013   2.1846   8.0264        33.73           45.578419            0.624399            6.520610
2053   -0.3540    227.64    7.48    8.77  100.17   62.95   42.72        1651.40       23557.12      149398.10       11559.84        1430.50         190.07   429.00  1903.74   368.93   0.8076   2.3351   0.5421   0.3143   0.3443   0.2632   0.0032  -0.1450  -0.2078  -0.3847   3.0800   2.1864   8.0278        36.09           45.762592            0.652804            6.505761
2054   -0.7017    223.31    7.46    7.37  101.58   64.06   43.12        1773.63       26338.70      159373.96       12276.97        1619.35         203.93   427.22  1894.71   369.61   0.8082   2.3128   0.5388   0.3163   0.3429   0.2603   0.0033  -0.1428  -0.2085  -0.3797   3.0599   2.1872   8.0293        38.61           45.934483            0.682133            6.486178
2055   -1.0494    218.87    7.45    5.96  102.89   65.17   43.52        1904.25       29429.11      169876.72       13011.11        1831.49         218.62   425.37  1884.98   370.27   0.8088   2.2897   0.5353   0.3182   0.3416   0.2576   0.0033  -0.1413  -0.2094  -0.3763   3.0360   2.1866   8.0309        41.32           46.090978            0.712312            6.461329
2056   -1.3789    214.32    7.43    4.62  104.11   66.27   43.91        2043.62       32856.65      180904.89       13765.04        2069.37         233.95   423.46  1874.53   370.92   0.8098   2.2656   0.5316   0.3201   0.3399   0.2549   0.0033  -0.1398  -0.2102  -0.3730   3.0109   2.1847   8.0326        44.21           46.228328            0.743245            6.430605
2057   -1.7016    209.70    7.42    3.30  105.26   67.36   44.30        2192.05       36649.79      192444.97       14541.24        2335.90         250.27   421.48  1863.35   371.57   0.8111   2.2407   0.5275   0.3220   0.3388   0.2522   0.0033  -0.1383  -0.2109  -0.3696   2.9852   2.1817   8.0343        47.30           46.342011            0.774810            6.393301
2058   -2.0188    204.97    7.41    2.01  106.34   68.44   44.68        2349.77       40835.19      204474.81       15341.72        2632.88         267.39   419.45  1851.49   372.20   0.8121   2.2149   0.5232   0.3239   0.3371   0.2496   0.0034  -0.1368  -0.2117  -0.3662   2.9578   2.1775   8.0360        50.61           46.426545            0.806820            6.348595
2059   -2.3310    200.17    7.39    0.72  107.36   69.51   45.05        2516.89       45437.96      216960.49       16168.09        2963.12         284.86   417.37  1839.00   372.83   0.8132   2.1883   0.5186   0.3257   0.3354   0.2471   0.0034  -0.1353  -0.2125  -0.3629   2.9293   2.1722   8.0378        54.16           46.475250            0.839026            6.295529
2060   -2.6388    199.05    7.38   -0.44  108.32   70.00   45.41        2693.35       47726.71      229842.14       17021.32        3146.44         303.42   415.23  1826.60   373.45   0.8140   2.1609   0.5141   0.3276   0.3330   0.2447   0.0034  -0.1337  -0.2132  -0.3595   2.8996   2.1659   8.0397        57.95           46.479927            0.871109            6.232972
2061   -2.9194    200.37    7.36   -1.44  109.24   70.00   45.76        2878.81       47726.71      243032.98       17793.06        3167.30         322.34   413.05  1815.33   374.06   0.8151   2.1328   0.5100   0.3293   0.3313   0.2422   0.0034  -0.1330  -0.2138  -0.3578   2.8678   2.1583   8.0416        62.00           46.430430            0.902685            6.159580
2062   -3.1932    201.66    7.34   -2.42  110.10   70.00   46.09        3072.61       47726.71      256421.70       18583.85        3187.69         341.42   410.83  1805.48   374.66   0.8161   2.1040   0.5063   0.3311   0.3297   0.2399   0.0035  -0.1322  -0.2142  -0.3561   2.8362   2.1498   8.0436        66.34           46.314069            0.933272            6.073745
2063   -3.4599    202.98    7.33   -3.36  110.92   70.00   46.41        3273.54       47726.71      269845.88       19391.29        3208.56         360.95   408.57  1796.85   375.25   0.8177   2.0746   0.5031   0.3328   0.3285   0.2376   0.0035  -0.1315  -0.2148  -0.3543   2.8046   2.1405   8.0456        70.99           46.114780            0.962273            5.973514
2064   -3.7188    204.27    7.31   -4.29  111.69   70.00   46.71        3479.69       47726.71      283077.24       20210.96        3228.95         379.83   406.28  1789.34   375.84   0.8184   2.0446   0.5004   0.3345   0.3271   0.2353   0.0035  -0.1307  -0.2153  -0.3526   2.7729   2.1304   8.0476        75.96           45.811951            0.988885            5.856504
2065   -3.8728    205.59    7.31   -4.82  112.00   70.00   46.99        3568.99       47726.71      295819.25       20687.89        3249.81         398.72   403.98  1782.96   376.41   0.8189   2.0142   0.4980   0.3362   0.3259   0.2331   0.0036  -0.1307  -0.2157  -0.3526   2.7389   2.1194   8.0497        81.27           45.378719            1.012049            5.719754
2066   -3.9428    206.88    7.30   -5.04  112.00   70.00   47.23        3568.99       47726.71      307663.01       20903.93        3270.21         416.25   401.71  1777.57   376.98   0.8196   1.9841   0.4960   0.3379   0.3253   0.2310   0.0036  -0.1300  -0.2162  -0.3509   2.7087   2.1079   8.0518        86.96           44.779501            1.030447            5.559542
2067   -4.0228    208.20    7.30   -5.30  112.00   70.00   47.44        3568.99       47726.71      318041.03       21119.97        3291.07         432.21   399.48  1773.09   377.55   0.8201   1.9544   0.4943   0.3395   0.3241   0.2289   0.0036  -0.1292  -0.2166  -0.3492   2.6787   2.0961   8.0538        93.05           43.966306            1.042357            5.371107
2068   -4.1028    209.52    7.31   -5.55  112.00   70.00   47.60        3568.99       47726.71      326180.73       21336.01        3311.94         444.90   397.28  1769.47   378.10   0.8201   1.9250   0.4930   0.3411   0.3233   0.2268   0.0036  -0.1285  -0.2172  -0.3475   2.6495   2.0840   8.0558        99.56           42.873069            1.045459            5.148226
2069   -4.1828    210.81    7.32   -5.80  112.00   70.00   47.69        3568.99       47726.71      331004.18       21552.05        3332.33         453.12   395.12  1766.69   378.66   0.8201   1.8959   0.4919   0.3427   0.3225   0.2248   0.0037  -0.1277  -0.2177  -0.3458   2.6211   2.0718   8.0577       106.53           41.406779            1.036610            4.882565
2070   -4.2628    212.13    7.34   -6.05  112.00   70.00   47.69        3568.99       47726.71      330965.65       21768.08        3353.19         454.69   392.99  1764.64   379.21   0.8202   1.8671   0.4912   0.3444   0.3223   0.2228   0.0037  -0.1270  -0.2183  -0.3440   2.5937   2.0593   8.0597       113.99           39.433074            1.011355            4.562589
2071   -4.3008    213.45    7.38   -6.13  112.00   70.00   47.55        3568.99       47726.71      323788.83       21897.71        3374.06         445.74   390.90  1763.17   379.77   0.8209   1.8386   0.4906   0.3460   0.3205   0.2209   0.0037  -0.1262  -0.2177  -0.3423   2.5664   2.0468   8.0616       121.97           36.751548            0.962765            4.171635
2072   -4.1306    214.77    7.43   -5.45  111.14   70.00   47.33        3330.50       47726.71      312402.68       21279.42        3394.93         431.24   388.89  1762.16   380.33   0.8218   1.8111   0.4902   0.3476   0.3193   0.2190   0.0038  -0.1247  -0.2170  -0.3388   2.5436   2.0345   8.0635       130.51           33.050128            0.879083            3.684153
2073   -3.6910    216.09    7.58   -3.74  109.28   70.00   46.37        2887.37       47726.71      268019.89       19932.39        3415.79         370.56   387.07  1761.52   380.91   0.8229   1.7861   0.4900   0.3493   0.3179   0.2172   0.0038  -0.1247  -0.2165  -0.3388   2.5180   2.0222   8.0652       139.64           27.810016            0.742835            3.057442
2074   -2.9873    224.66    7.88   -0.79  106.42   69.00   44.41        2362.22       43180.77      195917.55       18128.26        3107.53         271.26   385.55  1762.50   381.52   0.8234   1.7650   0.4904   0.3511   0.3170   0.2153   0.0038  -0.1240  -0.2160  -0.3371   2.5002   2.0105   8.0666       149.42           20.061378            0.525403            2.209469
2075   -2.0243    240.60    8.31    3.36  102.56   67.00   41.46        1869.39       35345.52      122003.60       16129.38        2555.76         168.66   384.41  1767.54   382.21   0.8235   1.7492   0.4923   0.3530   0.3164   0.2136   0.0038  -0.1232  -0.2154  -0.3354   2.4899   2.0000   8.0677       159.88           10.127469            0.231293            1.187147
2076   -0.7784    264.02    8.62    8.72   97.70   64.00   39.43        1475.15       26173.32       88231.54       14125.48        1899.10         121.98   383.75  1778.95   382.97   0.8224   1.7401   0.4965   0.3552   0.3167   0.2118   0.0039  -0.1232  -0.2148  -0.3354   2.4874   1.9913   8.0683       171.07            4.859026            0.072132            0.655656
2077    0.2203    284.93    8.79   13.04   93.84   61.38   38.41        1271.93       20133.29       74892.83       12824.13        1465.71         103.58   383.57  1797.14   383.77   0.8200   1.7375   0.5033   0.3575   0.3173   0.2101   0.0039  -0.1225  -0.2142  -0.3336   2.4969   1.9852   8.0685       183.04            4.863369            0.074671            0.650779
2078    0.9658    298.64    8.82   16.17   90.98   59.76   38.39        1160.90       17117.94       74624.44       11979.02        1251.17         103.49   383.72  1819.90   384.58   0.8174   1.7396   0.5116   0.3599   0.3188   0.2085   0.0039  -0.1217  -0.2138  -0.3319   2.5137   1.9818   8.0683       195.85            4.862171            0.077143            0.644915
2079    1.4452    305.03    8.72   18.06   89.12   59.14   39.21        1101.52       16088.38       85069.65       11492.03        1181.92         118.39   384.09  1844.27   385.38   0.8147   1.7448   0.5206   0.3622   0.3206   0.2069   0.0040  -0.1217  -0.2131  -0.3319   2.5320   1.9809   8.0680       209.56            4.854006            0.079505            0.637904
2080    1.6728    303.96    8.69   18.86   88.26   59.53   39.55        1076.80       16715.41       89832.91       11310.39        1235.85         125.44   384.56  1867.57   386.16   0.8122   1.7512   0.5290   0.3644   0.3221   0.2053   0.0040  -0.1202  -0.2126  -0.3284   2.5556   1.9824   8.0675       224.23            4.837020            0.081697            0.629547
2081    1.6313    295.04    8.66   18.44   88.39   60.91   39.87        1080.70       19197.88       94601.73       11371.86        1428.84         132.34   385.01  1887.17   386.92   0.8102   1.7575   0.5361   0.3666   0.3231   0.2038   0.0040  -0.1202  -0.2118  -0.3284   2.5723   1.9851   8.0671       239.93            4.808756            0.083638            0.619592
2082    1.3200    286.56    8.64   17.06   89.53   62.21   40.17        1114.14       21878.14       99283.27       11724.52        1638.47         139.34   385.34  1902.07   387.68   0.8089   1.7621   0.5415   0.3688   0.3230   0.2023   0.0041  -0.1202  -0.2110  -0.3284   2.5843   1.9884   8.0668       256.73            4.765868            0.085221            0.607716
2083    0.7297    281.82    8.62   14.75   91.67   63.01   40.44        1185.55       23705.73      103746.18       12407.52        1785.23         145.96   385.44  1913.28   388.42   0.8090   1.7635   0.5455   0.3709   0.3234   0.2008   0.0041  -0.1195  -0.2102  -0.3266   2.5947   1.9920   8.0667       274.70            4.703669            0.086297            0.593487
2084   -0.0748    277.63    8.60   11.68   94.64   63.73   40.68        1308.29       25468.22      107796.50       13424.29        1928.09         152.02   385.22  1921.79   389.15   0.8088   1.7604   0.5486   0.3730   0.3230   0.1994   0.0041  -0.1195  -0.2094  -0.3266   2.5965   1.9950   8.0669       293.93            4.615387            0.086649            0.576310
