YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63          128.262059            0.164832           16.322596
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71          128.648576            0.168932           16.434705
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80          129.039301            0.173164           16.547337
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89          129.434179            0.177540           16.660484
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98          129.833156            0.182078           16.774139
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08          130.236177            0.186791           16.888292
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18          130.643184            0.191683           17.002933
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29          131.054116            0.196772           17.118053
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41          131.468906            0.202071           17.233641
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53          131.887477            0.207588           17.349684
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65          132.309746            0.213337           17.466170
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79          132.735634            0.219339           17.583086
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93          133.165099            0.225612           17.700414
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07          133.598155            0.232165           17.818138
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23          134.034874            0.239010           17.936234
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         3.39          134.475395            0.246156           18.054678
2026   10.4486    333.75    8.07   51.67   21.00   20.99   21.00         221.18         311.69        4469.07         286.56           9.30           3.94   422.28  2050.62   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         3.56          134.919928            0.253612           18.173442
2027    9.7592    317.80    7.62   48.48   28.00   25.97   26.31         294.96         541.36       10665.74         520.62          18.38          10.14   423.99  2051.97   349.10   0.8456   2.2723   0.5943   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8490   1.6868   8.0321         3.73          135.368766            0.261383           18.292493
2028    9.0385    305.59    7.27   45.32   35.00   29.96   30.62         368.83         827.88       21412.78         831.64          30.43          21.23   425.39  2049.11   349.95   0.8426   2.2899   0.5933   0.2576   0.3670   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8764   1.7194   8.0309         3.92          135.822270            0.269473           18.411799
2029    8.2728    297.25    7.01   42.14   42.00   32.95   33.93         442.90        1131.19       36471.79        1222.93          43.78          37.10   426.49  2043.70   350.72   0.8396   2.3037   0.5914   0.2600   0.3648   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9002   1.7501   8.0300         4.12          136.280837            0.277894           18.531328
2030    7.4744    292.93    6.85   39.00   49.00   34.93   36.24         517.44        1389.36       52845.28        1700.64          55.70          54.76   427.27  2037.23   351.45   0.8377   2.3135   0.5892   0.2622   0.3634   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9181   1.7787   8.0293         4.32          136.744889            0.286665           18.651047
2031    6.7020    293.10    6.80   36.16   55.42   35.92   37.55         586.69        1537.95       65196.89        2220.58          63.19          68.64   427.76  2031.21   352.15   0.8354   2.3196   0.5871   0.2643   0.3623   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9312   1.8051   8.0289         4.54          137.214871            0.295811           18.770923
2032    6.0348    297.65    6.84   33.86   60.84   35.91   37.86         646.54        1535.84       68511.32        2731.36          64.06          73.03   427.98  2027.15   352.84   0.8332   2.3223   0.5857   0.2664   0.3619   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9427   1.8297   8.0287         4.76          137.691220            0.305351           18.890924
2033    5.4807    301.04    7.00   31.99   65.26   36.17   37.16         697.10        1577.56       61325.33        3207.09          66.97          66.05   428.00  2025.45   353.55   0.8305   2.3225   0.5851   0.2685   0.3612   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9525   1.8525   8.0287         5.00          138.174332            0.315307           19.011019
2034    5.0481    301.72    7.06   30.46   68.68   36.96   37.43         738.00        1711.03       63956.50        3624.02          74.18          69.79   427.86  2025.23   354.27   0.8278   2.3208   0.5850   0.2707   0.3611   0.3227   0.0029  -0.2051  -0.1754  -0.5095   2.9641   1.8741   8.0288         5.25          138.664551            0.325703           19.131175
2035    4.7448    302.33    7.09   29.38   71.10   37.75   37.77         768.35        1856.44       67575.51        3960.87          82.18          74.57   427.63  2025.91   354.99   0.8247   2.3179   0.5852   0.2729   0.3607   0.3191   0.0029  -0.2006  -0.1777  -0.5006   2.9723   1.8943   8.0290         5.52          139.162158            0.336558           19.251356
2036    4.3337    302.80    7.14   27.91   74.15   38.56   38.11         808.93        2014.99       71398.29        4395.20          91.02          79.81   427.30  2027.34   355.72   0.8223   2.3139   0.5857   0.2750   0.3613   0.3157   0.0029  -0.1954  -0.1798  -0.4902   2.9833   1.9137   8.0293         5.79          139.667404            0.347902           19.371526
2037    3.9126    303.13    7.19   26.40   77.15   39.36   38.46         852.50        2187.84       75431.71        4856.65         100.80          85.40   426.86  2029.39   356.45   0.8190   2.3084   0.5865   0.2772   0.3610   0.3124   0.0030  -0.1909  -0.1821  -0.4812   2.9899   1.9319   8.0296         6.08          140.180566            0.359758           19.491643
2038    3.4995    303.32    7.22   24.91   80.00   40.17   38.80         898.45        2376.32       79692.19        5331.45         111.61          91.20   426.30  2032.02   357.18   0.8160   2.3014   0.5874   0.2794   0.3613   0.3092   0.0030  -0.1863  -0.1844  -0.4721   2.9959   1.9490   8.0301         6.39          140.701957            0.372145           19.611666
2039    3.1017    303.38    7.27   23.48   82.66   40.99   39.14         946.92        2581.93       84187.65        5812.65         123.56          97.54   425.63  2035.12   357.92   0.8129   2.2930   0.5884   0.2816   0.3610   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.0003   1.9650   8.0307         6.70          141.231898            0.385092           19.731548
2040    2.7240    303.23    7.31   22.11   85.11   41.81   39.48         998.06        2806.30       88933.43        6294.94         136.75         104.31   424.86  2038.60   358.65   0.8096   2.2833   0.5896   0.2838   0.3615   0.3031   0.0030  -0.1766  -0.1889  -0.4521   3.0069   1.9804   8.0313         7.04          141.770720            0.398623           19.851243
2041    2.3583    303.07    7.31   20.76   87.34   42.63   39.82        1052.02        3051.28       93942.03        6775.12         151.39         110.88   423.99  2042.30   359.38   0.8073   2.2724   0.5909   0.2860   0.3614   0.3002   0.0030  -0.1743  -0.1905  -0.4474   3.0032   1.9941   8.0321         7.39          142.318752            0.412778           19.970699
2042    2.0031    302.81    7.32   19.46   89.36   43.46   40.17        1108.95        3318.85       99227.67        7247.63         167.62         117.95   423.04  2046.08   360.11   0.8048   2.2603   0.5922   0.2882   0.3615   0.2973   0.0030  -0.1706  -0.1922  -0.4396   3.0029   2.0067   8.0329         7.76          142.876333            0.427604           20.089861
2043    1.6689    302.36    7.32   18.22   91.21   44.30   40.51        1169.02        3611.49      104805.24        7721.12         185.56         125.35   422.00  2049.81   360.83   0.8032   2.2472   0.5935   0.2903   0.3625   0.2943   0.0030  -0.1683  -0.1938  -0.4349   2.9980   2.0180   8.0338         8.15          143.443808            0.443145           20.208671
2044    1.3617    301.75    7.32   17.07   92.90   45.14   40.85        1232.41        3931.50      110690.21        8187.76         205.42         133.31   420.89  2053.44   361.55   0.8008   2.2332   0.5948   0.2924   0.3625   0.2913   0.0031  -0.1653  -0.1955  -0.4285   2.9933   2.0282   8.0348         8.56          144.021523            0.459439           20.327068
2045    1.0604    301.00    7.33   15.95   94.45   45.98   41.19        1299.32        4281.53      116898.96        8658.37         227.41         141.87   419.72  2056.95   362.26   0.7989   2.2183   0.5960   0.2946   0.3630   0.2883   0.0031  -0.1631  -0.1972  -0.4237   2.9859   2.0372   8.0358         8.99          144.609824            0.476520           20.444986
2046    0.7717    300.10    7.33   14.86   95.87   46.83   41.53        1369.94        4664.56      123448.55        9124.93         251.75         150.72   418.48  2060.30   362.97   0.7965   2.2026   0.5972   0.2967   0.3630   0.2853   0.0031  -0.1608  -0.1989  -0.4189   2.9771   2.0450   8.0369         9.43          145.209066            0.494428           20.562355
2047    0.5044    299.10    7.34   13.86   97.20   47.68   41.87        1444.48        5083.79      130356.90        9599.29         278.77         160.24   417.20  2063.47   363.66   0.7946   2.1861   0.5982   0.2987   0.3634   0.2822   0.0031  -0.1578  -0.2005  -0.4125   2.9703   2.0520   8.0380         9.91          145.819607            0.513205           20.679101
2048    0.2360    297.91    7.34   12.84   98.43   48.54   42.21        1523.18        5542.80      137642.85       10072.64         308.63         170.33   415.86  2066.42   364.36   0.7923   2.1690   0.5993   0.3008   0.3634   0.2791   0.0031  -0.1548  -0.2022  -0.4060   2.9622   2.0582   8.0392        10.40          146.441809            0.532895           20.795144
2049   -0.0146    296.61    7.34   11.88   99.59   49.40   42.55        1606.27        6045.36      145326.02       10557.49         341.76         181.04   414.48  2069.15   365.05   0.7902   2.1513   0.6002   0.3028   0.3632   0.2761   0.0031  -0.1518  -0.2038  -0.3995   2.9534   2.0637   8.0404        10.92          147.076043            0.553538           20.910402
2050   -0.2688    295.12    7.34   10.91  100.69   50.27   42.89        1694.00        6595.86      153427.02       11044.17         378.40         192.39   413.06  2071.60   365.73   0.7881   2.1329   0.6010   0.3048   0.3638   0.2730   0.0032  -0.1495  -0.2055  -0.3946   2.9420   2.0682   8.0416        11.47          147.722686            0.575182           21.024783
2051   -0.5299    293.33    7.34    9.90  101.72   51.14   43.22        1786.64        7199.29      161967.34       11618.47         418.80         204.27   411.59  2073.56   366.40   0.7875   2.1139   0.6017   0.3068   0.3635   0.2700   0.0032  -0.1480  -0.2062  -0.3913   2.9276   2.0715   8.0429        12.04          148.382130            0.597910           21.138193
2052   -0.7890    291.49    7.33    8.90  102.70   52.01   43.56        1884.47        7861.28      170969.50       12207.79         463.73         216.69   410.07  2074.88   367.07   0.7863   2.0942   0.6022   0.3088   0.3627   0.2670   0.0032  -0.1465  -0.2070  -0.3880   2.9118   2.0738   8.0443        12.64          149.054780            0.621798           21.250530
2053   -1.0469    289.45    7.32    7.89  103.64   52.89   43.90        1987.80        8587.50      180456.98       12813.60         513.46         229.84   408.51  2075.62   367.73   0.7856   2.0738   0.6024   0.3108   0.3625   0.2641   0.0032  -0.1450  -0.2078  -0.3847   2.8957   2.0751   8.0456        13.27          149.741058            0.646896           21.361683
2054   -1.3040    287.25    7.32    6.89  104.54   53.77   44.24        2096.96        9384.62      190454.24       13437.41         568.60         243.95   406.90  2075.70   368.38   0.7850   2.0527   0.6024   0.3127   0.3621   0.2614   0.0033  -0.1428  -0.2085  -0.3797   2.8811   2.0757   8.0471        13.94          150.441394            0.673277           21.471538
2055   -1.5708    284.91    7.31    5.84  105.40   54.66   44.57        2212.27       10259.65      200986.83       14080.74         629.75         258.88   405.25  2075.14   369.03   0.7843   2.0310   0.6023   0.3146   0.3617   0.2587   0.0033  -0.1413  -0.2094  -0.3763   2.8630   2.0754   8.0486        14.64          151.156233            0.701005           21.579968
2056   -1.8278    282.42    7.30    4.83  106.24   55.55   44.91        2334.10       11220.54      212081.32       14745.17         697.58         274.49   403.54  2073.91   369.67   0.7841   2.0085   0.6018   0.3165   0.3611   0.2560   0.0033  -0.1398  -0.2102  -0.3730   2.8439   2.0742   8.0501        15.37          151.886031            0.730152           21.686840
2057   -2.0852    279.82    7.29    3.81  107.04   56.45   45.24        2462.82       12276.21      223765.32       15432.33         772.95         291.21   401.79  2071.95   370.30   0.7840   1.9853   0.6012   0.3183   0.3611   0.2534   0.0033  -0.1383  -0.2109  -0.3696   2.8245   2.0722   8.0517        16.14          152.631250            0.760806           21.792012
2058   -2.3434    277.03    7.29    2.78  107.82   57.35   45.58        2598.86       13436.05      236067.39       16143.90         856.45         308.91   400.00  2069.30   370.92   0.7837   1.9614   0.6002   0.3201   0.3605   0.2509   0.0034  -0.1368  -0.2117  -0.3662   2.8036   2.0693   8.0533        16.94          153.392358            0.793035           21.895329
2059   -2.6026    274.08    7.27    1.74  108.58   58.25   45.91        2742.64       14710.42      249017.82       16881.65         949.08         327.14   398.16  2066.00   371.53   0.7835   1.9369   0.5991   0.3219   0.3598   0.2485   0.0034  -0.1353  -0.2125  -0.3629   2.7816   2.0655   8.0550        17.79          154.169829            0.826907           21.996628
2060   -2.8631    270.99    7.26    0.70  109.31   59.16   46.24        2894.60       16110.70      262646.23       17647.45        1051.85         346.92   396.28  2062.06   372.14   0.7830   1.9115   0.5978   0.3237   0.3585   0.2461   0.0034  -0.1337  -0.2132  -0.3595   2.7583   2.0609   8.0567        18.68          154.964137            0.862494           22.095729
2061   -3.1009    266.71    7.25   -0.30  110.03   60.07   46.58        3055.25       17649.51      276986.23       18331.37        1161.33         367.56   394.36  2057.28   372.74   0.7831   1.8856   0.5961   0.3255   0.3576   0.2438   0.0034  -0.1330  -0.2138  -0.3578   2.7320   2.0552   8.0584        19.61          155.775752            0.899883           22.192444
2062   -3.3385    262.29    7.23   -1.30  110.73   60.98   46.91        3225.09       19341.28      292068.53       19041.19        1282.26         389.08   392.40  2051.44   373.33   0.7834   1.8590   0.5941   0.3272   0.3565   0.2415   0.0035  -0.1322  -0.2142  -0.3561   2.7047   2.0485   8.0602        20.59          156.605123            0.939178           22.286565
2063   -3.5760    257.80    7.22   -2.30  111.42   61.90   47.24        3404.68       21201.88      307928.68       19778.79        1416.28         412.09   390.41  2044.48   373.91   0.7846   1.8318   0.5917   0.3289   0.3556   0.2393   0.0035  -0.1315  -0.2148  -0.3543   2.6765   2.0409   8.0621        21.62          157.452680            0.980503           22.377872
2064   -3.7928    253.18    7.19   -3.24  112.00   62.82   47.57        3568.99       23248.56      324600.04       20471.85        1564.36         435.75   388.38  2036.45   374.48   0.7852   1.8041   0.5889   0.3306   0.3543   0.2371   0.0035  -0.1307  -0.2153  -0.3526   2.6470   2.0323   8.0640        22.70          158.318827            1.023954           22.466124
2065   -3.8728    248.49    7.18   -3.67  112.00   63.74   47.89        3568.99       25499.24      342118.67       20687.89        1728.43         461.35   386.36  2027.48   375.04   0.7859   1.7763   0.5858   0.3322   0.3529   0.2349   0.0036  -0.1307  -0.2157  -0.3526   2.6146   2.0226   8.0659        23.84          159.203882            1.069603           22.551061
2066   -3.9428    243.67    7.16   -4.07  112.00   64.66   48.22        3568.99       27974.76      360520.32       20903.93        1909.71         488.01   384.38  2017.57   375.60   0.7870   1.7488   0.5823   0.3338   0.3519   0.2329   0.0036  -0.1300  -0.2162  -0.3509   2.5850   2.0123   8.0677        25.03          160.108024            1.117565           22.632402
2067   -4.0228    238.79    7.15   -4.50  112.00   65.59   48.55        3568.99       30697.87      379841.59       21119.97        2110.60         516.47   382.42  2006.72   376.15   0.7882   1.7215   0.5786   0.3354   0.3501   0.2308   0.0036  -0.1292  -0.2166  -0.3492   2.5547   2.0013   8.0696        26.28          161.031315            1.167952           22.709842
2068   -4.1028    233.81    7.13   -4.94  112.00   66.52   48.87        3568.99       33692.70      400119.31       21336.01        2332.86         546.08   380.49  1995.03   376.68   0.7892   1.6945   0.5745   0.3370   0.3485   0.2288   0.0036  -0.1285  -0.2172  -0.3475   2.5241   1.9898   8.0714        27.60          161.973735            1.220853           22.783049
2069   -4.1828    228.71    7.11   -5.39  112.00   67.45   49.20        3568.99       36985.76      421390.53       21552.05        2578.34         577.26   378.58  1982.55   377.21   0.7904   1.6677   0.5701   0.3385   0.3467   0.2268   0.0037  -0.1277  -0.2177  -0.3458   2.4935   1.9776   8.0732        28.98          162.935156            1.276359           22.851661
2070   -4.2628    223.54    7.09   -5.84  112.00   68.39   49.52        3568.99       40606.77      443691.95       21768.08        2850.24         610.06   376.70  1969.26   377.73   0.7919   1.6410   0.5654   0.3400   0.3454   0.2248   0.0037  -0.1270  -0.2183  -0.3440   2.4630   1.9650   8.0750        30.43          163.915313            1.334589           22.915284
2071   -4.3008    218.28    7.06   -6.13  112.00   69.32   49.84        3568.99       44589.32      467059.78       21897.71        3151.04         643.65   374.84  1955.11   378.24   0.7942   1.6146   0.5604   0.3415   0.3422   0.2229   0.0037  -0.1262  -0.2177  -0.3423   2.4318   1.9519   8.0768        31.95          164.913765            1.395695           22.973486
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   373.01  1940.35   378.74   0.7968   1.5885   0.5552   0.3430   0.3395   0.2210   0.0038  -0.1247  -0.2170  -0.3388   2.4037   1.9387   8.0785        33.55          165.929837            1.459834           23.025794
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   371.21  1926.13   379.24   0.7997   1.5627   0.5501   0.3444   0.3367   0.2192   0.0038  -0.1247  -0.2165  -0.3388   2.3708   1.9249   8.0803        35.22          166.962600            1.527149           23.071689
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   369.45  1913.28   379.74   0.8020   1.5373   0.5455   0.3459   0.3342   0.2174   0.0038  -0.1240  -0.2160  -0.3371   2.3417   1.9108   8.0820        36.98          168.010821            1.597748           23.110603
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   367.71  1901.70   380.23   0.8044   1.5121   0.5414   0.3473   0.3318   0.2156   0.0038  -0.1232  -0.2154  -0.3354   2.3134   1.8966   8.0837        38.83          169.072909            1.671732           23.141905
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   365.99  1891.31   380.73   0.8064   1.4871   0.5376   0.3487   0.3296   0.2138   0.0039  -0.1232  -0.2148  -0.3354   2.2836   1.8821   8.0854        40.77          170.146846            1.749196           23.164902
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   364.30  1882.07   381.22   0.8079   1.4624   0.5343   0.3502   0.3270   0.2120   0.0039  -0.1225  -0.2142  -0.3336   2.2565   1.8676   8.0870        42.81          171.230098            1.830184           23.178822
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   362.63  1873.88   381.71   0.8098   1.4379   0.5313   0.3516   0.3250   0.2103   0.0039  -0.1217  -0.2138  -0.3319   2.2305   1.8532   8.0887        44.95          172.319510            1.914769           23.182806
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   360.98  1866.63   382.20   0.8115   1.4136   0.5287   0.3530   0.3231   0.2086   0.0040  -0.1217  -0.2131  -0.3319   2.2029   1.8387   8.0903        47.20          173.411195            2.003028           23.175897
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   359.35  1860.25   382.69   0.8132   1.3894   0.5264   0.3544   0.3212   0.2070   0.0040  -0.1202  -0.2126  -0.3284   2.1806   1.8245   8.0919        49.56          174.500389            2.094977           23.157021
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   357.75  1854.62   383.18   0.8147   1.3656   0.5243   0.3559   0.3195   0.2054   0.0040  -0.1202  -0.2118  -0.3284   2.1543   1.8102   8.0935        52.04          175.581264            2.190608           23.124972
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   356.18  1849.64   383.67   0.8161   1.3421   0.5225   0.3573   0.3171   0.2038   0.0041  -0.1202  -0.2110  -0.3284   2.1280   1.7958   8.0951        54.64          176.646701            2.289852           23.078390
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   354.63  1845.19   384.16   0.8184   1.3188   0.5209   0.3587   0.3157   0.2022   0.0041  -0.1195  -0.2102  -0.3266   2.1056   1.7816   8.0967        57.37          177.688054            2.392678           23.015730
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   353.11  1841.18   384.65   0.8200   1.2958   0.5194   0.3601   0.3140   0.2006   0.0041  -0.1195  -0.2094  -0.3266   2.0808   1.7674   8.0982        60.24          178.694852            2.498946           22.935238
