YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           67.209941            0.055580            7.257492
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           67.358983            0.056504            7.309958
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           67.509425            0.057443            7.362770
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           67.661246            0.058403            7.415930
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           67.814422            0.059386            7.469438
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           67.968931            0.060392            7.523294
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           68.124748            0.061423            7.577499
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           68.281848            0.062484            7.632054
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           68.440201            0.063574            7.686959
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           68.599777            0.064696            7.742215
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           68.760549            0.065855            7.797821
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           68.922504            0.067052            7.853776
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           69.085654            0.068289            7.910080
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           69.250036            0.069565            7.966731
2025   10.9895    355.83    8.57   54.51   15.00   14.32   15.00         157.97         138.82        1611.93         143.00           3.17           1.21   420.30  2043.82   347.11   0.8535   2.2257   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7759   1.6161   8.0353         3.39           69.415714            0.070880            8.023724
2026   10.5941    347.90    8.12   52.62   19.82   17.64   20.43         208.75         210.61        4063.09         255.27           5.65           3.55   422.31  2054.04   348.16   0.8490   2.2512   0.5950   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8179   1.6525   8.0335         3.56           69.582776            0.072233            8.081057
2027   10.3089    343.62    7.77   51.28   23.64   19.96   24.85         249.01         276.95        8415.36         371.13           8.16           7.90   424.17  2062.12   349.12   0.8442   2.2746   0.5978   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8560   1.6876   8.0319         3.73           69.751313            0.073623            8.138723
2028   10.1391    343.47    7.52   50.52   26.46   21.28   28.28         278.74         322.15       14677.55         475.30          10.01          14.36   425.92  2069.60   350.01   0.8399   2.2966   0.6004   0.2579   0.3690   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8928   1.7217   8.0304         3.92           69.921396            0.075050            8.196720
2029   10.0781    347.57    7.35   50.31   28.28   21.60   30.71         297.94         334.01       21716.36         554.34          10.64          21.81   427.63  2078.01   350.85   0.8351   2.3180   0.6032   0.2604   0.3683   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9307   1.7550   8.0290         4.12           70.093072            0.076516            8.255044
2030   10.1486    352.60    7.29   50.66   29.10   21.68   32.13         306.59         337.21       27325.04         599.47          10.93          27.95   429.34  2088.12   351.66   0.8311   2.3393   0.6067   0.2628   0.3686   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9679   1.7877   8.0275         4.32           70.266359            0.078024            8.313690
2031   10.1402    355.44    7.34   50.73   30.34   22.29   32.56         319.66         361.21       29265.79         664.70          12.08          30.38   431.07  2099.49   352.46   0.8266   2.3607   0.6106   0.2652   0.3692   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0047   1.8198   8.0260         4.54           70.441259            0.079580            8.372656
2032   10.0752    358.01    7.49   50.63   31.94   22.91   31.98         336.49         387.02       26685.45         750.97          13.34          27.97   432.78  2111.60   353.27   0.8224   2.3819   0.6147   0.2677   0.3705   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0422   1.8515   8.0246         4.76           70.617778            0.081186            8.431939
2033    9.9899    360.63    7.57   50.43   33.62   23.53   32.07         354.20         414.59       27037.02         848.04          14.72          28.68   434.46  2124.36   354.10   0.8179   2.4025   0.6191   0.2702   0.3712   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0794   1.8829   8.0232         5.00           70.795932            0.082844            8.491539
2034    9.8828    362.99    7.62   50.13   35.38   24.16   32.41         372.85         444.15       28588.17         957.28          16.22          30.75   436.09  2137.68   354.93   0.8136   2.4225   0.6236   0.2727   0.3725   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1191   1.9142   8.0218         5.25           70.975744            0.084557            8.551451
2035    9.7524    365.30    7.67   49.74   37.24   24.79   32.76         392.49         476.07       30226.61        1080.28          17.88          32.90   437.67  2151.48   355.77   0.8090   2.4419   0.6282   0.2752   0.3733   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.1557   1.9451   8.0205         5.52           71.157241            0.086326            8.611673
2036    9.5973    367.47    7.72   49.26   39.19   25.43   33.11         413.18         510.51       31959.41        1218.66          19.70          35.26   439.20  2165.64   356.61   0.8051   2.4604   0.6330   0.2777   0.3752   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.1952   1.9761   8.0192         5.79           71.340453            0.088155            8.672203
2037    9.4160    369.53    7.77   48.68   41.25   26.08   33.45         434.98         547.63       33792.75        1374.29          21.70          37.78   440.65  2180.10   357.45   0.8004   2.4781   0.6378   0.2802   0.3761   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.2307   2.0067   8.0180         6.08           71.525415            0.090046            8.733036
2038    9.2073    371.46    7.81   47.99   43.42   26.73   33.80         457.92         587.57       35733.88        1549.10          23.89          40.41   442.03  2194.84   358.29   0.7961   2.4947   0.6428   0.2827   0.3775   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.2660   2.0368   8.0169         6.39           71.712168            0.092000            8.794169
2039    8.9696    373.29    7.86   47.20   45.69   27.39   34.15         482.07         630.41       37789.48        1745.31          26.28          43.28   443.32  2209.79   359.14   0.7917   2.5103   0.6477   0.2853   0.3783   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.2998   2.0665   8.0158         6.70           71.900753            0.094021            8.855598
2040    8.7011    374.93    7.91   46.28   48.07   28.05   34.50         507.52         676.39       39959.31        1965.59          28.88          46.36   444.50  2224.91   359.99   0.7873   2.5246   0.6528   0.2878   0.3798   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.3357   2.0961   8.0148         7.04           72.091221            0.096109            8.917319
2041    8.3906    376.58    7.92   45.19   50.58   28.72   34.84         534.33         726.19       42242.69        2212.39          31.76          49.34   445.58  2240.04   360.84   0.7837   2.5375   0.6578   0.2903   0.3808   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.3611   2.1245   8.0139         7.39           72.283626            0.098272            8.979327
2042    8.0325    378.16    7.93   43.93   53.19   29.40   35.19         562.54         780.10       44652.78        2486.87          34.92          52.55   446.53  2255.08   361.68   0.7802   2.5488   0.6627   0.2928   0.3819   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.3894   2.1521   8.0131         7.76           72.478030            0.100515            9.041618
2043    7.6454    379.55    7.93   42.55   55.93   30.08   35.53         592.27         838.09       47208.57        2794.77          38.38          55.93   447.34  2269.92   362.51   0.7774   2.5585   0.6676   0.2953   0.3839   0.2954   0.0030  -0.1683  -0.1938  -0.4349   3.4123   2.1787   8.0125         8.15           72.674500            0.102844            9.104185
2044    7.2299    380.80    7.94   41.06   58.78   30.76   35.88         623.59         900.85       49914.94        3135.59          42.18          59.57   448.00  2284.51   363.34   0.7739   2.5664   0.6724   0.2978   0.3849   0.2925   0.0031  -0.1653  -0.1955  -0.4285   3.4344   2.2043   8.0119         8.56           72.873109            0.105263            9.167022
2045    6.7760    381.93    7.95   39.43   61.73   31.46   36.23         656.57         968.52       52771.45        3514.54          46.33          63.49   448.51  2298.88   364.16   0.7709   2.5724   0.6771   0.3002   0.3863   0.2896   0.0031  -0.1631  -0.1972  -0.4237   3.4528   2.2287   8.0115         8.99           73.073933            0.107775            9.230124
2046    6.2879    382.93    7.95   37.67   64.76   32.15   36.57         691.30        1041.49       55792.51        3929.12          50.88          67.56   448.84  2312.99   364.98   0.7676   2.5763   0.6816   0.3026   0.3873   0.2867   0.0031  -0.1608  -0.1989  -0.4189   3.4684   2.2520   8.0112         9.43           73.277047            0.110383            9.293484
2047    5.7872    383.87    7.96   35.86   67.85   32.85   36.92         727.91        1120.42       58992.72        4383.32          55.87          71.94   448.99  2326.85   365.79   0.7646   2.5782   0.6861   0.3050   0.3886   0.2837   0.0031  -0.1578  -0.2005  -0.4125   3.4848   2.2742   8.0111         9.91           73.482528            0.113094            9.357095
2048    5.2543    384.61    7.97   33.93   70.95   33.56   37.27         766.49        1205.84       62367.33        4869.82          61.34          76.60   448.97  2340.43   366.59   0.7614   2.5779   0.6905   0.3074   0.3895   0.2807   0.0031  -0.1548  -0.2022  -0.4060   3.4982   2.2955   8.0111        10.40           73.690443            0.115910            9.420950
2049    4.7251    385.28    7.97   32.01   74.01   34.27   37.61         807.12        1298.08       65918.34        5388.29          67.34          81.52   448.77  2353.74   367.39   0.7583   2.5755   0.6948   0.3097   0.3903   0.2778   0.0031  -0.1518  -0.2038  -0.3995   3.5094   2.3156   8.0113        10.92           73.900845            0.118835            9.485039
2050    4.1850    385.76    7.98   30.04   76.98   34.99   37.96         849.92        1397.65       69676.88        5925.72          73.89          86.77   448.38  2366.76   368.18   0.7552   2.5709   0.6990   0.3121   0.3918   0.2748   0.0032  -0.1495  -0.2055  -0.3946   3.5166   2.3344   8.0116        11.47           74.115743            0.121875            9.549356
2051    3.6737    385.92    7.98   28.17   79.80   35.71   38.31         895.04        1505.37       73665.46        6520.53          81.03          92.30   447.83  2379.23   368.96   0.7536   2.5643   0.7030   0.3144   0.3923   0.2718   0.0032  -0.1480  -0.2062  -0.3913   3.5192   2.3517   8.0121        12.04           74.334094            0.125041            9.613890
2052    3.1771    386.07    7.97   26.35   82.44   36.44   38.65         942.59        1622.19       77873.42        7126.46          88.89          98.08   447.12  2391.02   369.74   0.7514   2.5558   0.7068   0.3167   0.3925   0.2690   0.0032  -0.1465  -0.2070  -0.3880   3.5193   2.3674   8.0127        12.64           74.554256            0.128342            9.678633
2053    2.7013    386.01    7.96   24.61   84.86   37.17   39.00         992.67        1749.04       82305.64        7736.75          97.51         104.20   446.26  2402.20   370.51   0.7497   2.5456   0.7103   0.3189   0.3932   0.2662   0.0032  -0.1450  -0.2078  -0.3847   3.5179   2.3816   8.0134        13.27           74.777688            0.131784            9.743575
2054    2.2490    385.81    7.96   22.94   87.08   37.91   39.35        1045.45        1886.78       87001.73        8347.56         106.98         110.80   445.27  2412.68   371.27   0.7481   2.5337   0.7137   0.3212   0.3937   0.2635   0.0033  -0.1428  -0.2085  -0.3797   3.5172   2.3948   8.0142        13.94           75.004528            0.135374            9.808703
2055    1.8103    385.47    7.95   21.32   89.10   38.66   39.69        1101.10        2036.19       91973.39        8957.03         117.37         117.82   444.15  2422.50   372.02   0.7464   2.5203   0.7168   0.3234   0.3942   0.2609   0.0033  -0.1413  -0.2094  -0.3763   3.5121   2.4066   8.0151        14.64           75.234912            0.139119            9.874008
2056    1.4038    385.00    7.95   19.82   90.94   39.41   40.04        1159.75        2198.15       97202.41        9564.98         128.76         125.15   442.93  2431.62   372.76   0.7451   2.5056   0.7197   0.3255   0.3946   0.2583   0.0033  -0.1398  -0.2102  -0.3730   3.5054   2.4170   8.0161        15.37           75.468977            0.143028            9.939477
2057    1.0167    384.45    7.94   18.38   92.63   40.16   40.38        1221.62        2373.90      102717.86       10172.73         141.28         133.02   441.60  2439.99   373.50   0.7441   2.4896   0.7223   0.3277   0.3954   0.2558   0.0033  -0.1383  -0.2109  -0.3696   3.4978   2.4263   8.0172        16.14           75.706860            0.147111           10.005098
2058    0.6472    383.70    7.94   17.01   94.17   40.92   40.73        1286.77        2564.86      108570.00       10781.08         155.01         141.40   440.19  2447.66   374.23   0.7427   2.4724   0.7247   0.3298   0.3957   0.2534   0.0034  -0.1368  -0.2117  -0.3662   3.4883   2.4343   8.0184        16.94           75.948697            0.151374           10.070856
2059    0.2922    382.81    7.92   15.67   95.60   41.69   41.07        1355.48        2772.33      114759.85       11392.62         170.08         150.09   438.69  2454.67   374.95   0.7414   2.4542   0.7269   0.3319   0.3960   0.2510   0.0034  -0.1353  -0.2125  -0.3629   3.4774   2.4412   8.0196        17.79           76.194626            0.155825           10.136738
2060   -0.0507    381.79    7.91   14.39   96.92   42.46   41.42        1427.94        2997.44      121287.68       12009.24         186.61         159.52   437.11  2461.05   375.66   0.7399   2.4350   0.7289   0.3340   0.3956   0.2487   0.0034  -0.1337  -0.2132  -0.3595   3.4649   2.4469   8.0210        18.68           76.444788            0.160470           10.202728
2061   -0.3758    379.16    7.90   13.12   98.15   43.23   41.76        1504.30        3241.94      128180.14       12555.92         203.95         169.40   435.46  2466.51   376.36   0.7389   2.4149   0.7307   0.3360   0.3957   0.2465   0.0034  -0.1330  -0.2138  -0.3578   3.4492   2.4513   8.0223        19.61           76.699326            0.165320           10.268810
2062   -0.6892    376.36    7.88   11.88   99.31   44.01   42.11        1584.84        3508.35      135454.13       13106.58         222.94         179.74   433.75  2470.76   377.05   0.7382   2.3938   0.7320   0.3381   0.3955   0.2443   0.0035  -0.1322  -0.2142  -0.3561   3.4322   2.4545   8.0238        20.59           76.958386            0.170387           10.334967
2063   -0.9930    373.50    7.87   10.68  100.40   44.80   42.45        1669.84        3799.09      143124.61       13663.45         243.84         190.83   431.98  2473.72   377.73   0.7382   2.3720   0.7329   0.3401   0.3956   0.2421   0.0035  -0.1315  -0.2148  -0.3543   3.4140   2.4564   8.0253        21.62           77.222350            0.175688           10.401182
2064   -1.2882    370.48    7.85    9.50  101.43   45.59   42.80        1759.46        4115.79      151230.89       14227.76         266.72         202.30   430.16  2475.45   378.41   0.7376   2.3494   0.7335   0.3420   0.3953   0.2400   0.0035  -0.1307  -0.2153  -0.3526   3.3944   2.4573   8.0268        22.70           77.491164            0.181233           10.467434
2065   -1.5760    367.43    7.84    8.36  102.41   46.38   43.14        1853.86        4459.92      159803.51       14800.93         291.79         214.77   428.28  2476.10   379.07   0.7372   2.3261   0.7337   0.3439   0.3949   0.2380   0.0036  -0.1307  -0.2157  -0.3526   3.3711   2.4567   8.0284        23.84           77.764754            0.187029           10.533704
2066   -1.8481    364.23    7.82    7.26  103.34   47.18   43.48        1953.53        4833.82      168842.01       15385.61         319.17         227.82   426.35  2475.67   379.72   0.7371   2.3020   0.7335   0.3458   0.3949   0.2360   0.0036  -0.1300  -0.2162  -0.3509   3.3497   2.4552   8.0301        25.03           78.043496            0.193092           10.599971
2067   -2.1253    360.99    7.80    6.15  104.24   47.98   43.83        2058.79        5240.94      178374.53       15983.44         349.22         241.80   424.38  2474.17   380.37   0.7371   2.2773   0.7331   0.3477   0.3941   0.2340   0.0036  -0.1292  -0.2166  -0.3492   3.3266   2.4527   8.0318        26.28           78.327557            0.199436           10.666210
2068   -2.3978    357.64    7.78    5.05  105.09   48.79   44.17        2169.65        5685.61      188469.06       16594.83         382.24         256.48   422.37  2471.71   381.00   0.7369   2.2519   0.7323   0.3495   0.3935   0.2321   0.0036  -0.1285  -0.2172  -0.3475   3.3024   2.4493   8.0335        27.60           78.617115            0.206072           10.732399
2069   -2.6667    354.12    7.76    3.95  105.92   49.61   44.51        2286.62        6171.84      199147.44       17222.14         418.51         272.06   420.31  2468.33   381.63   0.7368   2.2258   0.7312   0.3513   0.3927   0.2302   0.0037  -0.1277  -0.2177  -0.3458   3.2772   2.4449   8.0353        28.98           78.912356            0.213013           10.798511
2070   -2.9329    350.54    7.74    2.87  106.72   50.43   44.86        2410.20        6702.25      210385.54       17867.55         458.38         288.52   418.21  2464.02   382.24   0.7371   2.1990   0.7299   0.3531   0.3924   0.2283   0.0037  -0.1270  -0.2183  -0.3440   3.2514   2.4396   8.0371        30.43           79.213473            0.220275           10.864520
2071   -3.1591    346.88    7.71    1.92  107.49   51.25   45.20        2540.60        7280.23      222212.08       18459.24         502.11         305.46   416.07  2458.70   382.84   0.7381   2.1717   0.7282   0.3549   0.3903   0.2265   0.0037  -0.1262  -0.2177  -0.3423   3.2240   2.4334   8.0390        31.95           79.520664            0.227884           10.930397
2072   -3.3922    343.09    7.68    0.95  108.24   52.08   45.54        2677.94        7912.29      234708.90       19074.27         550.20         323.64   413.91  2452.30   383.44   0.7393   2.1439   0.7262   0.3566   0.3887   0.2247   0.0038  -0.1247  -0.2170  -0.3388   3.1989   2.4266   8.0409        33.55           79.834132            0.235864           10.996111
2073   -3.6127    339.19    7.65    0.02  108.97   52.91   45.88        2823.13        8604.80      247934.94       19708.99         603.20         342.68   411.72  2444.79   384.02   0.7410   2.1156   0.7238   0.3583   0.3867   0.2229   0.0038  -0.1247  -0.2165  -0.3388   3.1674   2.4186   8.0428        35.22           80.154084            0.244240           11.061629
2074   -3.8310    335.19    7.63   -0.90  109.69   53.75   46.23        2976.63        9360.29      261910.66       20364.94         661.37         363.10   409.51  2436.22   384.59   0.7423   2.0868   0.7211   0.3599   0.3850   0.2212   0.0038  -0.1240  -0.2160  -0.3371   3.1378   2.4099   8.0448        36.98           80.480740            0.253031           11.126917
2075   -4.0555    331.11    7.59   -1.85  110.38   54.59   46.57        3138.19       10183.08      276630.89       21033.31         725.11         384.13   407.27  2426.66   385.14   0.7441   2.0576   0.7181   0.3615   0.3830   0.2195   0.0038  -0.1232  -0.2154  -0.3354   3.1073   2.4003   8.0468        38.83           80.814325            0.262261           11.191938
2076   -4.2694    326.87    7.56   -2.76  111.06   55.43   46.91        3309.01       11085.18      292097.41       21734.20         795.28         406.83   405.01  2416.14   385.69   0.7456   2.0279   0.7148   0.3631   0.3810   0.2178   0.0039  -0.1232  -0.2148  -0.3354   3.0735   2.3897   8.0488        40.77           81.155081            0.271952           11.256653
2077   -4.4817    322.52    7.53   -3.68  111.72   56.29   47.25        3489.39       12078.18      308387.68       22460.73         873.04         430.51   402.73  2404.75   386.22   0.7470   1.9978   0.7111   0.3646   0.3785   0.2161   0.0039  -0.1225  -0.2142  -0.3336   3.0408   2.3783   8.0508        42.81           81.503258            0.282124           11.321021
2078   -4.5928    318.07    7.50   -4.22  112.00   57.14   47.59        3568.99       13165.45      325625.63       22848.28         958.66         455.93   400.45  2392.51   386.75   0.7489   1.9674   0.7072   0.3661   0.3763   0.2145   0.0039  -0.1217  -0.2138  -0.3319   3.0079   2.3662   8.0529        44.95           81.859109            0.292805           11.384997
2079   -4.6420    313.54    7.47   -4.54  112.00   58.00   47.93        3568.99       14351.22      343854.50       22986.54        1052.60         482.55   398.20  2379.39   387.26   0.7509   1.9374   0.7030   0.3676   0.3741   0.2128   0.0040  -0.1217  -0.2131  -0.3319   2.9727   2.3533   8.0549        47.20           82.222865            0.304028           11.448534
2080   -4.6812    308.89    7.44   -4.83  112.00   58.87   48.27        3568.99       15651.74      363055.08       23124.81        1156.19         511.00   396.00  2365.41   387.76   0.7530   1.9078   0.6986   0.3690   0.3717   0.2112   0.0040  -0.1202  -0.2126  -0.3284   2.9422   2.3401   8.0569        49.56           82.594740            0.315822           11.511583
2081   -4.6972    303.84    7.40   -5.04  112.00   59.74   48.60        3568.99       17079.18      383278.03       23168.02        1269.33         540.30   393.85  2350.55   388.25   0.7552   1.8787   0.6938   0.3704   0.3692   0.2097   0.0040  -0.1202  -0.2118  -0.3284   2.9072   2.3262   8.0589        52.04           82.974945            0.328220           11.574089
2082   -4.7120    298.65    7.37   -5.25  112.00   60.62   48.94        3568.99       18645.26      404619.97       23202.58        1393.85         572.05   391.75  2334.79   388.73   0.7575   1.8502   0.6887   0.3718   0.3660   0.2081   0.0041  -0.1202  -0.2110  -0.3284   2.8717   2.3116   8.0608        54.64           83.363689            0.341255           11.635995
2083   -4.7380    293.36    7.34   -5.51  112.00   61.50   49.28        3568.99       20365.22      427129.71       23245.79        1531.22         605.22   389.70  2318.05   389.19   0.7608   1.8221   0.6833   0.3731   0.3637   0.2066   0.0041  -0.1195  -0.2102  -0.3266   2.8396   2.2968   8.0627        57.37           83.761186            0.354973           11.697241
2084   -4.7540    287.93    7.31   -5.73  112.00   62.38   49.62        3568.99       22255.45      450832.59       23289.00        1682.63         640.22   387.69  2300.31   389.65   0.7636   1.7945   0.6775   0.3744   0.3608   0.2050   0.0041  -0.1195  -0.2094  -0.3266   2.8045   2.2813   8.0646        60.24           84.167660            0.369419           11.757762
