YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023   11.7049    382.19    9.22   58.19    5.08    4.79    6.00          53.49          26.73         259.19          15.65           0.24           0.10   415.77  2012.19   344.73   0.8648   2.1678   0.5805   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6763   1.5404   8.0392         3.82           15.342517            0.007639            1.204114
2024   11.8139    385.65    8.95   58.55    6.16    5.57   10.00          64.86          32.47         635.73          23.55           0.34           0.37   418.25  2034.59   345.96   0.8582   2.1995   0.5883   0.2456   0.3705   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7332   1.5790   8.0371         4.05           15.363516            0.007705            1.213113
2025   12.0432    391.69    8.64   59.40    6.27    5.69   14.30          66.03          33.35        1424.52          24.98           0.36           1.05   420.77  2057.67   347.12   0.8517   2.2316   0.5962   0.2491   0.3717   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7882   1.6177   8.0349         4.29           15.384622            0.007771            1.222182
2026   12.2187    397.14    8.41   60.08    6.66    5.98   17.60          70.09          35.66        2527.91          28.78           0.41           2.08   423.34  2081.68   348.21   0.8454   2.2641   0.6045   0.2524   0.3730   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8437   1.6564   8.0327         4.55           15.405832            0.007839            1.231322
2027   12.3992    402.31    8.28   60.80    7.06    6.29   19.91          74.40          38.13        3725.02          33.14           0.46           3.26   425.96  2106.46   349.25   0.8385   2.2971   0.6130   0.2555   0.3738   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8992   1.6951   8.0304         4.82           15.427145            0.007907            1.240532
2028   12.5834    407.48    8.26   61.58    7.50    6.61   21.21          78.97          40.77        4624.76          38.16           0.52           4.20   428.62  2131.94   350.27   0.8320   2.3303   0.6216   0.2586   0.3753   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9557   1.7341   8.0281         5.11           15.448558            0.007976            1.249812
2029   12.7525    412.55    8.33   62.35    7.96    6.94   21.51          83.82          43.60        4861.42          43.90           0.59           4.49   431.33  2158.07   351.28   0.8251   2.3639   0.6304   0.2617   0.3762   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0142   1.7734   8.0258         5.42           15.470069            0.008046            1.259163
2030   12.9244    417.44    8.46   63.14    8.45    7.28   21.22          88.98          46.62        4636.65          50.52           0.67           4.31   434.07  2184.70   352.31   0.8192   2.3978   0.6394   0.2648   0.3781   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0719   1.8130   8.0235         5.74           15.491678            0.008118            1.268586
2031   13.0704    422.50    8.53   63.85    8.97    7.63   21.62          94.45          49.86        4951.69          58.06           0.76           4.70   436.86  2211.72   353.35   0.8130   2.4319   0.6484   0.2679   0.3802   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1287   1.8527   8.0212         6.09           15.513381            0.008190            1.278080
2032   13.2091    427.27    8.59   64.52    9.52    7.99   22.02         100.25          53.34        5287.64          66.71           0.86           5.11   439.66  2239.10   354.39   0.8071   2.4661   0.6575   0.2710   0.3828   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.1865   1.8926   8.0188         6.45           15.535178            0.008264            1.287647
2033   13.3400    432.12    8.64   65.17   10.11    8.37   22.42         106.42          57.05        5647.37          76.62           0.97           5.55   442.50  2266.77   355.43   0.8011   2.5004   0.6666   0.2742   0.3848   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2441   1.9326   8.0165         6.84           15.557068            0.008340            1.297286
2034   13.4625    436.68    8.71   65.77   10.73    8.76   22.82         112.96          61.04        6030.98          87.97           1.09           6.03   445.35  2294.71   356.48   0.7954   2.5347   0.6757   0.2773   0.3874   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3047   1.9732   8.0141         7.25           15.579049            0.008417            1.306998
2035   13.5760    441.21    8.75   66.34   11.39    9.16   23.22         119.91          65.30        6440.46         100.97           1.23           6.54   448.23  2322.85   357.52   0.7894   2.5691   0.6848   0.2804   0.3894   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3628   2.0139   8.0117         7.69           15.601121            0.008496            1.316784
2036   13.6798    445.64    8.81   66.88   12.09    9.57   23.62         127.29          69.87        6878.19         115.84           1.39           7.11   451.12  2351.13   358.57   0.7842   2.6034   0.6940   0.2836   0.3925   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.4243   2.0551   8.0094         8.15           15.623283            0.008576            1.326644
2037   13.7732    449.94    8.87   67.37   12.83    9.99   24.02         135.12          74.77        7345.57         132.87           1.56           7.72   454.02  2379.50   359.63   0.7783   2.6376   0.7031   0.2867   0.3945   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.4826   2.0963   8.0070         8.64           15.645534            0.008658            1.336579
2038   13.8554    454.13    8.92   67.81   13.62   10.43   24.42         143.43          80.02        7844.30         152.36           1.75           8.36   456.93  2407.99   360.68   0.7728   2.6717   0.7122   0.2899   0.3970   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.5413   2.1377   8.0047         9.15           15.667873            0.008742            1.346588
2039   13.9257    458.20    8.98   68.21   14.46   10.87   24.83         152.25          85.65        8377.34         174.65           1.97           9.07   459.84  2436.53   361.73   0.7674   2.7057   0.7212   0.2930   0.3988   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.5993   2.1791   8.0023         9.70           15.690301            0.008827            1.356673
2040   13.9832    462.07    9.03   68.56   15.35   11.33   25.23         161.62          91.68        8946.67         200.14           2.21           9.84   462.76  2465.10   362.79   0.7619   2.7394   0.7302   0.2961   0.4014   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.6604   2.2210   8.0000        10.29           15.712817            0.008913            1.366833
2041   14.0168    465.98    9.04   68.79   16.29   11.80   25.63         171.56          98.14        9554.29         229.30           2.47          10.61   465.67  2493.57   363.84   0.7573   2.7728   0.7391   0.2993   0.4034   0.3024   0.0030  -0.1743  -0.1905  -0.4474   3.7120   2.2622   7.9977        10.90           15.735420            0.009001            1.377070
2042   14.0174    469.87    9.05   68.90   17.29   12.27   26.04         182.12         105.07       10203.29         262.47           2.76          11.45   468.56  2521.86   364.89   0.7528   2.8059   0.7480   0.3024   0.4054   0.2996   0.0030  -0.1706  -0.1922  -0.4396   3.7675   2.3033   7.9954        11.56           15.758112            0.009091            1.387382
2043   14.0105    473.53    9.05   68.98   18.36   12.76   26.44         193.32         112.51       10896.81         300.55           3.09          12.34   471.42  2549.85   365.92   0.7490   2.8384   0.7566   0.3054   0.4083   0.2968   0.0030  -0.1683  -0.1938  -0.4349   3.8187   2.3439   7.9932        12.25           15.780893            0.009184            1.397772
2044   13.9886    477.07    9.06   69.00   19.49   13.26   26.85         205.22         120.49       11637.30         343.87           3.45          13.31   474.26  2577.52   366.95   0.7446   2.8704   0.7651   0.3085   0.4102   0.2940   0.0031  -0.1653  -0.1955  -0.4285   3.8704   2.3841   7.9909        12.99           15.803765            0.009279            1.408239
2045   13.9465    480.48    9.07   68.95   20.68   13.77   27.25         217.85         129.06       12427.52         393.56           3.85          14.36   477.07  2604.90   367.97   0.7407   2.9019   0.7735   0.3115   0.4126   0.2912   0.0031  -0.1631  -0.1972  -0.4237   3.9196   2.4239   7.9888        13.76           15.826728            0.009376            1.418783
2046   13.8772    483.76    9.07   68.78   21.96   14.29   27.66         231.26         138.25       13271.44         450.08           4.29          15.47   479.83  2631.98   368.99   0.7365   2.9327   0.7818   0.3145   0.4144   0.2884   0.0031  -0.1608  -0.1989  -0.4189   3.9673   2.4632   7.9866        14.59           15.849785            0.009475            1.429405
2047   13.8048    486.99    9.08   68.61   23.31   14.82   28.06         245.49         148.12       14173.27         514.89           4.78          16.67   482.54  2658.75   369.99   0.7327   2.9629   0.7899   0.3174   0.4166   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.0171   2.5022   7.9845        15.47           15.872938            0.009577            1.440106
2048   13.6924    490.01    9.08   68.28   24.74   15.35   28.47         260.60         158.72       15136.50         588.57           5.32          17.97   485.21  2685.22   370.99   0.7286   2.9922   0.7979   0.3203   0.4184   0.2826   0.0031  -0.1548  -0.2022  -0.4060   4.0653   2.5410   7.9825        16.39           15.896188            0.009682            1.450885
2049   13.5736    492.98    9.09   67.93   26.26   15.90   28.88         276.64         170.09       16164.77         673.02           5.91          19.36   487.81  2711.40   371.98   0.7247   3.0208   0.8057   0.3232   0.4200   0.2798   0.0031  -0.1518  -0.2038  -0.3995   4.1126   2.5794   7.9805        17.38           15.919539            0.009788            1.461743
2050   13.4118    495.74    9.09   67.42   27.88   16.46   29.28         293.67         182.31       17262.65         769.02           6.56          20.85   490.34  2737.28   372.96   0.7208   3.0484   0.8134   0.3261   0.4223   0.2769   0.0032  -0.1495  -0.2055  -0.3946   4.1570   2.6172   7.9786        18.42           15.942994            0.009897            1.472680
2051   13.3042    498.11    9.09   67.09   29.59   17.02   29.69         311.75         195.43       18435.21         884.52           7.28          22.44   492.80  2762.55   373.93   0.7184   3.0752   0.8209   0.3290   0.4237   0.2740   0.0032  -0.1480  -0.2062  -0.3913   4.1980   2.6543   7.9767        19.53           15.966556            0.010009            1.483696
2052   13.1627    500.52    9.08   66.64   31.41   17.60   30.10         330.95         209.55       19687.47        1016.93           8.07          24.13   495.21  2787.11   374.89   0.7155   3.1012   0.8282   0.3318   0.4247   0.2712   0.0032  -0.1465  -0.2070  -0.3880   4.2375   2.6905   7.9749        20.70           15.990227            0.010125            1.494793
2053   12.9848    502.71    9.07   66.04   33.34   18.18   30.50         351.33         224.72       21024.75        1168.66           8.94          25.94   497.55  2811.00   375.84   0.7129   3.1263   0.8352   0.3345   0.4262   0.2685   0.0032  -0.1450  -0.2078  -0.3847   4.2764   2.7261   7.9732        21.94           16.014010            0.010243            1.505969
2054   12.7679    504.77    9.06   65.30   35.39   18.77   30.91         372.96         241.04       22452.87        1342.47           9.90          27.91   499.80  2834.18   376.78   0.7105   3.1504   0.8420   0.3373   0.4275   0.2659   0.0033  -0.1428  -0.2085  -0.3797   4.3165   2.7612   7.9715        23.26           16.037909            0.010365            1.517226
2055   12.4992    506.69    9.06   64.37   37.56   19.37   31.32         395.93         258.60       23977.96        1541.47          10.95          30.02   501.94  2856.65   377.72   0.7081   3.1732   0.8486   0.3400   0.4289   0.2634   0.0033  -0.1413  -0.2094  -0.3763   4.3526   2.7956   7.9699        24.65           16.061928            0.010491            1.528563
2056   12.1957    508.48    9.05   63.30   39.87   19.97   31.73         420.32         277.50       25606.47        1769.19          12.10          32.26   503.97  2878.40   378.64   0.7060   3.1947   0.8549   0.3427   0.4300   0.2609   0.0033  -0.1398  -0.2102  -0.3730   4.3870   2.8291   7.9684        26.13           16.086071            0.010620            1.539982
2057   11.8445    510.22    9.04   62.06   42.31   20.59   32.14         446.21         297.83       27345.53        2029.61          13.37          34.69   505.86  2899.38   379.54   0.7041   3.2147   0.8610   0.3453   0.4316   0.2585   0.0033  -0.1383  -0.2109  -0.3696   4.4203   2.8619   7.9670        27.70           16.110346            0.010753            1.551481
2058   11.4425    511.74    9.03   60.63   44.90   21.21   32.55         473.70         319.73       29202.70        2327.19          14.77          37.30   507.60  2919.62   380.44   0.7020   3.2331   0.8668   0.3479   0.4328   0.2562   0.0034  -0.1368  -0.2117  -0.3662   4.4510   2.8939   7.9658        29.36           16.134759            0.010890            1.563062
2059   10.9866    513.13    9.01   58.99   47.64   21.84   32.95         502.89         343.30       31185.82        2666.85          16.29          40.05   509.17  2939.20   381.33   0.6999   3.2495   0.8724   0.3505   0.4338   0.2539   0.0034  -0.1353  -0.2125  -0.3629   4.4797   2.9248   7.9646        31.12           16.159318            0.011031            1.574725
2060   10.4741    514.38    9.00   57.14   50.53   22.47   33.36         533.87         368.68       33303.31        3053.94          17.97          43.05   510.54  2958.14   382.21   0.6976   3.2639   0.8778   0.3530   0.4343   0.2517   0.0034  -0.1337  -0.2132  -0.3595   4.5056   2.9548   7.9636        32.99           16.184034            0.011176            1.586469
2061    9.8475    513.51    8.99   54.81   53.59   23.12   33.77         566.78         396.00       35564.58        3472.92          19.72          46.24   511.70  2976.07   383.08   0.6958   3.2760   0.8830   0.3555   0.4351   0.2495   0.0034  -0.1330  -0.2138  -0.3578   4.5269   2.9834   7.9628        34.97           16.208918            0.011325            1.598296
2062    9.1696    512.46    8.96   52.29   56.79   23.76   34.18         601.71         425.44       37979.60        3945.40          21.64          49.63   512.60  2992.58   383.93   0.6942   3.2854   0.8877   0.3580   0.4358   0.2474   0.0035  -0.1322  -0.2142  -0.3561   4.5450   3.0105   7.9621        37.06           16.233983            0.011478            1.610204
2063    8.4414    511.38    8.95   49.58   60.15   24.42   34.59         638.81         457.16       40558.42        4475.56          23.73          53.30   513.23  3007.62   384.78   0.6934   3.2920   0.8919   0.3604   0.4366   0.2453   0.0035  -0.1315  -0.2148  -0.3543   4.5599   3.0363   7.9616        39.29           16.259245            0.011636            1.622195
2064    7.6667    510.13    8.92   46.69   63.63   25.08   35.00         678.20         491.36       43311.69        5066.02          26.02          57.15   513.58  3021.24   385.61   0.6921   3.2956   0.8958   0.3628   0.4371   0.2433   0.0035  -0.1307  -0.2153  -0.3526   4.5712   3.0604   7.9614        41.65           16.284722            0.011798            1.634269
2065    6.8536    508.86    8.90   43.67   67.19   25.75   35.41         720.02         528.22       46251.52        5716.41          28.51          61.36   513.63  3033.62   386.43   0.6908   3.2961   0.8993   0.3652   0.4375   0.2413   0.0036  -0.1307  -0.2157  -0.3526   4.5765   3.0826   7.9614        44.14           16.310431            0.011966            1.646425
2066    6.0256    507.42    8.88   40.58   70.79   26.42   35.82         764.44         567.96       49391.14        6421.66          31.23          65.84   513.38  3044.77   387.23   0.6899   3.2936   0.9024   0.3675   0.4383   0.2394   0.0036  -0.1300  -0.2162  -0.3509   4.5812   3.1032   7.9615        46.79           16.336393            0.012138            1.658665
2067    5.1816    505.96    8.86   37.44   74.34   27.10   36.22         811.61         610.81       52744.00        7170.96          34.20          70.68   512.84  3054.70   388.03   0.6890   3.2879   0.9052   0.3698   0.4384   0.2375   0.0036  -0.1292  -0.2166  -0.3492   4.5817   3.1221   7.9619        49.60           16.362628            0.012314            1.670987
2068    4.3537    504.40    8.83   34.35   77.75   27.78   36.63         861.70         657.02       56323.84        7948.42          37.44          75.82   512.00  3063.52   388.81   0.6880   3.2792   0.9077   0.3720   0.4386   0.2356   0.0036  -0.1285  -0.2172  -0.3475   4.5788   3.1391   7.9625        52.58           16.389159            0.012496            1.683392
2069    3.5625    502.68    8.81   31.39   80.94   28.46   37.04         914.90         706.85       60145.76        8736.28          40.96          81.33   510.89  3071.32   389.58   0.6871   3.2676   0.9099   0.3742   0.4386   0.2338   0.0037  -0.1277  -0.2177  -0.3458   4.5727   3.1543   7.9633        55.73           16.416006            0.012683            1.695880
2070    2.8222    500.93    8.78   28.62   83.87   29.16   37.45         971.40         760.61       64226.75        9519.30          44.80          87.24   509.53  3078.07   390.34   0.6864   3.2533   0.9118   0.3764   0.4392   0.2320   0.0037  -0.1270  -0.2183  -0.3440   4.5640   3.1677   7.9643        59.08           16.443192            0.012875            1.708452
2071    2.1554    499.09    8.74   26.10   86.52   29.85   37.86        1031.41         818.63       68584.87       10247.31          48.99          93.43   507.95  3083.68   391.08   0.6865   3.2368   0.9134   0.3785   0.4378   0.2303   0.0037  -0.1262  -0.2177  -0.3423   4.5520   3.1794   7.9655        62.62           16.470736            0.013073            1.721107
2072    1.5407    497.16    8.71   23.78   88.90   30.55   38.27        1095.14         881.30       73238.47       10956.05          53.56         100.13   506.19  3088.08   391.81   0.6867   3.2182   0.9146   0.3806   0.4371   0.2286   0.0038  -0.1247  -0.2170  -0.3388   4.5407   3.1895   7.9668        66.38           16.498658            0.013277            1.733845
2073    0.9910    495.12    8.67   21.69   91.03   31.26   38.68        1162.84         949.01       78206.87       11642.45          58.55         107.23   504.27  3091.23   392.53   0.6874   3.1979   0.9155   0.3827   0.4360   0.2269   0.0038  -0.1247  -0.2165  -0.3388   4.5218   3.1977   7.9682        70.36           16.526977            0.013488            1.746666
2074    0.4889    492.99    8.64   19.78   92.96   31.97   39.09        1234.76        1022.18       83511.39       12309.62          63.98         114.90   502.21  3093.20   393.23   0.6877   3.1761   0.9160   0.3847   0.4351   0.2252   0.0038  -0.1240  -0.2160  -0.3371   4.5038   3.2043   7.9697        74.58           16.555709            0.013705            1.759570
2075    0.0170    490.77    8.59   17.97   94.70   32.69   39.50        1311.15        1101.26       89175.33       12956.72          69.91         122.95   500.04  3094.05   393.92   0.6884   3.1530   0.9163   0.3866   0.4340   0.2236   0.0038  -0.1232  -0.2154  -0.3354   4.4840   3.2093   7.9713        79.06           16.584871            0.013930            1.772558
2076   -0.4101    488.38    8.56   16.32   96.29   33.41   39.91        1392.30        1186.78       95223.08       13597.91          76.37         131.74   497.78  3093.82   394.59   0.6889   3.1288   0.9162   0.3885   0.4330   0.2220   0.0039  -0.1232  -0.2148  -0.3354   4.4603   3.2127   7.9730        83.80           16.614478            0.014162            1.785628
2077   -0.8087    485.96    8.52   14.78   97.75   34.13   40.32        1478.51        1279.25      101680.07       14232.66          83.41         141.05   495.42  3092.64   395.25   0.6892   3.1035   0.9159   0.3904   0.4313   0.2204   0.0039  -0.1225  -0.2142  -0.3336   4.4371   3.2146   7.9748        88.83           16.644546            0.014402            1.798782
2078   -1.1833    483.45    8.48   13.32   99.10   34.86   40.73        1570.10        1379.28      108573.73       14859.25          91.10         151.12   493.00  3090.51   395.89   0.6900   3.0773   0.9153   0.3922   0.4300   0.2188   0.0039  -0.1217  -0.2138  -0.3319   4.4131   3.2153   7.9766        94.16           16.675090            0.014649            1.812018
2079   -1.5476    480.84    8.44   11.90  100.37   35.60   41.14        1667.40        1487.51      115934.03       15492.24          99.48         161.79   490.51  3087.41   396.52   0.6908   3.0502   0.9144   0.3940   0.4288   0.2173   0.0040  -0.1217  -0.2131  -0.3319   4.3856   3.2146   7.9785        99.81           16.706125            0.014904            1.825337
2080   -1.8849    478.14    8.41   10.57  101.55   36.33   41.55        1770.78        1604.66      123792.70       16129.52         108.62         173.33   487.96  3083.37   397.14   0.6918   3.0224   0.9133   0.3958   0.4274   0.2158   0.0040  -0.1202  -0.2126  -0.3284   4.3616   3.2129   7.9804       105.80           16.737666            0.015167            1.838738
2081   -2.1948    474.90    8.36    9.32  102.67   37.07   41.96        1880.62        1731.48      132182.74       16705.52         118.49         185.42   485.36  3078.33   397.74   0.6928   2.9939   0.9119   0.3975   0.4259   0.2143   0.0040  -0.1202  -0.2118  -0.3284   4.3320   3.2099   7.9824       112.14           16.769729            0.015440            1.852222
2082   -2.4898    471.51    8.32    8.13  103.72   37.82   42.36        1997.33        1868.83      141139.47       17280.60         129.22         198.62   482.72  3072.24   398.33   0.6938   2.9648   0.9101   0.3992   0.4237   0.2128   0.0041  -0.1202  -0.2110  -0.3284   4.3007   3.2055   7.9844       118.87           16.802327            0.015721            1.865787
2083   -2.7824    468.04    8.28    6.95  104.73   38.57   42.77        2121.35        2017.69      150701.63       17870.01         140.93         212.61   480.04  3065.02   398.91   0.6957   2.9351   0.9081   0.4008   0.4223   0.2113   0.0041  -0.1195  -0.2102  -0.3266   4.2718   3.2002   7.9865       126.00           16.835476            0.016013            1.879434
2084   -3.0540    464.42    8.24    5.83  105.69   39.32   43.18        2253.13        2179.10      160910.81       18469.93         153.68         227.57   477.33  3056.65   399.47   0.6972   2.9049   0.9058   0.4024   0.4205   0.2099   0.0041  -0.1195  -0.2094  -0.3266   4.2390   3.1937   7.9886       133.57           16.869192            0.016315            1.893163
2085   -3.3153    460.78    8.20    4.76  106.61   40.08   43.59        2393.18        2354.14      171810.34       19075.58         167.61         243.75   474.60  3047.27   400.01   0.6988   2.8742   0.9031   0.4039   0.4193   0.2085   0.0042  -0.1187  -0.2087  -0.3249   4.2084   3.1863   7.9907       141.58           16.903490            0.016628            1.906972
