YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2032   12.4051    403.37    8.14   60.72   15.27   13.14   26.09         160.83         118.56       10287.09         171.67           2.85          10.40   437.77  2193.68   353.90   0.8125   2.4430   0.6424   0.2696   0.3785   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1420   1.8791   8.0204         6.45           24.921924            0.018373            2.504956
2033   12.4690    407.13    8.19   61.08   16.22   13.67   26.49         170.80         127.36       10984.66         197.35           3.20          11.27   440.30  2216.24   354.85   0.8069   2.4738   0.6499   0.2724   0.3801   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.1938   1.9166   8.0183         6.84           24.968207            0.018617            2.523404
2034   12.5193    410.60    8.25   61.39   17.22   14.21   26.89         181.38         136.78       11729.36         226.78           3.58          12.23   442.84  2239.05   355.81   0.8017   2.5045   0.6574   0.2753   0.3822   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2484   1.9545   8.0162         7.25           25.014782            0.018867            2.541979
2035   12.5550    414.02    8.29   61.64   18.29   14.76   27.30         192.63         147.00       12524.78         260.51           4.02          13.24   445.37  2262.04   356.76   0.7961   2.5349   0.6650   0.2782   0.3839   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.3003   1.9924   8.0141         7.69           25.061648            0.019123            2.560680
2036   12.5749    417.32    8.34   61.84   19.42   15.32   27.70         204.57         157.94       13373.70         299.17           4.50          14.35   447.89  2285.13   357.72   0.7914   2.5650   0.6726   0.2810   0.3865   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.3553   2.0306   8.0120         8.15           25.108807            0.019386            2.579509
2037   12.5779    420.49    8.40   61.96   20.63   15.89   28.11         217.25         169.75       14280.32         343.46           5.03          15.55   450.39  2308.27   358.69   0.7859   2.5948   0.6801   0.2839   0.3881   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.4068   2.0687   8.0100         8.64           25.156260            0.019655            2.598465
2038   12.5627    423.53    8.44   62.01   21.91   16.46   28.52         230.72         182.45       15248.40         394.19           5.61          16.82   452.87  2331.50   359.65   0.7809   2.6241   0.6876   0.2868   0.3902   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.4585   2.1068   8.0080         9.15           25.204009            0.019931            2.617548
2039   12.5281    426.43    8.49   61.99   23.26   17.05   28.92         245.03         196.15       16281.87         452.27           6.27          18.22   455.32  2354.72   360.61   0.7758   2.6529   0.6951   0.2897   0.3916   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.5091   2.1448   8.0060         9.70           25.252056            0.020214            2.636759
2040   12.4725    429.13    8.54   61.89   24.71   17.65   29.33         260.23         210.90       17385.38         518.78           6.98          19.73   457.74  2377.92   361.58   0.7707   2.6811   0.7026   0.2925   0.3938   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.5624   2.1829   8.0040        10.29           25.300405            0.020504            2.656099
2041   12.3844    431.85    8.54   61.64   26.24   18.26   29.73         276.38         226.79       18563.51         594.88           7.78          21.24   460.11  2400.97   362.54   0.7665   2.7087   0.7099   0.2954   0.3954   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.6058   2.2203   8.0021        10.90           25.349060            0.020801            2.675567
2042   12.2551    434.53    8.54   61.24   27.86   18.87   30.14         293.53         243.94       19821.70         681.57           8.66          22.88   462.42  2423.78   363.49   0.7624   2.7354   0.7172   0.2982   0.3970   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.6528   2.2573   8.0003        11.56           25.398026            0.021107            2.695163
2043   12.1073    436.99    8.54   60.77   29.59   19.49   30.55         311.74         262.43       21164.27         781.16           9.64          24.62   464.65  2446.23   364.44   0.7590   2.7612   0.7243   0.3010   0.3996   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.6950   2.2936   7.9985        12.25           25.447309            0.021422            2.714887
2044   11.9349    439.31    8.55   60.20   31.43   20.13   30.95         331.09         282.38       22598.83         894.54          10.71          26.51   466.82  2468.30   365.37   0.7550   2.7860   0.7312   0.3038   0.4012   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.7371   2.3293   7.9968        12.99           25.496918            0.021747            2.734740
2045   11.7298    441.49    8.56   59.52   33.37   20.77   31.36         351.64         303.93       24129.23        1024.71          11.89          28.56   468.89  2490.03   366.30   0.7515   2.8097   0.7380   0.3065   0.4031   0.2906   0.0031  -0.1631  -0.1972  -0.4237   3.7763   2.3643   7.9951        13.76           25.546861            0.022081            2.754721
2046   11.4866    443.54    8.56   58.68   35.44   21.41   31.77         373.47         327.21       25763.81        1172.84          13.20          30.72   470.87  2511.39   367.22   0.7476   2.8321   0.7447   0.3093   0.4046   0.2878   0.0031  -0.1608  -0.1989  -0.4189   3.8134   2.3985   7.9936        14.59           25.597148            0.022425            2.774831
2047   11.2259    445.53    8.56   57.78   37.63   22.07   32.17         396.67         352.31       27509.26        1342.78          14.65          33.07   472.74  2532.39   368.14   0.7442   2.8533   0.7512   0.3120   0.4064   0.2849   0.0031  -0.1578  -0.2005  -0.4125   3.8519   2.4322   7.9921        15.47           25.647792            0.022779            2.795069
2048   10.9130    447.31    8.56   56.68   39.96   22.73   32.58         421.30         379.40       29371.58        1536.03          16.23          35.59   474.49  2553.01   369.04   0.7405   2.8730   0.7576   0.3146   0.4078   0.2820   0.0031  -0.1548  -0.2022  -0.4060   3.8882   2.4652   7.9908        16.39           25.698804            0.023144            2.815434
2049   10.5776    449.02    8.56   55.50   42.43   23.40   32.99         447.47         408.71       31361.11        1757.48          17.98          38.30   476.11  2573.29   369.94   0.7369   2.8912   0.7638   0.3173   0.4090   0.2790   0.0031  -0.1518  -0.2038  -0.3995   3.9228   2.4976   7.9895        17.38           25.750200            0.023520            2.835928
2050   10.1855    450.52    8.57   54.10   45.05   24.08   33.40         475.28         440.36       33483.79        2009.02          19.91          41.21   477.58  2593.18   370.83   0.7334   2.9077   0.7699   0.3199   0.4110   0.2761   0.0032  -0.1495  -0.2055  -0.3946   3.9537   2.5291   7.9884        18.42           25.801995            0.023906            2.856549
2051    9.8083    451.66    8.56   52.75   47.82   24.76   33.80         504.81         474.56       35751.76        2311.17          22.01          44.30   478.90  2612.44   371.71   0.7314   2.9224   0.7758   0.3225   0.4120   0.2732   0.0032  -0.1480  -0.2062  -0.3913   3.9804   2.5594   7.9873        19.53           25.854208            0.024305            2.877298
2052    9.3785    452.81    8.55   51.20   50.75   25.45   34.21         536.19         511.57       38170.71        2656.60          24.34          47.58   480.07  2630.92   372.59   0.7288   2.9354   0.7814   0.3250   0.4126   0.2704   0.0032  -0.1465  -0.2070  -0.3880   4.0046   2.5885   7.9864        20.70           25.906857            0.024718            2.898173
2053    8.8936    453.75    8.53   49.45   53.84   26.15   34.62         569.53         551.63       40754.24        3050.59          26.89          51.09   481.06  2648.70   373.45   0.7266   2.9465   0.7868   0.3275   0.4137   0.2677   0.0032  -0.1450  -0.2078  -0.3847   4.0271   2.6164   7.9857        21.94           25.959964            0.025144            2.919175
2054    8.3525    454.55    8.52   47.48   57.09   26.85   35.03         604.95         595.00       43513.44        3498.41          29.71          54.91   481.86  2665.71   374.30   0.7246   2.9553   0.7920   0.3300   0.4146   0.2650   0.0033  -0.1428  -0.2085  -0.3797   4.0496   2.6434   7.9851        23.26           26.013550            0.025586            2.940304
2055    7.7454    455.21    8.52   45.27   60.48   27.56   35.43         642.58         641.94       46455.73        4004.81          32.80          59.00   482.45  2681.97   375.14   0.7225   2.9618   0.7969   0.3325   0.4156   0.2625   0.0033  -0.1413  -0.2094  -0.3763   4.0670   2.6691   7.9846        24.65           26.067646            0.026042            2.961558
2056    7.0955    455.74    8.50   42.90   64.01   28.28   35.84         682.56         692.80       49600.16        4573.03          36.19          63.35   482.80  2697.47   375.97   0.7208   2.9657   0.8015   0.3349   0.4163   0.2600   0.0033  -0.1398  -0.2102  -0.3730   4.0814   2.6934   7.9843        26.13           26.122280            0.026514            2.982937
2057    6.4000    456.19    8.49   40.36   67.61   29.00   36.25         725.04         747.93       52954.32        5203.41          39.94          68.06   482.90  2712.15   376.79   0.7193   2.9668   0.8059   0.3373   0.4176   0.2575   0.0033  -0.1383  -0.2109  -0.3696   4.0934   2.7163   7.9843        27.70           26.177488            0.027004            3.004440
2058    5.6715    456.44    8.48   37.69   71.24   29.73   36.66         770.18         807.66       56535.75        5891.69          44.05          73.11   482.75  2726.06   377.60   0.7175   2.9652   0.8101   0.3397   0.4184   0.2551   0.0034  -0.1368  -0.2117  -0.3662   4.1018   2.7378   7.9844        29.36           26.233309            0.027510            3.026068
2059    4.9283    456.54    8.46   34.96   74.81   30.46   37.07         818.15         872.43       60359.45        6627.95          48.56          78.42   482.34  2739.26   378.40   0.7158   2.9606   0.8140   0.3420   0.4190   0.2528   0.0034  -0.1353  -0.2125  -0.3629   4.1070   2.7577   7.9847        31.12           26.289782            0.028034            3.047818
2060    4.1915    456.51    8.45   32.26   78.22   31.20   37.47         869.13         942.66       64438.34        7397.34          53.53          84.22   481.67  2751.78   379.19   0.7140   2.9532   0.8177   0.3443   0.4191   0.2506   0.0034  -0.1337  -0.2132  -0.3595   4.1087   2.7759   7.9852        32.99           26.346950            0.028576            3.069690
2061    3.4647    454.57    8.43   29.53   81.41   31.94   37.88         923.30        1018.78       68796.07        8133.69          58.75          90.39   480.75  2763.28   379.97   0.7126   2.9430   0.8211   0.3466   0.4195   0.2484   0.0034  -0.1330  -0.2138  -0.3578   4.1054   2.7923   7.9859        34.97           26.404858            0.029136            3.091684
2062    2.7858    452.46    8.41   26.97   84.32   32.69   38.29         980.87        1101.44       73444.66        8864.88          64.47          96.93   479.61  2773.41   380.74   0.7114   2.9303   0.8241   0.3488   0.4198   0.2462   0.0035  -0.1322  -0.2142  -0.3561   4.0990   2.8068   7.9868        37.06           26.463549            0.029716            3.113799
2063    2.1594    450.31    8.39   24.60   86.95   33.44   38.70        1042.06        1191.20       78406.20        9582.52          70.74         104.01   478.26  2782.10   381.50   0.7109   2.9153   0.8267   0.3510   0.4203   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.0900   2.8195   7.9878        39.29           26.523066            0.030318            3.136032
2064    1.5842    448.00    8.35   22.42   89.30   34.20   39.10        1107.10        1288.61       83704.57       10283.64          77.60         111.44   476.74  2789.42   382.24   0.7100   2.8983   0.8289   0.3531   0.4204   0.2421   0.0035  -0.1307  -0.2153  -0.3526   4.0782   2.8304   7.9890        41.65           26.583452            0.030942            3.158384
2065    1.0553    445.66    8.34   20.40   91.41   34.97   39.51        1176.23        1394.42       89357.43       10969.03          85.12         119.56   475.07  2795.54   382.97   0.7091   2.8796   0.8307   0.3552   0.4203   0.2400   0.0036  -0.1307  -0.2157  -0.3526   4.0618   2.8393   7.9903        44.14           26.644744            0.031588            3.180853
2066    0.5763    443.15    8.31   18.57   93.32   35.74   39.92        1249.72        1509.43       95390.92       11641.62          93.35         128.17   473.27  2800.46   383.69   0.7086   2.8593   0.8321   0.3573   0.4207   0.2381   0.0036  -0.1300  -0.2162  -0.3509   4.0464   2.8468   7.9917        46.79           26.706981            0.032257            3.203437
2067    0.1211    440.61    8.29   16.82   95.04   36.51   40.33        1327.84        1634.41      101831.06       12305.21         102.39         137.50   471.36  2804.18   384.40   0.7082   2.8377   0.8332   0.3594   0.4204   0.2361   0.0036  -0.1292  -0.2166  -0.3492   4.0286   2.8527   7.9932        49.60           26.770200            0.032951            3.226135
2068   -0.3058    437.96    8.26   15.17   96.62   37.29   40.73        1410.88        1770.28      108704.85       12963.82         112.29         147.39   469.34  2806.83   385.10   0.7075   2.8148   0.8340   0.3614   0.4202   0.2342   0.0036  -0.1285  -0.2172  -0.3475   4.0091   2.8571   7.9948        52.58           26.834435            0.033670            3.248946
2069   -0.7093    435.16    8.23   13.60   98.07   38.07   41.14        1499.18        1917.96      116039.16       13621.29         123.12         157.99   467.24  2808.47   385.78   0.7070   2.7908   0.8345   0.3633   0.4198   0.2324   0.0037  -0.1277  -0.2177  -0.3458   3.9883   2.8601   7.9964        55.73           26.899724            0.034414            3.271868
2070   -1.0933    432.32    8.21   12.10   99.42   38.86   41.55        1593.05        2078.57      123867.27       14281.26         135.01         169.33   465.06  2809.09   386.46   0.7068   2.7658   0.8347   0.3653   0.4200   0.2306   0.0037  -0.1270  -0.2183  -0.3440   3.9664   2.8618   7.9982        59.08           26.966101            0.035185            3.294899
2071   -1.4303    429.38    8.17   10.76  100.67   39.65   41.96        1692.86        2253.45      132222.83       14888.30         148.04         181.22   462.81  2808.61   387.12   0.7073   2.7400   0.8345   0.3672   0.4182   0.2288   0.0037  -0.1262  -0.2177  -0.3423   3.9426   2.8622   8.0000        62.62           27.033603            0.035986            3.318037
2072   -1.7617    426.33    8.13    9.45  101.85   40.45   42.36        1798.99        2443.90      141135.99       15506.24         162.35         194.08   460.50  2806.93   387.77   0.7080   2.7133   0.8340   0.3690   0.4170   0.2270   0.0038  -0.1247  -0.2170  -0.3388   3.9208   2.8617   8.0018        66.38           27.102264            0.036818            3.341281
2073   -2.0698    423.18    8.09    8.22  102.96   41.25   42.77        1911.84        2651.43      150651.15       16132.30         178.04         207.69   458.15  2804.05   388.40   0.7092   2.6860   0.8332   0.3709   0.4155   0.2253   0.0038  -0.1247  -0.2165  -0.3388   3.8924   2.8598   8.0037        70.36           27.172119            0.037684            3.364628
2074   -2.3666    419.92    8.06    7.02  104.01   42.06   43.18        2031.85        2877.70      160801.74       16769.17         195.27         222.40   455.75  2800.01   389.02   0.7100   2.6579   0.8320   0.3726   0.4142   0.2236   0.0038  -0.1240  -0.2160  -0.3371   3.8657   2.8567   8.0056        74.58           27.243205            0.038584            3.388076
2075   -2.6634    416.56    8.01    5.82  105.02   42.87   43.59        2159.48        3124.41      171634.78       17412.72         214.19         237.81   453.31  2794.89   389.62   0.7112   2.6293   0.8305   0.3744   0.4126   0.2219   0.0038  -0.1232  -0.2154  -0.3354   3.8379   2.8525   8.0076        79.06           27.315558            0.039521            3.411622
2076   -2.9424    413.03    7.98    4.69  105.98   43.68   43.99        2295.23        3393.62      183195.97       18078.61         234.93         254.63   450.83  2788.70   390.21   0.7122   2.6000   0.8287   0.3761   0.4112   0.2203   0.0039  -0.1232  -0.2148  -0.3354   3.8067   2.8470   8.0096        83.80           27.389215            0.040497            3.435264
2077   -3.2143    409.46    7.93    3.57  106.90   44.50   44.40        2439.60        3687.41      195525.62       18762.77         257.75         272.43   448.32  2781.58   390.79   0.7130   2.5702   0.8266   0.3777   0.4091   0.2187   0.0039  -0.1225  -0.2142  -0.3336   3.7765   2.8406   8.0117        88.83           27.464216            0.041511            3.458999
2078   -3.4794    405.78    7.90    2.48  107.79   45.33   44.81        2593.17        4008.00      208685.36       19460.25         282.82         291.68   445.77  2773.54   391.36   0.7143   2.5398   0.8242   0.3793   0.4073   0.2171   0.0039  -0.1217  -0.2138  -0.3319   3.7457   2.8332   8.0138        94.16           27.540601            0.042567            3.482825
2079   -3.7500    402.00    7.86    1.37  108.65   46.16   45.21        2756.53        4358.17      222730.38       20187.94         310.37         312.05   443.19  2764.53   391.91   0.7157   2.5088   0.8215   0.3809   0.4056   0.2155   0.0040  -0.1217  -0.2131  -0.3319   3.7117   2.8247   8.0159        99.81           27.618412            0.043666            3.506737
2080   -4.0061    398.11    7.82    0.31  109.48   46.99   45.62        2930.30        4740.87      237703.09       20941.15         340.67         334.06   440.58  2754.61   392.45   0.7172   2.4773   0.8186   0.3824   0.4037   0.2139   0.0040  -0.1202  -0.2126  -0.3284   3.6815   2.8156   8.0181       105.80           27.697692            0.044811            3.530734
2081   -4.2371    393.74    7.77   -0.68  110.28   47.83   46.03        3115.18        5159.21      253684.40       21633.62         373.64         357.11   437.95  2743.70   392.97   0.7188   2.4453   0.8153   0.3839   0.4017   0.2124   0.0040  -0.1202  -0.2118  -0.3284   3.6457   2.8053   8.0202       112.14           27.778488            0.046005            3.554811
2082   -4.4619    389.23    7.74   -1.65  111.07   48.67   46.43        3311.88        5616.67      270739.24       22342.84         409.83         382.27   435.30  2731.80   393.48   0.7204   2.4129   0.8118   0.3854   0.3990   0.2109   0.0041  -0.1202  -0.2110  -0.3284   3.6085   2.7940   8.0225       118.87           27.860845            0.047249            3.578964
2083   -4.6934    384.62    7.69   -2.64  111.83   49.52   46.84        3521.18        6117.24      288917.85       23087.55         449.64         408.89   432.63  2718.80   393.98   0.7229   2.3800   0.8079   0.3868   0.3971   0.2094   0.0041  -0.1195  -0.2102  -0.3266   3.5738   2.7819   8.0247       126.00           27.944812            0.048548            3.603190
2084   -4.7540    379.86    7.65   -3.01  112.00   50.37   47.24        3568.99        6665.69      308320.60       23289.00         493.40         437.35   429.98  2704.71   394.46   0.7250   2.3472   0.8037   0.3882   0.3948   0.2079   0.0041  -0.1195  -0.2094  -0.3266   3.5357   2.7689   8.0270       133.57           28.030435            0.049905            3.627485
2085   -4.7688    375.06    7.61   -3.22  112.00   51.23   47.65        3568.99        7266.18      329019.72       23323.56         541.61         468.10   427.38  2689.64   394.94   0.7273   2.3149   0.7992   0.3895   0.3931   0.2064   0.0042  -0.1187  -0.2087  -0.3249   3.5009   2.7553   8.0292       141.58           28.117753            0.051322            3.651844
