YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2052    3.0903    385.33    7.96   26.01   82.88   36.56   38.72         951.23        1642.75       78682.82        7208.58          90.11          99.11   451.63  2405.14   370.07   0.7500   2.6095   0.7113   0.3177   0.3938   0.2691   0.0032  -0.1465  -0.2070  -0.3880   3.5798   2.4031   8.0090        20.70           45.959999            0.079371            5.974059
2053    2.5376    384.68    7.94   23.96   85.68   37.39   39.12        1011.30        1788.27       83963.16        7900.76          99.86         106.33   450.63  2414.94   370.84   0.7484   2.5976   0.7144   0.3199   0.3943   0.2664   0.0032  -0.1450  -0.2078  -0.3847   3.5762   2.4175   8.0098        21.94           46.096800            0.081511            6.014141
2054    2.0216    383.89    7.93   22.04   88.20   38.22   39.53        1075.21        1947.43       89596.92        8588.61         110.67         114.14   449.47  2423.94   371.59   0.7470   2.5839   0.7172   0.3221   0.3947   0.2637   0.0033  -0.1428  -0.2085  -0.3797   3.5730   2.4305   8.0107        23.26           46.235713            0.083743            6.054338
2055    1.5307    382.94    7.92   20.21   90.45   39.06   39.93        1143.20        2121.66       95602.31        9270.74         122.63         122.52   448.18  2432.17   372.33   0.7455   2.5685   0.7198   0.3243   0.3951   0.2610   0.0033  -0.1413  -0.2094  -0.3763   3.5652   2.4420   8.0118        24.65           46.376828            0.086071            6.094643
2056    1.0808    381.84    7.91   18.53   92.47   39.91   40.34        1215.54        2312.45      102013.96        9948.43         135.89         131.40   446.76  2439.60   373.07   0.7444   2.5515   0.7222   0.3264   0.3952   0.2585   0.0033  -0.1398  -0.2102  -0.3730   3.5555   2.4520   8.0129        26.13           46.520237            0.088500            6.135049
2057    0.6573    380.64    7.89   16.94   94.30   40.76   40.74        1292.51        2521.46      108845.66       10624.31         150.60         141.02   445.23  2446.18   373.79   0.7435   2.5332   0.7243   0.3285   0.3959   0.2560   0.0033  -0.1383  -0.2109  -0.3696   3.5449   2.4607   8.0142        27.70           46.666029            0.091037            6.175547
2058    0.2557    379.24    7.88   15.42   95.96   41.61   41.15        1374.42        2750.56      116135.41       11301.61         166.88         151.34   443.60  2451.96   374.50   0.7423   2.5137   0.7261   0.3306   0.3961   0.2536   0.0034  -0.1368  -0.2117  -0.3662   3.5322   2.4679   8.0156        29.36           46.814294            0.093686            6.216129
2059   -0.1279    377.67    7.86   13.96   97.48   42.47   41.55        1461.57        3001.62      123909.97       11983.62         184.91         162.15   441.89  2456.97   375.21   0.7412   2.4930   0.7277   0.3327   0.3962   0.2512   0.0034  -0.1353  -0.2125  -0.3629   3.5180   2.4739   8.0170        31.12           46.965120            0.096452            6.256787
2060   -0.4969    375.96    7.84   12.56   98.88   43.34   41.96        1554.34        3276.88      132198.35       12673.62         204.90         173.98   440.09  2461.26   375.90   0.7399   2.4713   0.7290   0.3347   0.3956   0.2489   0.0034  -0.1337  -0.2132  -0.3595   3.5020   2.4786   8.0185        32.99           47.118600            0.099337            6.297510
2061   -0.8438    372.64    7.82   11.18  100.19   44.21   42.36        1653.06        3578.87      141036.48       13293.51         226.17         186.52   438.22  2464.54   376.58   0.7391   2.4486   0.7300   0.3367   0.3955   0.2466   0.0034  -0.1330  -0.2138  -0.3578   3.4828   2.4818   8.0200        34.97           47.274824            0.102350            6.338289
2062   -1.1777    369.15    7.80    9.85  101.41   45.08   42.76        1758.14        3910.25      150463.40       13921.59         249.65         199.80   436.29  2466.52   377.26   0.7386   2.4250   0.7307   0.3387   0.3952   0.2444   0.0035  -0.1322  -0.2142  -0.3561   3.4622   2.4837   8.0216        37.06           47.433888            0.105497            6.379113
2063   -1.5010    365.61    7.77    8.56  102.56   45.96   43.17        1869.99        4274.15      160512.88       14560.59         275.64         214.17   434.29  2467.13   377.92   0.7388   2.4005   0.7309   0.3406   0.3950   0.2423   0.0035  -0.1315  -0.2148  -0.3543   3.4404   2.4843   8.0233        39.29           47.595888            0.108788            6.419971
2064   -1.8153    361.91    7.74    7.29  103.65   46.85   43.57        1989.06        4674.06      171225.75       15213.24         304.36         229.22   432.24  2466.43   378.57   0.7385   2.3753   0.7306   0.3425   0.3945   0.2401   0.0035  -0.1307  -0.2153  -0.3526   3.4171   2.4837   8.0251        41.65           47.760922            0.112231            6.460850
2065   -2.1222    358.14    7.72    6.05  104.69   47.74   43.97        2115.83        5113.28      182648.16       15882.06         336.16         245.66   430.14  2464.58   379.21   0.7383   2.3492   0.7301   0.3443   0.3939   0.2381   0.0036  -0.1307  -0.2157  -0.3526   3.3900   2.4816   8.0268        44.14           47.929094            0.115830            6.501739
2066   -2.4130    354.22    7.69    4.86  105.68   48.63   44.38        2250.80        5596.18      194825.09       16569.57         371.30         263.08   427.99  2461.58   379.83   0.7385   2.3224   0.7291   0.3462   0.3937   0.2361   0.0036  -0.1300  -0.2162  -0.3509   3.3647   2.4784   8.0287        46.79           48.100510            0.119593            6.542623
2067   -2.7087    350.23    7.67    3.65  106.62   49.53   44.78        2394.51        6127.32      207804.46       17278.23         410.26         281.91   425.79  2457.43   380.45   0.7387   2.2949   0.7278   0.3479   0.3927   0.2341   0.0036  -0.1292  -0.2166  -0.3492   3.3376   2.4742   8.0306        49.60           48.275280            0.123531            6.583490
2068   -3.0002    346.14    7.64    2.46  107.53   50.44   45.18        2547.56        6711.41      221638.87       18010.56         453.38         301.86   423.54  2452.24   381.06   0.7388   2.2667   0.7262   0.3497   0.3918   0.2321   0.0036  -0.1285  -0.2172  -0.3475   3.3094   2.4689   8.0325        52.58           48.453520            0.127649            6.624322
2069   -3.2883    341.88    7.61    1.27  108.41   51.35   45.59        2710.54        7354.15      236383.15       18769.06         501.06         323.18   421.25  2446.07   381.65   0.7390   2.2377   0.7242   0.3514   0.3908   0.2302   0.0037  -0.1277  -0.2177  -0.3458   3.2801   2.4626   8.0345        55.73           48.635351            0.131955            6.665106
2070   -3.5736    337.56    7.58    0.09  109.26   52.26   45.99        2884.14        8061.54      252096.85       19556.35         553.93         345.99   418.91  2438.91   382.23   0.7395   2.2080   0.7220   0.3531   0.3903   0.2283   0.0037  -0.1270  -0.2183  -0.3440   3.2502   2.4554   8.0365        59.08           48.820901            0.136461            6.705822
2071   -3.8166    333.13    7.54   -0.94  110.09   53.18   46.39        3069.05        8840.84      268842.93       20295.00         612.54         369.86   416.54  2430.68   382.80   0.7408   2.1777   0.7194   0.3548   0.3879   0.2265   0.0037  -0.1262  -0.2177  -0.3423   3.2185   2.4471   8.0386        62.62           49.010303            0.141181            6.746455
2072   -4.0674    328.59    7.51   -2.00  110.89   54.10   46.79        3266.03        9699.78      286684.24       21071.10         677.54         395.62   414.15  2421.31   383.36   0.7423   2.1469   0.7164   0.3564   0.3860   0.2247   0.0038  -0.1247  -0.2170  -0.3388   3.1890   2.4382   8.0407        66.38           49.203691            0.146130            6.786984
2073   -4.3055    323.92    7.47   -3.02  111.67   55.03   47.19        3475.89       10647.27      305695.10       21879.56         749.66         422.85   411.72  2410.77   383.90   0.7443   2.1156   0.7131   0.3579   0.3838   0.2229   0.0038  -0.1247  -0.2165  -0.3388   3.1531   2.4281   8.0428        70.36           49.401207            0.151324            6.827390
2074   -4.4284    319.14    7.43   -3.62  112.00   55.96   47.59        3568.99       11692.68      325947.60       22312.50         829.70         452.23   409.30  2399.13   384.43   0.7460   2.0840   0.7094   0.3595   0.3818   0.2211   0.0038  -0.1240  -0.2160  -0.3371   3.1193   2.4170   8.0450        74.58           49.602991            0.156776            6.867651
2075   -4.4764    314.24    7.39   -3.95  112.00   56.90   47.99        3568.99       12846.59      347520.57       22442.13         918.57         482.94   406.91  2386.43   384.95   0.7480   2.0529   0.7053   0.3610   0.3795   0.2194   0.0038  -0.1232  -0.2154  -0.3354   3.0853   2.4053   8.0471        79.06           49.809168            0.162498            6.907743
2076   -4.5156    309.18    7.35   -4.25  112.00   57.84   48.39        3568.99       14120.82      370500.82       22580.39        1017.14         516.43   404.58  2372.72   385.46   0.7500   2.0222   0.7009   0.3624   0.3772   0.2177   0.0039  -0.1232  -0.2148  -0.3354   3.0491   2.3926   8.0492        83.80           50.019855            0.168506            6.947643
2077   -4.5548    304.04    7.31   -4.55  112.00   58.79   48.79        3568.99       15528.27      394973.87       22718.66        1126.78         551.80   402.30  2358.10   385.95   0.7517   1.9920   0.6962   0.3638   0.3744   0.2160   0.0039  -0.1225  -0.2142  -0.3336   3.0149   2.3793   8.0512        88.83           50.235164            0.174811            6.987324
2078   -4.5928    298.79    7.27   -4.86  112.00   59.74   49.19        3568.99       17083.15      421034.37       22848.28        1248.60         589.96   400.07  2342.57   386.43   0.7540   1.9623   0.6912   0.3652   0.3719   0.2144   0.0039  -0.1217  -0.2138  -0.3319   2.9811   2.3655   8.0532        94.16           50.455214            0.181431            7.026760
2079   -4.6420    293.42    7.23   -5.20  112.00   60.70   49.59        3568.99       18802.37      448783.19       22986.54        1384.04         630.27   397.88  2326.13   386.89   0.7563   1.9331   0.6859   0.3665   0.3693   0.2127   0.0040  -0.1217  -0.2131  -0.3319   2.9450   2.3511   8.0552        99.81           50.680129            0.188386            7.065920
2080   -4.6812    287.93    7.19   -5.52  112.00   61.66   49.99        3568.99       20703.65      478328.23       23124.81        1534.67         673.74   395.73  2308.78   387.35   0.7589   1.9042   0.6803   0.3678   0.3666   0.2111   0.0040  -0.1202  -0.2126  -0.3284   2.9136   2.3365   8.0572       105.80           50.910039            0.195694            7.104774
2081   -4.6972    282.06    7.20   -5.73  112.00   62.63   50.00        3568.99       22807.29      479238.53       23168.02        1700.68         675.96   393.63  2290.52   387.79   0.7615   1.8757   0.6743   0.3691   0.3638   0.2095   0.0040  -0.1202  -0.2118  -0.3284   2.8775   2.3213   8.0591       112.14           51.145075            0.203376            7.143288
2082   -4.7120    276.05    7.22   -5.95  112.00   63.60   50.00        3568.99       25135.72      479238.53       23202.58        1885.03         677.84   391.57  2271.32   388.24   0.7642   1.8477   0.6681   0.3704   0.3603   0.2079   0.0041  -0.1202  -0.2110  -0.3284   2.8408   2.3054   8.0610       118.87           51.385369            0.211451            7.181427
2083   -4.7380    269.93    7.24   -6.21  112.00   64.57   50.00        3568.99       27714.69      479238.53       23245.79        2090.15         679.25   389.55  2251.11   388.69   0.7679   1.8202   0.6614   0.3717   0.3575   0.2063   0.0041  -0.1195  -0.2102  -0.3266   2.8075   2.2893   8.0629       126.00           51.631054            0.219949            7.219154
2084   -4.7540    263.67    7.25   -6.43  112.00   65.55   50.00        3568.99       30572.50      479238.53       23289.00        2318.16         680.65   387.58  2229.88   389.13   0.7712   1.7930   0.6544   0.3730   0.3542   0.2048   0.0041  -0.1195  -0.2094  -0.3266   2.7712   2.2727   8.0647       133.57           51.882270            0.228896            7.256429
