YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63           48.321198            0.031338            4.581041
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           48.408714            0.031758            4.614716
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           48.496993            0.032180            4.648636
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           48.586022            0.032605            4.682801
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           48.675785            0.033035            4.717213
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           48.766271            0.033472            4.751873
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           48.857464            0.033914            4.786782
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           48.949352            0.034365            4.821943
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           49.041920            0.034825            4.857356
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           49.135151            0.035293            4.893022
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           49.229029            0.035772            4.928942
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           49.323539            0.036262            4.965118
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           49.418676            0.036766            5.001551
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           49.514451            0.037282            5.038241
2024   11.3610    368.06    8.95   56.40   10.00    9.88   10.00         105.31          73.42         635.73          62.08           1.24           0.37   418.10  2029.88   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           49.610890            0.037811            5.075187
2025   11.1411    362.32    8.57   55.24   13.74   12.76   15.00         144.74         112.44        1611.93         120.05           2.36           1.21   420.33  2045.12   347.11   0.8534   2.2261   0.5919   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7769   1.6162   8.0353         3.39           49.708032            0.038350            5.112389
2026   11.0054    360.58    8.18   54.51   16.49   14.64   19.86         173.64         144.68        3695.95         176.64           3.42           3.19   422.47  2058.59   348.17   0.8484   2.2531   0.5966   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8220   1.6530   8.0334         3.56           49.805915            0.038901            5.149845
2027   10.9910    362.70    7.89   54.36   18.23   15.51   23.72         192.01         161.97        6989.28         220.70           4.05           6.48   424.55  2071.86   349.15   0.8430   2.2794   0.6011   0.2552   0.3704   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8654   1.6890   8.0316         3.73           49.904567            0.039462            5.187556
2028   11.1041    369.14    7.70   54.85   18.98   15.39   26.57         199.85         159.49       11134.89         244.39           4.03          10.76   426.65  2086.41   350.07   0.8377   2.3057   0.6061   0.2580   0.3707   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9098   1.7245   8.0298         3.92           50.004000            0.040034            5.225519
2029   11.2231    373.41    7.59   55.34   19.58   15.76   28.43         206.24         167.18       15045.63         265.71           4.37          14.92   428.78  2102.53   350.95   0.8320   2.3324   0.6116   0.2607   0.3708   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9566   1.7599   8.0280         4.12           50.104209            0.040617            5.263735
2030   11.2911    376.95    7.59   55.66   20.60   16.27   29.29         216.98         178.13       17283.53         300.38           4.83          17.44   430.94  2119.51   351.81   0.8272   2.3592   0.6174   0.2633   0.3717   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0026   1.7951   8.0262         4.32           50.205191            0.041214            5.302202
2031   11.3283    380.63    7.71   55.95   21.68   16.78   29.15         228.29         189.81       16891.95         339.18           5.34          17.25   433.11  2137.12   352.68   0.8219   2.3860   0.6234   0.2659   0.3730   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0476   1.8301   8.0243         4.54           50.306942            0.041826            5.340922
2032   11.3519    384.03    7.82   56.18   22.80   17.31   28.93         240.20         202.29       16312.97         382.85           5.89          16.83   435.28  2155.30   353.56   0.8171   2.4126   0.6295   0.2686   0.3748   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.0935   1.8650   8.0225         4.76           50.409464            0.042454            5.379893
2033   11.3609    387.49    7.88   56.34   23.99   17.83   29.28         252.72         215.63       17253.83         431.99           6.51          18.05   437.43  2173.97   354.45   0.8119   2.4390   0.6358   0.2712   0.3760   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1391   1.8997   8.0207         5.00           50.512762            0.043098            5.419118
2034   11.3545    390.68    7.94   56.44   25.24   18.37   29.63         265.91         229.88       18247.90         487.27           7.17          19.37   439.58  2193.06   355.35   0.8070   2.4650   0.6422   0.2739   0.3779   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.1875   1.9347   8.0189         5.25           50.616839            0.043760            5.458596
2035   11.3317    393.85    7.98   56.47   26.56   18.91   29.97         279.78         245.12       19300.55         549.44           7.90          20.75   441.70  2212.50   356.25   0.8018   2.4907   0.6486   0.2766   0.3792   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.2330   1.9695   8.0171         5.52           50.721702            0.044439            5.498327
2036   11.2915    396.89    8.04   56.43   27.95   19.46   30.32         294.38         261.43       20412.17         619.34           8.71          22.25   443.79  2232.20   357.15   0.7973   2.5160   0.6552   0.2793   0.3816   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.2817   2.0046   8.0154         5.79           50.827358            0.045137            5.538311
2037   11.2326    399.84    8.10   56.33   29.40   20.02   30.67         309.75         278.85       21589.31         697.92           9.58          23.86   445.86  2252.10   358.05   0.7921   2.5408   0.6617   0.2820   0.3829   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.3267   2.0395   8.0137         6.08           50.933816            0.045854            5.578549
2038   11.1541    402.66    8.14   56.14   30.94   20.58   31.02         325.92         297.50       22832.70         786.23          10.54          25.54   447.88  2272.23   358.96   0.7873   2.5649   0.6684   0.2847   0.3848   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.3719   2.0742   8.0120         6.39           51.041087            0.046589            5.619040
2039   11.0546    405.38    8.20   55.88   32.55   21.15   31.36         342.94         317.44       24148.49         885.44          11.58          27.37   449.85  2292.50   359.87   0.7825   2.5884   0.6750   0.2874   0.3860   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.4160   2.1087   8.0104         6.70           51.149182            0.047345            5.659783
2040   10.9329    407.91    8.25   55.53   34.25   21.72   31.71         360.86         338.76       25539.42         996.87          12.72          29.33   451.78  2312.87   360.78   0.7776   2.6112   0.6816   0.2902   0.3880   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.4626   2.1433   8.0088         7.04           51.258116            0.048121            5.700780
2041   10.7775    410.48    8.25   55.03   36.03   22.30   32.06         379.71         361.60       27010.46        1122.00          13.97          31.25   453.63  2333.23   361.69   0.7736   2.6331   0.6882   0.2929   0.3894   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.4992   2.1770   8.0073         7.39           51.367904            0.048918            5.742029
2042   10.5809    413.01    8.27   54.39   37.91   22.89   32.41         399.55         386.07       28565.75        1261.68          15.34          33.31   455.41  2353.46   362.59   0.7696   2.6540   0.6947   0.2956   0.3909   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.5392   2.2103   8.0059         7.76           51.478566            0.049740            5.783529
2043   10.3643    415.35    8.27   53.66   39.88   23.48   32.76         420.44         412.28       30210.87        1419.20          16.83          35.48   457.10  2373.46   363.49   0.7664   2.6737   0.7011   0.2982   0.3933   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.5744   2.2428   8.0045         8.15           51.590126            0.050589            5.825280
2044   10.1237    417.57    8.28   52.84   41.96   24.08   33.10         442.43         440.39       31950.25        1594.93          18.45          37.81   458.70  2393.20   364.38   0.7625   2.6923   0.7075   0.3008   0.3947   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.6095   2.2746   8.0033         8.56           51.702609            0.051465            5.867282
2045    9.8497    419.67    8.30   51.90   44.13   24.68   33.45         465.57         470.54       33789.06        1792.84          20.23          40.33   460.19  2412.71   365.26   0.7591   2.7096   0.7137   0.3035   0.3965   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.6413   2.3055   8.0021         8.99           51.816045            0.052369            5.909533
2046    9.5391    421.65    8.30   50.82   46.42   25.29   33.80         489.93         502.87       35733.71        2013.39          22.16          42.94   461.56  2431.97   366.14   0.7553   2.7255   0.7198   0.3061   0.3978   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.6710   2.3356   8.0010         9.43           51.930464            0.053302            5.952032
2047    9.2116    423.58    8.31   49.67   48.82   25.91   34.15         515.56         537.55       37789.87        2261.35          24.28          45.75   462.81  2450.97   367.01   0.7520   2.7399   0.7258   0.3086   0.3996   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.7020   2.3651   8.0000         9.91           52.045903            0.054265            5.994778
2048    8.8352    425.33    8.32   48.35   51.34   26.53   34.50         542.56         574.77       39963.82        2537.07          26.58          48.74   463.92  2469.69   367.88   0.7484   2.7528   0.7317   0.3112   0.4008   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.7307   2.3938   7.9991        10.40           52.162401            0.055260            6.037770
2049    8.4389    427.02    8.33   46.94   53.97   27.15   34.84         570.97         614.71       42262.57        2846.07          29.10          51.92   464.89  2488.18   368.74   0.7449   2.7639   0.7375   0.3137   0.4020   0.2785   0.0031  -0.1518  -0.2038  -0.3995   3.7575   2.4218   7.9983        10.92           52.280001            0.056285            6.081006
2050    7.9928    428.52    8.33   45.35   56.72   27.79   35.19         600.88         657.59       44693.13        3188.21          31.84          55.31   465.69  2506.38   369.59   0.7414   2.7731   0.7431   0.3162   0.4038   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.7806   2.4488   7.9977        11.47           52.398752            0.057344            6.124484
2051    7.5545    429.68    8.33   43.78   59.57   28.42   35.54         632.37         703.66       47262.69        3591.73          34.81          58.86   466.34  2524.05   370.44   0.7395   2.7805   0.7486   0.3187   0.4048   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.7994   2.4745   7.9972        12.04           52.518705            0.058440            6.168204
2052    7.0752    430.86    8.33   42.05   62.52   29.06   35.89         665.52         753.21       49979.81        4039.14          38.06          62.59   466.82  2541.05   371.27   0.7370   2.7860   0.7539   0.3212   0.4053   0.2698   0.0032  -0.1465  -0.2070  -0.3880   3.8155   2.4989   7.9968        12.64           52.639915            0.059577            6.212163
2053    6.5579    431.85    8.32   40.18   65.54   29.71   36.24         700.42         806.52       52851.80        4531.73          41.60          66.54   467.12  2557.45   372.10   0.7348   2.7895   0.7590   0.3236   0.4063   0.2671   0.0032  -0.1450  -0.2078  -0.3847   3.8299   2.5220   7.9965        13.27           52.762441            0.060755            6.256360
2054    6.0081    432.71    8.32   38.19   68.61   30.36   36.59         737.17         863.88       55887.97        5068.88          45.46          70.80   467.23  2573.19   372.92   0.7328   2.7908   0.7638   0.3260   0.4072   0.2644   0.0033  -0.1428  -0.2085  -0.3797   3.8444   2.5441   7.9965        13.94           52.886347            0.061976            6.300791
2055    5.4240    433.45    8.32   36.07   71.68   31.02   36.93         775.86         925.61       59098.90        5647.41          49.67          75.33   467.15  2588.28   373.73   0.7308   2.7898   0.7684   0.3284   0.4081   0.2618   0.0033  -0.1413  -0.2094  -0.3763   3.8539   2.5649   7.9965        14.64           53.011707            0.063243            6.345455
2056    4.8367    434.07    8.31   33.93   74.70   31.69   37.28         816.60         992.08       62492.95        6261.22          54.27          80.08   466.86  2602.70   374.54   0.7291   2.7865   0.7728   0.3307   0.4088   0.2593   0.0033  -0.1398  -0.2102  -0.3730   3.8607   2.5843   7.9968        15.37           53.138596            0.064557            6.390348
2057    4.2487    434.62    8.31   31.79   77.61   32.35   37.63         859.51        1063.70       66081.26        6901.76          59.29          85.18   466.37  2616.40   375.33   0.7276   2.7809   0.7770   0.3331   0.4101   0.2569   0.0033  -0.1383  -0.2109  -0.3696   3.8657   2.6024   7.9971        16.14           53.267095            0.065922            6.435469
2058    3.6720    434.98    8.30   29.69   80.37   33.03   37.98         904.69        1140.88       69874.08        7559.42          64.76          90.61   465.69  2629.43   376.12   0.7259   2.7731   0.7810   0.3354   0.4108   0.2545   0.0034  -0.1368  -0.2117  -0.3662   3.8677   2.6191   7.9977        16.94           53.397288            0.067339            6.480814
2059    3.1160    435.21    8.29   27.65   82.93   33.71   38.33         952.27        1224.07       73882.72        8225.35          70.72          96.22   464.83  2641.83   376.90   0.7242   2.7633   0.7848   0.3376   0.4114   0.2522   0.0034  -0.1353  -0.2125  -0.3629   3.8674   2.6343   7.9984        17.79           53.529256            0.068808            6.526381
2060    2.5863    435.32    8.29   25.71   85.30   34.39   38.67        1002.38        1313.75       78121.73        8892.90          77.23         102.34   463.81  2653.64   377.67   0.7223   2.7515   0.7883   0.3399   0.4114   0.2499   0.0034  -0.1337  -0.2132  -0.3595   3.8645   2.6482   7.9992        18.68           53.663085            0.070333            6.572165
2061    2.0777    433.60    8.27   23.79   87.46   35.08   39.02        1055.16        1410.47       82601.97        9500.19          84.00         108.75   462.63  2664.54   378.43   0.7209   2.7379   0.7916   0.3421   0.4119   0.2477   0.0034  -0.1330  -0.2138  -0.3578   3.8576   2.6604   8.0001        19.61           53.798856            0.071914            6.618163
2062    1.6026    431.74    8.26   21.99   89.42   35.77   39.37        1110.76        1514.83       87337.27       10097.74          91.35         115.47   461.32  2674.17   379.18   0.7197   2.7227   0.7945   0.3443   0.4122   0.2455   0.0035  -0.1322  -0.2142  -0.3561   3.8486   2.6710   8.0012        20.59           53.936652            0.073557            6.664371
2063    1.1582    429.84    8.25   20.30   91.22   36.47   39.72        1169.32        1627.50       92343.49       10686.15          99.37         122.70   459.88  2682.49   379.92   0.7193   2.7061   0.7970   0.3464   0.4126   0.2434   0.0035  -0.1315  -0.2148  -0.3543   3.8378   2.6802   8.0023        21.62           54.076554            0.075265            6.710786
2064    0.7408    427.79    8.22   18.70   92.86   37.17   40.06        1231.02        1749.20       97634.03       11267.08         108.08         130.17   458.33  2689.54   380.65   0.7183   2.6881   0.7992   0.3485   0.4127   0.2413   0.0035  -0.1307  -0.2153  -0.3526   3.8250   2.6879   8.0035        22.70           54.218640            0.077041            6.757402
2065    0.3470    425.70    8.21   17.20   94.37   37.88   40.41        1296.01        1880.64      103225.70       11842.68         117.57         138.30   456.69  2695.50   381.37   0.7174   2.6689   0.8009   0.3506   0.4127   0.2393   0.0036  -0.1307  -0.2157  -0.3526   3.8081   2.6941   8.0049        23.84           54.362990            0.078886            6.804215
2066   -0.0166    423.46    8.19   15.79   95.77   38.59   40.76        1364.48        2022.68      109135.53       12415.28         127.89         146.81   454.96  2700.34   382.08   0.7169   2.6487   0.8024   0.3527   0.4131   0.2373   0.0036  -0.1300  -0.2162  -0.3509   3.7927   2.6989   8.0063        25.03           54.509681            0.080804            6.851220
2067   -0.3729    421.19    8.18   14.42   97.07   39.31   41.11        1436.62        2176.24      115381.43       12987.21         139.15         155.96   453.16  2704.10   382.78   0.7165   2.6275   0.8035   0.3547   0.4128   0.2354   0.0036  -0.1292  -0.2166  -0.3492   3.7753   2.7026   8.0077        26.28           54.658790            0.082799            6.898412
2068   -0.7145    418.82    8.16   13.09   98.28   40.03   41.45        1512.64        2342.27      121983.17       13560.70         151.41         165.55   451.29  2706.87   383.47   0.7158   2.6054   0.8043   0.3567   0.4126   0.2335   0.0036  -0.1285  -0.2172  -0.3475   3.7566   2.7050   8.0092        27.60           54.810396            0.084872            6.945784
2069   -1.0437    416.30    8.14   11.80   99.41   40.76   41.80        1592.74        2521.82      128959.23       14137.88         164.73         175.71   449.35  2708.71   384.15   0.7152   2.5824   0.8049   0.3586   0.4122   0.2316   0.0037  -0.1277  -0.2177  -0.3458   3.7368   2.7064   8.0108        28.98           54.964579            0.087027            6.993332
2070   -1.3622    413.75    8.12   10.56  100.48   41.49   42.15        1677.15        2716.08      136330.72       14720.74         179.28         186.49   447.34  2709.62   384.82   0.7150   2.5585   0.8052   0.3606   0.4124   0.2298   0.0037  -0.1270  -0.2183  -0.3440   3.7162   2.7066   8.0125        30.43           55.121421            0.089267            7.041048
2071   -1.6401    411.09    8.09    9.45  101.50   42.22   42.50        1766.10        2926.42      144120.00       15250.99         195.13         197.64   445.29  2709.50   385.48   0.7155   2.5340   0.8051   0.3625   0.4107   0.2280   0.0037  -0.1262  -0.2177  -0.3423   3.6939   2.7058   8.0142        31.95           55.281005            0.091600            7.088926
2072   -1.9186    408.34    8.06    8.34  102.47   42.96   42.84        1859.86        3154.34      152352.32       15793.31         212.42         209.60   443.20  2708.28   386.13   0.7162   2.5088   0.8048   0.3643   0.4095   0.2263   0.0038  -0.1247  -0.2170  -0.3388   3.6737   2.7043   8.0159        33.55           55.443413            0.094033            7.136959
2073   -2.1789    405.49    8.03    7.30  103.39   43.71   43.19        1958.67        3401.48      161049.63       16343.55         231.30         222.11   441.07  2705.93   386.76   0.7173   2.4831   0.8041   0.3662   0.4081   0.2245   0.0038  -0.1247  -0.2165  -0.3388   3.6471   2.7014   8.0177        35.22           55.608729            0.096572            7.185139
2074   -2.4322    402.54    8.01    6.27  104.27   44.45   43.54        2062.83        3669.57      170238.79       16903.35         251.90         235.53   438.90  2702.50   387.39   0.7181   2.4568   0.8030   0.3680   0.4068   0.2228   0.0038  -0.1240  -0.2160  -0.3371   3.6224   2.6976   8.0195        36.98           55.777038            0.099222            7.233458
2075   -2.6887    399.48    7.97    5.23  105.12   45.21   43.88        2172.63        3960.48      179948.34       17467.55         274.40         249.39   436.70  2698.06   388.00   0.7192   2.4300   0.8017   0.3697   0.4052   0.2212   0.0038  -0.1232  -0.2154  -0.3354   3.5966   2.6930   8.0213        38.83           55.948428            0.101988            7.281907
2076   -2.9303    396.27    7.94    4.25  105.93   45.97   44.23        2288.38        4276.31      190206.32       18051.00         298.94         264.43   434.46  2692.63   388.60   0.7202   2.4026   0.8001   0.3714   0.4038   0.2195   0.0039  -0.1232  -0.2148  -0.3354   3.5676   2.6871   8.0232        40.77           56.122992            0.104877            7.330478
2077   -3.1672    393.01    7.91    3.27  106.72   46.73   44.57        2410.41        4619.21      201043.47       18648.63         325.79         280.16   432.20  2686.33   389.18   0.7210   2.3747   0.7982   0.3731   0.4017   0.2179   0.0039  -0.1225  -0.2142  -0.3336   3.5396   2.6805   8.0251        42.81           56.300825            0.107892            7.379160
2078   -3.3993    389.65    7.88    2.32  107.49   47.50   44.92        2539.08        4991.65      212489.69       19254.73         355.12         297.02   429.91  2679.16   389.76   0.7223   2.3464   0.7960   0.3748   0.4001   0.2163   0.0039  -0.1217  -0.2138  -0.3319   3.5112   2.6730   8.0270        44.95           56.482025            0.111040            7.427944
2079   -3.6385    386.19    7.85    1.33  108.23   48.27   45.27        2674.75        5396.51      224582.39       19885.18         387.20         314.66   427.59  2671.10   390.32   0.7236   2.3175   0.7936   0.3764   0.3983   0.2147   0.0040  -0.1217  -0.2131  -0.3319   3.4796   2.6645   8.0290        47.20           56.666696            0.114330            7.476818
2080   -3.8646    382.62    7.82    0.39  108.95   49.05   45.61        2817.81        5836.79      237356.73       20534.46         422.30         333.57   425.25  2662.17   390.87   0.7251   2.2882   0.7909   0.3779   0.3965   0.2131   0.0040  -0.1202  -0.2126  -0.3284   3.4520   2.6555   8.0310        49.56           56.854945            0.117769            7.525772
2081   -4.0674    378.59    7.78   -0.48  109.65   49.84   45.96        2968.69        6315.80      250846.36       21117.52         460.27         353.10   422.88  2652.32   391.41   0.7266   2.2584   0.7879   0.3795   0.3946   0.2116   0.0040  -0.1202  -0.2118  -0.3284   3.4188   2.6456   8.0331        52.04           57.046886            0.121365            7.574793
2082   -4.2653    374.42    7.75   -1.33  110.34   50.62   46.30        3127.82        6837.14      265097.00       21709.96         501.74         374.27   420.51  2641.53   391.94   0.7282   2.2283   0.7847   0.3810   0.3920   0.2101   0.0041  -0.1202  -0.2110  -0.3284   3.3842   2.6346   8.0351        54.64           57.242632            0.125127            7.623869
2083   -4.4708    370.16    7.72   -2.22  111.01   51.42   46.65        3295.67        7405.02      280144.83       22329.21         547.12         396.43   418.11  2629.70   392.46   0.7307   2.1978   0.7811   0.3825   0.3901   0.2086   0.0041  -0.1195  -0.2102  -0.3266   3.3523   2.6230   8.0372        57.37           57.442302            0.129066            7.672986
2084   -4.6631    365.75    7.69   -3.06  111.66   52.21   46.99        3472.73        8023.97      296034.55       22968.94         596.75         419.86   415.70  2616.83   392.96   0.7327   2.1669   0.7772   0.3839   0.3878   0.2071   0.0041  -0.1195  -0.2094  -0.3266   3.3166   2.6105   8.0393        60.24           57.646022            0.133195            7.722129
