YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           29.071340            0.021604            2.943956
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           29.127947            0.021905            2.965553
2024   11.4319    370.72    8.95   56.73    9.40    9.23   10.00          98.98          66.02         635.73          54.84           1.06           0.37   418.12  2030.35   345.96   0.8588   2.1979   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7295   1.5786   8.0372         4.05           29.184956            0.022213            2.987300
2025   11.3760    367.75    8.57   56.26   11.80   11.45   15.00         124.24          93.33        1611.93          88.46           1.80           1.21   420.41  2046.96   347.11   0.8531   2.2271   0.5925   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7788   1.6164   8.0352         4.29           29.242385            0.022527            3.009199
2026   11.4115    368.86    8.22   56.24   13.20   12.68   19.52         138.98         111.17        3495.60         113.16           2.36           3.00   422.68  2062.69   348.17   0.8479   2.2559   0.5980   0.2523   0.3710   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8266   1.6536   8.0332         4.55           29.300247            0.022848            3.031247
2027   11.5756    373.92    7.96   56.85   13.60   12.90   23.05         143.18         114.70        6265.72         122.73           2.51           5.76   424.98  2079.05   349.16   0.8420   2.2847   0.6036   0.2553   0.3711   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8741   1.6904   8.0312         4.82           29.358544            0.023176            3.053445
2028   11.7095    378.53    7.80   57.38   14.28   13.24   25.57         150.37         120.18        9464.41         138.37           2.73           9.06   427.31  2096.64   350.10   0.8364   2.3140   0.6096   0.2581   0.3718   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9228   1.7269   8.0292         5.11           29.417274            0.023510            3.075791
2029   11.8042    382.21    7.73   57.77   15.17   13.78   27.10         159.71         129.24       12123.69         159.37           3.07          11.91   429.68  2115.14   351.01   0.8304   2.3435   0.6159   0.2609   0.3720   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9736   1.7636   8.0272         5.42           29.476433            0.023852            3.098286
2030   11.8951    385.69    7.77   58.19   16.11   14.33   27.62         169.64         138.99       13199.52         183.61           3.45          13.17   432.06  2134.21   351.90   0.8253   2.3730   0.6224   0.2636   0.3732   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0233   1.8002   8.0252         5.74           29.536017            0.024203            3.120930
2031   11.9544    389.29    7.93   58.58   17.11   14.89   27.15         180.18         149.55       12221.16         211.31           3.87          12.31   434.45  2153.74   352.81   0.8199   2.4024   0.6290   0.2663   0.3746   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0719   1.8366   8.0232         6.09           29.596025            0.024562            3.143723
2032   11.9996    392.59    7.98   58.86   18.17   15.46   27.53         191.38         160.91       13004.25         243.08           4.34          13.30   436.84  2173.66   353.73   0.8148   2.4317   0.6357   0.2691   0.3765   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1213   1.8730   8.0212         6.45           29.656459            0.024932            3.166665
2033   12.0296    395.94    8.03   59.09   19.30   16.04   27.94         203.28         173.13       13885.91         279.54           4.87          14.41   439.23  2193.90   354.65   0.8095   2.4608   0.6425   0.2718   0.3779   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.1704   1.9094   8.0192         6.84           29.717318            0.025312            3.189756
2034   12.0432    398.98    8.08   59.26   20.50   16.64   28.34         215.93         186.36       14825.21         321.36           5.45          15.62   441.60  2214.40   355.58   0.8045   2.4896   0.6493   0.2746   0.3799   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.2221   1.9460   8.0172         7.25           29.778603            0.025702            3.212996
2035   12.0394    401.97    8.12   59.35   21.78   17.24   28.75         229.36         200.64       15829.60         369.30           6.10          16.90   443.96  2235.11   356.50   0.7992   2.5180   0.6561   0.2774   0.3813   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.2709   1.9825   8.0153         7.69           29.840319            0.026103            3.236386
2036   12.0167    404.84    8.18   59.37   23.13   17.85   29.15         243.62         216.03       16901.39         424.26           6.81          18.31   446.29  2255.92   357.43   0.7946   2.5460   0.6630   0.2802   0.3838   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.3228   2.0193   8.0133         8.15           29.902466            0.026515            3.259925
2037   11.9737    407.57    8.23   59.32   24.57   18.47   29.56         258.78         232.64       18046.25         487.26           7.61          19.83   448.59  2276.80   358.36   0.7894   2.5734   0.6698   0.2829   0.3852   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.3710   2.0559   8.0114         8.64           29.965050            0.026939            3.283614
2038   11.9091    410.17    8.26   59.17   26.10   19.10   29.96         274.88         250.58       19266.96         559.43           8.49          21.44   450.85  2297.75   359.29   0.7845   2.6003   0.6767   0.2857   0.3871   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.4192   2.0924   8.0096         9.15           30.028074            0.027374            3.307452
2039   11.8211    412.63    8.31   58.94   27.72   19.74   30.37         291.99         269.97       20571.59         642.11           9.46          23.21   453.07  2318.71   360.22   0.7796   2.6265   0.6835   0.2885   0.3884   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.4662   2.1286   8.0078         9.70           30.091546            0.027821            3.331439
2040   11.7080    414.88    8.36   58.62   29.44   20.38   30.78         310.17         290.89       21963.60         736.80          10.53          25.12   455.23  2339.65   361.15   0.7747   2.6519   0.6903   0.2913   0.3904   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.5158   2.1650   8.0060        10.29           30.155471            0.028280            3.355575
2041   11.5581    417.16    8.36   58.13   31.27   21.04   31.18         329.48         313.48       23450.36         845.20          11.72          27.03   457.33  2360.42   362.08   0.7707   2.6764   0.6970   0.2940   0.3918   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.5552   2.2005   8.0043        10.90           30.219858            0.028753            3.379860
2042   11.3627    419.38    8.37   57.47   33.22   21.70   31.59         350.00         337.93       25036.92         968.69          13.04          29.10   459.35  2380.95   363.00   0.7667   2.6999   0.7035   0.2968   0.3933   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.5979   2.2355   8.0027        11.56           30.284717            0.029240            3.404294
2043   11.1434    421.38    8.36   56.72   35.28   22.37   32.00         371.80         364.38       26730.22        1110.59          14.49          31.30   461.27  2401.12   363.91   0.7635   2.7222   0.7100   0.2995   0.3957   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.6357   2.2697   8.0012        12.25           30.350062            0.029744            3.428876
2044   10.8947    423.24    8.37   55.86   37.47   23.05   32.40         394.97         392.99       28538.83        1272.15          16.09          33.69   463.09  2420.90   364.82   0.7597   2.7432   0.7163   0.3022   0.3971   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.6732   2.3032   7.9997        12.99           30.415907            0.030263            3.453605
2045   10.6072    424.96    8.38   54.86   39.80   23.73   32.81         419.58         423.94       30469.41        1457.60          17.86          36.28   464.80  2440.33   365.72   0.7563   2.7629   0.7224   0.3048   0.3989   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.7073   2.3359   7.9984        13.76           30.482267            0.030800            3.478481
2046   10.2762    426.54    8.37   53.69   42.27   24.43   33.22         445.73         457.47       32529.56        1668.57          19.81          39.01   466.38  2459.38   366.61   0.7526   2.7810   0.7284   0.3074   0.4002   0.2875   0.0031  -0.1608  -0.1989  -0.4189   3.7392   2.3676   7.9971        14.59           30.549163            0.031354            3.503503
2047    9.9212    428.06    8.38   52.43   44.88   25.12   33.62         473.51         493.76       34728.68        1910.40          21.97          41.97   467.82  2478.05   367.49   0.7494   2.7975   0.7343   0.3100   0.4019   0.2846   0.0031  -0.1578  -0.2005  -0.4125   3.7721   2.3986   7.9960        15.47           30.616613            0.031925            3.528671
2048    9.5086    429.37    8.38   50.95   47.65   25.83   34.03         503.04         533.06       37076.81        2185.03          24.35          45.15   469.11  2496.34   368.36   0.7458   2.8122   0.7400   0.3126   0.4031   0.2817   0.0031  -0.1548  -0.2022  -0.4060   3.8024   2.4289   7.9950        16.39           30.684643            0.032516            3.553984
2049    9.0669    430.61    8.38   49.37   50.58   26.54   34.44         534.42         575.63       39583.01        2499.02          26.97          48.57   470.24  2514.26   369.23   0.7424   2.8250   0.7456   0.3152   0.4042   0.2787   0.0031  -0.1518  -0.2038  -0.3995   3.8307   2.4583   7.9941        17.38           30.753278            0.033125            3.579441
2050    8.5643    431.63    8.38   47.55   53.68   27.26   34.84         567.76         621.75       42257.99        2854.29          29.85          52.24   471.19  2531.78   370.09   0.7391   2.8357   0.7510   0.3177   0.4059   0.2758   0.0032  -0.1495  -0.2055  -0.3946   3.8549   2.4867   7.9933        18.42           30.822549            0.033754            3.605041
2051    8.0612    432.30    8.37   45.72   56.93   27.99   35.25         603.19         671.76       45113.19        3278.71          33.01          56.14   471.94  2548.66   370.94   0.7372   2.8443   0.7562   0.3202   0.4068   0.2729   0.0032  -0.1480  -0.2062  -0.3913   3.8745   2.5136   7.9928        19.53           30.892487            0.034405            3.630783
2052    7.5035    432.97    8.36   43.69   60.33   28.72   35.66         640.84         726.05       48161.21        3759.41          36.50          60.27   472.50  2564.75   371.78   0.7348   2.8506   0.7612   0.3227   0.4072   0.2700   0.0032  -0.1465  -0.2070  -0.3880   3.8911   2.5392   7.9923        20.70           30.963129            0.035080            3.656666
2053    6.8938    433.43    8.34   41.47   63.86   29.45   36.07         680.86         784.97       51414.22        4299.73          40.35          64.71   472.85  2580.12   372.61   0.7327   2.8545   0.7659   0.3251   0.4082   0.2673   0.0032  -0.1450  -0.2078  -0.3847   3.9055   2.5633   7.9920        21.94           31.034511            0.035780            3.682688
2054    6.2389    433.75    8.33   39.07   67.47   30.20   36.47         723.39         848.94       54885.62        4900.29          44.58          69.51   472.96  2594.72   373.42   0.7309   2.8558   0.7704   0.3275   0.4090   0.2646   0.0033  -0.1428  -0.2085  -0.3797   3.9195   2.5863   7.9920        23.26           31.106678            0.036505            3.708849
2055    5.5407    433.92    8.33   36.51   71.12   30.95   36.88         768.59         918.41       58591.57        5557.32          49.24          74.67   472.83  2608.55   374.23   0.7290   2.8544   0.7746   0.3298   0.4098   0.2621   0.0033  -0.1413  -0.2094  -0.3763   3.9280   2.6077   7.9921        24.65           31.179678            0.037258            3.735147
2056    4.8362    433.95    8.31   33.93   74.70   31.70   37.29         816.63         993.92       62546.73        6261.62          54.38          80.15   472.46  2621.61   375.03   0.7274   2.8501   0.7786   0.3322   0.4104   0.2595   0.0033  -0.1398  -0.2102  -0.3730   3.9334   2.6276   7.9924        26.13           31.253563            0.038038            3.761580
2057    4.1360    433.91    8.30   31.35   78.13   32.47   37.69         867.71        1076.02       66767.72        6999.15          60.05          86.08   471.84  2633.85   375.82   0.7261   2.8432   0.7823   0.3345   0.4115   0.2571   0.0033  -0.1383  -0.2109  -0.3696   3.9364   2.6459   7.9928        27.70           31.328386            0.038849            3.788147
2058    3.4589    433.66    8.29   28.86   81.34   33.23   38.10         921.99        1165.26       71272.59        7754.05          66.28          92.44   471.00  2645.29   376.60   0.7245   2.8336   0.7858   0.3368   0.4120   0.2547   0.0034  -0.1368  -0.2117  -0.3662   3.9359   2.6626   7.9935        29.36           31.404205            0.039690            3.814846
2059    2.8184    433.26    8.26   26.49   84.27   34.00   38.51         979.71        1262.31       76080.17        8512.75          73.15          99.12   469.94  2656.01   377.37   0.7229   2.8216   0.7891   0.3390   0.4125   0.2524   0.0034  -0.1353  -0.2125  -0.3629   3.9327   2.6777   7.9943        31.12           31.481073            0.040563            3.841675
2060    2.2205    432.72    8.25   24.28   86.91   34.78   38.92        1041.06        1367.95       81211.27        9266.57          80.71         106.43   468.69  2666.03   378.13   0.7212   2.8074   0.7921   0.3412   0.4124   0.2501   0.0034  -0.1337  -0.2132  -0.3595   3.9266   2.6911   7.9953        32.99           31.559047            0.041468            3.868632
2061    1.6602    430.36    8.23   22.15   89.28   35.57   39.32        1106.29        1482.86       86686.51        9951.24          88.69         114.18   467.27  2675.04   378.88   0.7200   2.7912   0.7948   0.3434   0.4127   0.2479   0.0034  -0.1330  -0.2138  -0.3578   3.9163   2.7027   7.9964        34.97           31.638180            0.042407            3.895715
2062    1.1447    427.84    8.21   20.18   91.40   36.35   39.73        1175.65        1607.95       92528.67       10620.91          97.44         122.41   465.71  2682.69   379.62   0.7190   2.7733   0.7971   0.3455   0.4128   0.2457   0.0035  -0.1322  -0.2142  -0.3561   3.9038   2.7126   7.9977        37.06           31.718522            0.043382            3.922922
2063    0.6680    425.27    8.19   18.35   93.31   37.15   40.14        1249.39        1744.29       98763.48       11278.39         107.07         131.31   464.02  2688.93   380.34   0.7187   2.7539   0.7990   0.3476   0.4131   0.2436   0.0035  -0.1315  -0.2148  -0.3543   3.8894   2.7208   7.9990        39.29           31.800124            0.044396            3.950249
2064    0.2241    422.54    8.16   16.64   95.04   37.94   40.54        1327.81        1892.84      105417.82       11927.41         117.63         140.64   462.21  2693.81   381.06   0.7179   2.7331   0.8004   0.3497   0.4130   0.2415   0.0035  -0.1307  -0.2153  -0.3526   3.8728   2.7275   8.0004        41.65           31.883035            0.045450            3.977696
2065   -0.1925    419.77    8.14   15.02   96.63   38.75   40.95        1411.20        2054.69      112518.25       12571.88         129.24         150.86   460.31  2697.50   381.76   0.7172   2.7110   0.8015   0.3517   0.4128   0.2395   0.0036  -0.1307  -0.2157  -0.3526   3.8522   2.7323   8.0020        44.14           31.967303            0.046545            4.005257
2066   -0.5763    416.83    8.11   13.52   98.08   39.55   41.36        1499.88        2231.26      120091.71       13215.56         141.99         161.68   458.32  2700.00   382.45   0.7170   2.6879   0.8023   0.3537   0.4131   0.2375   0.0036  -0.1300  -0.2162  -0.3509   3.8330   2.7359   8.0036        46.79           32.052975            0.047683            4.032932
2067   -0.9514    413.85    8.09   12.05   99.43   40.37   41.76        1594.19        2423.83      128172.04       13862.02         156.01         173.39   456.26  2701.32   383.13   0.7167   2.6638   0.8027   0.3557   0.4126   0.2356   0.0036  -0.1292  -0.2166  -0.3492   3.8116   2.7381   8.0052        49.60           32.140099            0.048866            4.060716
2068   -1.3107    410.77    8.06   10.64  100.69   41.18   42.17        1694.50        2633.86      136797.48       14514.49         171.42         185.80   454.12  2701.58   383.80   0.7162   2.6388   0.8028   0.3576   0.4122   0.2336   0.0036  -0.1285  -0.2172  -0.3475   3.7890   2.7390   8.0069        52.58           32.228723            0.050095            4.088606
2069   -1.6571    407.52    8.03    9.26  101.87   42.01   42.58        1801.20        2863.13      146000.59       15176.07         188.33         199.10   451.92  2700.83   384.45   0.7159   2.6128   0.8025   0.3595   0.4116   0.2318   0.0037  -0.1277  -0.2177  -0.3458   3.7652   2.7387   8.0087        55.73           32.318896            0.051373            4.116599
2070   -1.9925    404.23    8.01    7.93  102.99   42.83   42.98        1914.69        3113.40      155815.15       15849.56         206.96         213.33   449.65  2699.07   385.10   0.7159   2.5860   0.8020   0.3614   0.4116   0.2299   0.0037  -0.1270  -0.2183  -0.3440   3.7405   2.7372   8.0106        59.08           32.410669            0.052701            4.144690
2071   -2.2849    400.84    7.97    6.75  104.04   43.66   43.39        2035.42        3386.76      166285.59       16472.69         227.44         228.24   447.34  2696.21   385.73   0.7166   2.5585   0.8012   0.3632   0.4096   0.2281   0.0037  -0.1262  -0.2177  -0.3423   3.7141   2.7346   8.0125        62.62           32.504093            0.054084            4.172877
2072   -2.5781    397.34    7.93    5.56  105.05   44.50   43.79        2163.86        3685.69      177458.49       17115.55         249.98         244.36   444.99  2692.17   386.35   0.7176   2.5303   0.7999   0.3650   0.4083   0.2264   0.0038  -0.1247  -0.2170  -0.3388   3.6897   2.7311   8.0144        66.38           32.599218            0.055526            4.201154
2073   -2.8533    393.73    7.89    4.43  106.01   45.34   44.20        2300.51        4012.67      189376.38       17774.31         274.81         261.42   442.59  2686.94   386.95   0.7189   2.5016   0.7984   0.3667   0.4066   0.2246   0.0038  -0.1247  -0.2165  -0.3388   3.6589   2.7263   8.0164        70.36           32.696098            0.057030            4.229516
2074   -3.1217    390.01    7.85    3.33  106.94   46.18   44.61        2445.90        4370.48      202085.82       18451.44         302.15         279.84   440.17  2680.56   387.54   0.7200   2.4722   0.7965   0.3684   0.4051   0.2229   0.0038  -0.1240  -0.2160  -0.3371   3.6299   2.7205   8.0184        74.58           32.794784            0.058600            4.257960
2075   -3.3934    386.17    7.81    2.21  107.83   47.03   45.01        2600.60        4762.28      215647.20       19141.87         332.28         299.14   437.71  2673.10   388.12   0.7214   2.4423   0.7942   0.3701   0.4033   0.2212   0.0038  -0.1232  -0.2154  -0.3354   3.5997   2.7137   8.0205        79.06           32.895335            0.060238            4.286480
2076   -3.6507    382.18    7.77    1.14  108.69   47.89   45.42        2765.23        5191.32      230116.15       19862.60         365.43         320.20   435.22  2664.59   388.68   0.7226   2.4118   0.7916   0.3717   0.4016   0.2195   0.0039  -0.1232  -0.2148  -0.3354   3.5662   2.7057   8.0225        83.80           32.997806            0.061949            4.315070
2077   -3.9037    378.13    7.73    0.08  109.52   48.75   45.82        2940.42        5661.32      245540.45       20608.88         402.02         342.48   432.69  2655.15   389.23   0.7237   2.3808   0.7888   0.3732   0.3993   0.2179   0.0039  -0.1225  -0.2142  -0.3336   3.5338   2.6968   8.0247        88.83           33.102260            0.063733            4.343726
2078   -4.1519    373.97    7.69   -0.96  110.33   49.61   46.23        3126.88        6176.53      261986.39       21375.20         442.38         366.54   430.14  2644.78   389.77   0.7253   2.3493   0.7857   0.3748   0.3973   0.2163   0.0039  -0.1217  -0.2138  -0.3319   3.5008   2.6870   8.0268        94.16           33.208760            0.065597            4.372440
2079   -4.4079    369.69    7.65   -2.03  111.12   50.48   46.63        3325.32        6741.30      279534.81       22179.98         486.89         392.00   427.57  2633.47   390.29   0.7269   2.3172   0.7822   0.3763   0.3954   0.2147   0.0040  -0.1217  -0.2131  -0.3319   3.4646   2.6761   8.0290        99.81           33.317372            0.067543            4.401206
2080   -4.6512    365.31    7.62   -3.06  111.89   51.36   47.04        3536.57        7360.90      298254.13       23018.14         536.00         419.52   424.96  2621.23   390.80   0.7287   2.2845   0.7785   0.3777   0.3933   0.2131   0.0040  -0.1202  -0.2126  -0.3284   3.4322   2.6646   8.0313       105.80           33.428168            0.069577            4.430019
2081   -4.6972    360.48    7.57   -3.38  112.00   52.24   47.44        3568.99        8041.21      318204.97       23168.02         589.70         448.31   422.37  2608.03   391.30   0.7305   2.2519   0.7745   0.3792   0.3911   0.2116   0.0040  -0.1202  -0.2118  -0.3284   3.3947   2.6522   8.0335       112.14           33.541215            0.071704            4.458869
2082   -4.7120    355.50    7.53   -3.59  112.00   53.12   47.85        3568.99        8788.15      339479.24       23202.58         648.86         479.71   419.85  2593.84   391.78   0.7324   2.2199   0.7701   0.3805   0.3881   0.2100   0.0041  -0.1202  -0.2110  -0.3284   3.3567   2.6388   8.0357       118.87           33.656567            0.073928            4.487751
2083   -4.7380    350.41    7.49   -3.85  112.00   54.01   48.25        3568.99        9608.69      362167.82       23245.79         714.16         512.93   417.39  2578.58   392.25   0.7353   2.1886   0.7655   0.3819   0.3860   0.2085   0.0041  -0.1195  -0.2102  -0.3266   3.3223   2.6249   8.0378       126.00           33.774275            0.076257            4.516655
2084   -4.7540    345.18    7.45   -4.07  112.00   54.90   48.65        3568.99       10511.08      386354.92       23289.00         786.21         548.43   414.99  2562.24   392.71   0.7377   2.1578   0.7604   0.3832   0.3834   0.2070   0.0041  -0.1195  -0.2094  -0.3266   3.2851   2.6103   8.0399       133.57           33.894387            0.078697            4.545574
