YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2026   10.4486    336.00    8.07   51.73   21.00   20.45   21.00         221.18         293.25        4469.07         286.56           8.62           3.94   422.28  2051.01   348.16   0.8494   2.2508   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8161   1.6523   8.0336         1.67          409.730395            0.471416           48.361830
2027    9.7592    322.37    7.61   48.60   28.00   24.91   26.39         294.96         482.20       10808.81         520.62          16.04          10.29   423.99  2053.53   349.10   0.8454   2.2723   0.5948   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8497   1.6869   8.0321         1.71          410.741097            0.481692           48.702304
2028    9.0385    312.56    7.25   45.51   35.00   28.36   30.78         368.83         699.07       21986.76         831.64          25.11          21.82   425.39  2052.57   349.94   0.8421   2.2899   0.5945   0.2576   0.3673   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8780   1.7196   8.0309         1.74          411.760696            0.492266           49.044554
2029    8.2728    306.70    6.98   42.40   42.00   30.81   34.17         442.90         905.58       37943.40        1222.93          34.19          38.62   426.49  2049.76   350.72   0.8388   2.3037   0.5935   0.2600   0.3654   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9029   1.7505   8.0300         1.78          412.790068            0.503139           49.388543
2030    7.4744    304.93    6.81   39.32   49.00   32.27   36.56         517.44        1054.06       55703.29        1700.64          41.13          57.76   427.27  2046.57   351.44   0.8365   2.3135   0.5924   0.2622   0.3644   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9224   1.7795   8.0293         1.81          413.830142            0.514330           49.734237
2031    6.6224    307.73    6.75   36.25   56.00   32.72   37.96         593.03        1104.98       69631.17        2267.54          44.02          73.36   427.74  2044.48   352.13   0.8337   2.3194   0.5917   0.2642   0.3637   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9371   1.8064   8.0289         1.85          414.881916            0.525865           50.081606
2032    5.7966    314.98    6.79   33.45   62.54   32.17   38.35         665.79        1043.90       74139.57        2887.64          41.97          79.10   427.90  2044.98   352.81   0.8309   2.3213   0.5919   0.2663   0.3637   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9498   1.8314   8.0287         1.88          415.946451            0.537763           50.430619
2033    5.0779    319.29    6.94   31.00   68.08   32.30   37.74         730.77        1057.32       67243.78        3494.61          43.23          72.51   427.77  2048.12   353.50   0.8275   2.3198   0.5929   0.2684   0.3635   0.3265   0.0029  -0.2104  -0.1731  -0.5197   2.9601   1.8547   8.0289         1.92          417.024800            0.550048           50.781253
2034    4.4746    322.07    7.06   28.92   72.63   32.71   37.41         788.34        1103.36       63799.40        4061.50          45.99          69.61   427.44  2052.91   354.22   0.8242   2.3155   0.5946   0.2705   0.3640   0.3228   0.0029  -0.2051  -0.1754  -0.5095   2.9714   1.8766   8.0291         1.96          418.117931            0.562744           51.133483
2035    3.9946    324.84    7.12   27.27   76.17   33.12   37.58         837.78        1151.67       65525.65        4562.77          48.93          72.28   426.93  2058.95   354.94   0.8204   2.3093   0.5967   0.2727   0.3641   0.3192   0.0029  -0.2006  -0.1777  -0.5006   2.9788   1.8970   8.0296         2.00          419.226687            0.575869           51.487283
2036    3.6461    327.54    7.18   26.10   78.71   33.54   37.74         876.97        1202.42       67297.44        4974.21          52.06          75.17   426.33  2066.10   355.68   0.8173   2.3017   0.5991   0.2749   0.3653   0.3158   0.0029  -0.1954  -0.1798  -0.4902   2.9888   1.9164   8.0301         2.04          420.351773            0.589453           51.842626
2037    3.4371    330.16    7.25   25.44   80.25   33.95   37.91         902.76        1255.73       69115.88        5273.75          55.38          78.17   425.68  2074.25   356.42   0.8133   2.2935   0.6019   0.2771   0.3656   0.3125   0.0030  -0.1909  -0.1821  -0.4812   2.9956   1.9347   8.0306         2.08          421.493737            0.603518           52.199478
2038    3.3758    332.71    7.31   25.31   80.80   34.38   38.08         912.26        1311.74       70982.14        5443.40          58.91          81.13   425.04  2083.33   357.17   0.8095   2.2855   0.6051   0.2794   0.3666   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.0035   1.9521   8.0312         2.12          422.652951            0.618076           52.557807
2039    3.3512    335.19    7.37   25.33   81.09   34.80   38.24         917.48        1370.62       72897.39        5580.10          62.67          84.33   424.44  2093.23   357.92   0.8056   2.2780   0.6085   0.2816   0.3669   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.0120   1.9687   8.0317         2.16          423.829625            0.633154           52.917576
2040    3.1893    337.52    7.44   24.83   82.22   35.23   38.41         938.47        1432.51       74862.83        5844.81          66.65          87.65   423.87  2103.88   358.68   0.8015   2.2708   0.6121   0.2839   0.3681   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.0243   1.9852   8.0322         2.21          425.023958            0.648772           53.278747
2041    3.0176    339.90    7.46   24.28   83.32   35.66   38.57         959.97        1497.65       76879.67        6113.20          70.91          90.56   423.28  2115.09   359.44   0.7983   2.2634   0.6159   0.2862   0.3688   0.3005   0.0030  -0.1743  -0.1905  -0.4474   3.0276   2.0005   8.0327         2.25          426.236263            0.664974           53.641279
2042    2.8348    342.26    7.49   23.68   84.37   36.10   38.74         982.00        1566.28       78949.17        6381.04          75.47          93.63   422.66  2126.74   360.21   0.7949   2.2556   0.6199   0.2884   0.3696   0.2976   0.0030  -0.1706  -0.1922  -0.4396   3.0352   2.0152   8.0332         2.30          427.466939            0.681810           54.005127
2043    2.6547    344.48    7.51   23.09   85.39   36.54   38.90        1004.56        1638.66       81072.58        6655.55          80.31          96.73   422.02  2138.69   360.97   0.7924   2.2475   0.6239   0.2907   0.3714   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.0390   2.0291   8.0338         2.34          428.716412            0.699330           54.370243
2044    2.4843    346.60    7.54   22.54   86.37   36.98   39.07        1027.69        1715.03       83251.21        6928.70          85.47         100.00   421.35  2150.87   361.72   0.7890   2.2390   0.6280   0.2930   0.3722   0.2917   0.0031  -0.1653  -0.1955  -0.4285   3.0437   2.0423   8.0344         2.39          429.985130            0.717568           54.736576
2045    2.3068    348.65    7.58   21.96   87.31   37.43   39.24        1051.38        1795.61       85486.35        7208.27          90.97         103.46   420.65  2163.29   362.48   0.7861   2.2301   0.6322   0.2952   0.3736   0.2887   0.0031  -0.1631  -0.1972  -0.4237   3.0465   2.0548   8.0350         2.44          431.273550            0.736552           55.104071
2046    2.1296    350.60    7.60   21.37   88.21   37.88   39.40        1075.66        1880.67       87779.35        7485.96          96.83         106.86   419.93  2175.90   363.24   0.7827   2.2209   0.6364   0.2975   0.3744   0.2858   0.0031  -0.1608  -0.1989  -0.4189   3.0483   2.0665   8.0356         2.49          432.582150            0.756317           55.472671
2047    1.9651    352.52    7.63   20.83   89.08   38.34   39.57        1100.55        1970.49       90131.55        7770.03         103.11         110.45   419.17  2188.66   363.99   0.7798   2.2114   0.6407   0.2997   0.3758   0.2828   0.0031  -0.1578  -0.2005  -0.4125   3.0528   2.0778   8.0363         2.54          433.911425            0.776903           55.842316
2048    1.7910    354.30    7.65   20.25   89.92   38.80   39.73        1126.05        2065.38       92544.35        8051.93         109.78         114.16   418.40  2201.55   364.74   0.7764   2.2014   0.6450   0.3019   0.3767   0.2798   0.0031  -0.1548  -0.2022  -0.4060   3.0564   2.0887   8.0369         2.59          435.261881            0.798349           56.212942
2049    1.6295    356.04    7.68   19.72   90.72   39.26   39.90        1152.20        2165.64       95019.14        8340.36         116.92         117.98   417.59  2214.56   365.50   0.7732   2.1912   0.6493   0.3042   0.3775   0.2768   0.0031  -0.1518  -0.2038  -0.3995   3.0597   2.0992   8.0376         2.64          436.634042            0.820686           56.584478
2050    1.4586    357.64    7.71   19.15   91.49   39.73   40.06        1178.99        2271.59       97557.33        8626.47         124.53         121.92   416.76  2227.64   366.25   0.7699   2.1806   0.6537   0.3064   0.3790   0.2737   0.0032  -0.1495  -0.2055  -0.3946   3.0609   2.1091   8.0384         2.69          438.028449            0.843960           56.956853
2051    1.2892    358.96    7.73   18.57   92.24   40.20   40.22        1206.46        2383.75      100160.38        8975.56         132.58         125.88   415.91  2240.54   366.99   0.7682   2.1696   0.6579   0.3086   0.3797   0.2708   0.0032  -0.1480  -0.2062  -0.3913   3.0594   2.1183   8.0391         2.75          439.445667            0.868264           57.329990
2052    1.1193    360.30    7.74   17.99   92.95   40.68   40.39        1234.63        2502.58      102829.74        9329.16         141.24         129.86   415.02  2253.13   367.74   0.7659   2.1582   0.6621   0.3108   0.3800   0.2679   0.0032  -0.1465  -0.2070  -0.3880   3.0570   2.1266   8.0399         2.80          440.886284            0.893674           57.703807
2053    0.9488    361.49    7.76   17.41   93.64   41.16   40.55        1263.50        2628.49      105566.89        9687.32         150.48         133.97   414.11  2265.45   368.48   0.7639   2.1464   0.6661   0.3130   0.3808   0.2651   0.0032  -0.1450  -0.2078  -0.3847   3.0547   2.1343   8.0407         2.86          442.350914            0.920233           58.078217
2054    0.7779    362.57    7.78   16.82   94.31   41.65   40.72        1293.11        2762.00      108373.32       10050.13         160.36         138.30   413.17  2277.43   369.22   0.7620   2.1343   0.6701   0.3151   0.3816   0.2624   0.0033  -0.1428  -0.2085  -0.3797   3.0544   2.1417   8.0415         2.91          443.840191            0.948013           58.453128
2055    0.5963    363.56    7.80   16.19   94.96   42.14   40.88        1323.47        2903.59      111250.54       10417.68         170.93         142.76   412.19  2289.06   369.96   0.7601   2.1217   0.6739   0.3173   0.3823   0.2597   0.0033  -0.1413  -0.2094  -0.3763   3.0510   2.1485   8.0424         2.97          445.354785            0.977071           58.828441
2056    0.4242    364.46    7.81   15.59   95.58   42.64   41.04        1354.61        3053.83      114200.08       10790.08         182.24         147.24   411.19  2300.33   370.69   0.7585   2.1087   0.6775   0.3195   0.3829   0.2572   0.0033  -0.1398  -0.2102  -0.3730   3.0470   2.1547   8.0433         3.03          446.895394            1.007476           59.204055
2057    0.2514    365.30    7.83   14.99   96.18   43.14   41.21        1386.55        3213.34      117223.48       11167.45         194.38         151.97   410.16  2311.16   371.42   0.7571   2.0953   0.6811   0.3216   0.3840   0.2547   0.0033  -0.1383  -0.2109  -0.3696   3.0432   2.1604   8.0442         3.09          448.462744            1.039315           59.579857
2058    0.0779    365.99    7.85   14.39   96.77   43.65   41.37        1419.31        3382.74      120322.28       11549.92         207.36         156.83   409.09  2321.60   372.15   0.7554   2.0814   0.6844   0.3237   0.3846   0.2522   0.0034  -0.1368  -0.2117  -0.3662   3.0382   2.1655   8.0451         3.15          450.057582            1.072652           59.955733
2059   -0.0963    366.57    7.86   13.77   97.34   44.16   41.53        1452.92        3562.63      123498.03       11937.63         221.26         161.61   408.00  2331.68   372.87   0.7537   2.0671   0.6877   0.3259   0.3852   0.2499   0.0034  -0.1353  -0.2125  -0.3629   3.0327   2.1702   8.0461         3.22          451.680688            1.107544           60.331559
2060   -0.2713    367.06    7.88   13.15   97.89   44.68   41.69        1487.40        3753.69      126752.31       12330.72         236.14         166.76   406.88  2341.41   373.59   0.7518   2.0524   0.6908   0.3280   0.3852   0.2476   0.0034  -0.1337  -0.2132  -0.3595   3.0262   2.1742   8.0471         3.28          453.332876            1.144059           60.707203
2061   -0.4394    366.01    7.89   12.51   98.43   45.20   41.86        1522.78        3956.69      130086.68       12652.15         251.12         171.94   405.73  2350.52   374.30   0.7504   2.0373   0.6938   0.3300   0.3855   0.2453   0.0034  -0.1330  -0.2138  -0.3578   3.0172   2.1775   8.0481         3.35          455.014987            1.182284           61.082526
2062   -0.6068    364.84    7.90   11.87   98.95   45.72   42.02        1559.08        4172.50      133502.70       12977.04         267.09         177.14   404.55  2358.71   375.01   0.7492   2.0218   0.6964   0.3321   0.3858   0.2431   0.0035  -0.1322  -0.2142  -0.3561   3.0074   2.1801   8.0492         3.41          456.727891            1.222323           61.457380
2063   -0.7738    363.64    7.91   11.22   99.46   46.26   42.18        1596.34        4402.14      137001.94       13305.55         284.22         182.61   403.35  2365.90   375.72   0.7488   2.0059   0.6987   0.3342   0.3862   0.2410   0.0035  -0.1315  -0.2148  -0.3543   2.9971   2.1820   8.0503         3.48          458.472485            1.264307           61.831609
2064   -0.9403    362.30    7.91   10.58   99.96   46.79   42.34        1634.57        4646.54      140585.96       13637.87         302.50         187.97   402.11  2372.14   376.42   0.7478   1.9896   0.7007   0.3362   0.3863   0.2389   0.0035  -0.1307  -0.2153  -0.3526   2.9857   2.1833   8.0514         3.55          460.249701            1.308334           62.205043
2065   -1.1065    360.95    7.92    9.93  100.44   47.33   42.50        1673.82        4906.60      144256.30       13974.19         322.12         193.76   400.86  2377.57   377.12   0.7468   1.9729   0.7025   0.3383   0.3863   0.2369   0.0036  -0.1307  -0.2157  -0.3526   2.9712   2.1837   8.0525         3.62          462.060508            1.354471           62.577507
2066   -1.2625    359.46    7.93    9.32  100.92   47.87   42.66        1714.12        5183.46      148014.49       14314.69         343.07         199.56   399.58  2382.17   377.81   0.7463   1.9558   0.7039   0.3403   0.3868   0.2349   0.0036  -0.1300  -0.2162  -0.3509   2.9589   2.1835   8.0537         3.69          463.905904            1.402841           62.948811
2067   -1.4283    357.94    7.94    8.68  101.38   48.42   42.82        1755.49        5478.33      151862.04       14659.56         365.56         205.67   398.27  2385.95   378.50   0.7457   1.9383   0.7051   0.3423   0.3865   0.2329   0.0036  -0.1292  -0.2166  -0.3492   2.9454   2.1828   8.0549         3.77          465.786919            1.453572           63.318754
2068   -1.5941    356.35    7.95    8.03  101.84   48.98   42.98        1797.97        5792.36      155800.43       15009.00         389.64         211.79   396.94  2389.00   379.18   0.7450   1.9205   0.7061   0.3443   0.3863   0.2310   0.0036  -0.1285  -0.2172  -0.3475   2.9311   2.1815   8.0561         3.84          467.704626            1.506760           63.687123
2069   -1.7598    354.63    7.95    7.37  102.28   49.53   43.14        1841.60        6126.83      159831.12       15363.19         415.37         218.09   395.59  2391.36   379.86   0.7443   1.9022   0.7069   0.3462   0.3861   0.2291   0.0037  -0.1277  -0.2177  -0.3458   2.9163   2.1797   8.0573         3.92          469.660145            1.562515           64.053689
2070   -1.9256    352.88    7.96    6.72  102.72   50.10   43.30        1886.41        6483.22      163955.51       15722.34         443.00         224.55   394.20  2393.02   380.53   0.7440   1.8835   0.7074   0.3482   0.3863   0.2273   0.0037  -0.1270  -0.2183  -0.3440   2.9012   2.1773   8.0586         4.00          471.654637            1.620984           64.418209
2071   -2.0583    351.05    7.96    6.18  103.15   50.66   43.46        1932.44        6863.27      168174.97       16023.42         472.62         230.85   392.80  2393.89   381.20   0.7444   1.8645   0.7077   0.3501   0.3847   0.2255   0.0037  -0.1262  -0.2177  -0.3423   2.8849   2.1744   8.0599         4.08          473.689280            1.682361           64.780426
2072   -2.2007    349.13    7.96    5.61  103.57   51.23   43.62        1979.73        7268.88      172490.78       16334.62         504.40         237.48   391.39  2393.89   381.86   0.7450   1.8453   0.7077   0.3520   0.3836   0.2237   0.0038  -0.1247  -0.2170  -0.3388   2.8711   2.1713   8.0612         4.16          475.765248            1.746849           65.140061
2073   -2.3326    347.13    7.95    5.06  103.99   51.81   43.77        2028.31        7702.03      176904.18       16649.92         538.52         244.11   389.96  2392.99   382.52   0.7461   1.8258   0.7074   0.3539   0.3823   0.2219   0.0038  -0.1247  -0.2165  -0.3388   2.8514   2.1673   8.0625         4.24          477.883736            1.814649           65.496819
2074   -2.4641    345.05    7.95    4.52  104.39   52.39   43.93        2078.24        8164.68      181416.33       16969.50         575.16         251.08   388.52  2391.24   383.16   0.7468   1.8060   0.7068   0.3558   0.3811   0.2202   0.0038  -0.1240  -0.2160  -0.3371   2.8339   2.1629   8.0638         4.33          480.045958            1.885935           65.850384
2075   -2.6047    342.88    7.94    3.94  104.79   52.97   44.09        2129.55        8658.94      186028.28       17286.91         614.50         257.86   387.07  2388.69   383.80   0.7478   1.7860   0.7060   0.3576   0.3797   0.2185   0.0038  -0.1232  -0.2154  -0.3354   2.8157   2.1579   8.0652         4.42          482.253158            1.960883           66.200418
2076   -2.7355    340.58    7.94    3.40  105.19   53.56   44.25        2182.29        9187.08      190740.98       17615.58         656.67         265.17   385.61  2385.36   384.44   0.7487   1.7658   0.7050   0.3595   0.3783   0.2169   0.0039  -0.1232  -0.2148  -0.3354   2.7945   2.1522   8.0666         4.50          484.506606            2.039692           66.546559
2077   -2.8659    338.25    7.93    2.86  105.58   54.15   44.40        2236.51        9751.36      195555.26       17949.17         702.05         272.47   384.13  2381.34   385.07   0.7493   1.7453   0.7037   0.3613   0.3764   0.2152   0.0039  -0.1225  -0.2142  -0.3336   2.7748   2.1461   8.0679         4.59          486.807584            2.122522           66.888419
2078   -2.9956    335.83    7.93    2.31  105.96   54.75   44.56        2292.25       10354.45      200471.81       18280.96         750.81         280.14   382.64  2376.66   385.69   0.7505   1.7245   0.7022   0.3631   0.3749   0.2136   0.0039  -0.1217  -0.2138  -0.3319   2.7549   2.1395   8.0694         4.69          489.157375            2.209599           67.225582
2079   -3.1357    333.33    7.93    1.73  106.34   55.35   44.71        2349.57       10999.28      205491.16       18624.91         803.20         287.79   381.13  2371.26   386.30   0.7517   1.7035   0.7004   0.3648   0.3733   0.2121   0.0040  -0.1217  -0.2131  -0.3319   2.7322   2.1323   8.0708         4.78          491.557275            2.301182           67.557602
2080   -3.2656    330.74    7.93    1.18  106.71   55.96   44.86        2408.51       11688.90      210613.65       18974.43         859.53         295.82   379.61  2365.18   386.91   0.7530   1.6822   0.6985   0.3666   0.3717   0.2105   0.0040  -0.1202  -0.2126  -0.3284   2.7136   2.1248   8.0722         4.88          494.008580            2.397508           67.884000
2081   -3.3778    327.77    7.92    0.68  107.08   56.57   45.02        2469.13       12426.58      215839.42       19250.75         919.24         303.62   378.08  2358.38   387.51   0.7544   1.6606   0.6963   0.3683   0.3699   0.2090   0.0040  -0.1202  -0.2118  -0.3284   2.6899   2.1168   8.0737         4.97          496.512542            2.498836           68.204259
2082   -3.4883    324.68    7.92    0.19  107.44   57.18   45.17        2531.49       13215.74      221168.36       19523.82         983.26         312.02   376.55  2350.82   388.11   0.7558   1.6389   0.6939   0.3700   0.3675   0.2074   0.0041  -0.1202  -0.2110  -0.3284   2.6650   2.1080   8.0751         5.07          499.070338            2.605418           68.517823
2083   -3.6089    321.52    7.91   -0.34  107.80   57.80   45.32        2595.64       14060.54      226600.10       19808.29        1052.09         320.38   375.01  2342.42   388.69   0.7582   1.6171   0.6912   0.3717   0.3658   0.2060   0.0041  -0.1195  -0.2102  -0.3266   2.6430   2.0989   8.0766         5.17          501.683077            2.717614           68.824092
2084   -3.7187    318.24    7.91   -0.84  108.16   58.42   45.47        2661.63       14965.22      232133.97       20097.16        1125.96         328.92   373.47  2333.17   389.28   0.7601   1.5950   0.6882   0.3734   0.3638   0.2045   0.0041  -0.1195  -0.2094  -0.3266   2.6175   2.0892   8.0781         5.28          504.351795            2.835754           69.122418
