YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           64.338119            0.069871            7.777583
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           64.513155            0.071378            7.832210
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           64.690032            0.072925            7.887139
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           64.868724            0.074515            7.942370
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           65.049206            0.076156            7.997899
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           65.231452            0.077852            8.053724
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           65.415436            0.079604            8.109845
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           65.601131            0.081418            8.166257
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           65.788504            0.083299            8.222960
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           65.977524            0.085249            8.279949
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           66.168151            0.087272            8.337222
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           66.360352            0.089377            8.394775
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           66.554111            0.091568            8.452605
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           66.749436            0.093850            8.510704
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           66.946367            0.096223            8.569067
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29           67.144971            0.098690            8.627686
2026   10.4486    339.37    8.08   51.83   21.00   19.66   20.84         221.18         267.47        4349.21         286.56           7.68           3.82   422.28  2051.60   348.16   0.8494   2.2508   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8164   1.6523   8.0336         4.55           67.345352            0.101252            8.686551
2027    9.9123    329.21    7.69   49.39   26.79   23.31   25.67         282.16         404.82        9616.57         476.44          13.02           9.10   424.02  2055.85   349.11   0.8451   2.2727   0.5956   0.2551   0.3687   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8512   1.6870   8.0321         4.82           67.547644            0.103911            8.745653
2028    9.4804    322.98    7.39   47.48   31.57   25.97   29.51         332.63         541.31       17901.75         676.65          18.68          17.64   425.55  2057.73   349.97   0.8415   2.2920   0.5963   0.2577   0.3678   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8825   1.7202   8.0308         5.11           67.751983            0.106667            8.804980
2029    9.1470    320.82    7.18   46.08   35.36   27.63   32.34         372.61         646.74       28273.91         866.49          23.33          28.60   426.93  2058.80   350.78   0.8376   2.3092   0.5966   0.2602   0.3663   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9128   1.7520   8.0296         5.42           67.958483            0.109523            8.864523
2030    8.9336    322.85    7.07   45.28   38.14   28.29   34.18         402.05         693.64       37983.64        1029.95          25.68          39.14   428.20  2060.52   351.55   0.8347   2.3251   0.5972   0.2625   0.3658   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9407   1.7826   8.0285         5.74           68.167233            0.112488            8.924271
2031    8.8258    327.40    7.07   45.02   39.93   28.42   35.02         420.95         703.60       43443.22        1151.39          26.52          45.46   429.43  2063.92   352.30   0.8312   2.3404   0.5984   0.2647   0.3657   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9676   1.8119   8.0274         6.09           68.378289            0.115569            8.984216
2032    8.6718    328.66    7.17   44.54   41.98   29.23   34.85         442.65         766.49       42314.33        1297.63          29.68          44.79   430.62  2068.75   353.05   0.8278   2.3551   0.6001   0.2670   0.3662   0.3304   0.0029  -0.2149  -0.1709  -0.5284   2.9953   1.8404   8.0264         6.45           68.591691            0.118773            9.044348
2033    8.4222    329.91    7.30   43.71   44.62   30.04   34.44         470.68         835.29       39633.53        1494.50          33.22          42.39   431.73  2074.30   353.82   0.8242   2.3689   0.6020   0.2693   0.3662   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0223   1.8681   8.0255         6.84           68.807482            0.122107            9.104658
2034    8.1352    330.87    7.35   42.71   47.42   30.87   34.85         500.51         910.56       42290.57        1720.21          37.14          45.86   432.75  2080.46   354.60   0.8207   2.3815   0.6041   0.2717   0.3668   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.0512   1.8955   8.0246         7.25           69.025725            0.125577            9.165137
2035    7.8088    331.76    7.38   41.56   50.38   31.69   35.25         532.23         992.95       45124.63        1978.61          41.52          49.51   433.66  2087.14   355.38   0.8169   2.3927   0.6064   0.2740   0.3670   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.0764   1.9220   8.0239         7.69           69.246496            0.129188            9.225775
2036    7.4410    332.50    7.43   40.25   53.51   32.53   35.66         565.99        1083.18       48147.23        2273.75          46.40          53.53   434.44  2094.21   356.17   0.8138   2.4023   0.6088   0.2764   0.3682   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.1037   1.9482   8.0232         8.15           69.469884            0.132950            9.286562
2037    7.0309    333.08    7.47   38.79   56.81   33.37   36.06         601.90        1182.01       51370.88        2609.73          51.82          57.87   435.08  2101.58   356.95   0.8099   2.4101   0.6113   0.2787   0.3684   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.1262   1.9735   8.0227         8.64           69.695988            0.136869            9.347484
2038    6.5787    333.52    7.50   37.16   60.26   34.22   36.46         640.11        1290.29       54808.82        2990.25          57.86          62.43   435.56  2109.24   357.73   0.8063   2.4161   0.6139   0.2811   0.3692   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.1475   1.9980   8.0223         9.15           69.924921            0.140950            9.408531
2039    6.0869    333.81    7.54   35.39   63.85   35.07   36.87         680.77        1408.96       58474.89        3417.84          64.58          67.46   435.87  2117.08   358.52   0.8027   2.4199   0.6166   0.2834   0.3693   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.1663   2.0215   8.0220         9.70           70.156811            0.145201            9.469689
2040    5.5610    333.89    7.58   33.48   67.53   35.93   37.27         724.03        1539.04       62384.36        3892.75          72.04          72.88   436.01  2125.04   359.31   0.7989   2.4215   0.6193   0.2858   0.3702   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.1863   2.0443   8.0219        10.29           70.391795            0.149630            9.530944
2041    5.0011    333.94    7.57   31.43   71.23   36.79   37.67         770.07        1681.76       66553.14        4411.61          80.38          78.26   435.95  2132.98   360.09   0.7961   2.4208   0.6220   0.2881   0.3706   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.1949   2.0655   8.0219        10.90           70.630030            0.154248            9.592282
2042    4.4190    333.90    7.57   29.29   74.87   37.66   38.08         819.07        1838.38       70997.68        4963.48          89.68          84.10   435.69  2140.77   360.86   0.7933   2.4177   0.6246   0.2904   0.3710   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.2055   2.0854   8.0221        11.56           70.871682            0.159070            9.653686
2043    3.8470    333.64    7.57   27.18   78.35   38.53   38.48         871.21        2010.42       75736.72        5542.11         100.01          90.30   435.24  2148.30   361.63   0.7912   2.4122   0.6272   0.2927   0.3724   0.2948   0.0030  -0.1683  -0.1938  -0.4349   3.2099   2.1038   8.0225        12.25           71.116929            0.164111            9.715140
2044    3.3055    333.22    7.57   25.18   81.60   39.41   38.88         926.72        2199.51       80789.21        6128.16         111.53          97.01   434.62  2155.52   362.39   0.7885   2.4045   0.6296   0.2949   0.3727   0.2919   0.0031  -0.1653  -0.1955  -0.4285   3.2133   2.1207   8.0230        12.99           71.365954            0.169381            9.776626
2045    2.7890    332.65    7.57   23.27   84.55   40.30   39.29         985.81        2407.29       86174.88        6717.57         124.35         104.30   433.82  2162.44   363.14   0.7862   2.3947   0.6319   0.2972   0.3735   0.2889   0.0031  -0.1631  -0.1972  -0.4237   3.2126   2.1360   8.0237        13.76           71.618941            0.174890            9.838125
2046    2.3081    331.91    7.56   21.49   87.21   41.19   39.69        1048.71        2635.77       91916.60        7296.33         138.64         111.95   432.88  2169.03   363.89   0.7835   2.3831   0.6341   0.2994   0.3738   0.2859   0.0031  -0.1608  -0.1989  -0.4189   3.2094   2.1497   8.0245        14.59           71.876071            0.180650            9.899618
2047    1.8748    331.08    7.56   19.87   89.58   42.09   40.09        1115.67        2887.05       98036.42        7870.04         154.57         120.23   431.82  2175.27   364.63   0.7813   2.3700   0.6362   0.3016   0.3745   0.2829   0.0031  -0.1578  -0.2005  -0.4125   3.2074   2.1623   8.0254        15.47           72.137522            0.186672            9.961082
2048    1.4632    330.03    7.56   18.33   91.71   42.99   40.49        1186.97        3163.54      104559.36        8430.84         172.30         129.12   430.64  2181.13   365.36   0.7788   2.3554   0.6382   0.3037   0.3747   0.2799   0.0031  -0.1548  -0.2022  -0.4060   3.2032   2.1737   8.0264        16.39           72.403469            0.192971           10.022496
2049    1.0906    328.88    7.55   16.93   93.63   43.90   40.89        1262.89        3467.78      111511.18        8989.99         192.07         138.65   429.37  2186.62   366.08   0.7763   2.3397   0.6400   0.3059   0.3748   0.2769   0.0031  -0.1518  -0.2038  -0.3995   3.1977   2.1839   8.0275        17.38           72.674085            0.199556           10.083836
2050    0.7309    327.51    7.55   15.57   95.37   44.81   41.30        1343.74        3802.73      118919.70        9540.96         214.07         148.86   428.02  2191.71   366.79   0.7740   2.3228   0.6417   0.3080   0.3756   0.2738   0.0032  -0.1495  -0.2055  -0.3946   3.1890   2.1928   8.0286        18.42           72.949541            0.206443           10.145076
2051    0.3849    325.82    7.54   14.25   96.95   45.72   41.70        1429.84        4171.74      126814.58       10160.40         238.47         159.68   426.59  2196.15   367.50   0.7731   2.3049   0.6432   0.3101   0.3755   0.2708   0.0032  -0.1480  -0.2062  -0.3913   3.1769   2.2003   8.0299        19.53           73.230010            0.213659           10.206190
2052    0.0512    324.08    7.52   12.97   98.41   46.64   42.10        1521.55        4578.70      135225.23       10788.06         265.77         171.14   425.08  2199.83   368.20   0.7718   2.2861   0.6444   0.3121   0.3750   0.2679   0.0032  -0.1465  -0.2070  -0.3880   3.1631   2.2063   8.0312        20.70           73.515672            0.221225           10.267149
2053   -0.2725    322.12    7.50   11.72   99.76   47.57   42.50        1619.22        5027.43      144188.76       11426.69         296.15         183.40   423.51  2202.78   368.89   0.7708   2.2663   0.6454   0.3142   0.3750   0.2651   0.0032  -0.1450  -0.2078  -0.3847   3.1486   2.2111   8.0325        21.94           73.806706            0.229159           10.327923
2054   -0.5885    320.00    7.49   10.50  101.02   48.50   42.90        1723.27        5522.62      153735.58       12078.96         330.05         196.68   421.88  2204.95   369.57   0.7700   2.2457   0.6461   0.3162   0.3748   0.2623   0.0033  -0.1428  -0.2085  -0.3797   3.1354   2.2150   8.0339        23.26           74.103301            0.237481           10.388480
2055   -0.9083    317.72    7.48    9.26  102.21   49.44   43.30        1834.12        6069.15      163904.73       12747.41         367.85         210.89   420.18  2206.36   370.24   0.7691   2.2242   0.6466   0.3181   0.3746   0.2596   0.0033  -0.1413  -0.2094  -0.3763   3.1185   2.2178   8.0354        24.65           74.405651            0.246210           10.448786
2056   -1.2134    315.28    7.46    8.07  103.33   50.38   43.70        1952.23        6672.68      174738.74       13434.54         410.04         225.93   418.42  2206.97   370.90   0.7686   2.2018   0.6468   0.3201   0.3742   0.2570   0.0033  -0.1398  -0.2102  -0.3730   3.1004   2.2194   8.0369        26.13           74.713959            0.255370           10.508804
2057   -1.5150    312.72    7.45    6.88  104.39   51.33   44.10        2078.07        7339.38      186274.13       14142.83         457.19         242.20   416.61  2206.74   371.55   0.7684   2.1786   0.6467   0.3220   0.3743   0.2545   0.0033  -0.1383  -0.2109  -0.3696   3.0819   2.2199   8.0385        27.70           75.028434            0.264988           10.568496
2058   -1.8139    309.95    7.43    5.71  105.40   52.28   44.50        2212.17        8076.16      198558.68       14874.76         509.76         259.62   414.74  2205.71   372.19   0.7679   2.1546   0.6464   0.3239   0.3739   0.2520   0.0034  -0.1368  -0.2117  -0.3662   3.0616   2.2195   8.0401        29.36           75.349292            0.275084           10.627820
2059   -2.1111    307.01    7.41    4.52  106.37   53.23   44.89        2355.10        8890.45      211639.47       15632.82         568.43         277.84   412.82  2203.90   372.82   0.7674   2.1298   0.6458   0.3257   0.3734   0.2496   0.0034  -0.1353  -0.2125  -0.3629   3.0402   2.2180   8.0418        31.12           75.676759            0.285679           10.686733
2060   -2.4073    303.92    7.39    3.35  107.30   54.19   45.29        2507.43        9790.58      225565.15       16419.60         633.94         297.75   410.84  2201.37   373.44   0.7668   2.1042   0.6449   0.3275   0.3722   0.2472   0.0034  -0.1337  -0.2132  -0.3595   3.0173   2.2155   8.0436        32.99           76.011069            0.296795           10.745188
2061   -2.6814    299.50    7.37    2.21  108.20   55.16   45.69        2669.81       10785.93      240387.74       17133.21         704.34         318.81   408.82  2197.87   374.06   0.7667   2.0778   0.6438   0.3293   0.3714   0.2449   0.0034  -0.1330  -0.2138  -0.3578   2.9913   2.2118   8.0454        34.97           76.352466            0.308461           10.803136
2062   -2.9531    294.91    7.34    1.07  109.07   56.13   46.09        2842.93       11887.10      256164.82       17874.29         782.62         341.08   406.75  2193.15   374.66   0.7668   2.0507   0.6422   0.3311   0.3705   0.2426   0.0035  -0.1322  -0.2142  -0.3561   2.9642   2.2069   8.0472        37.06           76.701199            0.320710           10.860523
2063   -3.2230    290.26    7.32   -0.06  109.91   57.10   46.48        3027.50       13106.05      272954.66       18645.45         869.93         365.13   404.64  2187.17   375.25   0.7678   2.0230   0.6402   0.3328   0.3698   0.2404   0.0035  -0.1315  -0.2148  -0.3543   2.9360   2.2010   8.0491        39.29           77.057521            0.333582           10.917293
2064   -3.4914    285.45    7.29   -1.19  110.73   58.08   46.88        3224.32       14455.77      290817.84       19449.39         967.07         390.25   402.49  2179.98   375.83   0.7682   1.9945   0.6378   0.3345   0.3686   0.2383   0.0035  -0.1307  -0.2153  -0.3526   2.9064   2.1939   8.0510        41.65           77.421700            0.347109           10.973384
2065   -3.7589    280.58    7.27   -2.32  111.52   59.06   47.27        3434.21       15950.27      309821.84       20288.95        1075.44         417.66   400.30  2171.71   376.40   0.7688   1.9654   0.6350   0.3362   0.3673   0.2361   0.0036  -0.1307  -0.2157  -0.3526   2.8731   2.1856   8.0530        44.14           77.794012            0.361316           11.028732
2066   -3.9428    275.54    7.24   -3.14  112.00   60.04   47.67        3568.99       17605.70      330035.32       20903.93        1196.05         446.62   398.08  2162.37   376.96   0.7698   1.9358   0.6319   0.3378   0.3664   0.2341   0.0036  -0.1300  -0.2162  -0.3509   2.8419   2.1764   8.0550        46.79           78.174731            0.376241           11.083268
2067   -4.0228    270.44    7.21   -3.59  112.00   61.03   48.06        3568.99       19439.94      351530.95       21119.97        1330.68         477.87   395.89  2151.96   377.51   0.7708   1.9063   0.6284   0.3394   0.3648   0.2320   0.0036  -0.1292  -0.2166  -0.3492   2.8097   2.1664   8.0570        49.60           78.564108            0.391924           11.136916
2068   -4.1028    265.22    7.19   -4.04  112.00   62.02   48.46        3568.99       21472.50      374384.72       21336.01        1480.77         510.87   393.73  2140.59   378.05   0.7716   1.8771   0.6245   0.3410   0.3633   0.2300   0.0036  -0.1285  -0.2172  -0.3475   2.7774   2.1555   8.0590        52.58           78.962360            0.408398           11.189598
2069   -4.1828    259.86    7.16   -4.50  112.00   63.02   48.85        3568.99       23725.02      398679.41       21552.05        1647.87         546.07   391.60  2128.30   378.57   0.7726   1.8482   0.6204   0.3425   0.3616   0.2281   0.0037  -0.1277  -0.2177  -0.3458   2.7450   2.1440   8.0610        55.73           79.369692            0.425698           11.241226
2070   -4.2628    254.43    7.13   -4.95  112.00   64.02   49.24        3568.99       26221.92      424498.70       21768.08        1834.43         583.61   389.51  2115.09   379.09   0.7740   1.8196   0.6159   0.3440   0.3604   0.2261   0.0037  -0.1270  -0.2183  -0.3440   2.7129   2.1319   8.0629        59.08           79.786306            0.443869           11.291710
2071   -4.3008    248.88    7.09   -5.27  112.00   65.02   49.63        3568.99       28991.39      451929.00       21897.71        2042.59         622.74   387.45  2100.88   379.59   0.7762   1.7913   0.6111   0.3455   0.3573   0.2242   0.0037  -0.1262  -0.2177  -0.3423   2.6800   2.1192   8.0648        62.62           80.212396            0.462970           11.340949
2072   -4.3500    243.21    7.06   -5.62  112.00   66.03   50.00        3568.99       32064.57      479238.53       22035.97        2274.91         662.35   385.43  2085.62   380.08   0.7786   1.7634   0.6058   0.3469   0.3546   0.2224   0.0038  -0.1247  -0.2170  -0.3388   2.6502   2.1062   8.0667        66.38           80.648134            0.483062           11.388836
2073   -4.3892    237.43    7.07   -5.91  112.00   67.04   50.00        3568.99       35476.16      479238.53       22174.24        2534.31         663.76   383.45  2069.29   380.57   0.7816   1.7359   0.6002   0.3483   0.3517   0.2205   0.0038  -0.1247  -0.2165  -0.3388   2.6149   2.0925   8.0686        70.36           81.093679            0.504207           11.435257
2074   -4.4284    231.54    7.09   -6.21  112.00   68.05   50.00        3568.99       39264.17      479238.53       22312.50        2823.99         665.63   381.51  2051.94   381.06   0.7843   1.7088   0.5943   0.3497   0.3489   0.2187   0.0038  -0.1240  -0.2160  -0.3371   2.5823   2.0783   8.0704        74.58           81.549167            0.526456           11.480086
2075   -4.4764    225.53    7.10   -6.55  112.00   69.07   50.00        3568.99       43470.37      479238.53       22442.13        3147.49         666.57   379.60  2033.63   381.54   0.7873   1.6820   0.5879   0.3511   0.3459   0.2169   0.0038  -0.1232  -0.2154  -0.3354   2.5495   2.0636   8.0722        79.06           82.014711            0.549862           11.523190
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   377.72  2014.50   382.02   0.7903   1.6555   0.5813   0.3525   0.3429   0.2151   0.0039  -0.1232  -0.2148  -0.3354   2.5142   2.0484   8.0740        83.80           82.490395            0.574482           11.564424
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   375.87  1995.98   382.50   0.7929   1.6293   0.5748   0.3539   0.3394   0.2134   0.0039  -0.1225  -0.2142  -0.3336   2.4815   2.0328   8.0758        88.83           82.976265            0.600362           11.603629
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   374.05  1979.19   382.98   0.7958   1.6034   0.5689   0.3553   0.3365   0.2117   0.0039  -0.1217  -0.2138  -0.3319   2.4501   2.0171   8.0775        94.16           83.472313            0.627564           11.640635
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   372.25  1963.96   383.46   0.7984   1.5777   0.5635   0.3567   0.3338   0.2100   0.0040  -0.1217  -0.2131  -0.3319   2.4175   2.0011   8.0793        99.81           83.978477            0.656162           11.675254
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   370.48  1950.19   383.94   0.8010   1.5522   0.5587   0.3580   0.3312   0.2083   0.0040  -0.1202  -0.2126  -0.3284   2.3905   1.9853   8.0810       105.80           84.494623            0.686217           11.707282
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   368.74  1937.72   384.42   0.8034   1.5271   0.5542   0.3594   0.3287   0.2067   0.0040  -0.1202  -0.2118  -0.3284   2.3597   1.9694   8.0827       112.14           85.020522            0.717795           11.736498
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   367.03  1926.42   384.90   0.8056   1.5023   0.5502   0.3608   0.3257   0.2050   0.0041  -0.1202  -0.2110  -0.3284   2.3292   1.9533   8.0843       118.87           85.555826            0.750957           11.762656
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   365.36  1916.10   385.37   0.8086   1.4778   0.5465   0.3622   0.3237   0.2034   0.0041  -0.1195  -0.2102  -0.3266   2.3029   1.9374   8.0860       126.00           86.100055            0.785792           11.785488
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   363.70  1906.66   385.85   0.8109   1.4537   0.5431   0.3635   0.3214   0.2019   0.0041  -0.1195  -0.2094  -0.3266   2.2743   1.9215   8.0876       133.57           86.652570            0.822374           11.804699
