YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           74.805998            0.391382           11.514386
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           75.168426            0.409743           11.566289
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           75.533965            0.429080           11.617032
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           75.902520            0.449440           11.666508
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29           76.274020            0.470868           11.714598
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         4.55           76.648423            0.493420           11.761172
2027    9.7592    309.54    7.64   48.26   28.00   27.90   26.11         294.96         665.36       10324.81         520.62          23.35           9.80   423.99  2050.51   349.10   0.8458   2.2723   0.5938   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8483   1.6867   8.0321         4.82           77.025717            0.517137           11.806088
2028    9.1597    288.87    7.31   45.32   34.06   33.79   30.22         358.90        1234.79       20075.46         787.55          47.45          19.86   425.42  2043.40   349.95   0.8433   2.2903   0.5913   0.2577   0.3664   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8741   1.7191   8.0309         5.11           77.405884            0.542065           11.849193
2029    8.6519    271.80    7.07   42.85   39.12   38.69   33.33         412.39        2042.24       33118.91        1060.83          83.06          33.62   426.62  2031.05   350.74   0.8413   2.3054   0.5870   0.2601   0.3635   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8960   1.7494   8.0298         5.42           77.788837            0.568252           11.890321
2030    8.2567    258.49    6.93   40.94   43.18   42.58   35.44         455.42        3035.85       46477.39        1320.15         128.32          48.06   427.65  2015.10   351.49   0.8406   2.3183   0.5815   0.2623   0.3611   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9126   1.7776   8.0290         5.74           78.174378            0.595765           11.929295
2031    7.9606    249.38    6.90   39.59   46.24   45.48   36.55         487.96        4070.13       55534.26        1544.54         177.11          58.34   428.57  1997.14   352.20   0.8400   2.3297   0.5752   0.2645   0.3587   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9255   1.8037   8.0282         6.09           78.562180            0.624671           11.965924
2032    7.7878    244.39    6.97   38.85   48.30   47.38   36.66         509.94        4928.85       56515.89        1718.64         219.31          60.09   429.41  1978.77   352.92   0.8397   2.3401   0.5688   0.2666   0.3568   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9380   1.8280   8.0275         6.45           78.951774            0.655023           12.000000
2033    7.4614    243.95    7.11   37.70   51.36   48.27   36.18         542.75        5394.85       52372.91        1981.32         244.50          56.28   430.18  1961.54   353.65   0.8391   2.3497   0.5627   0.2688   0.3544   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9499   1.8508   8.0268         6.84           79.342560            0.686872           12.031300
2034    7.0871    248.07    7.16   36.47   54.63   48.17   36.56         578.15        5338.50       55646.64        2285.39         245.46          60.61   430.82  1946.93   354.39   0.8383   2.3577   0.5575   0.2711   0.3529   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9644   1.8727   8.0263         7.25           79.733846            0.720268           12.059578
2035    6.6701    247.72    7.19   34.95   58.08   49.00   36.93         615.85        5804.91       59107.68        2632.01         271.58          65.12   431.33  1934.76   355.14   0.8369   2.3639   0.5532   0.2733   0.3510   0.3189   0.0029  -0.2006  -0.1777  -0.5006   2.9758   1.8935   8.0258         7.69           80.124835            0.755252           12.084564
2036    6.2116    246.17    7.23   33.25   61.68   50.05   37.31         655.97        6451.64       62764.20        3024.52         307.19          70.05   431.68  1923.79   355.88   0.8362   2.3683   0.5493   0.2755   0.3503   0.3153   0.0029  -0.1954  -0.1798  -0.4902   2.9894   1.9136   8.0255         8.15           80.514582            0.791878           12.105957
2037    5.7153    244.48    7.28   31.41   65.39   51.09   37.68         698.68        7169.53       66626.87        3464.59         347.28          75.32   431.87  1913.69   356.63   0.8345   2.3706   0.5457   0.2778   0.3487   0.3120   0.0030  -0.1909  -0.1821  -0.4812   2.9981   1.9326   8.0254         8.64           80.901967            0.830181           12.123426
2038    5.1890    242.64    7.31   29.44   69.17   52.14   38.05         744.11        7965.75       70701.05        3950.86         392.35          80.80   431.88  1904.38   357.38   0.8331   2.3708   0.5423   0.2800   0.3477   0.3087   0.0030  -0.1863  -0.1844  -0.4721   3.0057   1.9504   8.0254         9.15           81.285680            0.870172           12.136602
2039    4.6455    240.66    7.35   27.42   72.93   53.19   38.42         792.43        8848.39       74995.21        4477.57         442.98          86.79   431.71  1895.73   358.13   0.8315   2.3686   0.5392   0.2822   0.3461   0.3055   0.0030  -0.1818  -0.1867  -0.4629   3.0108   1.9671   8.0255         9.70           81.664063            0.911876           12.145074
2040    4.1009    238.51    7.39   25.38   76.57   54.23   38.78         843.79        9825.84       79516.82        5034.24         499.71          93.16   431.36  1887.62   358.88   0.8298   2.3643   0.5363   0.2845   0.3453   0.3025   0.0030  -0.1766  -0.1889  -0.4521   3.0172   1.9830   8.0258        10.29           82.035270            0.955287           12.148383
2041    3.5623    236.31    7.39   23.34   80.00   55.27   39.15         898.36       10907.48       84270.94        5607.53         563.52          99.36   430.83  1879.90   359.63   0.8290   2.3577   0.5335   0.2867   0.3440   0.2995   0.0030  -0.1743  -0.1905  -0.4474   3.0125   1.9971   8.0263        10.90           82.396987            1.000426           12.146012
2042    3.0413    234.02    7.40   21.37   83.14   56.31   39.51         956.30       12103.68       89264.57        6180.96         635.14         106.00   430.13  1872.40   360.37   0.8280   2.3491   0.5308   0.2889   0.3428   0.2964   0.0030  -0.1706  -0.1922  -0.4396   3.0104   2.0098   8.0268        11.56           82.746457            1.047301           12.137383
2043    2.5587    231.56    7.40   19.53   85.96   57.34   39.86        1017.77       13425.30       94498.56        6752.59         715.17         112.92   429.29  1864.99   361.11   0.8278   2.3386   0.5281   0.2911   0.3427   0.2934   0.0030  -0.1683  -0.1938  -0.4349   3.0028   2.0209   8.0276        12.25           83.080361            1.095899           12.121836
2044    2.1225    228.98    7.40   17.86   88.47   58.37   40.21        1082.92       14883.28       99976.61        7310.27         804.60         120.30   428.31  1857.62   361.84   0.8269   2.3265   0.5254   0.2933   0.3415   0.2903   0.0031  -0.1653  -0.1955  -0.4285   2.9948   2.0306   8.0284        12.99           83.394702            1.146150           12.098625
2045    1.7128    226.28    7.41   16.28   90.71   59.39   40.56        1151.89       16489.11      105697.80        7861.41         904.36         128.17   427.22  1850.26   362.56   0.8264   2.3129   0.5227   0.2955   0.3408   0.2872   0.0031  -0.1631  -0.1972  -0.4237   2.9836   2.0389   8.0293        13.76           83.684662            1.197936           12.066899
2046    1.3331    223.48    7.41   14.81   92.71   60.40   40.90        1224.79       18254.27      111656.66        8398.56        1015.42         136.22   426.04  1842.88   363.28   0.8254   2.2981   0.5201   0.2976   0.3396   0.2840   0.0031  -0.1608  -0.1989  -0.4189   2.9705   2.0456   8.0303        14.59           83.944441            1.251104           12.025682
2047    0.9906    220.62    7.42   13.48   94.50   61.41   41.24        1301.72       20189.94      117845.95        8933.15        1138.97         144.75   424.78  1835.45   363.99   0.8250   2.2822   0.5173   0.2997   0.3388   0.2809   0.0031  -0.1578  -0.2005  -0.4125   2.9592   2.0514   8.0314        15.47           84.167035            1.305452           11.973846
2048    0.6598    217.64    7.42   12.18   96.11   62.40   41.57        1382.72       22307.23      124251.66        9457.87        1275.63         153.65   423.44  1827.93   364.70   0.8240   2.2654   0.5146   0.3018   0.3376   0.2777   0.0031  -0.1548  -0.2022  -0.4060   2.9463   2.0562   8.0326        16.39           84.343968            1.360702           11.910085
2049    0.3585    214.62    7.43   10.99   97.58   63.39   41.89        1467.79       24614.83      130852.53        9984.95        1426.74         162.89   422.04  1820.35   365.40   0.8232   2.2477   0.5118   0.3039   0.3363   0.2746   0.0031  -0.1518  -0.2038  -0.3995   2.9326   2.0599   8.0338        17.38           84.464927            1.416478           11.832872
2050    0.0630    211.52    7.43    9.82   98.92   64.35   42.21        1556.82       27120.22      137620.55       10505.51        1592.68         172.45   420.58  1812.68   366.10   0.8225   2.2292   0.5090   0.3059   0.3358   0.2714   0.0032  -0.1495  -0.2055  -0.3946   2.9163   2.0626   8.0350        18.42           84.517290            1.472312           11.740411
2051   -0.2284    208.27    7.43    8.66  100.15   65.31   42.51        1649.61       29828.82      144511.86       11101.07        1773.55         182.13   419.07  1804.71   366.79   0.8233   2.2100   0.5060   0.3080   0.3343   0.2682   0.0032  -0.1480  -0.2062  -0.3913   2.8968   2.0639   8.0364        19.53           84.485485            1.527696           11.630574
2052   -0.5100    205.09    7.43    7.54  101.28   66.24   42.81        1745.78       32740.84      151474.38       11701.79        1971.15         191.85   417.50  1796.37   367.47   0.8234   2.1900   0.5030   0.3100   0.3325   0.2652   0.0032  -0.1465  -0.2070  -0.3880   2.8761   2.0641   8.0377        20.70           84.350098            1.581920           11.500811
2053   -0.7823    201.89    7.43    6.45  102.32   67.14   43.09        1844.75       35847.59      158430.73       12307.03        2184.51         201.64   415.89  1787.73   368.15   0.8240   2.1694   0.4998   0.3120   0.3311   0.2622   0.0032  -0.1450  -0.2078  -0.3847   2.8550   2.0631   8.0391        21.94           84.086647            1.633989           11.348044
2054   -1.0454    198.75    7.43    5.41  103.27   68.02   43.35        1945.60       39130.74      165278.44       12915.07        2413.17         211.54   414.24  1778.78   368.82   0.8247   2.1481   0.4964   0.3140   0.3297   0.2594   0.0033  -0.1428  -0.2085  -0.3797   2.8357   2.0615   8.0406        23.26           83.663822            1.682679           11.168511
2055   -1.3086    195.72    7.44    4.36  104.14   68.85   43.60        2046.99       42555.59      171886.00       13522.71        2655.35         221.22   412.54  1769.58   369.49   0.8253   2.1261   0.4930   0.3159   0.3283   0.2566   0.0033  -0.1413  -0.2094  -0.3763   2.8131   2.0588   8.0421        24.65           83.040964            1.726370           10.957557
2056   -1.5506    192.87    7.44    3.40  104.92   69.65   43.82        2146.90       46065.63      178072.43       14124.63        2907.73         230.27   410.80  1760.18   370.15   0.8263   2.1036   0.4895   0.3179   0.3267   0.2538   0.0033  -0.1398  -0.2102  -0.3730   2.7898   2.0553   8.0436        26.13           82.164365            1.762985           10.709338
2057   -1.7788    192.75    7.46    2.56  105.62   70.00   44.01        2242.41       47726.71      183594.39       14712.41        3046.85         238.70   409.03  1751.06   370.81   0.8274   2.0805   0.4861   0.3198   0.3257   0.2512   0.0033  -0.1383  -0.2109  -0.3696   2.7669   2.0509   8.0452        27.70           80.961753            1.789826           10.416390
2058   -1.9894    194.85    7.48    1.86  106.20   70.00   44.16        2329.16       47726.71      188117.65       15272.98        3080.04         245.90   407.23  1743.09   371.46   0.8279   2.0570   0.4831   0.3217   0.3244   0.2486   0.0034  -0.1368  -0.2117  -0.3662   2.7436   2.0459   8.0468        29.36           79.333906            1.803260           10.068980
2059   -2.1755    196.95    7.49    1.24  106.66   70.00   44.26        2400.68       47726.71      191187.95       15785.92        3113.24         250.86   405.42  1736.61   372.11   0.8282   2.0332   0.4807   0.3236   0.3233   0.2460   0.0034  -0.1353  -0.2125  -0.3629   2.7208   2.0402   8.0484        31.12           77.141538            1.798342            9.654099
2060   -2.3788    199.05    7.53    0.57  107.18   70.00   44.29        2485.99       47726.71      192159.24       16348.56        3146.44         253.46   403.59  1731.52   372.76   0.8280   2.0091   0.4788   0.3255   0.3218   0.2435   0.0034  -0.1337  -0.2132  -0.3595   2.6979   2.0340   8.0501        32.99           74.183970            1.768062            9.153773
2061   -2.4541    200.37    7.57    0.35  107.21   70.00   44.22        2491.45       47726.71      190074.89       16547.02        3167.30         251.81   401.76  1727.58   373.42   0.8281   1.9849   0.4773   0.3275   0.3209   0.2411   0.0034  -0.1330  -0.2138  -0.3578   2.6737   2.0272   8.0517        34.97           70.162648            1.701539            8.542089
2062   -2.2977    201.66    7.63    0.98  106.24   70.00   44.00        2335.03       47726.71      183492.12       16186.00        3187.69         243.94   400.02  1724.49   374.08   0.8282   1.9617   0.4761   0.3294   0.3200   0.2388   0.0035  -0.1322  -0.2142  -0.3561   2.6511   2.0200   8.0533        37.06           64.613789            1.580377            7.779390
2063   -1.9020    207.28    7.73    2.63  104.27   69.36   43.53        2063.59       44782.46      170000.10       15348.24        3009.54         226.90   398.45  1722.85   374.74   0.8288   1.9408   0.4755   0.3313   0.3196   0.2365   0.0035  -0.1315  -0.2148  -0.3543   2.6318   2.0128   8.0547        39.29           56.767656            1.377340            6.799507
2064   -1.2596    219.74    7.88    5.40  101.31   67.73   42.54        1748.47       38016.84      145113.06       14177.60        2568.48         194.06   397.16  1724.52   375.43   0.8281   1.9234   0.4761   0.3333   0.3194   0.2343   0.0035  -0.1307  -0.2153  -0.3526   2.6176   2.0060   8.0559        41.65           45.186085            1.047997            5.475523
2065   -0.3630    239.23    8.17    9.36   97.34   65.09   40.69        1452.99       29197.09      107891.89       12815.98        1981.45         144.60   396.24  1731.73   376.16   0.8265   1.9110   0.4788   0.3355   0.3198   0.2321   0.0036  -0.1307  -0.2157  -0.3526   2.6088   2.0000   8.0567        44.14           30.358194            0.599402            3.879422
2066    0.3216    257.65    8.33   12.45   94.37   62.64   39.74        1295.91       22835.90       92742.08       11965.67        1555.95         124.58   395.67  1745.07   376.93   0.8244   1.9033   0.4838   0.3377   0.3214   0.2300   0.0036  -0.1300  -0.2162  -0.3509   2.6111   1.9958   8.0572        46.79           22.473285            0.359692            3.037119
2067    0.7666    269.38    8.36   14.42   92.40   61.19   39.80        1212.90       19741.34       93575.95       11486.60        1351.55         126.26   395.34  1762.69   377.71   0.8216   1.8989   0.4904   0.3400   0.3229   0.2279   0.0036  -0.1292  -0.2166  -0.3492   2.6182   1.9935   8.0575        49.60           22.413785            0.370109            3.003115
2068    0.9746    274.25    8.34   15.31   91.44   60.73   40.16        1176.96       18864.70       99116.05       11318.60        1299.03         134.29   395.14  1781.92   378.49   0.8182   1.8962   0.4976   0.3422   0.3248   0.2259   0.0036  -0.1285  -0.2172  -0.3475   2.6279   1.9928   8.0577        52.58           22.308924            0.379491            2.962380
2069    0.9380    272.09    8.34   15.11   91.47   61.28   40.42        1178.11       19927.39      103332.38       11442.64        1381.54         140.55   394.96  1800.25   379.25   0.8151   1.8938   0.5044   0.3445   0.3264   0.2240   0.0037  -0.1277  -0.2177  -0.3458   2.6373   1.9935   8.0579        55.73           22.145287            0.387388            2.913568
2070    0.6493    262.98    8.33   13.80   92.50   62.81   40.66        1216.64       23227.61      107327.05       11868.58        1623.08         146.55   394.70  1815.26   380.01   0.8128   1.8903   0.5099   0.3467   0.3283   0.2221   0.0037  -0.1270  -0.2183  -0.3440   2.6443   1.9950   8.0581        59.08           21.904199            0.393182            2.854895
2071    0.1257    259.98    8.32   11.79   94.53   63.46   40.86        1303.34       24795.67      110935.96       12587.40        1744.54         151.85   394.26  1826.96   380.76   0.8116   1.8843   0.5142   0.3488   0.3279   0.2202   0.0037  -0.1262  -0.2177  -0.3423   2.6464   1.9966   8.0585        62.62           21.558820            0.395968            2.783917
2072   -0.3456    257.72    8.32   10.00   96.30   64.00   41.03        1392.75       26173.50      113926.00       13272.97        1853.80         156.42   393.61  1836.73   381.50   0.8109   1.8754   0.5178   0.3510   0.3280   0.2184   0.0038  -0.1247  -0.2170  -0.3388   2.6479   1.9983   8.0591        66.38           21.068976            0.394312            2.697099
2073   -0.5559    256.63    8.32    9.20   97.06   64.37   41.14        1436.35       27164.72      115921.14       13633.78        1936.48         159.52   392.82  1845.00   382.23   0.8108   1.8648   0.5208   0.3531   0.3276   0.2166   0.0038  -0.1247  -0.2165  -0.3388   2.6415   1.9992   8.0599        70.36           20.371015            0.386079            2.588947
2074   -0.6019    257.48    8.34    9.06   97.18   64.47   41.15        1443.42       27438.01      116270.27       13763.03        1968.08         160.45   392.01  1852.42   382.96   0.8104   1.8537   0.5235   0.3552   0.3274   0.2149   0.0038  -0.1240  -0.2160  -0.3371   2.6372   1.9997   8.0606        74.58           19.353503            0.367891            2.449797
2075   -0.5332    260.90    8.37    9.42   96.82   64.22   41.07        1422.03       26747.63      114636.86       13707.54        1929.77         158.40   391.23  1859.87   383.69   0.8102   1.8431   0.5262   0.3573   0.3271   0.2132   0.0038  -0.1232  -0.2154  -0.3354   2.6332   2.0000   8.0613        79.06           17.987391            0.338333            2.278657
2076   -0.4793    263.89    8.40    9.72   96.55   64.02   41.00        1407.01       26219.59      113453.51       13694.66        1902.49         157.20   390.50  1867.72   384.42   0.8097   1.8332   0.5291   0.3594   0.3270   0.2116   0.0039  -0.1232  -0.2148  -0.3354   2.6278   2.0000   8.0620        83.80           16.790007            0.312882            2.127484
2077   -0.5297    264.97    8.42    9.57   96.69   64.09   41.02        1414.77       26400.60      113712.35       13829.30        1927.24         157.89   389.80  1875.60   385.14   0.8088   1.8235   0.5319   0.3615   0.3263   0.2099   0.0039  -0.1225  -0.2142  -0.3336   2.6247   2.0000   8.0627        88.83           15.927012            0.297208            2.011658
2078   -0.5236    267.09    8.44    9.67   96.61   64.01   40.99        1410.21       26209.79      113191.29       13878.26        1924.59         157.60   389.10  1883.34   385.86   0.8085   1.8139   0.5347   0.3636   0.3260   0.2083   0.0039  -0.1217  -0.2138  -0.3319   2.6219   2.0000   8.0633        94.16           14.977089            0.278360            1.889085
2079   -0.5515    268.81    8.46    9.62   96.62   63.99   40.98        1410.93       26160.21      112999.83       13967.01        1932.31         157.66   388.42  1891.00   386.59   0.8082   1.8045   0.5375   0.3657   0.3258   0.2068   0.0040  -0.1217  -0.2131  -0.3319   2.6171   1.9998   8.0639        99.81           14.136536            0.262107            1.779125
2080   -0.5726    270.39    8.49    9.60   96.65   64.00   40.97        1412.31       26162.67      112844.33       14060.21        1943.88         157.88   387.74  1898.51   387.31   0.8079   1.7952   0.5402   0.3677   0.3255   0.2052   0.0040  -0.1202  -0.2126  -0.3284   2.6169   2.0000   8.0646       105.80           13.349401            0.247293            1.676107
2081   -0.4291    274.62    8.52   10.26   96.08   63.61   40.85        1380.98       25176.03      110695.29       13874.42        1879.12         155.07   387.11  1906.30   388.02   0.8076   1.7865   0.5430   0.3698   0.3253   0.2037   0.0040  -0.1202  -0.2118  -0.3284   2.6129   2.0000   8.0652       112.14           12.314386            0.224498            1.551133
2082   -0.3904    277.03    8.55   10.48   95.90   63.47   40.81        1371.61       24811.97      109973.11       13830.25        1860.53         154.48   386.53  1914.51   388.74   0.8072   1.7785   0.5459   0.3718   0.3244   0.2023   0.0041  -0.1202  -0.2110  -0.3284   2.6091   1.9999   8.0657       118.87           11.538501            0.208729            1.453805
2083   -0.5142    276.66    8.56   10.02   96.30   63.69   40.87        1392.84       25367.40      111140.12       14002.34        1911.61         156.45   385.94  1922.20   389.46   0.8077   1.7704   0.5487   0.3739   0.3243   0.2008   0.0041  -0.1195  -0.2102  -0.3266   2.6084   2.0000   8.0662       126.00           11.053902            0.201321            1.386057
2084   -0.6039    276.63    8.57    9.70   96.60   63.86   40.92        1409.72       25803.77      111979.22       14142.64        1953.73         157.97   385.32  1928.95   390.17   0.8079   1.7619   0.5511   0.3759   0.3238   0.1994   0.0041  -0.1195  -0.2094  -0.3266   2.6039   1.9999   8.0668       133.57           10.554546            0.193192            1.317441
