YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.48          157.987715            0.169542           18.962338
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.54          158.411062            0.173178           19.095650
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.60          158.838794            0.176910           19.229705
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.67          159.270844            0.180746           19.364499
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.73          159.707147            0.184705           19.500029
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.80          160.147636            0.188795           19.636291
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87          160.592242            0.193020           19.773277
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95          161.040893            0.197395           19.910985
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03          161.493509            0.201931           20.049407
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11          161.950000            0.206633           20.188536
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19          162.410270            0.211512           20.328367
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28          162.874225            0.216587           20.468889
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37          163.341819            0.221871           20.610094
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46          163.813061            0.227372           20.751967
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.56          164.288030            0.233094           20.894494
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.67          164.766876            0.239043           21.037654
2026   10.4486    336.44    8.07   51.74   21.00   20.35   21.00         221.18         289.76        4469.07         286.56           8.50           3.94   422.28  2051.09   348.16   0.8494   2.2508   0.5940   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8161   1.6523   8.0336         2.77          165.249831            0.245222           21.181426
2027    9.7592    323.27    7.64   48.64   28.00   24.70   26.13         294.96         471.40       10363.20         520.62          15.62           9.84   423.99  2053.83   349.10   0.8453   2.2723   0.5949   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8498   1.6869   8.0321         2.88          165.737217            0.251630           21.325785
2028    9.0385    313.92    7.31   45.57   35.00   28.05   30.26         368.83         676.29       20223.91         831.64          24.18          20.01   425.39  2053.24   349.95   0.8420   2.2899   0.5947   0.2577   0.3674   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8783   1.7196   8.0309         3.00          166.229434            0.258268           21.470705
2029    8.2844    308.54    7.07   42.53   41.91   30.40   33.40         441.97         866.95       33485.79        1217.80          32.56          34.00   426.49  2050.94   350.74   0.8386   2.3037   0.5939   0.2601   0.3655   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9036   1.7506   8.0300         3.12          166.726919            0.265141           21.616162
2030    7.6325    307.27    6.92   40.01   47.82   31.75   35.53         504.87         998.51       47164.16        1619.84          38.73          48.79   427.31  2048.39   351.48   0.8362   2.3140   0.5930   0.2623   0.3646   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9238   1.7798   8.0292         3.24          167.230115            0.272266           21.762131
2031    7.0699    310.59    6.89   38.03   52.74   32.10   36.66         557.59        1035.59       56561.31        2010.09          40.97          59.43   427.91  2047.07   352.20   0.8334   2.3215   0.5926   0.2644   0.3639   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9406   1.8069   8.0287         3.37          167.739429            0.279660           21.908589
2032    6.6207    316.54    6.96   36.59   56.65   31.84   36.79         600.11        1008.01       57772.37        2366.21          40.37          61.45   428.33  2048.14   352.91   0.8305   2.3268   0.5930   0.2666   0.3641   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9570   1.8326   8.0284         3.51          168.255215            0.287341           22.055514
2033    6.2928    318.43    7.12   35.51   59.56   32.48   36.08         632.25        1077.45       51548.53        2667.58          44.14          55.38   428.64  2051.16   353.64   0.8272   2.3305   0.5940   0.2688   0.3638   0.3265   0.0029  -0.2104  -0.1731  -0.5197   2.9727   1.8568   8.0281         3.65          168.777765            0.295323           22.202883
2034    6.0943    320.08    7.18   34.86   61.47   33.12   36.37         653.66        1152.04       53967.32        2896.61          48.23          58.75   428.88  2055.21   354.39   0.8239   2.3335   0.5954   0.2710   0.3642   0.3228   0.0029  -0.2051  -0.1754  -0.5095   2.9910   1.8803   8.0279         3.79          169.307298            0.303623           22.350676
2035    5.9494    321.67    7.22   34.39   62.95   33.77   36.65         670.46        1232.19       56497.78        3095.43          52.70          62.20   429.09  2060.17   355.14   0.8203   2.3362   0.5971   0.2733   0.3642   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.0068   1.9028   8.0277         3.95          169.843966            0.312255           22.498868
2036    5.6459    323.15    7.28   33.35   65.43   34.42   36.94         699.14        1318.35       59145.78        3407.72          57.58          65.96   429.26  2065.91   355.89   0.8173   2.3382   0.5991   0.2755   0.3653   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.0259   1.9248   8.0276         4.10          170.387918            0.321241           22.647434
2037    5.3176    324.52    7.33   32.21   67.99   35.08   37.22         729.58        1411.01       61916.35        3748.57          62.90          69.93   429.32  2072.31   356.65   0.8135   2.3391   0.6013   0.2778   0.3654   0.3125   0.0030  -0.1909  -0.1821  -0.4812   3.0409   1.9460   8.0275         4.27          170.939355            0.330596           22.796345
2038    4.9757    325.77    7.37   31.01   70.54   35.75   37.51         761.25        1510.68       64814.42        4111.47          68.70          74.00   429.29  2079.34   357.41   0.8100   2.3387   0.6037   0.2801   0.3662   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.0556   1.9665   8.0276         4.44          171.498527            0.340333           22.945574
2039    4.6231    326.90    7.43   29.78   73.07   36.41   37.79         794.32        1617.91       67846.01        4495.30          75.02          78.42   429.16  2086.88   358.17   0.8063   2.3370   0.6063   0.2824   0.3663   0.3063   0.0030  -0.1818  -0.1867  -0.4629   3.0688   1.9861   8.0277         4.62          172.065703            0.350472           23.095089
2040    4.2652    327.85    7.48   28.52   75.56   37.08   38.08         828.85        1733.31       71017.62        4896.83          81.90          83.09   428.92  2094.86   358.94   0.8026   2.3340   0.6090   0.2847   0.3672   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.0841   2.0052   8.0279         4.80          172.641168            0.361030           23.244858
2041    3.8975    328.81    7.49   27.20   77.96   37.76   38.36         864.92        1857.60       74334.89        5312.07          89.45          87.53   428.57  2103.11   359.71   0.7997   2.3296   0.6118   0.2870   0.3676   0.3005   0.0030  -0.1743  -0.1905  -0.4474   3.0892   2.0229   8.0282         4.99          173.225224            0.372036           23.394845
2042    3.5232    329.71    7.50   25.86   80.24   38.44   38.65         902.60        1991.57       77804.29        5733.37          97.70          92.26   428.11  2111.52   360.47   0.7968   2.3239   0.6147   0.2892   0.3681   0.2976   0.0030  -0.1706  -0.1922  -0.4396   3.0974   2.0397   8.0286         5.19          173.818191            0.383526           23.545014
2043    3.1607    330.42    7.51   24.55   82.40   39.13   38.93         941.96        2136.07       81433.49        6163.53         106.69          97.16   427.54  2119.94   361.23   0.7946   2.3169   0.6176   0.2915   0.3696   0.2946   0.0030  -0.1683  -0.1938  -0.4349   3.1008   2.0553   8.0291         5.40          174.420400            0.395533           23.695325
2044    2.8190    331.00    7.52   23.32   84.42   39.82   39.22         983.07        2292.01       85228.13        6592.35         116.52         102.40   426.88  2128.33   361.98   0.7917   2.3086   0.6204   0.2937   0.3700   0.2917   0.0031  -0.1653  -0.1955  -0.4285   3.1040   2.0698   8.0296         5.62          175.032192            0.408084           23.845735
2045    2.4831    331.45    7.54   22.11   86.30   40.51   39.50        1026.02        2460.32       89196.30        7025.22         127.26         108.00   426.13  2136.68   362.73   0.7892   2.2992   0.6232   0.2960   0.3710   0.2887   0.0031  -0.1631  -0.1972  -0.4237   3.1044   2.0831   8.0303         5.84          175.653908            0.421203           23.996200
2046    2.1602    331.78    7.55   20.93   88.04   41.22   39.78        1070.91        2642.04       93346.34        7453.12         138.98         113.71   425.30  2144.96   363.47   0.7863   2.2887   0.6260   0.2982   0.3714   0.2857   0.0031  -0.1608  -0.1989  -0.4189   3.1031   2.0953   8.0310         6.07          176.285896            0.434917           24.146672
2047    1.8624    332.04    7.56   19.85   89.65   41.92   40.07        1117.80        2838.31       97684.62        7883.92         151.83         119.80   424.38  2153.13   364.21   0.7839   2.2773   0.6288   0.3004   0.3724   0.2827   0.0031  -0.1578  -0.2005  -0.4125   3.1037   2.1067   8.0318         6.32          176.928507            0.449256           24.297102
2048    1.5665    332.11    7.58   18.77   91.15   42.63   40.35        1166.81        3050.38      102220.82        8309.25         165.84         126.21   423.41  2161.16   364.95   0.7811   2.2650   0.6315   0.3025   0.3728   0.2797   0.0031  -0.1548  -0.2022  -0.4060   3.1027   2.1174   8.0326         6.57          177.582094            0.464251           24.447437
2049    1.2932    332.11    7.59   17.78   92.54   43.34   40.63        1218.02        3279.53      106962.58        8738.64         181.18         132.94   422.36  2169.06   365.68   0.7783   2.2518   0.6341   0.3047   0.3731   0.2766   0.0031  -0.1518  -0.2038  -0.3995   3.1008   2.1272   8.0335         6.83          178.247016            0.479930           24.597620
2050    1.0196    331.93    7.60   16.77   93.83   44.06   40.92        1271.55        3527.23      111919.37        9163.63         197.92         140.03   421.27  2176.78   366.41   0.7757   2.2379   0.6367   0.3069   0.3742   0.2736   0.0032  -0.1495  -0.2055  -0.3946   3.0964   2.1361   8.0345         7.11          178.923639            0.496326           24.747591
2051    0.7517    331.44    7.60   15.78   95.04   44.79   41.20        1327.51        3795.29      117100.20        9655.15         216.12         147.36   420.11  2184.08   367.13   0.7745   2.2233   0.6392   0.3090   0.3744   0.2706   0.0032  -0.1480  -0.2062  -0.3913   3.0888   2.1439   8.0355         7.39          179.612336            0.513505           24.897288
2052    0.4890    330.93    7.60   14.80   96.17   45.52   41.48        1386.00        4085.58      122514.87       10152.75         236.11         154.94   418.90  2190.83   367.85   0.7728   2.2079   0.6414   0.3111   0.3742   0.2677   0.0032  -0.1465  -0.2070  -0.3880   3.0798   2.1506   8.0365         7.69          180.313495            0.531521           25.046641
2053    0.2304    330.24    7.60   13.83   97.24   46.25   41.76        1447.14        4400.01      128172.97       10657.32         257.96         162.90   417.64  2197.07   368.56   0.7714   2.1917   0.6435   0.3132   0.3744   0.2648   0.0032  -0.1450  -0.2078  -0.3847   3.0705   2.1563   8.0376         7.99          181.027517            0.550410           25.195582
2054   -0.0246    329.41    7.60   12.88   98.25   46.99   42.04        1511.08        4740.75      134085.31       11169.77         281.87         171.38   416.32  2202.73   369.26   0.7702   2.1749   0.6454   0.3153   0.3746   0.2621   0.0033  -0.1428  -0.2085  -0.3797   3.0627   2.1613   8.0388         8.31          181.754816            0.570226           25.344032
2055   -0.2867    328.45    7.61   11.89   99.21   47.73   42.33        1577.93        5110.12      140262.50       11691.03         308.05         180.29   414.96  2207.83   369.96   0.7689   2.1574   0.6471   0.3173   0.3748   0.2594   0.0033  -0.1413  -0.2094  -0.3763   3.0516   2.1655   8.0399         8.65          182.495821            0.591014           25.491912
2056   -0.5366    327.35    7.60   10.95  100.13   48.48   42.61        1647.83        5510.68      146715.47       12221.99         336.73         189.50   413.55  2212.34   370.65   0.7680   2.1392   0.6486   0.3194   0.3747   0.2568   0.0033  -0.1398  -0.2102  -0.3730   3.0394   2.1688   8.0412         8.99          183.250982            0.612827           25.639135
2057   -0.7848    326.17    7.61   10.01  101.00   49.23   42.89        1720.95        5945.30      153455.75       12763.59         368.21         199.31   412.09  2216.19   371.34   0.7673   2.1203   0.6499   0.3214   0.3752   0.2543   0.0033  -0.1383  -0.2109  -0.3696   3.0271   2.1713   8.0425         9.35          184.020759            0.635731           25.785610
2058   -1.0317    324.79    7.61    9.06  101.83   49.99   43.17        1797.42        6416.98      160495.10       13316.75         402.64         209.60   410.58  2219.43   372.02   0.7663   2.1008   0.6509   0.3234   0.3752   0.2518   0.0034  -0.1368  -0.2117  -0.3662   3.0132   2.1729   8.0438         9.73          184.805630            0.659777           25.931240
2059   -1.2777    323.29    7.60    8.12  102.64   50.76   43.45        1877.41        6928.91      167846.50       13882.38         440.37         220.08   409.03  2222.09   372.69   0.7654   2.0806   0.6518   0.3253   0.3751   0.2494   0.0034  -0.1353  -0.2125  -0.3629   2.9985   2.1738   8.0452        10.12          185.606089            0.685012           26.075921
2060   -1.5232    321.65    7.60    7.17  103.41   51.52   43.73        1961.10        7484.61      175522.05       14461.44         481.71         231.40   407.44  2224.19   373.35   0.7643   2.0597   0.6525   0.3273   0.3744   0.2471   0.0034  -0.1337  -0.2132  -0.3595   2.9825   2.1738   8.0466        10.52          186.422647            0.711490           26.219543
2061   -1.7528    318.63    7.60    6.25  104.15   52.29   44.00        2048.66        8088.00      183533.92       14963.56         524.98         243.10   405.80  2225.49   374.01   0.7637   2.0383   0.6530   0.3292   0.3741   0.2448   0.0034  -0.1330  -0.2138  -0.3578   2.9637   2.1729   8.0481        10.94          187.255833            0.739278           26.361989
2062   -1.9804    315.47    7.59    5.32  104.87   53.07   44.28        2140.28        8743.51      191897.39       15476.80         572.20         255.17   404.13  2225.73   374.66   0.7632   2.0162   0.6530   0.3311   0.3736   0.2426   0.0035  -0.1322  -0.2142  -0.3561   2.9439   2.1710   8.0496        11.38          188.106181            0.768455           26.503132
2063   -2.2064    312.26    7.58    4.40  105.57   53.85   44.56        2236.16        9456.09      200626.09       16002.09         623.93         268.01   402.42  2224.84   375.31   0.7637   1.9936   0.6527   0.3330   0.3733   0.2404   0.0035  -0.1315  -0.2148  -0.3543   2.9232   2.1682   8.0511        11.83          188.974240            0.799118           26.642838
2064   -2.4312    308.91    7.57    3.47  106.25   54.63   44.84        2336.51       10230.90      209732.15       16540.35         680.42         281.06   400.67  2222.87   375.94   0.7635   1.9704   0.6521   0.3348   0.3727   0.2382   0.0035  -0.1307  -0.2153  -0.3526   2.9013   2.1645   8.0527        12.31          189.860572            0.831343           26.780964
2065   -2.6549    305.50    7.56    2.55  106.91   55.42   45.11        2441.56       11073.29      219232.02       17092.56         742.31         295.14   398.89  2219.97   376.57   0.7634   1.9466   0.6511   0.3367   0.3719   0.2362   0.0036  -0.1307  -0.2157  -0.3526   2.8760   2.1597   8.0543        12.80          190.765754            0.865186           26.917356
2066   -2.8679    301.96    7.55    1.67  107.56   56.21   45.39        2551.53       11989.48      229141.21       17659.68         809.91         309.66   397.08  2216.11   377.19   0.7637   1.9223   0.6498   0.3385   0.3716   0.2341   0.0036  -0.1300  -0.2162  -0.3509   2.8527   2.1541   8.0559        13.31          191.690374            0.900741           27.051850
2067   -3.0904    298.36    7.55    0.75  108.18   57.01   45.67        2666.67       12986.26      239473.40       18242.72         884.01         325.09   395.24  2211.31   377.81   0.7641   1.8975   0.6482   0.3403   0.3705   0.2321   0.0036  -0.1292  -0.2166  -0.3492   2.8279   2.1478   8.0576        13.84          192.635028            0.938103           27.184270
2068   -3.3125    294.67    7.54   -0.17  108.80   57.81   45.94        2787.23       14070.70      250244.24       18842.70         965.11         340.99   393.36  2205.67   378.41   0.7642   1.8721   0.6464   0.3420   0.3696   0.2301   0.0036  -0.1285  -0.2172  -0.3475   2.8021   2.1407   8.0594        14.40          193.600324            0.977347           27.314427
2069   -3.5344    290.84    7.52   -1.10  109.40   58.61   46.22        2913.49       15250.57      261470.61       19460.73        1053.72         357.63   391.45  2199.22   379.01   0.7646   1.8461   0.6442   0.3438   0.3685   0.2282   0.0037  -0.1277  -0.2177  -0.3458   2.7755   2.1329   8.0611        14.97          194.586880            1.018557           27.442118
2070   -3.7563    286.96    7.51   -2.03  109.99   59.42   46.49        3045.74       16534.61      273169.05       20097.89        1150.86         375.03   389.50  2191.96   379.60   0.7652   1.8195   0.6418   0.3455   0.3679   0.2263   0.0037  -0.1270  -0.2183  -0.3440   2.7484   2.1243   8.0629        15.57          195.595321            1.061843           27.567124
2071   -3.9378    282.99    7.49   -2.81  110.57   60.23   46.76        3184.26       17932.86      285353.31       20673.78        1257.26         392.66   387.54  2183.82   380.18   0.7666   1.7924   0.6391   0.3472   0.3654   0.2244   0.0037  -0.1262  -0.2177  -0.3423   2.7198   2.1150   8.0648        16.19          196.626255            1.107343           27.689213
2072   -4.1295    278.91    7.47   -3.63  111.14   61.04   47.03        3329.38       19456.27      298041.34       21275.83        1373.84         411.35   385.55  2174.71   380.75   0.7683   1.7650   0.6360   0.3488   0.3634   0.2226   0.0038  -0.1247  -0.2170  -0.3388   2.6936   2.1052   8.0666        16.84          197.680258            1.155205           27.808129
2073   -4.3106    274.74    7.45   -4.42  111.69   61.86   47.30        3481.43       21116.70      311251.73       21897.20        1501.63         430.56   383.54  2164.63   381.32   0.7704   1.7372   0.6326   0.3505   0.3612   0.2208   0.0038  -0.1247  -0.2165  -0.3388   2.6611   2.0944   8.0685        17.52          198.757881            1.205570           27.923599
2074   -4.4284    270.47    7.43   -4.98  112.00   62.68   47.57        3568.99       22926.76      324996.03       22312.50        1641.72         450.91   381.54  2153.62   381.87   0.7722   1.7092   0.6289   0.3521   0.3591   0.2190   0.0038  -0.1240  -0.2160  -0.3371   2.6309   2.0830   8.0704        18.22          199.859621            1.258565           28.035329
2075   -4.4764    266.11    7.41   -5.29  112.00   63.50   47.84        3568.99       24900.02      339292.95       22442.13        1795.29         471.48   379.55  2141.73   382.41   0.7744   1.6813   0.6249   0.3536   0.3568   0.2173   0.0038  -0.1232  -0.2154  -0.3354   2.6004   2.0709   8.0723        18.95          200.985853            1.314314           28.142999
2076   -4.5156    261.61    7.39   -5.57  112.00   64.33   48.11        3568.99       27051.36      354161.50       22580.39        1963.40         493.59   377.61  2129.00   382.95   0.7764   1.6539   0.6206   0.3552   0.3545   0.2156   0.0039  -0.1232  -0.2148  -0.3354   2.5675   2.0581   8.0741        19.70          202.136809            1.372953           28.246263
2077   -4.5548    257.05    7.37   -5.85  112.00   65.16   48.38        3568.99       29396.45      369611.42       22718.66        2147.93         516.27   375.71  2115.52   383.47   0.7783   1.6269   0.6161   0.3567   0.3516   0.2139   0.0039  -0.1225  -0.2142  -0.3336   2.5366   2.0449   8.0759        20.49          203.312597            1.434590           28.344744
2078   -4.5928    252.41    7.35   -6.12  112.00   65.99   48.64        3568.99       31952.95      385659.47       22848.28        2350.21         540.26   373.84  2101.30   383.99   0.7807   1.6003   0.6112   0.3582   0.3490   0.2122   0.0039  -0.1217  -0.2138  -0.3319   2.5061   2.0312   8.0777        21.31          204.513213            1.499375           28.438035
2079   -4.6420    247.67    7.33   -6.44  112.00   66.83   48.91        3568.99       34740.32      402324.13       22986.54        2571.98         564.86   372.00  2086.33   384.50   0.7831   1.5740   0.6061   0.3596   0.3465   0.2105   0.0040  -0.1217  -0.2131  -0.3319   2.4732   2.0170   8.0795        22.16          205.738519            1.567474           28.525690
2080   -4.6812    242.83    7.31   -6.73  112.00   67.67   49.17        3568.99       37779.44      419612.85       23124.81        2815.10         590.84   370.18  2070.62   384.99   0.7858   1.5479   0.6007   0.3611   0.3437   0.2089   0.0040  -0.1202  -0.2126  -0.3284   2.4450   2.0027   8.0813        23.05          206.988213            1.639036           28.607224
2081   -4.6972    237.69    7.28   -6.94  112.00   68.50   49.43        3568.99       41092.80      437538.31       23168.02        3078.75         617.01   368.41  2054.16   385.48   0.7885   1.5222   0.5950   0.3625   0.3409   0.2073   0.0040  -0.1202  -0.2118  -0.3284   2.4121   1.9878   8.0830        23.97          208.261769            1.714214           28.682106
2082   -4.7120    232.45    7.26   -7.15  112.00   69.35   49.69        3568.99       44704.46      456113.64       23202.58        3367.03         645.05   366.67  2036.95   385.96   0.7913   1.4970   0.5891   0.3639   0.3374   0.2057   0.0041  -0.1202  -0.2110  -0.3284   2.3785   1.9724   8.0847        24.93          209.558385            1.793152           28.749755
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   49.95        3568.99       47726.71      475345.74       23245.79        3613.07         673.72   364.96  2019.16   386.43   0.7951   1.4720   0.5829   0.3652   0.3347   0.2041   0.0041  -0.1195  -0.2102  -0.3266   2.3484   1.9568   8.0864        25.93          210.876943            1.876058           28.809532
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   363.28  2001.92   386.90   0.7983   1.4474   0.5769   0.3666   0.3316   0.2026   0.0041  -0.1195  -0.2094  -0.3266   2.3160   1.9409   8.0880        26.97          212.215958            1.963106           28.860734
