YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14            7.336096            0.005407            0.743090
2022   11.7211    382.57    9.39   58.36    2.75    3.00    3.00          28.94          15.24          99.08           4.47           0.09           0.02   413.29  1989.27   343.44   0.8714   2.1359   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6228   1.5019   8.0414         4.43            7.350958            0.005478            0.748535
2023   11.8873    383.10    9.22   58.89    3.50    4.56    6.00          36.81          25.17         259.19           7.41           0.21           0.10   415.82  2012.34   344.73   0.8647   2.1685   0.5805   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6771   1.5405   8.0392         4.74            7.365938            0.005550            0.754019
2024   12.1208    387.49    8.95   59.73    3.56    5.12   10.00          37.44          29.13         635.73           7.85           0.28           0.37   418.40  2035.22   345.96   0.8581   2.2015   0.5885   0.2456   0.3705   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7354   1.5793   8.0369         5.07            7.381036            0.005624            0.759540
2025   12.3399    393.01    8.67   60.54    3.81    5.37   13.98          40.14          30.94        1345.58           9.23           0.31           0.98   421.05  2058.80   347.12   0.8515   2.2351   0.5966   0.2491   0.3719   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7923   1.6183   8.0346         5.43            7.396251            0.005700            0.765100
2026   12.5356    398.27    8.48   61.30    4.09    5.71   16.96          43.04          33.56        2266.79          10.85           0.37           1.84   423.74  2083.15   348.22   0.8452   2.2692   0.6050   0.2524   0.3731   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8495   1.6575   8.0323         5.81            7.411582            0.005778            0.770698
2027   12.7374    403.23    8.38   62.11    4.38    6.07   18.95          46.15          36.39        3172.91          12.75           0.43           2.73   426.48  2108.17   349.28   0.8383   2.3036   0.6136   0.2556   0.3740   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9067   1.6968   8.0300         6.21            7.427028            0.005857            0.776334
2028   12.9443    408.15    8.39   62.98    4.70    6.45   19.93          49.48          39.48        3740.35          14.99           0.50           3.32   429.28  2133.80   350.32   0.8317   2.3385   0.6223   0.2588   0.3755   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9648   1.7363   8.0276         6.65            7.442588            0.005938            0.782008
2029   13.1369    412.94    8.50   63.84    5.04    6.85   19.91          53.06          42.85        3729.39          17.59           0.58           3.35   432.12  2159.97   351.37   0.8249   2.3737   0.6311   0.2619   0.3764   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0251   1.7763   8.0252         7.11            7.458260            0.006022            0.787720
2030   13.3339    417.51    8.58   64.70    5.40    7.26   20.09          56.89          46.49        3843.65          20.66           0.67           3.51   435.01  2186.53   352.42   0.8190   2.4093   0.6400   0.2651   0.3783   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0845   1.8166   8.0227         7.61            7.474044            0.006108            0.793469
2031   13.5058    422.21    8.64   65.49    5.79    7.69   20.54          61.01          50.46        4142.97          24.23           0.78           3.86   437.94  2213.37   353.48   0.8128   2.4451   0.6489   0.2683   0.3803   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1431   1.8570   8.0203         8.15            7.489938            0.006196            0.799258
2032   13.6716    426.58    8.70   66.25    6.21    8.14   20.99          65.42          54.79        4465.20          28.40           0.90           4.24   440.91  2240.45   354.55   0.8070   2.4812   0.6579   0.2715   0.3829   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.2026   1.8977   8.0178         8.72            7.505942            0.006287            0.805084
2033   13.8308    430.98    8.75   66.98    6.66    8.61   21.45          70.15          59.51        4812.08          33.29           1.04           4.66   443.90  2267.71   355.61   0.8010   2.5173   0.6669   0.2747   0.3849   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2620   1.9386   8.0153         9.33            7.522056            0.006380            0.810949
2034   13.9829    435.06    8.81   67.68    7.14    9.10   21.90          75.22          64.63        5186.47          39.00           1.20           5.12   446.93  2295.09   356.68   0.7953   2.5536   0.6758   0.2779   0.3874   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3244   1.9800   8.0128         9.98            7.538277            0.006477            0.816851
2035   14.1272    439.07    8.85   68.34    7.66    9.60   22.36          80.66          70.20        5590.53          45.68           1.38           5.62   449.99  2322.54   357.75   0.7894   2.5900   0.6847   0.2811   0.3894   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3843   2.0216   8.0103        10.68            7.554606            0.006576            0.822793
2036   14.2631    442.93    8.91   68.98    8.21   10.12   22.81          86.49          76.28        6025.32          53.49           1.59           6.16   453.07  2349.99   358.81   0.7843   2.6265   0.6936   0.2843   0.3924   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.4476   2.0637   8.0078        11.42            7.571043            0.006678            0.828772
2037   14.3899    446.61    8.96   69.57    8.81   10.66   23.27          92.75          82.92        6493.48          62.61           1.82           6.76   456.18  2377.39   359.88   0.7785   2.6629   0.7024   0.2875   0.3943   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.5077   2.1059   8.0053        12.22            7.587585            0.006784            0.834790
2038   14.5067    450.14    9.00   70.12    9.44   11.22   23.72          99.46          90.15        6997.94          73.27           2.09           7.40   459.30  2404.75   360.95   0.7732   2.6993   0.7111   0.2907   0.3967   0.3108   0.0030  -0.1863  -0.1844  -0.4721   3.5684   2.1483   8.0028        13.08            7.604234            0.006892            0.840846
2039   14.6128    453.50    9.05   70.63   10.13   11.79   24.18         106.65          98.02        7543.14          85.71           2.40           8.12   462.44  2432.00   362.02   0.7678   2.7357   0.7198   0.2938   0.3984   0.3079   0.0030  -0.1818  -0.1867  -0.4629   3.6283   2.1907   8.0003        13.99            7.620987            0.007004            0.846941
2040   14.7071    456.61    9.10   71.09   10.86   12.37   24.64         114.37         106.59        8129.41         100.24           2.75           8.89   465.59  2459.12   363.09   0.7624   2.7719   0.7283   0.2970   0.4008   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.6913   2.2336   7.9978        14.97            7.637846            0.007118            0.853074
2041   14.7788    459.73    9.10   71.44   11.65   12.98   25.10         122.65         115.95        8760.31         117.20           3.14           9.68   468.74  2485.97   364.15   0.7580   2.8079   0.7368   0.3002   0.4027   0.3024   0.0030  -0.1743  -0.1905  -0.4474   3.7449   2.2759   7.9953        16.02            7.654810            0.007237            0.859245
2042   14.8180    462.76    9.10   71.67   12.49   13.60   25.56         131.53         126.16        9442.32         136.92           3.58          10.55   471.89  2512.46   365.21   0.7537   2.8437   0.7450   0.3033   0.4046   0.2996   0.0030  -0.1706  -0.1922  -0.4396   3.8024   2.3180   7.9928        17.14            7.671878            0.007359            0.865454
2043   14.8512    465.52    9.10   71.86   13.39   14.24   26.02         141.05         137.31       10176.19         160.01           4.09          11.48   475.02  2538.47   366.25   0.7501   2.8790   0.7531   0.3064   0.4074   0.2968   0.0030  -0.1683  -0.1938  -0.4349   3.8557   2.3598   7.9904        18.34            7.689051            0.007485            0.871701
2044   14.8696    468.12    9.10   72.00   14.36   14.89   26.48         151.26         149.48       10966.42         186.84           4.65          12.51   478.14  2563.98   367.29   0.7459   2.9140   0.7610   0.3094   0.4091   0.2940   0.0031  -0.1653  -0.1955  -0.4285   3.9095   2.4012   7.9879        19.63            7.706330            0.007616            0.877986
2045   14.8691    470.53    9.11   72.07   15.40   15.55   26.94         162.22         162.79       11819.31         218.25           5.30          13.63   481.24  2589.00   368.31   0.7422   2.9484   0.7687   0.3125   0.4113   0.2912   0.0031  -0.1631  -0.1972  -0.4237   3.9608   2.4422   7.9855        21.00            7.723716            0.007751            0.884308
2046   14.8413    472.77    9.10   72.03   16.52   16.24   27.40         173.97         177.33       12737.51         254.73           6.02          14.82   484.31  2613.53   369.33   0.7381   2.9824   0.7762   0.3155   0.4129   0.2883   0.0031  -0.1608  -0.1989  -0.4189   4.0107   2.4826   7.9832        22.47            7.741208            0.007891            0.890669
2047   14.8114    474.92    9.10   71.97   17.71   16.93   27.87         186.57         193.19       13726.58         297.43           6.83          16.12   487.35  2637.57   370.34   0.7346   3.0157   0.7835   0.3184   0.4150   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.0627   2.5229   7.9809        24.05            7.758808            0.008035            0.897066
2048   14.7411    476.81    9.10   71.77   19.00   17.64   28.33         200.08         210.55       14792.69         347.01           7.74          17.54   490.34  2661.08   371.34   0.7307   3.0484   0.7906   0.3214   0.4165   0.2826   0.0031  -0.1548  -0.2022  -0.4060   4.1132   2.5630   7.9786        25.73            7.776518            0.008184            0.903501
2049   14.6648    478.59    9.10   71.54   20.37   18.36   28.79         214.58         229.55       15941.04         405.00           8.77          19.08   493.29  2684.11   372.33   0.7270   3.0804   0.7975   0.3243   0.4179   0.2797   0.0031  -0.1518  -0.2038  -0.3995   4.1627   2.6027   7.9764        27.53            7.794339            0.008338            0.909973
2050   14.5446    480.12    9.10   71.14   21.85   19.09   29.25         230.13         250.32       17180.57         472.34           9.92          20.75   496.18  2706.61   373.31   0.7234   3.1116   0.8043   0.3271   0.4199   0.2768   0.0032  -0.1495  -0.2055  -0.3946   4.2093   2.6418   7.9742        29.46            7.812272            0.008497            0.916482
2051   14.4858    481.24    9.09   70.95   23.43   19.83   29.72         246.80         273.02       18514.84         554.53          11.20          22.54   499.01  2728.31   374.28   0.7213   3.1420   0.8108   0.3300   0.4211   0.2739   0.0032  -0.1480  -0.2062  -0.3913   4.2527   2.6802   7.9721        31.52            7.830319            0.008662            0.923027
2052   14.3923    482.33    9.07   70.63   25.13   20.59   30.18         264.69         297.89       19949.39         650.75          12.65          24.46   501.81  2749.08   375.23   0.7186   3.1718   0.8169   0.3328   0.4218   0.2711   0.0032  -0.1465  -0.2070  -0.3880   4.2946   2.7179   7.9700        33.73            7.848483            0.008833            0.929608
2053   14.2610    483.17    9.05   70.17   26.95   21.36   30.64         283.88         325.17       21499.27         763.37          14.26          26.54   504.54  2768.98   376.18   0.7164   3.2008   0.8228   0.3355   0.4230   0.2684   0.0032  -0.1450  -0.2078  -0.3847   4.3360   2.7548   7.9680        36.09            7.866763            0.009011            0.936226
2054   14.0886    483.83    9.04   69.55   28.90   22.14   31.11         304.46         355.06       23169.33         895.14          16.07          28.82   507.20  2787.94   377.11   0.7143   3.2289   0.8284   0.3382   0.4240   0.2658   0.0033  -0.1428  -0.2085  -0.3797   4.3786   2.7914   7.9660        38.61            7.885162            0.009195            0.942879
2055   13.8618    484.32    9.03   68.73   30.99   22.93   31.57         326.54         387.81       24964.77        1049.25          18.09          31.29   509.77  2805.98   378.03   0.7121   3.2559   0.8337   0.3409   0.4251   0.2632   0.0033  -0.1413  -0.2094  -0.3763   4.4171   2.8272   7.9642        41.32            7.903683            0.009386            0.949567
2056   13.5968    484.64    9.01   67.76   33.24   23.73   32.04         350.22         423.70       26901.63        1229.41          20.35          33.94   512.24  2823.08   378.94   0.7104   3.2816   0.8388   0.3436   0.4259   0.2608   0.0033  -0.1398  -0.2102  -0.3730   4.4540   2.8623   7.9624        44.21            7.922328            0.009585            0.956290
2057   13.2796    484.85    8.99   66.59   35.64   24.54   32.50         375.63         463.10       28988.20        1439.96          22.89          36.83   514.57  2839.20   379.84   0.7089   3.3059   0.8435   0.3462   0.4272   0.2583   0.0033  -0.1383  -0.2109  -0.3696   4.4899   2.8966   7.9607        47.30            7.941102            0.009791            0.963047
2058   12.9058    484.81    8.98   65.22   38.22   25.36   32.96         402.88         506.38       31235.77        1685.89          25.72          39.96   516.76  2854.37   380.73   0.7071   3.3286   0.8479   0.3487   0.4280   0.2560   0.0034  -0.1368  -0.2117  -0.3662   4.5231   2.9301   7.9591        50.61            7.960010            0.010005            0.969839
2059   12.4710    484.59    8.95   63.61   40.98   26.19   33.43         432.11         553.90       33660.86        1972.95          28.88          43.30   518.78  2868.65   381.60   0.7053   3.3494   0.8521   0.3513   0.4287   0.2537   0.0034  -0.1353  -0.2125  -0.3629   4.5542   2.9626   7.9576        54.16            7.979056            0.010228            0.976664
2060   11.9706    484.21    8.93   61.76   43.94   27.02   33.89         463.47         606.03       36268.73        2307.74          32.40          46.97   520.62  2882.07   382.46   0.7035   3.3682   0.8559   0.3538   0.4288   0.2514   0.0034  -0.1337  -0.2132  -0.3595   4.5825   2.9941   7.9563        57.95            7.998248            0.010458            0.983522
2061   11.3358    481.78    8.91   59.35   47.10   27.87   34.36         497.11         663.28       39074.92        2681.34          36.19          50.90   522.22  2894.29   383.31   0.7021   3.3846   0.8595   0.3562   0.4292   0.2492   0.0034  -0.1330  -0.2138  -0.3578   4.6061   3.0242   7.9552        62.00            8.017594            0.010698            0.990412
2062   10.6359    479.15    8.88   56.70   50.47   28.72   34.82         533.20         726.21       42105.20        3113.51          40.41          55.12   523.55  2904.92   384.14   0.7009   3.3983   0.8626   0.3586   0.4295   0.2471   0.0035  -0.1322  -0.2142  -0.3561   4.6264   3.0529   7.9542        66.34            8.037104            0.010946            0.997334
2063    9.8682    476.46    8.85   53.80   54.06   29.58   35.29         571.93         795.41       45368.58        3612.04          45.10          59.74   524.60  2913.90   384.97   0.7005   3.4089   0.8651   0.3610   0.4300   0.2450   0.0035  -0.1315  -0.2148  -0.3543   4.6432   3.0802   7.9535        70.99            8.056790            0.011205            1.004288
2064    9.0321    473.57    8.82   50.63   57.86   30.45   35.75         613.47         871.55       48879.08        4184.47          50.31          64.62   525.33  2921.30   385.78   0.6996   3.4164   0.8673   0.3633   0.4301   0.2430   0.0035  -0.1307  -0.2153  -0.3526   4.6560   3.1057   7.9530        75.96            8.076664            0.011474            1.011272
2065    8.1308    470.63    8.79   47.24   61.86   31.32   36.22         658.05         955.30       52665.45        4836.75          56.12          70.02   525.74  2927.29   386.57   0.6987   3.4205   0.8690   0.3656   0.4300   0.2410   0.0036  -0.1307  -0.2157  -0.3526   4.6625   3.1293   7.9527        81.27            8.096742            0.011754            1.018286
2066    7.1834    467.50    8.76   43.66   66.01   32.21   36.68         705.87        1047.45       56743.63        5570.96          62.56          75.79   525.79  2931.88   387.35   0.6983   3.4210   0.8703   0.3679   0.4304   0.2390   0.0036  -0.1300  -0.2162  -0.3509   4.6679   3.1511   7.9526        86.96            8.117040            0.012045            1.025329
2067    6.1882    464.31    8.73   39.91   70.22   33.10   37.14         757.20        1148.89       61130.31        6381.84          69.73          82.09   525.48  2935.08   388.12   0.6979   3.4179   0.8712   0.3701   0.4300   0.2371   0.0036  -0.1292  -0.2166  -0.3492   4.6685   3.1711   7.9529        93.05            8.137575            0.012347            1.032401
2068    5.1840    461.00    8.70   36.12   74.39   33.99   37.61         812.27        1260.65       65858.59        7253.83          77.70          88.84   524.81  2937.02   388.87   0.6973   3.4110   0.8718   0.3722   0.4297   0.2352   0.0036  -0.1285  -0.2172  -0.3475   4.6649   3.1890   7.9533        99.56            8.158367            0.012662            1.039499
2069    4.2062    457.50    8.66   32.43   78.36   34.89   38.07         871.37        1383.73       70955.27        8161.57          86.55          96.15   523.78  2937.76   389.61   0.6969   3.4006   0.8720   0.3743   0.4293   0.2333   0.0037  -0.1277  -0.2177  -0.3458   4.6574   3.2048   7.9541       106.53            8.179434            0.012989            1.046625
2070    3.2869    453.95    8.63   28.94   82.03   35.80   38.54         934.81        1519.28       76440.47        9076.51          96.40         104.04   522.43  2937.30   390.34   0.6968   3.3868   0.8719   0.3764   0.4293   0.2315   0.0037  -0.1270  -0.2183  -0.3440   4.6465   3.2187   7.9550       113.99            8.200797            0.013329            1.053776
2071    2.4604    450.28    8.58   25.79   85.32   36.71   39.00        1002.88        1668.77       82345.82        9937.09         107.35         112.40   520.79  2935.55   391.05   0.6974   3.3701   0.8714   0.3785   0.4275   0.2297   0.0037  -0.1262  -0.2177  -0.3423   4.6315   3.2304   7.9562       121.97            8.222476            0.013683            1.060952
2072    1.7126    446.47    8.54   22.92   88.23   37.63   39.47        1075.96        1833.84       88709.25       10769.51         119.55         121.53   518.91  2932.44   391.75   0.6982   3.3508   0.8705   0.3804   0.4262   0.2280   0.0038  -0.1247  -0.2170  -0.3388   4.6167   3.2403   7.9575       130.51            8.244488            0.014052            1.068151
2073    1.0544    442.54    8.49   20.38   90.79   38.56   39.93        1154.40        2016.08       95562.99       11568.95         133.12         131.29   516.83  2927.93   392.43   0.6994   3.3293   0.8692   0.3824   0.4246   0.2263   0.0038  -0.1247  -0.2165  -0.3388   4.5937   3.2480   7.9590       139.64            8.266852            0.014437            1.075372
2074    0.4646    438.49    8.45   18.09   93.05   39.49   40.39        1238.60        2217.25      102939.22       12339.74         148.22         141.91   514.59  2922.09   393.09   0.7004   3.3060   0.8675   0.3843   0.4232   0.2246   0.0038  -0.1240  -0.2160  -0.3371   4.5713   3.2538   7.9607       149.42            8.289584            0.014839            1.082615
2075   -0.0793    434.32    8.40   15.96   95.07   40.43   40.86        1329.00        2439.49      110881.18       13083.78         165.02         153.17   512.20  2915.00   393.74   0.7017   3.2812   0.8655   0.3861   0.4215   0.2229   0.0038  -0.1232  -0.2154  -0.3354   4.5468   3.2578   7.9624       159.88            8.312699            0.015259            1.089877
2076   -0.5662    429.96    8.36   14.03   96.89   41.37   41.32        1426.05        2685.25      119436.69       13817.84         183.72         165.55   509.69  2906.68   394.38   0.7028   3.2551   0.8631   0.3879   0.4199   0.2213   0.0039  -0.1232  -0.2148  -0.3354   4.5180   3.2599   7.9642       171.07            8.336213            0.015697            1.097158
2077   -1.0157    425.53    8.31   12.24   98.54   42.32   41.79        1530.26        2956.97      128650.51       14543.97         204.56         178.80   507.09  2897.26   394.99   0.7038   3.2277   0.8603   0.3897   0.4176   0.2196   0.0039  -0.1225  -0.2142  -0.3336   4.4897   3.2603   7.9661       183.04            8.360140            0.016155            1.104456
2078   -1.4344    420.99    8.26   10.56  100.05   43.28   42.25        1642.14        3257.45      138566.94       15262.40         227.78         193.22   504.41  2886.77   395.60   0.7052   3.1994   0.8573   0.3914   0.4157   0.2180   0.0039  -0.1217  -0.2138  -0.3319   4.4602   3.2593   7.9681       195.85            8.384495            0.016632            1.111770
2079   -1.8380    416.32    8.21    8.93  101.46   44.24   42.71        1762.30        3590.03      149237.96       15989.94         253.64         208.64   501.65  2875.17   396.18   0.7068   3.1701   0.8539   0.3931   0.4138   0.2164   0.0040  -0.1217  -0.2131  -0.3319   4.4271   3.2566   7.9701       209.56            8.409293            0.017131            1.119097
2080   -2.2108    411.52    8.17    7.41  102.77   45.20   43.18        1891.31        3958.39      160736.63       16725.81         282.49         225.44   498.82  2862.49   396.76   0.7084   3.1399   0.8503   0.3947   0.4117   0.2149   0.0040  -0.1202  -0.2126  -0.3284   4.3975   3.2528   7.9722       224.23            8.434549            0.017653            1.126437
2081   -2.5520    406.22    8.12    5.99  104.00   46.17   43.64        2029.88        4366.47      173119.20       17403.23         314.36         243.25   495.94  2848.69   397.31   0.7102   3.1090   0.8462   0.3963   0.4096   0.2133   0.0040  -0.1202  -0.2118  -0.3284   4.3619   3.2476   7.9744       239.93            8.460278            0.018198            1.133787
2082   -2.8757    400.76    8.07    4.63  105.16   47.15   44.10        2178.69        4818.51      186424.81       18085.53         349.81         262.78   493.02  2833.74   397.85   0.7120   3.0775   0.8419   0.3978   0.4067   0.2118   0.0041  -0.1202  -0.2110  -0.3284   4.3245   3.2407   7.9766       256.73            8.486495            0.018769            1.141145
2083   -3.1955    395.19    8.02    3.28  106.27   48.13   44.56        2338.57        5319.66      200758.39       18789.98         389.33         283.68   490.05  2817.56   398.38   0.7147   3.0453   0.8371   0.3993   0.4046   0.2103   0.0041  -0.1195  -0.2102  -0.3266   4.2895   3.2328   7.9788       274.70            8.513216            0.019366            1.148510
2084   -3.4928    389.45    7.97    2.01  107.32   49.12   45.03        2510.26        5876.04      216208.84       19513.44         433.38         306.25   487.05  2800.14   398.89   0.7170   3.0125   0.8320   0.4008   0.4021   0.2088   0.0041  -0.1195  -0.2094  -0.3266   4.2504   3.2236   7.9811       293.93            8.540457            0.019992            1.155879
2085   -3.7787    383.65    7.93    0.79  108.33   50.11   45.49        2694.70        6493.63      232811.56       20252.16         482.57         330.79   484.02  2781.61   399.39   0.7195   2.9792   0.8266   0.4022   0.4001   0.2074   0.0042  -0.1187  -0.2087  -0.3249   4.2134   3.2134   7.9834       314.50            8.568234            0.020648            1.163249
