YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2073   -0.0091    450.77    8.42   16.68   94.93   37.42   40.42        1322.28        1793.81      103433.47       12880.65         117.47         142.20   444.24  2826.88   387.12   0.7073   2.5213   0.8399   0.3672   0.4172   0.2248   0.0038  -0.1247  -0.2165  -0.3388   3.7324   2.7055   8.0150         8.65          152.829553            0.207329           18.786174
2074   -0.2431    449.79    8.42   15.79   95.79   37.93   40.65        1365.59        1890.81      107279.14       13259.31         125.05         147.95   442.78  2831.38   387.82   0.7075   2.5038   0.8412   0.3692   0.4165   0.2232   0.0038  -0.1240  -0.2160  -0.3371   3.7197   2.7081   8.0162         8.91          153.237261            0.212174           18.917132
2075   -0.4802    448.74    8.40   14.89   96.61   38.45   40.88        1410.36        1993.84      111265.74       13632.48         133.16         153.71   441.28  2835.01   388.52   0.7079   2.4857   0.8423   0.3712   0.4156   0.2215   0.0038  -0.1232  -0.2154  -0.3354   3.7059   2.7100   8.0175         9.18          153.651556            0.217219           19.048652
2076   -0.7004    447.55    8.39   14.04   97.40   38.98   41.11        1456.65        2103.32      115398.29       14011.16         141.81         159.91   439.74  2837.80   389.20   0.7082   2.4670   0.8431   0.3732   0.4148   0.2199   0.0039  -0.1232  -0.2148  -0.3354   3.6890   2.7109   8.0188         9.45          154.072615            0.222472           19.180721
2077   -0.9147    446.34    8.37   13.22   98.15   39.50   41.34        1504.51        2219.65      119681.96       14390.79         151.07         166.25   438.16  2839.85   389.87   0.7083   2.4479   0.8437   0.3751   0.4134   0.2183   0.0039  -0.1225  -0.2142  -0.3336   3.6732   2.7110   8.0201         9.74          154.500617            0.227939           19.313324
2078   -1.1239    445.05    8.36   12.41   98.88   40.04   41.56        1554.01        2343.34      124122.10       14766.34         160.98         172.94   436.56  2841.18   390.54   0.7089   2.4282   0.8441   0.3770   0.4124   0.2168   0.0039  -0.1217  -0.2138  -0.3319   3.6571   2.7105   8.0214        10.03          154.935746            0.233632           19.446446
2079   -1.3380    443.69    8.35   11.58   99.58   40.57   41.79        1605.21        2474.93      128724.24       15149.41         171.58         179.78   434.92  2841.75   391.20   0.7094   2.4081   0.8442   0.3789   0.4113   0.2152   0.0040  -0.1217  -0.2131  -0.3319   3.6379   2.7091   8.0228        10.33          155.378191            0.239564           19.580070
2080   -1.5379    442.24    8.34   10.81  100.25   41.11   42.02        1658.15        2614.99      133494.09       15535.06         182.94         187.01   433.24  2841.58   391.85   0.7101   2.3876   0.8442   0.3807   0.4102   0.2137   0.0040  -0.1202  -0.2126  -0.3284   3.6227   2.7073   8.0242        10.64          155.828149            0.245749           19.714179
2081   -1.7229    440.30    8.32   10.07  100.91   41.66   42.24        1712.91        2764.13      138437.53       15858.71         194.91         194.25   431.55  2840.61   392.49   0.7108   2.3666   0.8439   0.3826   0.4090   0.2122   0.0040  -0.1202  -0.2118  -0.3284   3.6021   2.7046   8.0256        10.96          156.285819            0.252199           19.848756
2082   -1.9027    438.22    8.31    9.35  101.54   42.21   42.47        1769.55        2923.00      143560.66       16177.50         207.71         202.05   429.83  2838.79   393.12   0.7116   2.3454   0.8434   0.3844   0.4071   0.2108   0.0041  -0.1202  -0.2110  -0.3284   3.5802   2.7011   8.0271        11.29          156.751401            0.258926           19.983781
2083   -2.0882    436.07    8.29    8.60  102.15   42.77   42.70        1828.15        3092.41      148869.73       16503.83         221.42         210.01   428.09  2836.04   393.74   0.7132   2.3237   0.8426   0.3861   0.4060   0.2093   0.0041  -0.1195  -0.2102  -0.3266   3.5610   2.6970   8.0286        11.63          157.225103            0.265954           20.119232
2084   -2.2595    433.78    8.28    7.90  102.74   43.33   42.92        1888.77        3273.16      154371.23       16832.25         236.08         218.27   426.33  2832.32   394.36   0.7144   2.3017   0.8415   0.3879   0.4045   0.2079   0.0041  -0.1195  -0.2094  -0.3266   3.5382   2.6921   8.0301        11.98          157.707137            0.273301           20.255089
2085   -2.4267    431.48    8.27    7.22  103.32   43.89   43.15        1951.48        3466.06      160071.84       17156.84         251.84         227.00   424.55  2827.77   394.96   0.7157   2.2794   0.8401   0.3896   0.4036   0.2065   0.0042  -0.1187  -0.2087  -0.3249   3.5179   2.6868   8.0316        12.34          158.197725            0.280978           20.391327
