YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.67          124.141765            0.254469           17.491173
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.73          124.597120            0.262970           17.602252
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.80          125.057689            0.271865           17.713470
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87          125.523433            0.281169           17.824800
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95          125.994314            0.290915           17.936213
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03          126.470283            0.301130           18.047676
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11          126.951285            0.311833           18.159156
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19          127.437252            0.323053           18.270617
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28          127.928128            0.334830           18.382022
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37          128.423896            0.347201           18.493327
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46          128.924604            0.360192           18.604486
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.56          129.430367            0.373834           18.715446
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.67          129.941379            0.388155           18.826149
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         2.77          130.457922            0.403187           18.936530
2027    9.8032    316.21    7.65   48.61   27.65   26.34   26.00         291.28         563.37       10143.20         507.73          19.26           9.62   424.00  2051.68   349.10   0.8456   2.2724   0.5942   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8490   1.6868   8.0321         2.88          130.980365            0.418956           19.046519
2028    9.2573    302.42    7.34   46.06   33.30   30.69   30.00         350.90         893.44       19380.55         752.90          33.15          19.15   425.46  2048.01   349.96   0.8427   2.2908   0.5929   0.2577   0.3668   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8768   1.7194   8.0308         3.00          131.509126            0.435487           19.156043
2029    8.8053    292.45    7.11   44.00   37.95   34.03   33.00         400.05        1265.34       31419.49         998.50          49.52          31.86   426.71  2041.29   350.75   0.8399   2.3065   0.5906   0.2601   0.3645   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9020   1.7503   8.0298         3.12          132.044593            0.452814           19.265026
2030    8.4683    286.46    6.98   42.52   41.60   36.37   35.00         438.71        1610.86       43329.31        1225.54          65.39          44.75   427.82  2033.04   351.50   0.8383   2.3204   0.5877   0.2624   0.3630   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9231   1.7794   8.0288         3.24          132.587086            0.470986           19.373390
2031    8.2325    284.90    6.96   41.61   44.26   37.71   36.00         466.86        1848.59       50875.32        1414.74          77.04          53.37   428.83  2024.78   352.23   0.8363   2.3330   0.5849   0.2646   0.3616   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9418   1.8067   8.0279         3.37          133.136857            0.490059           19.481054
2032    8.1222    287.67    7.05   41.32   45.91   38.06   36.00         484.43        1914.54       50875.32        1552.40          81.21          54.01   429.80  2018.04   352.96   0.8344   2.3450   0.5825   0.2668   0.3609   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9614   1.8328   8.0271         3.51          133.694082            0.510077           19.587936
2033    8.1358    291.58    7.21   41.55   46.63   38.17   35.31         492.09        1937.48       45551.66        1632.40          83.53          48.84   430.77  2013.64   353.71   0.8321   2.3570   0.5810   0.2690   0.3599   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9819   1.8579   8.0263         3.65          134.258846            0.531091           19.693949
2034    8.0003    292.15    7.26   41.10   48.35   38.96   35.62         510.44        2099.45       47887.58        1788.43          92.36          52.04   431.73  2011.02   354.47   0.8297   2.3690   0.5801   0.2713   0.3597   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0062   1.8827   8.0255         3.79          134.831191            0.553152           19.799002
2035    7.7797    292.65    7.31   40.33   50.58   39.75   35.89         534.34        2275.16       49973.07        1994.09         102.10          54.92   432.65  2009.43   355.24   0.8269   2.3802   0.5795   0.2736   0.3590   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.0276   1.9068   8.0247         3.95          135.411193            0.576311           19.902997
2036    7.5505    293.10    7.37   39.53   52.79   40.52   36.17         558.13        2462.57       52241.06        2212.21         112.66          58.15   433.48  2008.73   356.01   0.8247   2.3905   0.5793   0.2759   0.3594   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.0521   1.9307   8.0240         4.10          135.998974            0.600629           20.005828
2037    7.2963    293.28    7.42   38.63   55.08   41.33   36.44         583.00        2673.71       54608.19        2452.52         124.66          61.57   434.23  2008.80   356.78   0.8217   2.3997   0.5793   0.2782   0.3589   0.3123   0.0030  -0.1909  -0.1821  -0.4812   3.0727   1.9539   8.0234         4.27          136.594667            0.626164           20.107383
2038    7.0167    293.40    7.47   37.63   57.46   42.13   36.72         608.99        2899.56       57079.32        2716.72         137.70          65.06   434.89  2009.56   357.56   0.8189   2.4078   0.5795   0.2806   0.3590   0.3091   0.0030  -0.1863  -0.1844  -0.4721   3.0931   1.9765   8.0228         4.44          137.198404            0.652961           20.207538
2039    6.7119    293.43    7.52   36.54   59.91   42.92   36.99         636.18        3142.17       59657.16        3006.35         151.93          68.84   435.45  2010.89   358.35   0.8160   2.4147   0.5800   0.2829   0.3585   0.3060   0.0030  -0.1818  -0.1867  -0.4629   3.1120   1.9985   8.0223         4.62          137.810313            0.681085           20.306164
2040    6.3825    293.20    7.58   35.36   62.44   43.74   37.27         664.61        3411.84       62341.59        3322.63         167.86          72.83   435.90  2012.72   359.13   0.8129   2.4202   0.5807   0.2852   0.3588   0.3030   0.0030  -0.1766  -0.1889  -0.4521   3.1332   2.0201   8.0220         4.80          138.430518            0.710590           20.403121
2041    6.0200    292.97    7.59   34.02   65.02   44.55   37.54         694.33        3703.36       65135.21        3666.21         185.40          76.57   436.23  2014.87   359.92   0.8108   2.4243   0.5814   0.2876   0.3586   0.3001   0.0030  -0.1743  -0.1905  -0.4474   3.1440   2.0405   8.0217         4.99          139.059135            0.741562           20.498258
2042    5.6239    292.68    7.61   32.57   67.64   45.36   37.81         725.42        4019.50       68045.24        4034.48         204.70          80.56   436.43  2017.19   360.70   0.8085   2.4267   0.5822   0.2899   0.3585   0.2971   0.0030  -0.1706  -0.1922  -0.4396   3.1578   2.0600   8.0215         5.19          139.696268            0.774093           20.591411
2043    5.2149    292.19    7.62   31.06   70.28   46.17   38.08         757.92        4364.60       71077.34        4430.81         225.99          84.68   436.50  2019.56   361.48   0.8070   2.4275   0.5830   0.2922   0.3594   0.2941   0.0030  -0.1683  -0.1938  -0.4349   3.1663   2.0783   8.0215         5.40          140.342003            0.808277           20.682404
2044    4.8021    291.55    7.63   29.53   72.89   46.99   38.36         791.91        4741.66       74233.23        4847.57         249.53          89.06   436.43  2021.90   362.25   0.8048   2.4267   0.5839   0.2945   0.3593   0.2911   0.0031  -0.1653  -0.1955  -0.4285   3.1744   2.0956   8.0215         5.62          140.996389            0.844194           20.771048
2045    4.3772    290.78    7.65   27.96   75.46   47.81   38.63         827.46        5151.90       77519.88        5286.35         275.46          93.72   436.22  2024.22   363.02   0.8030   2.4241   0.5847   0.2968   0.3596   0.2881   0.0031  -0.1631  -0.1972  -0.4237   3.1790   2.1117   8.0217         5.84          141.659418            0.881911           20.857135
2046    3.9517    289.89    7.66   26.38   77.94   48.64   38.90         864.64        5597.87       80951.78        5736.61         303.99          98.47   435.88  2026.47   363.78   0.8007   2.4199   0.5854   0.2991   0.3595   0.2851   0.0031  -0.1608  -0.1989  -0.4189   3.1813   2.1265   8.0220         6.07          142.332574            0.921507           20.940443
2047    3.5462    288.92    7.68   24.87   80.30   49.46   39.16         903.53        6083.89       84522.07        6199.57         335.50         103.51   435.40  2028.61   364.54   0.7990   2.4141   0.5862   0.3013   0.3598   0.2820   0.0031  -0.1578  -0.2005  -0.4125   3.1849   2.1405   8.0224         6.32          143.014868            0.963066           21.020731
2048    3.1416    287.75    7.69   23.36   82.52   50.29   39.43         944.21        6614.05       88217.58        6663.91         370.20         108.77   434.81  2030.61   365.30   0.7968   2.4069   0.5869   0.3036   0.3597   0.2789   0.0031  -0.1548  -0.2022  -0.4060   3.1864   2.1535   8.0229         6.57          143.704751            1.006668           21.097737
2049    2.7647    286.50    7.71   21.94   84.59   51.13   39.70         986.75        7191.43       92052.65        7133.10         408.51         114.26   434.11  2032.47   366.06   0.7947   2.3982   0.5875   0.3058   0.3595   0.2758   0.0031  -0.1518  -0.2038  -0.3995   3.1865   2.1655   8.0235         6.83          144.403020            1.052380           21.171175
2050    2.3938    285.08    7.72   20.55   86.52   51.96   39.96        1031.25        7819.59       96049.82        7597.28         450.58         120.02   433.30  2034.14   366.80   0.7927   2.3883   0.5881   0.3080   0.3600   0.2727   0.0032  -0.1495  -0.2055  -0.3946   3.1834   2.1764   8.0242         7.11          145.109306            1.100286           21.240734
2051    2.0459    283.39    7.73   19.23   88.29   52.79   40.23        1077.78        8503.62      100204.81        8113.86         496.67         125.94   432.40  2035.39   367.55   0.7922   2.3771   0.5885   0.3102   0.3596   0.2697   0.0032  -0.1480  -0.2062  -0.3913   3.1767   2.1860   8.0249         7.39          145.823097            1.150531           21.306073
2052    1.7108    281.66    7.73   17.95   89.93   53.63   40.49        1126.43        9248.95      104507.86        8632.22         547.59         132.00   431.41  2036.10   368.29   0.7911   2.3649   0.5888   0.3124   0.3588   0.2667   0.0032  -0.1465  -0.2070  -0.3880   3.1683   2.1943   8.0258         7.69          146.543712            1.203236           21.366821
2053    1.3876    279.77    7.73   16.72   91.44   54.47   40.75        1177.30       10060.48      108974.38        9152.46         603.54         138.33   430.34  2036.31   369.02   0.7904   2.3516   0.5889   0.3146   0.3585   0.2639   0.0032  -0.1450  -0.2078  -0.3847   3.1592   2.2015   8.0267         7.99          147.270269            1.258472           21.422569
2054    1.0753    277.75    7.74   15.52   92.85   55.30   41.01        1230.46       10943.70      113614.76        9675.10         665.07         145.04   429.19  2035.96   369.75   0.7899   2.3374   0.5887   0.3167   0.3580   0.2611   0.0033  -0.1428  -0.2085  -0.3797   3.1515   2.2078   8.0276         8.31          148.001655            1.316341           21.472868
2055    0.7625    275.60    7.75   14.32   94.15   56.14   41.27        1286.01       11904.86      118408.55       10200.93         732.73         152.02   427.97  2035.06   370.47   0.7892   2.3223   0.5884   0.3188   0.3576   0.2584   0.0033  -0.1413  -0.2094  -0.3763   3.1401   2.2131   8.0287         8.65          148.736487            1.376915           21.517222
2056    0.4679    273.34    7.75   13.18   95.37   56.98   41.52        1344.09       12951.06      123346.37       10731.13         807.14         159.13   426.69  2033.59   371.19   0.7890   2.3062   0.5879   0.3209   0.3570   0.2557   0.0033  -0.1398  -0.2102  -0.3730   3.1276   2.2173   8.0298         8.99          149.473064            1.440276           21.549259
2057    0.1805    271.00    7.76   12.06   96.51   57.82   41.78        1404.74       14089.53      128451.80       11266.38         889.07         166.64   425.35  2031.50   371.90   0.7890   2.2894   0.5872   0.3230   0.3569   0.2531   0.0033  -0.1383  -0.2109  -0.3696   3.1147   2.2207   8.0309         9.35          150.209301            1.506513           21.585852
2058   -0.1008    268.51    7.76   10.97   97.58   58.66   42.03        1468.08       15324.93      133732.48       11807.77         978.76         174.45   423.94  2028.82   372.60   0.7887   2.2717   0.5863   0.3251   0.3563   0.2506   0.0034  -0.1368  -0.2117  -0.3662   3.1001   2.2230   8.0321         9.73          150.942667            1.575664           21.608848
2059   -0.3767    265.91    7.76    9.88   98.60   59.50   42.28        1534.16       16666.44      139168.04       12356.12        1077.14         182.27   422.48  2025.60   373.30   0.7884   2.2533   0.5851   0.3271   0.3556   0.2482   0.0034  -0.1353  -0.2125  -0.3629   3.0846   2.2244   8.0334        10.12          151.670098            1.647738           21.623322
2060   -0.6481    263.20    7.77    8.81   99.55   60.33   42.52        1603.06       18122.13      144760.83       12912.26        1184.97         190.63   420.97  2021.87   373.99   0.7880   2.2341   0.5838   0.3291   0.3543   0.2458   0.0034  -0.1337  -0.2132  -0.3595   3.0677   2.2250   8.0347        10.52          152.388177            1.722728           21.628434
2061   -0.9050    259.38    7.77    7.76  100.46   61.16   42.77        1674.89       19699.86      150531.23       13395.43        1297.96         199.16   419.40  2017.43   374.68   0.7880   2.2143   0.5823   0.3312   0.3535   0.2434   0.0034  -0.1330  -0.2138  -0.3578   3.0480   2.2244   8.0361        10.94          153.092216            1.800625           21.623241
2062   -1.1561    255.48    7.76    6.73  101.32   61.99   43.01        1749.65       21407.46      156458.38       13883.68        1420.86         207.81   417.79  2012.08   375.36   0.7883   2.1938   0.5804   0.3331   0.3524   0.2411   0.0035  -0.1322  -0.2142  -0.3561   3.0272   2.2227   8.0375        11.38          153.776605            1.881413           21.606680
2063   -1.4022    251.57    7.76    5.72  102.14   62.82   43.24        1827.44       23253.44      162497.46       14377.98        1554.81         216.83   416.14  2005.76   376.04   0.7894   2.1726   0.5782   0.3351   0.3516   0.2389   0.0035  -0.1315  -0.2148  -0.3543   3.0055   2.2201   8.0389        11.83          154.435176            1.965068           21.577548
2064   -1.6435    247.58    7.76    4.72  102.93   63.64   43.48        1908.24       25246.05      168648.36       14878.63        1700.13         225.75   414.45  1998.54   376.70   0.7899   2.1509   0.5757   0.3371   0.3503   0.2367   0.0035  -0.1307  -0.2153  -0.3526   2.9827   2.2166   8.0404        12.31          155.060232            2.051457           21.534476
2065   -1.8806    243.59    7.76    3.74  103.68   64.45   43.70        1992.05       27392.74      174919.63       15386.07        1857.98         235.21   412.72  1990.56   377.36   0.7905   2.1285   0.5729   0.3390   0.3490   0.2346   0.0036  -0.1307  -0.2157  -0.3526   2.9564   2.2119   8.0419        12.80          155.642520            2.140323           21.475903
2066   -2.1035    239.55    7.75    2.81  104.40   65.26   43.93        2078.76       29700.57      181268.20       15900.32        2028.55         244.68   410.95  1981.82   378.02   0.7915   2.1056   0.5698   0.3409   0.3481   0.2325   0.0036  -0.1300  -0.2162  -0.3509   2.9322   2.2064   8.0435        13.31          156.170896            2.231410           21.400036
2067   -2.3326    235.53    7.76    1.86  105.08   66.06   44.14        2168.27       32175.80      187654.85       16421.38        2213.03         254.45   409.15  1972.35   378.67   0.7926   2.0822   0.5665   0.3428   0.3465   0.2304   0.0036  -0.1292  -0.2166  -0.3492   2.9065   2.2001   8.0451        13.84          156.631902            2.324361           21.297319
2068   -2.5578    231.51    7.76    0.92  105.74   66.85   44.35        2260.40       34821.75      194081.93       16949.06        2411.61         264.16   407.32  1962.25   379.31   0.7934   2.0582   0.5629   0.3446   0.3450   0.2284   0.0036  -0.1285  -0.2172  -0.3475   2.8800   2.1930   8.0467        14.40          157.009222            2.418633           21.187805
2069   -2.7791    227.48    7.76   -0.01  106.37   67.63   44.56        2354.92       37636.35      200519.28       17482.86        2624.01         273.94   405.45  1951.60   379.95   0.7944   2.0337   0.5592   0.3465   0.3434   0.2264   0.0037  -0.1277  -0.2177  -0.3458   2.8528   2.1851   8.0484        14.97          157.282969            2.513538           21.046226
2070   -2.9964    223.53    7.76   -0.91  106.97   68.39   44.75        2451.41       40614.84      206872.72       18021.74        2850.81         283.67   403.56  1940.42   380.58   0.7956   2.0087   0.5552   0.3483   0.3423   0.2245   0.0037  -0.1270  -0.2183  -0.3440   2.8252   2.1765   8.0501        15.57          157.428725            2.608246           20.876757
2071   -3.1716    219.63    7.75   -1.67  107.54   69.13   44.94        2549.30       43751.14      213063.54       18491.10        3091.47         292.83   401.64  1928.66   381.20   0.7977   1.9832   0.5510   0.3501   0.3393   0.2226   0.0037  -0.1262  -0.2177  -0.3423   2.7963   2.1672   8.0518        16.19          157.416259            2.701753           20.675469
2072   -3.3516    215.82    7.75   -2.44  108.08   69.85   45.11        2647.77       47034.00      219042.64       18966.07        3345.38         301.94   399.70  1916.31   381.82   0.8000   1.9575   0.5466   0.3519   0.3369   0.2207   0.0038  -0.1247  -0.2170  -0.3388   2.7700   2.1575   8.0536        16.84          157.207754            2.792747           20.437651
2073   -3.5147    216.09    7.74   -3.03  108.59   70.00   45.27        2745.70       47726.71      224701.07       19436.15        3415.79         310.44   397.76  1904.09   382.43   0.8027   1.9315   0.5422   0.3537   0.3343   0.2188   0.0038  -0.1247  -0.2165  -0.3388   2.7381   2.1468   8.0553        17.52          156.755346            2.879504           20.157609
2074   -3.6701    217.41    7.74   -3.56  109.06   70.00   45.41        2841.65       47726.71      229866.13       19896.94        3436.66         318.50   395.81  1892.90   383.04   0.8048   1.9052   0.5382   0.3554   0.3320   0.2170   0.0038  -0.1240  -0.2160  -0.3371   2.7093   2.1356   8.0571        18.22          155.997616            2.959745           19.828374
2075   -3.8254    218.73    7.73   -4.09  109.49   70.00   45.53        2933.80       47726.71      234373.50       20335.08        3457.52         325.23   393.85  1882.87   383.63   0.8070   1.8787   0.5346   0.3572   0.3297   0.2152   0.0038  -0.1232  -0.2154  -0.3354   2.6807   2.1240   8.0589        18.95          154.854504            3.030540           19.441315
2076   -3.9599    220.02    7.74   -4.55  109.87   70.00   45.63        3018.99       47726.71      238035.12       20755.89        3477.91         331.27   391.89  1873.91   384.23   0.8088   1.8521   0.5313   0.3589   0.3277   0.2135   0.0039  -0.1232  -0.2148  -0.3354   2.6502   2.1119   8.0607        19.70          153.219845            3.088117           18.985578
2077   -4.0794    221.34    7.75   -4.94  110.19   70.00   45.69        3093.20       47726.71      240550.62       21138.81        3498.78         335.49   389.93  1865.99   384.82   0.8102   1.8254   0.5285   0.3606   0.3252   0.2117   0.0039  -0.1225  -0.2142  -0.3336   2.6220   2.0994   8.0625        20.49          150.950216            3.127467           18.447285
2078   -4.1779    222.66    7.77   -5.26  110.43   70.00   45.72        3150.73       47726.71      241502.08       21456.87        3519.64         337.76   387.99  1859.03   385.40   0.8119   1.7987   0.5259   0.3623   0.3233   0.2100   0.0039  -0.1217  -0.2138  -0.3319   2.5946   2.0867   8.0643        21.31          147.847941            3.142051           17.804793
2079   -4.2666    223.98    7.79   -5.54  110.59   70.00   45.69        3189.57       47726.71      240375.32       21719.92        3540.51         336.89   386.06  1852.92   385.99   0.8134   1.7720   0.5237   0.3639   0.3215   0.2083   0.0040  -0.1217  -0.2131  -0.3319   2.5654   2.0737   8.0661        22.16          143.634472            3.122972           17.044423
2080   -4.4409    225.30    7.82   -6.12  111.10   70.00   45.59        3320.66       47726.71      236463.30       22297.65        3561.38         332.31   384.12  1847.58   386.58   0.8150   1.7452   0.5218   0.3656   0.3198   0.2067   0.0040  -0.1202  -0.2126  -0.3284   2.5412   2.0608   8.0680        23.05          137.906997            3.057449           16.122048
2081   -4.3260    226.41    7.87   -5.65  110.62   70.00   45.38        3196.20       47726.71      228702.69       21914.25        3578.92         321.80   382.23  1842.92   387.16   0.8164   1.7188   0.5201   0.3673   0.3181   0.2051   0.0040  -0.1202  -0.2118  -0.3284   2.5131   2.0476   8.0697        23.97          130.064540            2.925564           14.992752
2082   -3.9411    227.49    7.94   -4.18  109.13   70.00   45.01        2855.47       47726.71      215477.27       20741.02        3595.99         303.95   380.50  1838.84   387.76   0.8177   1.6946   0.5186   0.3690   0.3159   0.2035   0.0041  -0.1202  -0.2110  -0.3284   2.4868   2.0343   8.0714        24.93          119.172485            2.693632           13.582296
2083   -3.2968    234.22    8.05   -1.58  106.64   69.26   44.34        2397.59       44311.16      193630.48       19029.75        3353.08         273.56   379.02  1836.21   388.37   0.8197   1.6739   0.5176   0.3708   0.3147   0.2019   0.0041  -0.1195  -0.2102  -0.3266   2.4682   2.0216   8.0728        25.93          103.679666            2.311792           11.766657
2084   -2.3704    248.63    8.24    2.30  103.16   67.52   43.14        1933.00       37220.70      159813.73       17044.16        2826.36         226.01   377.92  1837.20   389.00   0.8206   1.6583   0.5180   0.3726   0.3136   0.2004   0.0041  -0.1195  -0.2094  -0.3266   2.4537   2.0098   8.0738        26.97           80.690805            1.698458            9.307634
